Unix	jday	U-component_of_wind
731671200	68	1.08024970890217
731674800	68	0.878549542083495
731678400	68	1.42118200678905
731682000	68	0.351003340471766
731685600	68	-0.978102454603857
731689200	68	-1.75451628664604
731692800	68	-1.60315246770906
731696400	68	-1.31660511494385
731700000	68	-1.25781522044904
731703600	68	-0.86269064849231
731707200	68	-0.64520987660266
731710800	68	-0.526026411530915
731714400	68	0.111551232314537
731718000	68	0.863522979714845
731721600	69	0.938783769421467
731725200	69	2.02632939374997
731728800	69	2.59106267256856
731732400	69	2.60695855280369
731736000	69	2.13223145129611
731739600	69	1.76697345968429
731743200	69	1.00063957338527
731746800	69	1.24102580373927
731750400	69	1.24121517561729
731754000	69	1.17729587439091
731757600	69	0.768380428945158
731761200	69	0.117566679905566
731764800	69	-0.671363700302064
731768400	69	-1.34737582586226
731772000	69	-1.86630892206591
731775600	69	-1.94282482740232
731779200	69	-1.97690238035099
731782800	69	-2.14021976884162
731786400	69	-3.0044224194403
731790000	69	-3.02885150163389
731793600	69	-2.87696571246768
731797200	69	-2.24559887832456
731800800	69	-1.54819206417996
731804400	69	-1.02715533640266
731808000	70	0.769892549157665
731811600	70	0.342595805841625
731815200	70	0.188759511836342
731818800	70	-0.00602320419638075
731822400	70	-0.323904536939623
731826000	70	-0.986219748742469
731829600	70	-0.936320426785685
731833200	70	-1.48274750984843
731836800	70	-1.7358323648507
731840400	70	-2.14051047806436
731844000	70	-2.15761570835305
731847600	70	-2.22818308762808
731851200	70	-1.77872707537025
731854800	70	-1.9109976284607
731858400	70	-1.62583116752542
731862000	70	-0.834966574508245
731865600	70	0.333639619030214
731869200	70	1.1021248384775
731872800	70	1.75590790828196
731876400	70	1.6281428055696
731880000	70	1.44306822815206
731883600	70	2.29593209188561
731887200	70	3.99845321855007
731890800	70	4.93213951568318
731894400	71	4.81822034056086
731898000	71	5.2178695404319
731901600	71	5.15356124862288
731905200	71	4.49940306339975
731908800	71	3.56709470213032
731912400	71	2.51457033209275
731916000	71	1.61732110921224
731919600	71	0.408425214977789
731923200	71	-1.15428977941194
731926800	71	-2.28945466286027
731930400	71	-2.53054377030274
731934000	71	-2.73826759656461
731937600	71	-1.58058658342141
731941200	71	-2.54777049624579
731944800	71	-2.73227489302625
731948400	71	-2.67605827429163
731952000	71	-2.75091049492273
731955600	71	-2.71943057648052
731959200	71	-2.89150421237165
731962800	71	-2.85451768649793
731966400	71	-2.68240341462955
731970000	71	-2.04367016184497
731973600	71	-0.544589273285442
731977200	71	0.710706751938419
731980800	72	0.542193655798534
731984400	72	2.44336562754375
731988000	72	3.65005361230757
731991600	72	4.17989936855241
731995200	72	3.79118310346114
731998800	72	3.40760884661404
732002400	72	3.19727316320146
732006000	72	2.63589460660286
732009600	72	2.23165437016701
732013200	72	1.63137621139058
732016800	72	1.13572435309501
732020400	72	0.728128301346425
732024000	72	0.136303236915885
732027600	72	-0.162186423292939
732031200	72	-0.553865050963963
732034800	72	-1.01173092494165
732038400	72	-1.37142210143694
732042000	72	-1.75588640043396
732045600	72	-3.79999130867459
732049200	72	-3.18751712597079
732052800	72	-2.95423773682464
732056400	72	-2.21141393780743
732060000	72	-0.166220131972435
732063600	72	1.29569704180974
732067200	73	1.26786256820847
732070800	73	2.54334721377014
732074400	73	3.32005255845745
732078000	73	3.7622066704363
732081600	73	3.64192019153706
732085200	73	3.39501886435067
732088800	73	2.38975625420767
732092400	73	1.89667293157181
732096000	73	1.43202800382635
732099600	73	0.88053664310961
732103200	73	0.262547718581521
732106800	73	-0.458576487136651
732110400	73	-0.376064540691966
732114000	73	-0.946139166921822
732117600	73	-1.45823088644365
732121200	73	-1.96745115963007
732124800	73	-2.43117122762194
732128400	73	-2.80611183312067
732132000	73	-2.61069223664607
732135600	73	-3.13200569586859
732139200	73	-3.26015532830602
732142800	73	-3.21322925126469
732146400	73	-2.31476956963485
732150000	73	-0.568002929469124
732153600	74	1.67042133111113
732157200	74	2.75121377636339
732160800	74	3.41517664914189
732164400	74	3.57504747473669
732168000	74	3.27805428421898
732171600	74	2.89128413759775
732175200	74	1.82754779113008
732178800	74	1.15475438997711
732182400	74	0.16737342474288
732186000	74	-0.717864012838642
732189600	74	-1.22769248111842
732193200	74	-1.69114974740438
732196800	74	-1.88907087627565
732200400	74	-2.02120695744006
732204000	74	-1.9708876855964
732207600	74	-1.83566011457538
732211200	74	-1.84098076428953
732214800	74	-1.87095648605123
732218400	74	-0.741385135314544
732222000	74	-1.08275747273716
732225600	74	-1.3026307119088
732229200	74	-0.808389365134688
732232800	74	0.563504477377481
732236400	74	1.50609511837956
732240000	75	1.17635728104675
732243600	75	2.03395687715207
732247200	75	2.35592281119415
732250800	75	2.49571380656969
732254400	75	2.32977736943323
732258000	75	2.04540510395144
732261600	75	1.11161134998688
732265200	75	0.248548963826784
732268800	75	-0.610730259650539
732272400	75	-1.04347002485836
732276000	75	-1.21170810852811
732279600	75	-1.29608299168494
732283200	75	-1.43596642936011
732286800	75	-1.44020501131132
732290400	75	-1.21983174433283
732294000	75	-1.24522426459446
732297600	75	-1.16762031315891
732301200	75	-1.06266392863778
732304800	75	-1.7340928085699
732308400	75	-1.73427929678976
732312000	75	-1.78907247695962
732315600	75	-1.35131613274244
732319200	75	0.0575072918535804
732322800	75	1.14411864626935
732326400	76	2.25159822996053
732330000	76	2.38025545809065
732333600	76	2.60201672490239
732337200	76	2.87824841432874
732340800	76	2.74474205806422
732344400	76	2.56877631659166
732348000	76	1.41569463206688
732351600	76	1.566932688263
732355200	76	1.44435958314569
732358800	76	1.62334435956579
732362400	76	2.13462412485864
732366000	76	2.61023879516659
732369600	76	3.23030282747037
732373200	76	3.77919732881833
732376800	76	4.58655517026571
732380400	76	5.58737356014534
732384000	76	5.71221049238494
732387600	76	5.3427926960079
732391200	76	4.45989600682549
732394800	76	2.9342222039115
732398400	76	0.666305542539621
732402000	76	-1.08052412713283
732405600	76	-2.04381107875591
732409200	76	-2.66309342061177
732412800	77	-1.78230300960538
732416400	77	-1.4508199497949
732420000	77	-0.357410855735828
732423600	77	0.67040558060948
732427200	77	1.40665124406904
732430800	77	1.95513505773266
732434400	77	1.90386969967892
732438000	77	0.886941036618824
732441600	77	-1.04858520433541
732445200	77	-2.64773544095536
732448800	77	-3.43602360536361
732452400	77	-3.92164995153291
732456000	77	-4.82913040279189
732459600	77	-4.22420476049469
732463200	77	-3.83032943171717
732466800	77	-3.33937144408975
732470400	77	-3.00000625926332
732474000	77	-2.68307712718146
732477600	77	-2.6521878780297
732481200	77	-2.3220905362496
732484800	77	-1.81575508054955
732488400	77	-0.0608070032568308
732492000	77	1.9736746017042
732495600	77	3.05071554417309
732499200	78	2.9499687234581
732502800	78	3.33029403311416
732506400	78	3.47142367801094
732510000	78	3.59813418513916
732513600	78	3.42760168836925
732517200	78	3.18701891954271
732520800	78	2.60090747543396
732524400	78	2.19732224486457
732528000	78	0.853939113964737
732531600	78	-0.915106815655398
732535200	78	-1.94983007219717
732538800	78	-2.64445173152833
732542400	78	-3.13855291203987
732546000	78	-3.51652133509909
732549600	78	-3.66937480531296
732553200	78	-3.8358135781507
732556800	78	-3.82093036981384
732560400	78	-3.79510911811661
732564000	78	-3.44803414600397
732567600	78	-3.56688506340237
732571200	78	-3.07692471255322
732574800	78	-2.02884968587532
732578400	78	-0.783875996480098
732582000	78	-0.253591772114303
732585600	79	0.405238668959226
732589200	79	0.964780634152203
732592800	79	1.41578185490753
732596400	79	1.60158047519436
732600000	79	1.50033481826443
732603600	79	1.35102716915646
732607200	79	2.74076122556724
732610800	79	1.99423085874869
732614400	79	1.46072623382391
732618000	79	1.07964892111874
732621600	79	1.0088335794271
732625200	79	1.02991044334853
732628800	79	1.15872350783789
732632400	79	2.26372238836825
732636000	79	3.37173491451349
732639600	79	4.2113889058923
732643200	79	4.72167540898893
732646800	79	5.08572872743992
732650400	79	5.51949316934668
732654000	79	4.3886749615448
732657600	79	3.97643142851094
732661200	79	3.95984153086156
732664800	79	4.76563487879958
732668400	79	5.54283697141192
732672000	80	7.29522297315276
732675600	80	7.19622584942933
732679200	80	7.43678959999048
732682800	80	7.99156121854233
732686400	80	7.98503709299009
732690000	80	7.64456125881367
732693600	80	6.72375193169901
732697200	80	5.69268697534057
732700800	80	2.16303543671375
732704400	80	-2.7274590528987
732708000	80	-3.51018247090835
732711600	80	-3.36011016535042
732715200	80	-2.57494809837442
732718800	80	-3.15516833008237
732722400	80	-3.6059025930191
732726000	80	-3.55776816867663
732729600	80	-2.89200338671416
732733200	80	-2.36880383862863
732736800	80	-1.60259054561691
732740400	80	-1.37720368632663
732744000	80	-0.997043082949404
732747600	80	0.236303910223391
732751200	80	1.832744425625
732754800	80	2.61017502874396
732758400	81	3.18587325862654
732762000	81	3.6346908208234
732765600	81	4.47173158944507
732769200	81	4.94430922648777
732772800	81	4.72013800706557
732776400	81	4.43344838897988
732780000	81	3.41703575425473
732783600	81	2.87884518619969
732787200	81	1.74397491200686
732790800	81	0.787438044110216
732794400	81	0.0578884690148591
732798000	81	-0.634782495169172
732801600	81	1.25024943067869
732805200	81	0.431320879340734
732808800	81	0.233067913436687
732812400	81	0.52758775422706
732816000	81	0.410622495585936
732819600	81	0.362715066395114
732823200	81	-1.65848409558184
732826800	81	-1.94506492137681
732830400	81	-1.93335135294645
732834000	81	-1.15838128989231
732837600	81	0.115222970578975
732841200	81	1.06222640740912
732844800	82	1.86136846140425
732848400	82	2.47092866284325
732852000	82	2.99765544223415
732855600	82	3.4240735701711
732859200	82	3.53654520905101
732862800	82	3.62179109321085
732866400	82	3.34689497746165
732870000	82	2.85218486949825
732873600	82	2.13689620439428
732877200	82	1.13646328738472
732880800	82	0.324961565748396
732884400	82	-0.294714866258571
732888000	82	-2.29883415424071
732891600	82	-1.93082173223866
732895200	82	-1.55135930772707
732898800	82	-1.47907489994215
732902400	82	-1.4369790311889
732906000	82	-1.30046144374104
732909600	82	-1.04306650514523
732913200	82	-0.669856684934124
732916800	82	-0.527581128485637
732920400	82	-0.00224088126868795
732924000	82	1.01755089473472
732927600	82	1.84968514425186
732931200	83	2.17274267320036
732934800	83	2.9740795355136
732938400	83	3.44532020553516
732942000	83	3.61674903290488
732945600	83	3.56330077115396
732949200	83	3.41190064697258
732952800	83	2.07599650763982
732956400	83	2.3033669795314
732960000	83	2.08947596249233
732963600	83	1.72832033826568
732967200	83	1.26916884056536
732970800	83	0.82637098464179
732974400	83	-0.12077300021839
732978000	83	-0.161574680681916
732981600	83	0.206668002617029
732985200	83	-0.180840168677401
732988800	83	-1.20182498650003
732992400	83	-2.29675005546836
732996000	83	-4.71225736447263
732999600	83	-2.94294035538673
733003200	83	-1.79527245885719
733006800	83	-1.16927217954858
733010400	83	-0.712249020654778
733014000	83	0.0113103012202116
733017600	84	1.82183542546068
733021200	84	3.57789565499923
733024800	84	4.00802015588624
733028400	84	3.80757159340593
733032000	84	3.81566821380999
733035600	84	3.71505374862201
733039200	84	2.91508981048282
733042800	84	2.87406657737358
733046400	84	2.56548738512176
733050000	84	2.36250559960563
733053600	84	2.27797107441473
733057200	84	2.13844305975093
733060800	84	1.93934378260829
733064400	84	1.31788632673335
733068000	84	1.15949729633659
733071600	84	1.20784629791569
733075200	84	1.53053981414717
733078800	84	1.86534667022999
733082400	84	1.94124430884764
733086000	84	1.94050678144451
733089600	84	1.85938496841715
733093200	84	2.27738740982457
733096800	84	3.09346351025598
733100400	84	3.81232021484132
733104000	85	3.28533305373558
733107600	85	3.78889010439001
733111200	85	3.79240369449421
733114800	85	3.08523451857435
733118400	85	2.3776834953978
733122000	85	1.89634399591306
733125600	85	1.50426797492953
733129200	85	1.32889692916562
733132800	85	1.35395292669128
733136400	85	1.36844333725717
733140000	85	1.6352925798021
733143600	85	2.10116073372442
733147200	85	3.21975001873093
733150800	85	3.63507324478238
733154400	85	3.72246740888235
733158000	85	3.56893904775562
733161600	85	3.29993147396998
733165200	85	3.05882613213579
733168800	85	3.30099492898298
733172400	85	2.76891798330742
733176000	85	2.4048742951994
733179600	85	2.39470555241617
733183200	85	2.50881037665783
733186800	85	2.59383650085361
733190400	86	1.13852524509238
733194000	86	0.912806794209867
733197600	86	1.60013813365693
733201200	86	1.98523774671258
733204800	86	1.92080849314196
733208400	86	2.00058594812045
733212000	86	2.50115304060982
733215600	86	2.38266358590291
733219200	86	2.01684155110228
733222800	86	1.81561032346127
733226400	86	2.06273167161109
733230000	86	2.33931942806295
733233600	86	2.89677270863075
733237200	86	2.97892839031367
733240800	86	3.15326782904945
733244400	86	2.97248697139899
733248000	86	2.72681821223183
733251600	86	2.60865279644071
733255200	86	0.134353850853882
733258800	86	0.684204508044461
733262400	86	0.563671949929326
733266000	86	0.289252008354831
733269600	86	0.824048581275901
733273200	86	1.48172109293488
733276800	87	1.08513578855029
733280400	87	1.9133712894499
733284000	87	2.84341311825351
733287600	87	3.72905476549282
733291200	87	3.88406628512913
733294800	87	3.86650212313336
733298400	87	3.67268667803734
733302000	87	2.90438256831129
733305600	87	2.27594928102929
733309200	87	1.46010302630902
733312800	87	0.492621566659802
733316400	87	-0.468935681621329
733320000	87	-2.15294202501
733323600	87	-2.47112538963656
733327200	87	-2.63381820069311
733330800	87	-2.83758327733734
733334400	87	-3.1248394279368
733338000	87	-3.30105101246759
733341600	87	-3.58210428214473
733345200	87	-3.62207912462605
733348800	87	-3.53469816291903
733352400	87	-3.11885711094595
733356000	87	-1.82949810513188
733359600	87	-0.379102482156333
733363200	88	1.1896647044225
733366800	88	1.57700900446911
733370400	88	1.66749827355763
733374000	88	1.85113568153347
733377600	88	1.44952868319173
733381200	88	0.930503582290383
733384800	88	0.221578068248464
733388400	88	-1.06911514305581
733392000	88	-2.39289483253295
733395600	88	-3.87291204060954
733399200	88	-5.18954856935853
733402800	88	-6.20452216199656
733406400	88	-5.33630730822828
733410000	88	-6.22712229198822
733413600	88	-5.94413513835056
733417200	88	-4.97479865790869
733420800	88	-3.85113825492507
733424400	88	-2.80766343155369
733428000	88	-2.42601658500577
733431600	88	-2.84153293396894
733435200	88	-2.37146740393623
733438800	88	-0.892575261938397
733442400	88	0.396221849091517
733446000	88	1.13978317055522
733449600	89	0.062813482229762
733453200	89	1.06343142284536
733456800	89	1.51565469455913
733460400	89	1.64859720127085
733464000	89	1.12042784711096
733467600	89	0.701370227801551
733471200	89	0.254486897890942
733474800	89	-0.441524537782537
733478400	89	-0.714750555877541
733482000	89	-0.777917192662234
733485600	89	-0.976150178169268
733489200	89	-1.20232035666523
733492800	89	-1.44450063438444
733496400	89	-2.637605660999
733500000	89	-3.66158596888475
733503600	89	-4.04758758637732
733507200	89	-3.99927042769279
733510800	89	-3.99075259749419
733514400	89	-2.74096581930388
733518000	89	-2.39068888217366
733521600	89	-0.736318787817861
733525200	89	0.393587806003483
733528800	89	0.916423378690952
733532400	89	1.58717428516423
733536000	90	4.22826809360004
733539600	90	3.40690683607863
733543200	90	3.08530967674492
733546800	90	2.51065890397156
733550400	90	1.55835943952552
733554000	90	0.524558906349666
733557600	90	-1.01551604270684
733561200	90	-1.70853615063438
733564800	90	-1.87704048429969
733568400	90	-2.1429741911527
733572000	90	-2.94475794463362
733575600	90	-3.81640046858366
733579200	90	-2.5918105118729
733582800	90	-4.49127546252711
733586400	90	-4.80577330497529
733590000	90	-4.8406724337099
733593600	90	-4.70377980176859
733597200	90	-4.62644494625494
733600800	90	-5.73106039839285
733604400	90	-4.28642961608793
733608000	90	-3.8935582659144
733611600	90	-4.22987065189616
733615200	90	-4.336062131237
733618800	90	-4.30044230460772
