Unix	jday	Downward_Long-Wave_Rad_Flux
741841200	186	349.600883799552
741844800	186	350.069584404663
741848400	186	350.027146096174
741852000	186	349.59281108963
741855600	186	349.750836570597
741859200	186	350.859177394686
741862800	186	351.593349852358
741866400	186	351.854392333768
741870000	186	351.657361569958
741873600	186	346.45643681284
741877200	186	346.571012601714
741880800	186	347.82418284451
741884400	186	349.412457846675
741888000	186	350.997132438952
741891600	186	352.365260532237
741895200	186	355.741874970621
741898800	186	355.525094358178
741902400	186	354.466829609692
741906000	186	352.263818186899
741909600	186	344.981124981744
741913200	186	337.778983312118
741916800	187	282.155000684528
741920400	187	282.030951883982
741924000	187	277.677028787537
741927600	187	275.301494897964
741931200	187	273.415556580574
741934800	187	272.193086292562
741938400	187	266.492209096001
741942000	187	266.599676678666
741945600	187	266.343507006912
741949200	187	266.530594162296
741952800	187	267.036383146433
741956400	187	267.975683553318
741960000	187	279.980871161769
741963600	187	280.283967009059
741967200	187	279.696971217194
741970800	187	281.830616018198
741974400	187	286.78121298168
741978000	187	292.013068378052
741981600	187	323.017441366393
741985200	187	322.121929109962
741988800	187	318.722657255871
741992400	187	309.978933523031
741996000	187	304.371787500481
741999600	187	300.457759104539
742003200	188	282.29681840347
742006800	188	282.701540072244
742010400	188	274.361369400112
742014000	188	271.146542260696
742017600	188	269.463224996456
742021200	188	268.549676815062
742024800	188	261.217895291441
742028400	188	260.662424269092
742032000	188	260.335420121086
742035600	188	259.912759916655
742039200	188	259.547960273129
742042800	188	259.223412428819
742046400	188	257.503000840205
742050000	188	257.801879032899
742053600	188	257.177773825451
742057200	188	256.811573071979
742060800	188	256.406318173614
742064400	188	256.031277664151
742068000	188	252.369293876005
742071600	188	252.239211215189
742075200	188	252.061865479409
742078800	188	252.142657669489
742082400	188	252.60763563964
742086000	188	253.334847419504
742089600	189	260.170129671509
742093200	189	261.153508800521
742096800	189	261.596195624169
742100400	189	262.111744501916
742104000	189	262.434253179884
742107600	189	262.693740674531
742111200	189	261.87822444176
742114800	189	261.089689078371
742118400	189	260.38034496746
742122000	189	260.093773913323
742125600	189	259.633770071988
742129200	189	259.219711708812
742132800	189	254.086072558381
742136400	189	253.115951146223
742140000	189	251.836281097152
742143600	189	251.075002114371
742147200	189	250.334773778463
742150800	189	249.660811177539
742154400	189	244.479858000562
742158000	189	244.44371625124
742161600	189	244.231377789561
742165200	189	244.44028816738
742168800	189	245.071125931393
742172400	189	245.885577662176
742176000	190	250.829393940757
742179600	190	252.021760075736
742183200	190	252.560561058888
742186800	190	253.037256685279
742190400	190	253.380366059755
742194000	190	253.540293100293
742197600	190	251.053362771557
742201200	190	250.053108248287
742204800	190	249.174865117165
742208400	190	248.249828566417
742212000	190	247.510838304014
742215600	190	246.899737397951
742219200	190	246.011733143828
742222800	190	245.91926508005
742226400	190	246.091731998391
742230000	190	246.470615095762
742233600	190	246.871203702686
742237200	190	247.280879370264
742240800	190	247.498329663171
742244400	190	247.574612882058
742248000	190	247.43545876874
742251600	190	247.46931497797
742255200	190	247.70840618703
742258800	190	248.112102536685
742262400	191	252.647082199273
742266000	191	253.361216459219
742269600	191	253.417645894259
742273200	191	253.459058609965
742276800	191	253.278897412832
742280400	191	253.149294699045
742284000	191	250.629226879569
742287600	191	250.498591200422
742291200	191	250.352844676331
742294800	191	250.909224913117
742298400	191	253.323102960107
742302000	191	257.124175610372
742305600	191	286.07400189092
742309200	191	285.701316729303
742312800	191	277.864717781136
742316400	191	273.238698561528
742320000	191	271.047453324916
742323600	191	269.500333908566
742327200	191	268.354073787836
742330800	191	268.151941036286
742334400	191	268.906664993273
742338000	191	271.032668927069
742341600	191	277.96653201013
742345200	191	285.714512264593
742348800	192	327.773644911498
742352400	192	328.573597966828
742356000	192	324.178701113029
742359600	192	319.514110779423
742363200	192	316.226956638433
742366800	192	313.738632839812
742370400	192	301.808830081514
742374000	192	301.929932686997
742377600	192	296.438320269988
742381200	192	295.737317851079
742384800	192	298.544919427534
742388400	192	302.821986238463
742392000	192	339.913049572953
742395600	192	340.734387218836
742399200	192	341.482561467987
742402800	192	342.447414093019
742406400	192	341.741067325849
742410000	192	340.067878729961
742413600	192	307.02690143675
742417200	192	306.674699080494
742420800	192	306.37275328455
742424400	192	310.053277441477
742428000	192	317.969238562236
742431600	192	324.873292759429
742435200	193	361.760578391242
742438800	193	361.891023334639
742442400	193	361.297900950455
742446000	193	361.250934255297
742449600	193	361.525280764904
742453200	193	361.729792932231
742456800	193	361.376068454637
742460400	193	361.07942638555
742464000	193	356.408926098288
742467600	193	349.632191197477
742471200	193	342.751469833876
742474800	193	338.526488231266
742478400	193	341.162786936612
742482000	193	340.357695907674
742485600	193	337.378858898058
742489200	193	326.558902297181
742492800	193	316.593766000087
742496400	193	309.339787523228
742500000	193	347.746543319007
742503600	193	347.733550413597
742507200	193	348.688351717178
742510800	193	348.879002022182
742514400	193	347.226093014961
742518000	193	343.47788445465
742521600	194	316.164699704652
742525200	194	316.442925889218
742528800	194	316.08539690529
742532400	194	311.717572865439
742536000	194	307.980747226302
742539600	194	304.86286784087
742543200	194	291.797057789484
742546800	194	290.821102192186
742550400	194	293.541011086644
742554000	194	297.074996823101
742557600	194	301.331430835499
742561200	194	305.077787929085
742564800	194	324.844924761531
742568400	194	324.655046504818
742572000	194	324.996702217283
742575600	194	322.226445789961
742579200	194	321.729781857491
742582800	194	322.559480520632
742586400	194	324.744880944962
742590000	194	323.580229936329
742593600	194	317.282453865001
742597200	194	310.003037539258
742600800	194	301.172372198733
742604400	194	294.535311682258
742608000	195	266.683265889936
742611600	195	266.727119869964
742615200	195	268.822148105251
742618800	195	268.382345415102
742622400	195	268.852558079995
742626000	195	269.550496465252
742629600	195	284.543446740827
742633200	195	283.665703286204
742636800	195	282.724954766663
742640400	195	279.401389003151
742644000	195	277.550880469053
742647600	195	276.753803052306
742651200	195	310.215419086367
742654800	195	309.936936429159
742658400	195	308.919976069788
742662000	195	300.931634592167
742665600	195	295.780435407546
742669200	195	292.595125561314
742672800	195	283.266431525139
742676400	195	283.427448033768
742680000	195	282.355200020491
742683600	195	281.495848929591
742687200	195	281.683541997214
742690800	195	282.082610484857
742694400	196	305.841292301179
742698000	196	305.458681479605
742701600	196	320.081693801642
742705200	196	329.024854430464
742708800	196	332.776261461763
742712400	196	334.534405636816
742716000	196	336.42284030625
742719600	196	335.634126137303
742723200	196	333.538265664335
742726800	196	333.955076547775
742730400	196	334.068123193996
742734000	196	333.974271538843
742737600	196	295.973311712364
742741200	196	295.843014945017
742744800	196	286.09767511526
742748400	196	280.634566006008
742752000	196	277.960814344128
742755600	196	276.891986164278
742759200	196	286.918549033335
742762800	196	286.755626719775
742766400	196	287.978347044695
742770000	196	290.399124747323
742773600	196	292.862400667423
742777200	196	294.75516515212
742780800	197	293.69458956202
742784400	197	293.765308318128
742788000	197	294.052532658307
742791600	197	296.963727791635
742795200	197	300.260396942435
742798800	197	303.613124948998
742802400	197	318.634389666135
742806000	197	318.559744902201
742809600	197	310.933958049973
742813200	197	307.298878670618
742816800	197	304.932938920985
742820400	197	303.873025293993
742824000	197	291.87310419685
742827600	197	291.327090497709
742831200	197	289.159077810889
742834800	197	285.784189113696
742838400	197	287.090505647615
742842000	197	291.578726091318
742845600	197	338.775617276166
742849200	197	338.798625902507
742852800	197	339.42798883265
742856400	197	339.771326208604
742860000	197	339.564449028602
742863600	197	338.849731480138
742867200	198	324.647231513907
742870800	198	325.028740706143
742874400	198	325.528648981636
742878000	198	330.278826981638
742881600	198	333.791836803702
742885200	198	336.072056583162
742888800	198	342.392060607163
742892400	198	341.871587405601
742896000	198	341.71497148966
742899600	198	341.38303446905
742903200	198	339.467076704387
742906800	198	337.597118802202
742910400	198	333.652158423561
742914000	198	333.236421192588
742917600	198	332.906580253271
742921200	198	334.517620182923
742924800	198	336.427952632506
742928400	198	338.042397228292
742932000	198	347.58748360449
742935600	198	347.609615672199
742939200	198	341.856852010282
742942800	198	330.990119136252
742946400	198	325.129333035828
742950000	198	321.008402745258
742953600	199	278.855920123031
742957200	199	279.982046145899
742960800	199	284.546148733849
742964400	199	287.435067028886
742968000	199	300.770358044645
742971600	199	311.658856716962
742975200	199	359.599052088454
742978800	199	359.213790764612
742982400	199	358.521204975615
742986000	199	356.734906817736
742989600	199	355.266773850241
742993200	199	354.903984959765
742996800	199	358.329611855214
743000400	199	357.948260649902
743004000	199	356.681899324489
743007600	199	356.949835279724
743011200	199	357.797840363371
743014800	199	358.736209467726
743018400	199	360.114264537417
743022000	199	360.765645063488
743025600	199	360.253873982606
743029200	199	359.770067883385
743032800	199	359.404542180637
743036400	199	359.179270387349
743040000	200	360.897859956668
743043600	200	361.633125596337
743047200	200	362.160717783186
743050800	200	362.875712436396
743054400	200	363.356036818394
743058000	200	363.678052064559
743061600	200	364.092543659664
743065200	200	364.120237387679
743068800	200	363.908540768302
743072400	200	363.385115540444
743076000	200	363.194807163727
743079600	200	363.040979048049
743083200	200	364.623441673996
743086800	200	364.674855690101
743090400	200	364.570705173697
743094000	200	364.224791059252
743097600	200	363.820985281687
743101200	200	362.232336664667
743104800	200	347.626581022124
743108400	200	347.53313429036
743112000	200	352.337489161066
743115600	200	351.9882783299
743119200	200	346.875065453824
743122800	200	338.507409390778
743126400	201	284.866009165413
743130000	201	285.488432850293
743133600	201	286.095031074718
743137200	201	287.665887987894
743140800	201	292.865154916106
743144400	201	297.825392009233
743148000	201	330.450271046666
743151600	201	330.225964251885
743155200	201	328.701328925679
743158800	201	329.622414997958
743162400	201	325.961185109971
743166000	201	322.240992496874
743169600	201	321.157092523604
743173200	201	320.662081478763
743176800	201	309.255247497152
743180400	201	305.456617616259
743184000	201	304.698650474182
743187600	201	304.757126978866
743191200	201	302.774784663527
743194800	201	302.819028250937
743198400	201	298.428073952262
743202000	201	296.164211246015
743205600	201	300.913328707732
743209200	201	305.36690688116
743212800	202	329.593937175088
743216400	202	329.635976384908
743220000	202	323.380221433817
743223600	202	324.076912074115
743227200	202	324.027257632372
743230800	202	324.415111972841
743234400	202	339.984518614424
743238000	202	339.489441641829
743241600	202	342.256304364746
743245200	202	344.130261687216
743248800	202	345.032669432436
743252400	202	345.676997510667
743256000	202	347.415333762285
743259600	202	347.806928444582
743263200	202	347.538137968139
743266800	202	348.006999194631
743270400	202	348.805948435946
743274000	202	349.265206929958
743277600	202	336.673420032492
743281200	202	335.65312741638
743284800	202	338.015459864115
743288400	202	338.53233111224
743292000	202	338.858404832956
743295600	202	339.12757260857
743299200	203	340.096855068897
743302800	203	339.642717528267
743306400	203	338.996448853357
743310000	203	338.536987501169
743313600	203	338.055329235014
743317200	203	337.53938593258
743320800	203	339.997425272888
743324400	203	339.976705254757
743328000	203	329.035353319736
743331600	203	317.2335693382
743335200	203	314.257502160877
743338800	203	314.557699475135
743342400	203	337.908711872823
743346000	203	337.62194189283
743349600	203	338.053236777317
743353200	203	337.941457979587
743356800	203	337.777160158278
743360400	203	337.671265566112
743364000	203	339.34316803183
743367600	203	339.822696946423
743371200	203	341.151911766773
743374800	203	342.512883211681
743378400	203	343.476264545543
743382000	203	344.284439673727
743385600	204	346.749786793126
743389200	204	346.809919233854
743392800	204	347.999849370734
743396400	204	348.927121619411
743400000	204	349.494546897267
743403600	204	349.92521032878
743407200	204	352.940109148668
743410800	204	352.94433242446
743414400	204	354.032057853429
743418000	204	354.655199362655
743421600	204	354.386880661725
743425200	204	353.44956247922
743428800	204	345.947728371038
743432400	204	345.383331230632
743436000	204	348.120045167935
743439600	204	349.504072002839
743443200	204	350.474444673583
743446800	204	351.170437128637
743450400	204	354.052605101691
743454000	204	353.661955651701
743457600	204	352.591045202408
743461200	204	350.391197571936
743464800	204	347.79619266061
743468400	204	343.902647677556
743472000	205	317.046859705513
743475600	205	318.515598965593
743479200	205	330.175464347608
743482800	205	334.038854734629
743486400	205	330.240003404939
743490000	205	317.610978716621
743493600	205	253.136305258519
743497200	205	252.712964952967
743500800	205	252.056057847569
743504400	205	252.088670591281
743508000	205	253.001475279444
743511600	205	254.163689985577
743515200	205	267.263383034756
743518800	205	267.018051571654
743522400	205	266.913928262661
743526000	205	267.728080682678
743529600	205	268.107992654886
743533200	205	268.037715383785
743536800	205	251.34968613202
743540400	205	252.11779062436
743544000	205	251.651414128963
743547600	205	251.510979106835
743551200	205	252.026918527946
743554800	205	253.033130102372
743558400	206	271.24947373068
743562000	206	271.500243327543
743565600	206	278.384978684707
743569200	206	285.374001510993
743572800	206	288.130322191868
743576400	206	290.748119194784
743580000	206	317.216578610568
743583600	206	317.164556562472
743587200	206	315.63205122994
743590800	206	306.640942828286
743594400	206	299.469675062173
743598000	206	293.681234002611
743601600	206	268.298262733555
743605200	206	267.738795116415
743608800	206	269.150196375182
743612400	206	270.938339104894
743616000	206	271.398377899645
743619600	206	271.680613548602
743623200	206	283.368774008829
743626800	206	283.375617335962
743630400	206	285.135545142923
743634000	206	286.839855500561
743637600	206	290.151781614367
743641200	206	294.931863393182
743644800	207	344.296161856557
743648400	207	343.596327044427
743652000	207	344.872452101066
743655600	207	344.477116216321
743659200	207	343.393697594715
743662800	207	343.675344818575
743666400	207	356.909636006437
743670000	207	356.628569010025
743673600	207	357.437254377534
743677200	207	358.181697038165
743680800	207	359.025050468453
743684400	207	359.944189694909
743688000	207	366.466705295076
743691600	207	366.082755980572
743695200	207	365.913792809296
743698800	207	366.09132369582
743702400	207	366.342653702423
743706000	207	366.606187821746
743709600	207	366.312377148981
743713200	207	366.658194203721
743716800	207	366.157002992078
743720400	207	365.838511556046
743724000	207	365.677050595424
743727600	207	365.694114204183
743731200	208	367.20181762018
743734800	208	367.682189675574
743738400	208	367.158038689168
743742000	208	366.777946652263
743745600	208	365.480985242047
743749200	208	363.554709798275
743752800	208	322.566157724918
743756400	208	321.938009132643
743760000	208	319.475717005353
743763600	208	316.951333038595
743767200	208	313.31576155351
743770800	208	309.752953527741
743774400	208	284.911425481492
743778000	208	285.114723640192
743781600	208	283.362914357391
743785200	208	282.128643190799
743788800	208	280.739969952071
743792400	208	279.415550751785
743796000	208	267.263489876688
743799600	208	267.184854276832
743803200	208	266.14944973379
743806800	208	265.357830989338
743810400	208	265.00309356112
743814000	208	264.985381452302
743817600	209	272.032607936566
743821200	209	272.914835274382
743824800	209	274.911450735957
743828400	209	275.842567557999
743832000	209	276.538915980747
743835600	209	277.722293865448
743839200	209	294.329061208717
743842800	209	293.309715805323
743846400	209	300.60082590743
743850000	209	309.135822248523
743853600	209	316.819157118587
743857200	209	322.422002347241
743860800	209	350.929991306997
743864400	209	350.775511731167
743868000	209	351.810756064268
743871600	209	352.870407865442
743875200	209	353.58364116038
743878800	209	353.991622637389
743882400	209	346.750103596241
743886000	209	346.55486371709
743889600	209	339.034494722397
743893200	209	334.206463227697
743896800	209	328.391981977322
743900400	209	323.383851074397
743904000	210	349.787885580272
743907600	210	350.886308377106
743911200	210	354.414320030642
743914800	210	355.942590831851
743918400	210	356.680551560896
743922000	210	357.053224452138
743925600	210	354.013180548879
743929200	210	353.838504404032
743932800	210	353.790403130917
743936400	210	352.583175615631
743940000	210	349.975060714338
743943600	210	347.884262303721
743947200	210	344.323327030011
743950800	210	343.063286507624
743954400	210	342.630956550627
743958000	210	342.708849950812
743961600	210	341.573629927592
743965200	210	339.118512744462
743968800	210	287.51149227528
743972400	210	287.062455543917
743976000	210	286.253507860726
743979600	210	285.871954637484
743983200	210	286.154745050973
743986800	210	287.016162955751
743990400	211	293.480836231519
743994000	211	294.482066405745
743997600	211	293.286441258023
744001200	211	293.163506096639
744004800	211	293.019306150091
744008400	211	293.030283378023
744012000	211	296.082511176722
744015600	211	295.099005532287
744019200	211	290.780479553698
744022800	211	288.965665247329
744026400	211	287.787330886418
744030000	211	286.8739372437
744033600	211	287.326386446447
744037200	211	286.262128376592
744040800	211	284.937350068943
744044400	211	283.584922054069
744048000	211	282.731262072267
744051600	211	282.392354210024
744055200	211	290.144351574645
744058800	211	289.43604802455
744062400	211	289.81089131419
744066000	211	290.285553264236
744069600	211	289.699824579595
744073200	211	288.507628164143
744076800	212	280.9208562576
744080400	212	282.657409495848
744084000	212	282.816587100451
744087600	212	283.182651576835
744091200	212	283.833284540935
744094800	212	285.115036584383
744098400	212	302.208030535947
744102000	212	300.727805627881
744105600	212	300.893002834972
744109200	212	300.542497740978
744112800	212	299.222489360658
744116400	212	297.610997140955
744120000	212	289.165441914387
744123600	212	288.060233267045
744127200	212	289.46480424127
744130800	212	290.184775972274
744134400	212	291.372134258274
744138000	212	292.488525282189
744141600	212	304.290147031334
744145200	212	304.714226286331
744148800	212	306.972960264353
744152400	212	308.847871045504
744156000	212	309.935452913384
744159600	212	310.548230282822
