Unix	jday	Downward_Long-Wave_Rad_Flux
729014400	37	280.525297420622
729018000	37	280.322397595174
729021600	37	281.326918431703
729025200	37	280.71015154143
729028800	37	281.566875484842
729032400	37	282.525326048119
729036000	37	284.259834041911
729039600	37	285.800004267912
729043200	38	289.632982591954
729046800	38	290.087558690805
729050400	38	290.257182948041
729054000	38	290.33211381703
729057600	38	290.475610146732
729061200	38	290.546394027924
729064800	38	304.4367716968
729068400	38	303.426248846421
729072000	38	303.016801419786
729075600	38	306.122913119748
729079200	38	307.830127164699
729082800	38	309.163042542623
729086400	38	306.69160855244
729090000	38	306.868846720915
729093600	38	301.147776004358
729097200	38	298.20058523724
729100800	38	296.044166346063
729104400	38	294.534174367639
729108000	38	287.846552281753
729111600	38	287.729859946235
729115200	38	289.329834102784
729118800	38	290.179749996084
729122400	38	291.097357729176
729126000	38	292.140204495944
729129600	39	301.88317190427
729133200	39	302.004540015535
729136800	39	302.66712826719
729140400	39	303.202984899286
729144000	39	303.355383694574
729147600	39	303.300801860848
729151200	39	301.068805996652
729154800	39	300.404718109265
729158400	39	299.717773492739
729162000	39	302.625057657542
729165600	39	314.190065316182
729169200	39	323.309680920549
729172800	39	369.511350114542
729176400	39	369.172558473952
729180000	39	367.678175775353
729183600	39	367.182404356488
729187200	39	366.587523761897
729190800	39	366.139623754076
729194400	39	365.655568993824
729198000	39	365.116571598188
729201600	39	363.489038364959
729205200	39	363.817688725328
729208800	39	362.53837585154
729212400	39	360.874252994096
729216000	40	306.566728585413
729219600	40	307.631622523981
729223200	40	308.375504288357
729226800	40	310.15088513237
729230400	40	312.848900566472
729234000	40	316.443737394145
729237600	40	332.852284022884
729241200	40	332.359577058003
729244800	40	337.225524083848
729248400	40	341.773042315728
729252000	40	344.182439074498
729255600	40	346.101823184143
729259200	40	353.889671030544
729262800	40	353.565521853291
729266400	40	354.548102166124
729270000	40	356.302779163304
729273600	40	358.44713769533
729277200	40	360.297803535194
729280800	40	373.461233634565
729284400	40	373.874496973677
729288000	40	376.115206403276
729291600	40	377.339534696698
729295200	40	376.747393815382
729298800	40	373.202064728094
729302400	41	324.824462965069
729306000	41	325.282414180019
729309600	41	324.695828742702
729313200	41	324.319236841981
729316800	41	324.385437413854
729320400	41	324.520724376408
729324000	41	325.37496629942
729327600	41	323.990839046415
729331200	41	326.193000182062
729334800	41	330.517664918541
729338400	41	334.012316794342
729342000	41	336.363141710455
729345600	41	349.284985317697
729349200	41	349.612613314935
729352800	41	349.350111344827
729356400	41	347.974420080591
729360000	41	349.308757824755
729363600	41	352.638634420517
729367200	41	373.651993753258
729370800	41	374.163013456124
729374400	41	374.057896023619
729378000	41	373.898086982598
729381600	41	373.752237725417
729385200	41	373.690216599566
729388800	42	372.887726226447
729392400	42	373.979040269411
729396000	42	371.354496522603
729399600	42	369.806960724296
729403200	42	368.137009775975
729406800	42	367.039054215721
729410400	42	350.448409063333
729414000	42	350.049325168285
729417600	42	336.474834215329
729421200	42	329.937576947381
729424800	42	326.085150340231
729428400	42	323.547758192634
729432000	42	314.072762774834
729435600	42	313.335527009675
729439200	42	317.685794381403
729442800	42	330.538676141822
729446400	42	340.272327390677
729450000	42	346.683266022588
729453600	42	374.123246079184
729457200	42	374.309107286659
729460800	42	372.441681754504
729464400	42	370.271659872546
729468000	42	366.709653925908
729471600	42	361.946924766474
729475200	43	325.850996487256
729478800	43	325.407822374267
729482400	43	329.491482167213
729486000	43	331.980206276242
729489600	43	331.332149875856
729493200	43	328.614433778404
729496800	43	315.0349259153
729500400	43	313.833839520316
729504000	43	311.914682590004
729507600	43	310.950652802746
729511200	43	310.55352479226
729514800	43	310.84197344183
729518400	43	316.639906759555
729522000	43	316.319705689564
729525600	43	311.660630128402
729529200	43	305.720488769646
729532800	43	302.086951597918
729536400	43	299.571089982798
729540000	43	288.977379352218
729543600	43	288.700125447888
729547200	43	289.541520851344
729550800	43	290.979638753034
729554400	43	293.118610067945
729558000	43	295.700702326153
729561600	44	320.372251780814
729565200	44	321.137339474202
729568800	44	334.508827389483
729572400	44	348.378932870018
729576000	44	356.199890624653
729579600	44	361.072206049742
729583200	44	383.042357346236
729586800	44	382.87488804548
729590400	44	383.608337871394
729594000	44	383.957838538317
729597600	44	384.143083311005
729601200	44	384.08642882626
729604800	44	384.783550920254
729608400	44	385.000515145151
729612000	44	386.175179130888
729615600	44	386.189794544769
729619200	44	385.173624094128
729622800	44	383.831810963758
729626400	44	359.587116642415
729630000	44	358.623219352503
729633600	44	363.145539986523
729637200	44	364.673729241537
729640800	44	366.059449905682
729644400	44	367.114928202793
729648000	45	352.109691510626
729651600	45	354.511041608926
729655200	45	349.230846466684
729658800	45	347.632133195894
729662400	45	341.951133926008
729666000	45	338.097733945511
729669600	45	326.345680292083
729673200	45	324.680594551192
729676800	45	333.769476095749
729680400	45	337.280997284284
729684000	45	335.993168434936
729687600	45	334.83957151604
729691200	45	314.248657745129
729694800	45	313.496913906169
729698400	45	310.91823151579
729702000	45	307.901611770113
729705600	45	311.274591050915
729709200	45	317.363421115842
729712800	45	356.662383931398
729716400	45	357.006189595635
729720000	45	356.988943243474
729723600	45	357.949462552376
729727200	45	359.295135620594
729730800	45	359.865110455167
729734400	46	320.23451854833
729738000	46	320.838630883868
729741600	46	313.745065705407
729745200	46	310.552297500028
729748800	46	309.197412821966
729752400	46	308.831730979671
729756000	46	337.839143978046
729759600	46	337.167413739171
729763200	46	335.701458050911
729766800	46	334.955975248485
729770400	46	331.777181281635
729774000	46	328.301891129781
729777600	46	307.69640569315
729781200	46	307.513859844393
729784800	46	307.075726321758
729788400	46	306.583727013936
729792000	46	305.81247918378
729795600	46	305.11752061439
729799200	46	301.752693536641
729802800	46	301.574590525031
729806400	46	302.139752258479
729810000	46	303.175904885397
729813600	46	304.247042844436
729817200	46	305.11266087162
729820800	47	308.082746423952
729824400	47	307.912894192346
729828000	47	307.865028954725
729831600	47	307.801614691106
729835200	47	307.638281462915
729838800	47	307.421589768655
729842400	47	301.014002922912
729846000	47	300.153865928547
729849600	47	299.443885386483
729853200	47	299.133933153955
729856800	47	299.074482128167
729860400	47	299.088680078432
729864000	47	303.170586672756
729867600	47	303.251115733979
729871200	47	303.8321501146
729874800	47	304.984139247988
729878400	47	305.949979913004
729882000	47	308.261180668644
729885600	47	345.384022999996
729889200	47	344.39928233446
729892800	47	342.277500851092
729896400	47	334.39564312585
729900000	47	325.224582070747
729903600	47	319.04049570556
729907200	48	294.858130300754
729910800	48	294.902421667199
729914400	48	295.053214670113
729918000	48	295.150473887213
729921600	48	295.137003768569
729925200	48	295.009252595991
729928800	48	289.155453109991
729932400	48	287.904278077524
729936000	48	286.270371503752
729939600	48	285.479147107161
729943200	48	285.468546618218
729946800	48	285.819497223121
729950400	48	292.139411455622
729954000	48	292.437523800731
729957600	48	293.082392480422
729961200	48	293.371683037511
729964800	48	293.523364450815
729968400	48	293.639333544952
729972000	48	294.540645534256
729975600	48	294.430845057909
729979200	48	295.230295655742
729982800	48	296.224541222507
729986400	48	297.32276289821
729990000	48	298.243147017472
729993600	49	301.189869385115
729997200	49	301.330994257878
730000800	49	301.175486166689
730004400	49	300.95851261844
730008000	49	300.760429095478
730011600	49	300.504864842202
730015200	49	298.40084445449
730018800	49	297.212410135143
730022400	49	297.322657748377
730026000	49	300.181732240154
730029600	49	304.125885943902
730033200	49	307.693535155252
730036800	49	359.146332829651
730040400	49	359.557229961648
730044000	49	361.637713016874
730047600	49	362.147852738823
730051200	49	357.77244435965
730054800	49	348.935750223798
730058400	49	315.445273707754
730062000	49	314.3193247928
730065600	49	314.74696070964
730069200	49	315.633585897237
730072800	49	314.791726496459
730076400	49	313.436483028114
730080000	50	308.502801961796
730083600	50	309.665891015759
730087200	50	308.6064049955
730090800	50	308.027682039782
730094400	50	308.243045455283
730098000	50	309.105375235448
730101600	50	337.092273815151
730105200	50	335.941583274087
730108800	50	343.030037585722
730112400	50	349.368896899089
730116000	50	352.893374489636
730119600	50	353.289131785767
730123200	50	315.367191323275
730126800	50	314.578990092478
730130400	50	313.617391957025
730134000	50	313.150179412017
730137600	50	312.197688038489
730141200	50	311.571200408051
730144800	50	312.892071188715
730148400	50	313.176420943033
730152000	50	315.757978639665
730155600	50	322.505643148784
730159200	50	329.171185645157
730162800	50	335.483411155839
730166400	51	377.333191439006
730170000	51	377.100003770008
730173600	51	379.23579422235
730177200	51	379.994971738985
730180800	51	380.174490272464
730184400	51	380.142054248183
730188000	51	382.063575526787
730191600	51	382.057485699066
730195200	51	382.413866190936
730198800	51	381.862971015902
730202400	51	380.68653788272
730206000	51	379.142073190086
730209600	51	373.048963734374
730213200	51	372.745970386133
730216800	51	371.552934091068
730220400	51	371.727477094077
730224000	51	371.944596052294
730227600	51	374.043115078517
730231200	51	390.922002077159
730234800	51	390.799871023923
730238400	51	391.850463277174
730242000	51	392.449104944771
730245600	51	392.410260694553
730249200	51	391.955295193755
730252800	52	359.054532979477
730256400	52	359.96653330205
730260000	52	360.598564654253
730263600	52	362.189462853245
730267200	52	363.183094288667
730270800	52	364.009623038829
730274400	52	379.259396074411
730278000	52	378.454036917237
730281600	52	380.254051671847
730285200	52	382.547894995738
730288800	52	384.613245107843
730292400	52	386.002859418361
730296000	52	394.987905645881
730299600	52	394.714789343926
730303200	52	394.893029506975
730306800	52	394.837722912706
730310400	52	394.807012612379
730314000	52	394.899078195004
730317600	52	395.306688811202
730321200	52	394.561918787764
730324800	52	394.853696748906
730328400	52	394.880002920563
730332000	52	394.442046680903
730335600	52	393.142250656816
730339200	53	388.116668250776
730342800	53	388.452363732314
730346400	53	385.820276370178
730350000	53	375.644076619667
730353600	53	367.661202216771
730357200	53	361.866574368216
730360800	53	330.350100446123
730364400	53	329.930629601914
730368000	53	333.617281485881
730371600	53	337.652920810614
730375200	53	346.845558887739
730378800	53	354.79733447973
730382400	53	386.8737612785
730386000	53	386.624424989612
730389600	53	380.926246459674
730393200	53	374.155902232913
730396800	53	367.763485722558
730400400	53	362.673806858087
730404000	53	333.970755377686
730407600	53	333.929968804799
730411200	53	332.369406230199
730414800	53	332.859769147513
730418400	53	333.900773768566
730422000	53	333.227435572506
730425600	54	334.788174014468
730429200	54	335.56505775201
730432800	54	335.620325739933
730436400	54	336.574906220197
730440000	54	337.639504984249
730443600	54	338.827794580984
730447200	54	345.749631628682
730450800	54	343.992636266603
730454400	54	340.797888471278
730458000	54	343.534223882427
730461600	54	352.510245165031
730465200	54	357.927235179211
730468800	54	351.895467755033
730472400	54	351.368169117542
730476000	54	352.117833040874
730479600	54	348.00192294132
730483200	54	346.028139289329
730486800	54	344.770881828726
730490400	54	368.454988974004
730494000	54	368.482081561541
730497600	54	377.806619434191
730501200	54	381.541187380919
730504800	54	383.507321708283
730508400	54	384.677741167819
730512000	55	360.46151078131
730515600	55	361.814518664184
730519200	55	355.954124381255
730522800	55	365.895800087122
730526400	55	371.270042638164
730530000	55	374.305149204552
730533600	55	375.497353053528
730537200	55	375.446607746151
730540800	55	364.830856692574
730544400	55	359.356971807478
730548000	55	358.590655776474
730551600	55	358.580752444201
730555200	55	368.634049643231
730558800	55	368.508061194085
730562400	55	375.529695533057
730566000	55	379.589436892287
730569600	55	381.855665382393
730573200	55	383.100243873732
730576800	55	374.526376507933
730580400	55	374.657456173559
730584000	55	373.375668786945
730587600	55	374.731836602708
730591200	55	373.866610277894
730594800	55	372.452186600614
730598400	56	350.154576010579
730602000	56	350.932299987214
730605600	56	364.270847548089
730609200	56	366.399198757135
730612800	56	362.807424912743
730616400	56	363.10737083155
730620000	56	371.951510607825
730623600	56	371.456925689567
730627200	56	365.103310310787
730630800	56	356.451431992315
730634400	56	351.785280562765
730638000	56	348.655112657563
730641600	56	335.423136984754
730645200	56	334.795800869319
730648800	56	333.824593311026
730652400	56	333.044547423281
730656000	56	332.176923675308
730659600	56	331.392807407945
730663200	56	330.759126403685
730666800	56	330.727354326277
730670400	56	330.011610469777
730674000	56	329.534801617399
730677600	56	328.8639707633
730681200	56	328.471845007114
730684800	57	327.329224443424
730688400	57	327.851360947131
730692000	57	327.561471476924
730695600	57	327.099234893841
730699200	57	326.197609946742
730702800	57	325.208569357646
730706400	57	316.51675943573
730710000	57	315.268494466603
730713600	57	313.480922564054
730717200	57	312.015442116363
730720800	57	310.759416933468
730724400	57	309.688964276055
730728000	57	305.009728186948
730731600	57	304.415080773892
730735200	57	304.216749875115
730738800	57	304.077412676632
730742400	57	304.029642926306
730746000	57	304.028186225954
730749600	57	305.436944517161
730753200	57	305.183559903122
730756800	57	305.386895745055
730760400	57	305.875332969071
730764000	57	306.427304171513
730767600	57	306.919729748022
730771200	58	309.723529308186
730774800	58	309.999422022981
730778400	58	309.900340164876
730782000	58	309.725866189843
730785600	58	309.406895036865
730789200	58	308.955153660095
730792800	58	301.015917839442
730796400	58	299.646089558144
730800000	58	298.261143239589
730803600	58	297.285423004169
730807200	58	296.728910255466
730810800	58	296.353412940397
730814400	58	294.83544192872
730818000	58	294.403496917687
730821600	58	294.60581914914
730825200	58	294.612299500547
730828800	58	294.353800721121
730832400	58	294.077975362814
730836000	58	292.315777564905
730839600	58	292.695877369082
730843200	58	293.436642687897
730846800	58	294.549292243632
730850400	58	295.687252462234
730854000	58	296.717726866155
730857600	59	304.268407684453
730861200	59	304.484216533563
730864800	59	305.024512202553
730868400	59	305.4945853831
730872000	59	305.604011152442
730875600	59	305.653769568196
730879200	59	304.672718475686
730882800	59	303.290270932192
730886400	59	304.206600641281
730890000	59	305.589573384629
730893600	59	308.432754745081
730897200	59	311.799290316826
730900800	59	377.271227984446
730904400	59	377.261566069298
730908000	59	380.990903202631
730911600	59	382.63392914863
730915200	59	383.703408176069
730918800	59	384.505480806413
730922400	59	389.425682734119
730926000	59	389.691128850042
730929600	59	389.957648582287
730933200	59	390.520918119833
730936800	59	391.065607906733
730940400	59	391.440156918347
