Unix	jday	Precipitation_rate
747144000	247	0
747147600	247	0
747151200	247	0
747154800	247	0
747158400	247	0
747162000	247	0
747165600	247	0
747169200	247	0
747172800	247	0
747176400	247	0
747180000	247	0
747183600	247	0
747187200	248	0
747190800	248	0
747194400	248	0
747198000	248	0
747201600	248	0
747205200	248	0
747208800	248	0
747212400	248	0
747216000	248	0
747219600	248	0
747223200	248	0
747226800	248	0
747230400	248	0
747234000	248	0
747237600	248	0
747241200	248	0
747244800	248	0
747248400	248	0
747252000	248	0
747255600	248	0
747259200	248	0
747262800	248	0
747266400	248	0
747270000	248	0
747273600	249	0
747277200	249	0
747280800	249	0
747284400	249	0
747288000	249	0
747291600	249	0
747295200	249	0
747298800	249	0
747302400	249	0
747306000	249	0
747309600	249	0
747313200	249	0
747316800	249	0
747320400	249	0
747324000	249	0
747327600	249	0
747331200	249	0
747334800	249	0
747338400	249	0
747342000	249	0
747345600	249	0
747349200	249	0
747352800	249	0
747356400	249	0
747360000	250	0
747363600	250	0
747367200	250	0
747370800	250	0
747374400	250	0
747378000	250	0
747381600	250	0
747385200	250	0
747388800	250	0
747392400	250	0
747396000	250	0
747399600	250	0
747403200	250	0
747406800	250	0
747410400	250	0
747414000	250	0
747417600	250	0
747421200	250	0
747424800	250	1.42006857883864e-06
747428400	250	2.60696771027018e-06
747432000	250	2.60696771027018e-06
747435600	250	2.79386677122161e-06
747439200	250	2.87532702121219e-06
747442800	250	3.79386679611726e-06
747446400	251	6.47121409235003e-06
747450000	251	7.73957365683594e-06
747453600	251	6.55267434234061e-06
747457200	251	5.36577522761704e-06
747460800	251	4.63413465477065e-06
747464400	251	4.3657754288205e-06
747468000	251	1.21406604029955e-06
747471600	251	1.56388560123214e-06
747475200	251	1.86743481275292e-06
747478800	251	2.1357942086868e-06
747482400	251	2.62624246936376e-06
747486000	251	2.89460181734961e-06
747489600	251	3.54797064954626e-06
747493200	251	3.629430862493e-06
747496800	251	3.13898260436519e-06
747500400	251	3.11500404339491e-06
747504000	251	3.9200820132648e-06
747507600	251	4.29388030515141e-06
747511200	251	2.44886792754404e-06
747514800	251	4.29388030515141e-06
747518400	251	4.1069811592081e-06
747522000	251	5.05268775218553e-06
747525600	251	6.11504463466154e-06
747529200	251	8.50005418829401e-06
747532800	252	1.28661312130065e-05
747536400	252	1.5586601364131e-05
747540000	252	1.41201317420253e-05
747543600	252	1.23341572129906e-05
747547200	252	1.23069900785731e-05
747550800	252	1.47541852667589e-05
747554400	252	3.48689512704977e-05
747558000	252	2.68037067763196e-05
747561600	252	1.64570756235961e-05
747565200	252	1.14793677386789e-05
747568800	252	8.99210785255959e-06
747572400	252	8.15502833071415e-06
747576000	252	6.87686934421085e-06
747579600	252	9.49047527596065e-06
747583200	252	7.23803093940395e-06
747586800	252	4.96648313453543e-06
747590400	252	3.9632947254037e-06
747594000	252	3.30992596729473e-06
747597600	252	8.13100915275839e-07
747601200	252	3.03549183737893e-07
747604800	252	8.14602592515397e-08
747608400	252	0
747612000	252	0
747615600	252	0
747619200	253	0
747622800	253	0
747626400	253	0
747630000	253	0
747633600	253	0
747637200	253	0
747640800	253	0
747644400	253	0
747648000	253	0
747651600	253	0
747655200	253	0
747658800	253	0
747662400	253	2.90245337773585e-06
747666000	253	8.30341859511588e-06
747669600	253	9.96467932723e-06
747673200	253	8.88321937212199e-06
747676800	253	9.08922166478496e-06
747680400	253	7.39277100939266e-06
747684000	253	6.02866861598925e-06
747687600	253	1.8723554053124e-05
747691200	253	4.8290277577347e-05
747694800	253	6.89321720291839e-05
747698400	253	7.89640429625095e-05
747702000	253	8.86714455344435e-05
747705600	254	0.000209012617854358
747709200	254	0.000303786268368997
747712800	254	0.000341388168025141
747716400	254	0.000318675467205231
747720000	254	0.000311130850629577
747723600	254	0.000303162939495928
747727200	254	4.30513673876933e-05
747730800	254	7.35775337421621e-05
747734400	254	9.09758641486871e-05
747738000	254	0.000137374953649058
747741600	254	0.00021473688124343
747745200	254	0.000300602251196594
747748800	254	0.000505119059288531
747752400	254	0.000640633131898786
747756000	254	0.000597131970240525
747759600	254	0.000569387070613224
747763200	254	0.000551368985829464
747766800	254	0.000538030427482562
747770400	254	7.94416435259382e-05
747774000	254	0.000257183616524211
747777600	254	0.000239713127073064
747781200	254	0.000218868735670012
747784800	254	0.000243720777900001
747788400	254	0.000268096508672843
747792000	255	0.000459044651629153
747795600	255	0.000371056697522255
747799200	255	0.000335058871441883
747802800	255	0.000273768889315881
747806400	255	0.00022646549564102
747810000	255	0.000197150714356145
747813600	255	6.61040229627534e-05
747817200	255	8.27200639860942e-05
747820800	255	7.45185532466798e-05
747824400	255	6.89628988988316e-05
747828000	255	8.25196204193368e-05
747831600	255	0.00010475536048197
747835200	255	6.1752726952966e-05
747838800	255	4.26645785835375e-05
747842400	255	2.2556881416536e-05
747846000	255	1.46359201947158e-05
747849600	255	1.13191708517852e-05
747853200	255	8.84769523560309e-06
747856800	255	0
747860400	255	0
747864000	255	0
747867600	255	3.32445625684337e-06
747871200	255	6.64891251368674e-06
747874800	255	8.73688025893223e-06
747878400	256	0
747882000	256	0
747885600	256	1.44417787169654e-06
747889200	256	3.87226930968422e-06
747892800	256	7.5799314621973e-06
747896400	256	1.14361143785021e-05
747900000	256	4.87547904958057e-05
747903600	256	6.70541936932265e-05
747907200	256	6.47033338064389e-05
747910800	256	6.28460796443857e-05
747914400	256	5.6376513040665e-05
747918000	256	5.03954456291946e-05
747921600	256	3.90420541725374e-05
747925200	256	5.57623119101202e-05
747928800	256	6.88836674233309e-05
747932400	256	7.50242925480061e-05
747936000	256	7.87016397828967e-05
747939600	256	8.54220714372549e-05
747943200	256	0.000113233065696289
747946800	256	0.00013153308652234
747950400	256	0.000128890931688885
747954000	256	0.000123823868020472
747957600	256	0.000125084029892037
747961200	256	0.000128048539050587
747964800	257	0.000147090373153134
747968400	257	0.000150168995815336
747972000	257	0.000132896536038185
747975600	257	0.000117739990732071
747979200	257	0.000111979325115961
747982800	257	0.000109106885137231
747986400	257	5.74611359961732e-05
747990000	257	5.11063093973607e-05
747993600	257	5.40358901296916e-05
747997200	257	5.64991714512332e-05
748000800	257	6.12849726259048e-05
748004400	257	6.63552224950934e-05
748008000	257	5.95455736035437e-05
748011600	257	7.62003272439113e-05
748015200	257	8.06172044184999e-05
748018800	257	8.05086164058202e-05
748022400	257	8.38442084727312e-05
748026000	257	8.68953550208425e-05
748029600	257	7.34715721954429e-05
748033200	257	9.07602896443991e-05
748036800	257	8.85334555712946e-05
748040400	257	8.16422113013412e-05
748044000	257	7.22606949470442e-05
748047600	257	6.54318080237686e-05
748051200	258	2.24550465665332e-05
748054800	258	2.91481788754125e-05
748058400	258	4.00932806140709e-05
748062000	258	5.40415332818557e-05
748065600	258	6.33015254789834e-05
748069200	258	6.89465274582465e-05
748072800	258	5.72293776227201e-05
748076400	258	6.05057605054212e-05
748080000	258	5.68717966373555e-05
748083600	258	5.08769717086686e-05
748087200	258	4.71535283488641e-05
748090800	258	4.49284215816171e-05
748094400	258	2.46033058118387e-05
748098000	258	2.97980982241186e-05
748101600	258	3.22885450025965e-05
748105200	258	3.53860915294109e-05
748108800	258	3.74836387275143e-05
748112400	258	3.81530935648129e-05
748116000	258	3.50719765653576e-05
748119600	258	4.11532649231017e-05
748123200	258	4.67871870196464e-05
748126800	258	5.38763687135827e-05
748130400	258	5.95455231130087e-05
748134000	258	6.30901351842732e-05
748137600	259	3.18236585361287e-05
748141200	259	2.77264139741766e-05
748144800	259	2.39134442249139e-05
748148400	259	2.53767256320525e-05
748152000	259	2.79214671418696e-05
748155600	259	2.95637553570745e-05
748159200	259	3.15723814250609e-05
748162800	259	3.18296602795818e-05
748166400	259	2.64989447537659e-05
748170000	259	1.94828579690077e-05
748173600	259	1.58134028976954e-05
748177200	259	1.27782130651951e-05
748180800	259	1.1791345152007e-05
748184400	259	1.74052527174796e-05
748188000	259	1.97952677908252e-05
748191600	259	1.81737700145418e-05
748195200	259	1.4560163794415e-05
748198800	259	1.18411193492353e-05
748202400	259	0
748206000	259	0
748209600	259	0
748213200	259	0
748216800	259	0
748220400	259	0
748224000	260	5.09551731537946e-07
748227600	260	5.09551731537946e-07
748231200	260	5.91011990789486e-07
748234800	260	1.08146025672678e-06
748238400	260	1.16292052523928e-06
748242000	260	1.38500944972563e-06
748245600	260	1.76683052103508e-06
748249200	260	1.95372960323448e-06
748252800	260	2.46328139270175e-06
748256400	260	3.19492196554814e-06
748260000	260	3.89137272135616e-06
748263600	260	4.89137288861876e-06
748267200	260	9.66928398258664e-06
748270800	260	1.09376433450839e-05
748274400	260	1.05095516527047e-05
748278000	260	1.07779110856824e-05
748281600	260	1.03498194673909e-05
748285200	260	9.34981979427843e-06
748288800	260	3.19008747555433e-06
748292400	260	2.5990754940258e-06
748296000	260	2.48242540319974e-06
748299600	260	2.21406600726586e-06
748303200	260	2.13260575727528e-06
748306800	260	1.94570669632384e-06
748310400	261	3.09585989941359e-06
748314000	261	5.70601608832392e-06
748317600	261	8.88489213365971e-06
748321200	261	1.08033013490488e-05
748324800	261	1.07106297796001e-05
748328400	261	9.54770934788248e-06
748332000	261	1.51442684835683e-06
748335600	261	1.32752774490946e-06
748339200	261	1.650180394248e-06
748342800	261	2.15973218371527e-06
748346400	261	2.15973218371527e-06
748350000	261	2.15973218371527e-06
748353600	261	5.09551731537946e-07
748357200	261	0
748360800	261	0
748364400	261	0
748368000	261	0
748371600	261	0
748375200	261	0
748378800	261	0
748382400	261	0
748386000	261	0
748389600	261	0
748393200	261	0
748396800	262	0
748400400	262	0
748404000	262	0
748407600	262	0
748411200	262	0
748414800	262	0
748418400	262	0
748422000	262	0
748425600	262	0
748429200	262	0
748432800	262	0
748436400	262	0
748440000	262	0
748443600	262	0
748447200	262	0
748450800	262	0
748454400	262	0
748458000	262	0
748461600	262	0
748465200	262	0
748468800	262	0
748472400	262	0
748476000	262	0
748479600	262	0
748483200	263	0
748486800	263	0
748490400	263	0
748494000	263	0
748497600	263	0
748501200	263	0
748504800	263	0
748508400	263	0
748512000	263	0
748515600	263	0
748519200	263	0
748522800	263	8.14602592515397e-08
748526400	263	1.34179667674579e-06
748530000	263	1.52869582268909e-06
748533600	263	3.07818183992881e-06
748537200	263	3.1836205658978e-06
748540800	263	3.61171202892325e-06
748544400	263	3.23791390702037e-06
748548000	263	6.64206732533161e-06
748551600	263	1.46195144185163e-05
748555200	263	1.85841530868424e-05
748558800	263	1.54899252756699e-05
748562400	263	1.81113333273197e-05
748566000	263	3.52485790950203e-05
748569600	264	0.000321826177928425
748573200	264	0.000444927717932479
748576800	264	0.000448590695844228
748580400	264	0.000418005776875224
748584000	264	0.00044597730484626
748587600	264	0.000519107342304647
748591200	264	0.000426911166577203
748594800	264	0.00035150344577245
748598400	264	0.000330147861441763
748602000	264	0.000337333862470201
748605600	264	0.000363259430338448
748609200	264	0.000371677869193829
748612800	264	0.000284434565013851
748616400	264	0.000263775253798086
748620000	264	0.000229397545261343
748623600	264	0.000209789313240167
748627200	264	0.000178983364182143
748630800	264	0.000146912113293443
748634400	264	5.55240543325133e-05
748638000	264	4.63924412691687e-05
748641600	264	3.91665858112328e-05
748645200	264	3.5880604219617e-05
748648800	264	3.27663530506225e-05
748652400	264	4.18738482992216e-05
748656000	265	0.000168911064481158
748659600	265	0.000244013791828624
748663200	265	0.000192264753515587
748666800	265	0.000155931518879851
748670400	265	0.000126946915684094
748674000	265	0.000107930564943074
748677600	265	2.34827506526966e-05
748681200	265	1.31807881990671e-05
748684800	265	9.25413099463118e-06
748688400	265	6.90262466021766e-06
748692000	265	5.14381713327175e-06
748695600	265	4.14381706349713e-06
748699200	265	0
748702800	265	0
748706400	265	0
748710000	265	8.14602592515397e-08
748713600	265	6.53368793701335e-07
748717200	265	1.03837821816885e-06
748720800	265	7.10073501448763e-06
748724400	265	1.08595426148153e-05
748728000	265	1.40464417927835e-05
748731600	265	1.6046441666453e-05
748735200	265	1.82685303281693e-05
748738800	265	1.87780822334952e-05
748742400	266	4.78291687688553e-06
748746000	266	3.76683047474935e-06
748749600	266	2.8131010026652e-06
748753200	266	5.66449000235236e-06
748756800	266	1.07876881771508e-05
748760400	266	1.55610668288275e-05
748764000	266	1.91835467472757e-06
748767600	266	7.88491418391e-06
748771200	266	4.59733443854542e-06
748774800	266	4.76664551058948e-06
748778400	266	5.64680711892139e-06
748782000	266	6.58932531368949e-06
748785600	266	9.51744395502905e-06
748789200	266	1.02762516461346e-05
748792800	266	9.84816002784308e-06
748796400	266	9.2331696529552e-06
748800000	266	9.2331696529552e-06
748803600	266	8.53671860168598e-06
748807200	266	4.73150989334392e-06
748810800	266	3.63094627761418e-06
748814400	266	3.3625869574112e-06
748818000	266	5.34650067610064e-06
748821600	266	6.61485993985016e-06
748825200	266	7.34650051269654e-06
748828800	267	3.54474157551158e-06
748832400	267	4.54474150179592e-06
748836000	267	5.48238483073988e-06
748839600	267	5.17883566298962e-06
748843200	267	5.17883566298962e-06
748846800	267	4.40092462668209e-06
748850400	267	2.22088924486353e-07
748854000	267	2.22088924486353e-07
748857600	267	0
748861200	267	6.96450813737349e-07
748864800	267	2.41200509055059e-06
748868400	267	6.04609925560279e-06
748872000	267	1.96221157707682e-05
748875600	267	1.89913411123729e-05
748879200	267	1.2523053770577e-05
748882800	267	8.37423086859642e-06
748886400	267	6.46358333513428e-06
748890000	267	5.34693328898129e-06
748893600	267	2.20600260067986e-06
748897200	267	2.42809152516622e-06
748900800	267	2.20600260067986e-06
748904400	267	2.39290170412723e-06
748908000	267	3.35771175889027e-06
748911600	267	3.57980068337662e-06
748915200	268	2.66126102433021e-06
748918800	268	2.55582223189127e-06
748922400	268	2.2874628599314e-06
748926000	268	2.2874628599314e-06
748929600	268	3.57492557910851e-06
748933200	268	3.79701450359487e-06
748936800	268	1.650180394248e-06
748940400	268	2.42809152516622e-06
748944000	268	3.20600256147375e-06
748947600	268	4.31144130672018e-06
748951200	268	5.31144152573967e-06
748954800	268	5.57980083668169e-06
748958400	268	3.64215762394932e-06
748962000	268	4.80507804476273e-06
748965600	268	4.2955263711541e-06
748969200	268	3.80507816097432e-06
748972800	268	3.39609006529608e-06
748976400	268	2.61817892784295e-06
748980000	268	8.40267875900739e-07
748983600	268	2.00318842238799e-06
748987200	268	4.62136740816026e-06
748990800	268	5.83543342321122e-06
748994400	268	9.29069193826108e-06
748998000	268	1.31740415340802e-05
749001600	269	3.10543344288002e-05
749005200	269	3.40814608833137e-05
749008800	269	3.14984712475086e-05
749012400	269	2.95529361225229e-05
749016000	269	2.88373815991376e-05
749019600	269	3.41057403536519e-05
749023200	269	0.000104995837492231
749026800	269	7.9188477015455e-05
749030400	269	8.68211768559529e-05
749034000	269	0.000118821737378396
749037600	269	9.68732915611634e-05
749041200	269	7.77289997171628e-05
749044800	269	0
749048400	269	1.86841980940383e-05
749052000	269	4.92795728124493e-05
749055600	269	6.45750176026674e-05
749059200	269	6.14416833099702e-05
749062800	269	5.36005597570831e-05
749066400	269	0
749070000	269	0
749073600	269	0
749077200	269	0
749080800	269	0
749084400	269	0
749088000	270	0
749091600	270	0
749095200	270	0
749098800	270	1.86899082199403e-07
749102400	270	7.77911072988889e-07
749106000	270	7.77911072988889e-07
749109600	270	0
749113200	270	0
749116800	270	0
749120400	270	0
749124000	270	0
749127600	270	0
749131200	270	0
749134800	270	0
749138400	270	0
749142000	270	0
749145600	270	0
749149200	270	0
749152800	270	4.66469711501932e-07
749156400	270	7.70018885978866e-07
749160000	270	1.03837821816885e-06
749163600	270	1.11983850520327e-06
749167200	270	1.11983850520327e-06
749170800	270	8.51479135969446e-07
749174400	271	0
749178000	271	0
749181600	271	0
749185200	271	0
749188800	271	0
749192400	271	0
749196000	271	0
749199600	271	0
749203200	271	8.14602592515397e-08
749206800	271	6.18178951414385e-07
749210400	271	1.64534588826656e-06
749214000	271	2.97606203029635e-06
749217600	271	1.23994903118731e-05
749221200	271	1.6507946146043e-05
749224800	271	1.38114955712683e-05
749228400	271	1.17652251268745e-05
749232000	271	1.08897672675391e-05
749235600	271	1.02124202303421e-05
749239200	271	7.93280884961396e-06
749242800	271	1.09440199003309e-05
749246400	271	1.1675660805889e-05
749250000	271	1.49871018296391e-05
749253600	271	1.96755297243914e-05
749257200	271	2.74615046138265e-05
749260800	272	6.15114760943847e-05
749264400	272	6.16205779046666e-05
749268000	272	4.84051268293723e-05
749271600	272	3.83459181103926e-05
749275200	272	3.36732739049123e-05
749278800	272	3.08760891992005e-05
749282400	272	6.64409202035282e-06
749286000	272	5.45068536279917e-06
749289600	272	4.76212677730806e-06
749293200	272	5.68066651210024e-06
749296800	272	7.98421588365274e-06
749300400	272	8.94113381712971e-06
749304000	272	7.88196519123589e-06
749307600	272	7.96342547827031e-06
749311200	272	7.92823553898963e-06
749314800	272	8.62468650526699e-06
749318400	272	9.7301253010106e-06
749322000	272	8.99848462716986e-06
749325600	272	5.13911325564929e-06
749329200	272	3.73012530579433e-06
749332800	272	3.20448711929003e-06
749336400	272	4.15019378635513e-06
749340000	272	5.8627310975643e-06
749343600	272	6.94419128911675e-06
749347200	273	3.16610895162789e-06
749350800	273	1.8977495689312e-06
749354400	273	1.40730131225486e-06
749358000	273	8.16289293682496e-07
749361600	273	1.24438077522986e-06
749365200	273	1.43127985742927e-06
749368800	273	2.64534594022474e-06
749372400	273	4.40415353855331e-06
749376000	273	5.51278077968725e-06
749379600	273	7.27158835350243e-06
749383200	273	7.91374607836675e-06
749386800	273	8.61019655795122e-06
749390400	273	3.61015604365614e-06
749394000	273	4.29539567650208e-06
749397600	273	4.51748460098843e-06
749401200	273	5.21393542054035e-06
749404800	273	6.17874546604243e-06
749408400	273	5.99184632009913e-06
749412000	273	9.10516847300693e-07
749415600	273	1.17887617676463e-06
749419200	273	1.44723557269851e-06
749422800	273	1.44723557269851e-06
749426400	273	1.17887617676463e-06
749430000	273	9.91977115813192e-07
