Unix	jday	Specific_humidity
744768000	220	0.00409825065029311
744771600	220	0.00426139315359704
744775200	220	0.00440516397743068
744778800	220	0.00457190884910758
744782400	220	0.00474554232632404
744786000	220	0.00487464553244979
744789600	220	0.00525113095278028
744793200	220	0.00469132842337148
744796800	220	0.00455988040446365
744800400	220	0.00448145774750088
744804000	220	0.00445033458789943
744807600	220	0.0044422363689099
744811200	220	0.00461674880917496
744814800	220	0.00460146859884969
744818400	220	0.00459944580253135
744822000	220	0.00459200620807503
744825600	220	0.00459040018037574
744829200	220	0.00456839941152387
744832800	220	0.0045287844235976
744836400	220	0.00447750743028965
744840000	220	0.00442703205416408
744843600	220	0.00444965267925859
744847200	220	0.00451328302524123
744850800	220	0.00451920169085711
744854400	221	0.00431981651961007
744858000	221	0.00417222598503389
744861600	221	0.00415649709776965
744865200	221	0.00419116036183268
744868800	221	0.00438790107113366
744872400	221	0.00461200818355315
744876000	221	0.00487851258258331
744879600	221	0.00447813342302726
744883200	221	0.00444035338058804
744886800	221	0.00443403306239997
744890400	221	0.00446741237769211
744894000	221	0.0045144563834649
744897600	221	0.0046387347009475
744901200	221	0.00472082831001528
744904800	221	0.00479474354159138
744908400	221	0.00482913089900355
744912000	221	0.00482421784454694
744915600	221	0.00482869547434504
744919200	221	0.00482736410689418
744922800	221	0.00483114781984303
744926400	221	0.00485517695199953
744930000	221	0.00490568086141792
744933600	221	0.0048485475753937
744937200	221	0.00468583267340194
744940800	222	0.00476765369017653
744944400	222	0.00491620387407908
744948000	222	0.00512365427574061
744951600	222	0.0053415003069533
744955200	222	0.00555833817265283
744958800	222	0.00573579456999967
744962400	222	0.00536605527659448
744966000	222	0.00528773827746149
744969600	222	0.00531398461984146
744973200	222	0.00544245087807415
744976800	222	0.00543204354062821
744980400	222	0.00544751428026916
744984000	222	0.00551959776077669
744987600	222	0.00559575438368413
744991200	222	0.0055576743531831
744994800	222	0.00545180837582453
744998400	222	0.00532264826008329
745002000	222	0.00518952141798405
745005600	222	0.0050862668844611
745009200	222	0.00493503253509198
745012800	222	0.00484894384485719
745016400	222	0.00493472398855082
745020000	222	0.00512009264157186
745023600	222	0.00516445530628024
745027200	223	0.00574078853772462
745030800	223	0.00557410215798795
745034400	223	0.00565233611572204
745038000	223	0.00573557662640116
745041600	223	0.00578073363549807
745045200	223	0.00594074484414749
745048800	223	0.00557852957473898
745052400	223	0.00519857392874098
745056000	223	0.00514056054969839
745059600	223	0.00512654446895478
745063200	223	0.0050933546477551
745066800	223	0.00507514601545458
745070400	223	0.00533481075601219
745074000	223	0.00529875531086151
745077600	223	0.00522377498396406
745081200	223	0.00512942280759265
745084800	223	0.00504191988669249
745088400	223	0.00504507574503058
745092000	223	0.00509555619466145
745095600	223	0.00523784726816386
745099200	223	0.00532651829008976
745102800	223	0.00587587484721533
745106400	223	0.00587281972575021
745110000	223	0.0057593501724573
745113600	224	0.00593112744601332
745117200	224	0.0058555634787858
745120800	224	0.00588315171287071
745124400	224	0.0059783580554448
745128000	224	0.00604572508225009
745131600	224	0.00612019315087214
745135200	224	0.00594671912291446
745138800	224	0.00602991318570181
745142400	224	0.0060435950767961
745146000	224	0.00602549289862764
745149600	224	0.00592015171342413
745153200	224	0.00581771516660461
745156800	224	0.00555294325311087
745160400	224	0.00546767794917225
745164000	224	0.00548400207334273
745167600	224	0.00550416154538257
745171200	224	0.00544470205314308
745174800	224	0.0053783572271942
745178400	224	0.00490624078923068
745182000	224	0.00481061238268289
745185600	224	0.00509786385707469
745189200	224	0.00581313768745143
745192800	224	0.00618873574975558
745196400	224	0.00619434029979284
745200000	225	0.0061055077507789
745203600	225	0.00634862527262516
745207200	225	0.00644524940419236
745210800	225	0.00647023017405535
745214400	225	0.00641535846171327
745218000	225	0.00643874407914697
745221600	225	0.00631422473497747
745225200	225	0.00619632937683317
745228800	225	0.00577593541829953
745232400	225	0.0054171425969588
745236000	225	0.0053576235778071
745239600	225	0.00550112016744741
745243200	225	0.00563999231764898
745246800	225	0.00571993108628862
745250400	225	0.00588828027590584
745254000	225	0.00612594138689906
745257600	225	0.00627863520413948
745261200	225	0.00640338738281374
745264800	225	0.00641749056287016
745268400	225	0.0063245060800339
745272000	225	0.00626531396324758
745275600	225	0.00624197606762257
745279200	225	0.00625376346237982
745282800	225	0.00627738120522503
745286400	226	0.00635153868548237
745290000	226	0.00629562009425375
745293600	226	0.00629176353339775
745297200	226	0.00629784955374578
745300800	226	0.00629803031099054
745304400	226	0.00630909629829734
745308000	226	0.00643802510585795
745311600	226	0.00652189988896898
745315200	226	0.00659958162098357
745318800	226	0.0066984033306872
745322400	226	0.00682560411643187
745326000	226	0.00701908107204292
745329600	226	0.00733640133166947
745333200	226	0.0071844376741277
745336800	226	0.00642349611506832
745340400	226	0.00570898115457099
745344000	226	0.00553291858264297
745347600	226	0.00531975879521062
745351200	226	0.00524056908850432
745354800	226	0.00507975085417829
745358400	226	0.00499584406550508
745362000	226	0.00515952244086982
745365600	226	0.00534105279197647
745369200	226	0.00539521163762473
745372800	227	0.00547161870873474
745376400	227	0.00509592182032065
745380000	227	0.00470512624669035
745383600	227	0.00438806353355129
745387200	227	0.00424925853738772
745390800	227	0.00425864788557285
745394400	227	0.0041236612432959
745398000	227	0.00400453196080351
745401600	227	0.00382583004105148
745405200	227	0.00358928423992158
745408800	227	0.00344792636048756
745412400	227	0.00334617764438173
745416000	227	0.00341061805428151
745419600	227	0.00338096516225179
745423200	227	0.00344920553300096
745426800	227	0.00347440354831221
745430400	227	0.00346477165359406
745434000	227	0.00345755066088693
745437600	227	0.00333223920131692
745441200	227	0.00331742054048868
745444800	227	0.00332428535637978
745448400	227	0.00337047368160663
745452000	227	0.00342553455588319
745455600	227	0.00334786632758416
745459200	228	0.00317748474581792
745462800	228	0.00303271807050349
745466400	228	0.00304200895807378
745470000	228	0.00304055922269316
745473600	228	0.0031552977759231
745477200	228	0.00347692107481587
745480800	228	0.00333431331692311
745484400	228	0.00345524102254226
745488000	228	0.00359444546629154
745491600	228	0.00384766171467513
745495200	228	0.00389342124149859
745498800	228	0.0039980008754607
745502400	228	0.00420056854864298
745506000	228	0.00413827967992138
745509600	228	0.00424383222868533
745513200	228	0.00451191172761718
745516800	228	0.00474738645143278
745520400	228	0.00490448170823484
745524000	228	0.00502351674491037
745527600	228	0.00507935316240585
745531200	228	0.00516091929286492
745534800	228	0.00533403764430987
745538400	228	0.00539793521023043
745542000	228	0.00556498977376181
745545600	229	0.00578661095773722
745549200	229	0.00618122299290751
745552800	229	0.00656607588325797
745556400	229	0.00690765228228419
745560000	229	0.00720460497096828
745563600	229	0.00744964143349391
745567200	229	0.00768874086383023
745570800	229	0.00770611472425866
745574400	229	0.00764768754991366
745578000	229	0.0074850021548175
745581600	229	0.00718453208028251
745585200	229	0.00695256196747947
745588800	229	0.00676740502740737
745592400	229	0.00653034083718595
745596000	229	0.00628366276845617
745599600	229	0.00631065203690431
745603200	229	0.00617591996022365
745606800	229	0.00599522909104726
745610400	229	0.00574309947737467
745614000	229	0.00552989084226389
745617600	229	0.00540893736175109
745621200	229	0.00554321342974413
745624800	229	0.00565738650219456
745628400	229	0.00567901064463961
745632000	230	0.00585462218698953
745635600	230	0.00577946490748359
745639200	230	0.00573291286687106
745642800	230	0.0057072383287272
745646400	230	0.00575865445853121
745650000	230	0.00579847965583219
745653600	230	0.00568614952453242
745657200	230	0.00548054338250081
745660800	230	0.00572041164465502
745664400	230	0.00608700050906545
745668000	230	0.00594284091652587
745671600	230	0.00579792242806745
745675200	230	0.00548182214098745
745678800	230	0.00522993658323957
745682400	230	0.00494789389654616
745686000	230	0.00457134599642858
745689600	230	0.00416929496594731
745693200	230	0.00382867376957863
745696800	230	0.00366555589462765
745700400	230	0.00344838741947649
745704000	230	0.00331713720340818
745707600	230	0.00322190600644493
745711200	230	0.00318433680359217
745714800	230	0.00316012943605142
745718400	231	0.00313317206979728
745722000	231	0.00323158625492306
745725600	231	0.00331014894769935
745729200	231	0.00342606244946817
745732800	231	0.0035314584073903
745736400	231	0.00363055800350813
745740000	231	0.0035715953335679
745743600	231	0.00357046610338751
745747200	231	0.00358456279804668
745750800	231	0.00365224206044215
745754400	231	0.00382758023708257
745758000	231	0.00403433966579219
745761600	231	0.00438877425115328
745765200	231	0.00468741895667849
745768800	231	0.00502313026936224
745772400	231	0.00523109826641905
745776000	231	0.00532336809563909
745779600	231	0.00544380162162704
745783200	231	0.00576333797872499
745786800	231	0.0060144187756393
745790400	231	0.00623438119979042
745794000	231	0.0064071379085112
745797600	231	0.00657268190336447
745801200	231	0.00673400443557427
745804800	232	0.00666648927665617
745808400	232	0.00659791166896281
745812000	232	0.00652463497019987
745815600	232	0.00642867441990896
745819200	232	0.00632961695233079
745822800	232	0.00618410397074357
745826400	232	0.00599865502245852
745830000	232	0.00573280593719359
745833600	232	0.00548043138314617
745837200	232	0.00531060981209798
745840800	232	0.00530604930843454
745844400	232	0.00530483415952366
745848000	232	0.00562602463905306
745851600	232	0.00558278311105331
745855200	232	0.00550065236098015
745858800	232	0.00548314847760469
745862400	232	0.00529382783128017
745866000	232	0.00522588288843397
745869600	232	0.00532108910404281
745873200	232	0.005222735811314
745876800	232	0.00546911494515391
745880400	232	0.00557975074012809
745884000	232	0.00571983846788979
745887600	232	0.00579575017468679
745891200	233	0.00566506513218514
745894800	233	0.00554863542732058
745898400	233	0.00552565614100439
745902000	233	0.00561297162226986
745905600	233	0.00581175042155312
745909200	233	0.00601327511245289
745912800	233	0.00614623211160784
745916400	233	0.00633728281638916
745920000	233	0.00647497167296081
745923600	233	0.00660558974229013
745927200	233	0.00679076201402879
745930800	233	0.00695564222257203
745934400	233	0.00689395492679834
745938000	233	0.00700535671935231
745941600	233	0.00706002045213627
745945200	233	0.00700085699462437
745948800	233	0.00680659124052436
745952400	233	0.0066076124755462
745956000	233	0.00630076538943474
745959600	233	0.00604129842749608
745963200	233	0.00587434438731108
745966800	233	0.0058171347739733
745970400	233	0.0057472264820585
745974000	233	0.00568884863215873
745977600	234	0.00562501979343771
745981200	234	0.0054051161009337
745984800	234	0.00529872356663035
745988400	234	0.00528447698955719
745992000	234	0.00537219007834591
745995600	234	0.00548630012827555
745999200	234	0.00552986979647942
746002800	234	0.00545218099773401
746006400	234	0.00540046659802957
746010000	234	0.00536897834897213
746013600	234	0.00537519510142411
746017200	234	0.00534383529397979
746020800	234	0.00535698811348261
746024400	234	0.00528031061332927
746028000	234	0.00516511485938773
746031600	234	0.00510521910043815
746035200	234	0.00518234833754925
746038800	234	0.00524058465867741
746042400	234	0.00530603912900048
746046000	234	0.00534031551628263
746049600	234	0.00533611993208559
746053200	234	0.00540919781807491
746056800	234	0.00564445081236953
746060400	234	0.00565581853056378
746064000	235	0.00595367321140047
746067600	235	0.00548771874623712
746071200	235	0.00525763636910173
746074800	235	0.00505486146330681
746078400	235	0.00487060744683806
746082000	235	0.0047460412320118
746085600	235	0.00471948227056843
746089200	235	0.00466114146859017
746092800	235	0.00465372955724752
746096400	235	0.00471686988498945
746100000	235	0.00478823456357497
746103600	235	0.00487099314566526
746107200	235	0.00497698243972851
746110800	235	0.0049827959033373
746114400	235	0.00501768979552197
746118000	235	0.00504901936095889
746121600	235	0.00505472138273077
746125200	235	0.00505432279811751
746128800	235	0.00534844285167664
746132400	235	0.005459688059991
746136000	235	0.00545081265894039
746139600	235	0.00535230635684624
746143200	235	0.00536429580644817
746146800	235	0.00546204356757027
746150400	236	0.0057749009932212
746154000	236	0.00581689294280222
746157600	236	0.00589153305774546
746161200	236	0.00597604232537221
746164800	236	0.00613647367370785
746168400	236	0.00628860583704693
746172000	236	0.00618727006927393
746175600	236	0.0060908854896605
746179200	236	0.00597720297083392
746182800	236	0.00597157711550127
746186400	236	0.00606958685740488
746190000	236	0.00614638308857574
746193600	236	0.00630785922391087
746197200	236	0.00636297393055457
746200800	236	0.00638159288183204
746204400	236	0.00642023101440435
746208000	236	0.00641791171375922
746211600	236	0.00640261509990413
746215200	236	0.00635190586980015
746218800	236	0.00635572960111427
746222400	236	0.00641069174253024
746226000	236	0.00650552689513169
746229600	236	0.00657696707384791
746233200	236	0.00661615201485208
746236800	237	0.00677921165840555
746240400	237	0.00675859328854616
746244000	237	0.00673463059967654
746247600	237	0.00663114178085523
746251200	237	0.00645584571855142
746254800	237	0.0062878550309322
746258400	237	0.0057320031450281
746262000	237	0.00555080160297147
746265600	237	0.00531176716020312
746269200	237	0.00521086169902296
746272800	237	0.00530953944592131
746276400	237	0.00561637822156353
746280000	237	0.00623583505208668
746283600	237	0.00629072346908147
746287200	237	0.00634622884640269
746290800	237	0.00633303426356326
746294400	237	0.00626108445392849
746298000	237	0.00617816118571924
746301600	237	0.00624855898596595
746305200	237	0.00616825069109419
746308800	237	0.00620188337326448
746312400	237	0.00627828449144429
746316000	237	0.00638741430419707
746319600	237	0.00646979442924964
746323200	238	0.00676828346341058
746326800	238	0.00678880170991722
746330400	238	0.0067939300097278
746334000	238	0.00674618364861298
746337600	238	0.00673129331315738
746341200	238	0.00673631476891843
746344800	238	0.00642691711525319
746348400	238	0.00623125964378108
746352000	238	0.00610741288902741
746355600	238	0.00601429041469808
746359200	238	0.00596921826760679
746362800	238	0.00593558982272206
746366400	238	0.00598314454617852
746370000	238	0.00594404085291605
746373600	238	0.00593630709423138
746377200	238	0.00592021501264834
746380800	238	0.00589880147350209
746384400	238	0.00593719778825889
746388000	238	0.0059602589620486
746391600	238	0.00604379379272712
746395200	238	0.00621674988296658
746398800	238	0.00644794608389576
746402400	238	0.00669327017471176
746406000	238	0.00687400752951255
746409600	239	0.00698426273998584
746413200	239	0.00671115245851002
746416800	239	0.00626140473996813
746420400	239	0.00582626886857874
746424000	239	0.00547034301292906
746427600	239	0.00509782499773248
746431200	239	0.00476930962868332
746434800	239	0.00450172075247721
746438400	239	0.00430314868469559
746442000	239	0.00417198810564201
746445600	239	0.00408990086800358
746449200	239	0.00402461966517577
746452800	239	0.00401171879341506
746456400	239	0.00408931767553449
746460000	239	0.00384976311441037
746463600	239	0.00355977803354971
746467200	239	0.00344149273526321
746470800	239	0.00337116728906142
746474400	239	0.0034159988069692
746478000	239	0.0032809433971886
746481600	239	0.00320880712656247
746485200	239	0.00318385302732983
746488800	239	0.00320430873874787
746492400	239	0.00321197394729783
746496000	240	0.00331369088170974
746499600	240	0.00329770082271467
746503200	240	0.0033004558212922
746506800	240	0.00331378967886685
746510400	240	0.00333057368358729
746514000	240	0.00343795818638904
746517600	240	0.00342132498271582
746521200	240	0.00344808394959065
746524800	240	0.00348444132584277
746528400	240	0.00350249589920362
746532000	240	0.00349209522096336
746535600	240	0.00348781317924231
746539200	240	0.00361333686370995
746542800	240	0.00359883779472174
746546400	240	0.00359752541462148
746550000	240	0.00362859231427599
746553600	240	0.00367382222149177
746557200	240	0.00371749771688662
746560800	240	0.00375112967458745
746564400	240	0.00373678966315356
746568000	240	0.00362906428053264
746571600	240	0.00347044658691656
746575200	240	0.00336978506677372
746578800	240	0.00351399005235051
746582400	241	0.00369046065231448
746586000	241	0.00388989660539432
746589600	241	0.00406895630605684
746593200	241	0.00419437814904247
746596800	241	0.00431192008074631
746600400	241	0.00447351604128566
746604000	241	0.00441725996468154
746607600	241	0.00435336468187668
746611200	241	0.00427288807878747
746614800	241	0.00414318272410984
746618400	241	0.00401111819441972
746622000	241	0.00391633665286684
746625600	241	0.00392552941916482
746629200	241	0.00389311055466371
746632800	241	0.00386467915347246
746636400	241	0.00380351555899285
746640000	241	0.00370837758539185
746643600	241	0.00362443440951247
746647200	241	0.00350863626642127
746650800	241	0.00335190235953068
746654400	241	0.00336798126740978
746658000	241	0.00347741229581591
746661600	241	0.00380687842064462
746665200	241	0.00401546864203338
746668800	242	0.00430950734587152
746672400	242	0.00452519852865201
746676000	242	0.0047516514781795
746679600	242	0.00492563637824524
746683200	242	0.00503825818347178
746686800	242	0.00513175521830014
746690400	242	0.00494228775932807
746694000	242	0.00488615120823836
746697600	242	0.00483640799330091
746701200	242	0.00479850074006626
746704800	242	0.00478264786334693
746708400	242	0.00471263934629698
746712000	242	0.00490306703935682
746715600	242	0.0049010393684232
746719200	242	0.00489377305170292
746722800	242	0.0048828952727993
746726400	242	0.00489598853791036
746730000	242	0.00491749963118339
746733600	242	0.00505159025012258
746737200	242	0.00511150572743442
746740800	242	0.00519707703753986
746744400	242	0.0054028131375869
746748000	242	0.00555116162774464
746751600	242	0.00549865212387448
746755200	243	0.00551188154491399
746758800	243	0.00545454038278379
746762400	243	0.00541316582256467
746766000	243	0.00536245797792294
746769600	243	0.00531063942238627
746773200	243	0.0052637592651014
746776800	243	0.00517470260376618
746780400	243	0.00509580413966123
746784000	243	0.00504025977387421
746787600	243	0.00500821260758862
746791200	243	0.00506342128883792
746794800	243	0.00510965032753812
746798400	243	0.00520876112550814
746802000	243	0.00517000815436995
746805600	243	0.00514920912873618
746809200	243	0.00514314863596705
746812800	243	0.00527416924804576
746816400	243	0.0053172162846425
746820000	243	0.00531092119263729
746823600	243	0.00529080046315929
746827200	243	0.00537837226848369
746830800	243	0.0053974169911705
746834400	243	0.0053593269723404
746838000	243	0.00530237693578795
