Unix	jday	U-component_of_wind
736470000	123	-1.33743885184726
736473600	124	-0.436361074901512
736477200	124	-0.233179968607323
736480800	124	-0.0702278573310454
736484400	124	0.172491984589062
736488000	124	0.858751914895811
736491600	124	1.41262436758479
736495200	124	2.36550717034831
736498800	124	1.94577943540167
736502400	124	1.53679920769807
736506000	124	1.29279887616459
736509600	124	1.11512286440329
736513200	124	0.638014283340159
736516800	124	-1.76380735437955
736520400	124	-1.82973537944793
736524000	124	-2.27380927595861
736527600	124	-2.8938795143799
736531200	124	-3.2739132388228
736534800	124	-3.39273231405934
736538400	124	-2.84873379221234
736542000	124	-2.98722849246504
736545600	124	-3.29634268344745
736549200	124	-4.00035260474426
736552800	124	-4.285435742621
736556400	124	-4.12168998732426
736560000	125	-3.86674239965856
736563600	125	-3.03496034783574
736567200	125	-2.37892838032458
736570800	125	-2.00287739271026
736574400	125	-1.95909673451756
736578000	125	-2.02697414779484
736581600	125	-1.70299201769155
736585200	125	-2.01030175797643
736588800	125	-1.84034248204655
736592400	125	-1.8309722512774
736596000	125	-1.92057749683227
736599600	125	-1.94032235504389
736603200	125	-2.12817482297524
736606800	125	-2.21228160110304
736610400	125	-1.68385587567102
736614000	125	-0.698308939361622
736617600	125	0.0360349667199469
736621200	125	0.3969155046153
736624800	125	1.82198388788724
736628400	125	0.832871615771209
736632000	125	0.386178726905906
736635600	125	-0.0557647796246917
736639200	125	0.359399455982122
736642800	125	0.379702897266097
736646400	126	-1.50524800071845
736650000	126	-0.952690681624903
736653600	126	0.103010294109109
736657200	126	1.37815980298616
736660800	126	1.20376779116321
736664400	126	0.877428660851859
736668000	126	0.235172600842401
736671600	126	-0.6968928088063
736675200	126	-1.52239816782112
736678800	126	-2.3040951474411
736682400	126	-2.8296066995005
736686000	126	-3.27210193055453
736689600	126	-3.23559551228591
736693200	126	-3.66067817584046
736696800	126	-3.42883645997174
736700400	126	-2.97885489411939
736704000	126	-2.66590038607997
736707600	126	-2.4233136655261
736711200	126	-1.81126593739853
736714800	126	-1.83742812391206
736718400	126	-1.78136169224161
736722000	126	-1.7249264507941
736725600	126	-1.67860475794833
736729200	126	-1.54012467521323
736732800	127	-0.969301171386369
736736400	127	-1.26566520567459
736740000	127	-1.58087720532673
736743600	127	-1.78342941495853
736747200	127	-1.67276648809828
736750800	127	-1.53760804846985
736754400	127	-1.63572575932839
736758000	127	-1.22450689069848
736761600	127	-0.913381731630318
736765200	127	-0.606152673884073
736768800	127	-0.458453456978355
736772400	127	-0.351304256785794
736776000	127	0.619975067923101
736779600	127	0.825199235505213
736783200	127	1.17088060550197
736786800	127	1.2802072954344
736790400	127	1.18299808212871
736794000	127	1.2121703959832
736797600	127	1.75702970361322
736801200	127	1.68741321914831
736804800	127	1.67405063432076
736808400	127	1.64836217675782
736812000	127	1.55391696979599
736815600	127	1.42053282045726
736819200	128	-0.175633232493101
736822800	128	-0.0434964800559755
736826400	128	0.00422193549393315
736830000	128	0.101392933192939
736833600	128	0.0766441505030701
736837200	128	-0.0249026649433218
736840800	128	-0.210957942238555
736844400	128	-0.501751868597806
736848000	128	-0.953183427454328
736851600	128	-1.35897774172767
736855200	128	-1.73782660872224
736858800	128	-2.03996084137309
736862400	128	-1.1949586285124
736866000	128	-1.72860047923671
736869600	128	-1.95692948782064
736873200	128	-2.5399936341126
736876800	128	-3.01527074781396
736880400	128	-3.25450364245857
736884000	128	-1.96635927499094
736887600	128	-2.66968830091134
736891200	128	-2.70333434825627
736894800	128	-2.01356874573221
736898400	128	-0.835299508739041
736902000	128	-0.170943575151675
736905600	129	-0.777032119090284
736909200	129	-0.0622166454748536
736912800	129	1.03581220515996
736916400	129	2.73166071024034
736920000	129	3.81728493144257
736923600	129	4.59578156708309
736927200	129	4.55942008177673
736930800	129	4.17892966792013
736934400	129	3.78866271182805
736938000	129	3.07221898100161
736941600	129	2.68013628858699
736945200	129	2.45005674657933
736948800	129	2.52569036435193
736952400	129	1.89363960315371
736956000	129	1.9884872739505
736959600	129	2.2901694358784
736963200	129	2.31197062791138
736966800	129	2.19428789642605
736970400	129	2.49837935113771
736974000	129	1.91335888624297
736977600	129	1.78340832887661
736981200	129	1.74675258598383
736984800	129	1.76329294615886
736988400	129	1.71189620942316
736992000	130	1.68165420545125
736995600	130	1.41050016472878
736999200	130	1.44272261104381
737002800	130	1.3765943219338
737006400	130	1.25650063144553
737010000	130	0.983813039388072
737013600	130	0.334471436385866
737017200	130	-0.0838742409670282
737020800	130	-0.55133144419176
737024400	130	-0.838595164894066
737028000	130	-1.09260935266429
737031600	130	-1.40686296061837
737035200	130	-0.895600585434166
737038800	130	-1.51868901710717
737042400	130	-2.20477472611595
737046000	130	-2.87312027768964
737049600	130	-3.26607149149043
737053200	130	-3.43895930752388
737056800	130	-3.49796031613831
737060400	130	-2.35979553148452
737064000	130	-1.26372087072878
737067600	130	-0.603246512147175
737071200	130	-0.423699925399142
737074800	130	-0.331491811008091
737078400	131	0.399948387041827
737082000	131	-0.600086171935914
737085600	131	-0.648661278515222
737089200	131	-0.629191663203869
737092800	131	-0.734413949840938
737096400	131	-0.675882493913664
737100000	131	-0.761185104076125
737103600	131	-0.402192085520014
737107200	131	0.0896966233846631
737110800	131	0.826924987512507
737114400	131	1.50882032724097
737118000	131	1.8515372603345
737121600	131	1.41351498447846
737125200	131	1.94629731023205
737128800	131	2.68059216985267
737132400	131	3.83786006486119
737136000	131	4.34885234138148
737139600	131	4.41721419261274
737143200	131	7.70666125077568
737146800	131	5.82018716819152
737150400	131	5.06974465471022
737154000	131	5.23826777110953
737157600	131	5.63494087201071
737161200	131	5.81560885365144
737164800	132	4.73864368390554
737168400	132	4.59266465334334
737172000	132	3.75695027877516
737175600	132	2.87446300621634
737179200	132	2.02421113793507
737182800	132	0.979768355251571
737186400	132	0.198070416034468
737190000	132	-0.590070888726463
737193600	132	-1.27313539031651
737197200	132	-1.76439537047301
737200800	132	-1.92974816310269
737204400	132	-2.03765234446591
737208000	132	-1.87410378077114
737211600	132	-2.15374019284522
737215200	132	-2.2123199028409
737218800	132	-2.12289248406403
737222400	132	-2.0470219380531
737226000	132	-1.99420331917606
737229600	132	-0.760845747414258
737233200	132	-0.848517355615854
737236800	132	-0.685810749977396
737240400	132	-0.741636250591483
737244000	132	-0.426750442112507
737247600	132	-0.009739128597924
737251200	133	-0.361391003108227
737254800	133	0.240860738991406
737258400	133	0.510580487799677
737262000	133	0.762928925167202
737265600	133	0.734308433522489
737269200	133	0.496362126432021
737272800	133	0.152598821108383
737276400	133	-0.309913444726474
737280000	133	-0.527120856918087
737283600	133	-0.458044723138692
737287200	133	-0.0304182584817836
737290800	133	0.122672695800208
737294400	133	1.2676858068435
737298000	133	0.828639947545965
737301600	133	0.357403619880469
737305200	133	-0.0186215765895991
737308800	133	-0.417042778558851
737312400	133	-0.794764799430721
737316000	133	-2.17382476788718
737319600	133	-2.50345990378875
737323200	133	-3.19367536107951
737326800	133	-3.57941491453906
737330400	133	-3.0782227167619
737334000	133	-2.6130102282041
737337600	134	-2.02374917035265
737341200	134	-1.95035283190218
737344800	134	-1.84608463287698
737348400	134	-2.00928757385656
737352000	134	-2.60878514259159
737355600	134	-2.98132855961206
737359200	134	-1.91231370587159
737362800	134	-1.72223531667401
737366400	134	-1.46920659381506
737370000	134	-1.12498884030845
737373600	134	-0.841843761053932
737377200	134	-0.942591212831054
737380800	134	-2.8258647079108
737384400	134	-3.18866192925964
737388000	134	-3.77789954178261
737391600	134	-4.29593792863674
737395200	134	-4.5605789599959
737398800	134	-4.65133753403617
737402400	134	-6.32128684905715
737406000	134	-3.87930859998845
737409600	134	-2.20846333491836
737413200	134	-0.470220001042351
737416800	134	0.630271877836802
737420400	134	1.4830807889315
737424000	135	1.39650593559868
737427600	135	1.20732688976857
737431200	135	0.93144368254761
737434800	135	0.176042571591708
737438400	135	-0.22296694936647
737442000	135	-0.463432206445413
737445600	135	-1.11769673221727
737449200	135	-1.48183525421221
737452800	135	-2.07018202791386
737456400	135	-2.29250975458113
737460000	135	-2.67563221604685
737463600	135	-2.88501996470598
737467200	135	-3.6989100900259
737470800	135	-3.75723996250454
737474400	135	-3.83897207007488
737478000	135	-4.18523367571925
737481600	135	-4.86769336085339
737485200	135	-5.35953925474056
737488800	135	-6.03707768520803
737492400	135	-6.18944091264835
737496000	135	-6.22925807787833
737499600	135	-6.83377128998711
737503200	135	-7.24777788686111
737506800	135	-7.31921280581317
737510400	136	-8.93691024131945
737514000	136	-7.49651360163341
737517600	136	-8.01810809988838
737521200	136	-8.99055292157838
737524800	136	-8.87600663442905
737528400	136	-8.71348427264386
737532000	136	-6.5266587420009
737535600	136	-7.44240141060672
737539200	136	-6.98446901285171
737542800	136	-5.99327769669612
737546400	136	-5.11713731265772
737550000	136	-4.24237648236147
737553600	136	-4.13248676180514
737557200	136	-4.84033745701434
737560800	136	-4.82023959690159
737564400	136	-4.84170419051595
737568000	136	-4.96344006678024
737571600	136	-4.94647874366885
737575200	136	-4.43865851608506
737578800	136	-4.18346650371166
737582400	136	-3.78036498452102
737586000	136	-3.6438630641763
737589600	136	-3.5011613572809
737593200	136	-3.23920229918339
737596800	137	-2.72408206846625
737600400	137	-2.79879450690612
737604000	137	-3.07207768550133
737607600	137	-2.68648525361608
737611200	137	-2.36960126837123
737614800	137	-2.21837273652017
737618400	137	-3.68867113837253
737622000	137	-3.11980919798306
737625600	137	-2.72882873970734
737629200	137	-2.43690005794732
737632800	137	-2.05906068752634
737636400	137	-1.89587132583884
737640000	137	-2.32133603509853
737643600	137	-2.34013250448192
737647200	137	-2.52171381460195
737650800	137	-2.53268614373078
737654400	137	-2.35401759229602
737658000	137	-2.25465601618953
737661600	137	-0.732527897162127
737665200	137	-2.16770138700975
737668800	137	-2.12038992127547
737672400	137	-1.69862188802047
737676000	137	-1.07972699542708
737679600	137	-0.249391181901164
737683200	138	-0.045245102665384
737686800	138	1.26104445587945
737690400	138	2.75191524521177
737694000	138	3.91092093531899
737697600	138	4.31465499182318
737701200	138	4.23845517059302
737704800	138	3.356173026975
737708400	138	3.0635854950756
737712000	138	4.29494439156319
737715600	138	6.48956975103044
737719200	138	6.49506683897941
737722800	138	6.36744322922519
737726400	138	6.39046333893676
737730000	138	6.51687502636151
737733600	138	6.59001716110434
737737200	138	6.55709235075396
737740800	138	6.61521333267552
737744400	138	7.05176135293936
737748000	138	7.15781591511868
737751600	138	7.77020289146007
737755200	138	7.83749044001862
737758800	138	7.90879377950718
737762400	138	7.84496384375995
737766000	138	7.9086100560049
737769600	139	9.01139520056876
737773200	139	8.63870790442087
737776800	139	7.98320260344115
737780400	139	7.72990488772097
737784000	139	7.70341083566289
737787600	139	7.84070044426523
737791200	139	6.45153872625707
737794800	139	7.27546225766912
737798400	139	7.63364822719645
737802000	139	7.50827557858497
737805600	139	7.12182194786593
737809200	139	6.47534569261084
737812800	139	5.79180821446149
737816400	139	5.12582746185032
737820000	139	4.99121826557532
737823600	139	5.02249200816424
737827200	139	5.00900275581908
737830800	139	4.75323622689094
737834400	139	4.53795467893221
737838000	139	4.08906510796008
737841600	139	3.80709915151112
737845200	139	3.74592771935489
737848800	139	4.46923806460824
737852400	139	4.70980195664951
737856000	140	6.41038150307015
737859600	140	5.14283739619086
737863200	140	4.59668540882226
737866800	140	4.23527566749009
737870400	140	3.90578568729229
737874000	140	3.34598107000911
737877600	140	1.77076170199111
737881200	140	1.71955349419602
737884800	140	1.08316344080082
737888400	140	0.463382998267533
737892000	140	-0.162998633869472
737895600	140	-0.786289272951731
737899200	140	-0.254313922691369
737902800	140	-1.11008563616025
737906400	140	-1.60451732595714
737910000	140	-1.84392077946959
737913600	140	-1.8020947007479
737917200	140	-1.61968043235734
737920800	140	-1.04242320524463
737924400	140	-0.493750260128791
737928000	140	-0.345840850882709
737931600	140	-0.649863685676319
737935200	140	-0.660343841809648
737938800	140	-0.279524343899433
737942400	141	-0.0151319473412484
737946000	141	0.288809102253075
737949600	141	0.908794446339721
737953200	141	1.41171465979736
737956800	141	1.10096078147307
737960400	141	0.690266682043687
737964000	141	0.47227469253206
737967600	141	0.424857089619509
737971200	141	0.619971121204326
737974800	141	0.941815604413396
737978400	141	1.23326702478464
737982000	141	1.40135326748855
737985600	141	0.697297071472658
737989200	141	0.723655843110794
737992800	141	0.591795856355992
737996400	141	0.492172279800142
7.38e+08	141	0.392136781635164
738003600	141	0.152188904446291
738007200	141	-0.376822114176839
738010800	141	-0.52113626486086
738014400	141	-0.411759903047632
738018000	141	-0.139413933027521
738021600	141	0.231557735748817
738025200	141	0.736241551760187
738028800	142	1.29243476488895
738032400	142	1.35566624663969
738036000	142	1.62991269583008
738039600	142	1.84735863788097
738043200	142	1.80545790535816
738046800	142	1.7250693531227
738050400	142	1.43457388785198
738054000	142	1.28426240102095
738057600	142	1.21612581744203
738061200	142	0.994521688360124
738064800	142	0.645590500116348
738068400	142	0.306953434778891
738072000	142	-2.1012182395882
738075600	142	-1.72497560239968
738079200	142	-1.24735669722827
738082800	142	-0.713468263800358
738086400	142	-0.383364969369581
738090000	142	-0.169624221197699
738093600	142	-0.8538511249288
738097200	142	-0.352679382850622
738100800	142	0.180592813881904
738104400	142	0.534746566748603
738108000	142	1.2112435761289
738111600	142	1.92970012328977
738115200	143	3.46079061684039
738118800	143	3.77221746703857
738122400	143	3.95591670064754
738126000	143	3.95568335657165
738129600	143	3.64864164828037
738133200	143	3.0871572830479
738136800	143	2.52973305146474
738140400	143	2.25125804357698
738144000	143	2.00984118385659
738147600	143	1.91133058518663
738151200	143	1.774125592959
738154800	143	1.48538957416301
738158400	143	0.617885042268788
738162000	143	0.207989856464313
738165600	143	0.0698655108747933
738169200	143	0.18410178460105
738172800	143	0.253153687571037
738176400	143	0.32596897481766
738180000	143	2.16166581653184
738183600	143	1.57300277100732
738187200	143	0.715223499571904
738190800	143	0.10076163587006
738194400	143	-0.0779214414931178
738198000	143	-0.121663877553488
738201600	144	-0.142925231101481
738205200	144	0.34530768207211
738208800	144	0.686058084652203
738212400	144	0.955882169430205
738216000	144	1.43250255500642
738219600	144	1.8036581796313
738223200	144	1.44290719004349
738226800	144	0.822803594747607
738230400	144	-0.232851304324611
738234000	144	-0.934913920534518
738237600	144	-1.22158205681293
738241200	144	-1.55263904244239
738244800	144	-1.67260037692883
738248400	144	-2.48606178233175
738252000	144	-3.25311200771383
738255600	144	-3.78842631725393
738259200	144	-4.10686897833604
738262800	144	-4.34520564135349
738266400	144	-2.96756583089524
738270000	144	-3.61790293682857
738273600	144	-3.32988068264038
738277200	144	-2.79910930109923
738280800	144	-2.10418597840917
738284400	144	-1.49749204461812
738288000	145	-0.728380686236996
738291600	145	-0.689979640653341
738295200	145	-0.100583491108598
738298800	145	0.224023782468326
738302400	145	0.398208797837052
738306000	145	0.923432184046636
738309600	145	1.51776204812242
738313200	145	1.31759643614552
738316800	145	1.02864875064542
738320400	145	0.5717710331946
738324000	145	0.777214926405234
738327600	145	0.927313091477693
738331200	145	0.665597935482595
738334800	145	0.250306075442126
738338400	145	-0.124296142106168
738342000	145	-0.559293099353267
738345600	145	-0.972151133170931
738349200	145	-1.4792133134533
738352800	145	-2.62178402892695
738356400	145	-2.10010928534124
738360000	145	-2.08924359302816
738363600	145	-2.10964553768788
738367200	145	-1.62621031144788
738370800	145	-1.1450126936245
738374400	146	-0.573460915348934
738378000	146	-0.68804228776255
738381600	146	-0.476600591876149
738385200	146	0.300782714716336
738388800	146	0.820794704187851
738392400	146	1.2143134063702
738396000	146	1.74248504098452
738399600	146	1.75233581380711
738403200	146	1.72702636026054
738406800	146	1.75919085995086
738410400	146	1.62449670568747
738414000	146	1.48536602619189
738417600	146	0.139699449981557
738421200	146	0.124866326578717
738424800	146	0.570463757852758
738428400	146	1.28709896090625
738432000	146	2.65970712123394
738435600	146	4.55441636997432
738439200	146	8.06205887740071
738442800	146	8.76688463841722
738446400	146	8.32189555216087
738450000	146	6.5820305741715
738453600	146	6.14709596470965
738457200	146	5.97998594745211
738460800	147	6.10950336139777
738464400	147	5.68015968416087
738468000	147	5.18077649219614
738471600	147	4.93642532330412
738475200	147	2.53447705885245
738478800	147	0.602203394639787
738482400	147	-1.73694283432281
738486000	147	-1.79757736389613
738489600	147	-1.25038076715113
738493200	147	-0.328412029483664
738496800	147	-0.173353168145558
738500400	147	-0.0821957101163393
738504000	147	0.32067503820283
738507600	147	-0.613925613868226
738511200	147	-0.709261144260885
738514800	147	-0.301171370513143
738518400	147	0.272109719245722
738522000	147	0.919501158770562
738525600	147	0.0321991742264404
738529200	147	0.955978942803381
738532800	147	1.54441053334396
738536400	147	1.97149739694314
738540000	147	2.99381438939218
738543600	147	3.65182946770495
738547200	148	4.32595996970978
738550800	148	5.46621445104492
738554400	148	5.53462358203274
738558000	148	5.41338151723647
738561600	148	4.92861609570142
738565200	148	4.59969291447967
738568800	148	5.41714689607374
738572400	148	5.02232854343685
738576000	148	4.70632878428495
738579600	148	4.34676852647594
738583200	148	4.17976295844883
738586800	148	4.26695136375178
738590400	148	4.60684397719162
738594000	148	5.51072859355966
738597600	148	6.47520080487839
738601200	148	7.17887243341567
738604800	148	7.27168783312061
738608400	148	7.18520926793987
738612000	148	7.92608169396
738615600	148	7.61230863915995
738619200	148	6.91514979699402
738622800	148	6.17759614640661
738626400	148	6.42811775670255
738630000	148	6.91048336245171
738633600	149	5.68854807629313
738637200	149	6.29012733572888
738640800	149	6.89960265511056
738644400	149	6.87854114278695
738648000	149	6.48581892852487
738651600	149	6.06980275694313
738655200	149	5.77473304473645
738658800	149	6.08239275937969
738662400	149	6.39192101743606
738666000	149	6.92566714060855
738669600	149	7.00062025094674
738673200	149	6.75066186970094
738676800	149	6.64175966317452
738680400	149	5.52413550319573
738684000	149	5.16362243026613
738687600	149	5.05256542410067
738691200	149	4.95858715020037
738694800	149	4.82725034064338
738698400	149	5.23553856980575
738702000	149	4.91531395599946
738705600	149	5.04216093187483
738709200	149	5.57226582787312
738712800	149	5.74002217408639
738716400	149	5.58298214694363
738720000	150	5.89058575501376
738723600	150	5.01850673312395
738727200	150	4.74771277425881
738730800	150	4.85412822407706
738734400	150	4.60616278759445
738738000	150	4.33129865867088
738741600	150	4.57645341670487
738745200	150	3.94090127530455
738748800	150	3.05540355588651
738752400	150	2.51230630789782
738756000	150	2.41847597573509
738759600	150	2.30409581721118
738763200	150	1.81232423975334
738766800	150	1.91419552258862
738770400	150	2.01922725841542
738774000	150	1.78737854588262
738777600	150	1.08088231104648
738781200	150	0.106878478808685
738784800	150	0.190165608109595
738788400	150	-0.339970577239756
738792000	150	-0.779627795663285
738795600	150	-1.00038157312081
738799200	150	-1.05428962957566
738802800	150	-1.06135809646044
738806400	151	0.0456735188346033
738810000	151	0.127907643379824
738813600	151	0.405884669377964
738817200	151	0.550500972602769
738820800	151	0.688174418751083
738824400	151	1.06304745736609
738828000	151	2.62706781410017
738831600	151	3.38846202292843
738835200	151	3.87600255857547
738838800	151	3.88422924278107
738842400	151	3.25642052961171
738846000	151	2.4875369141977
738849600	151	4.45551468694912
738853200	151	3.00827773515483
738856800	151	2.53427381083095
738860400	151	2.523105168799
738864000	151	2.92285874693437
738867600	151	3.35678858114556
738871200	151	3.23654590469484
738874800	151	3.73908785029539
738878400	151	3.77232893390269
738882000	151	3.16323466367189
738885600	151	2.59195780598323
738889200	151	2.15705112510026
