Unix	jday	Precipitation_rate
743468400	204	7.83481152380847e-05
743472000	205	8.73770998498671e-07
743475600	205	8.05307986905757e-06
743479200	205	1.17704922104857e-05
743482800	205	1.13424008239115e-05
743486400	205	8.36939642397584e-06
743490000	205	6.68083777488716e-06
743493600	205	0
743497200	205	0
743500800	205	0
743504400	205	0
743508000	205	0
743511600	205	0
743515200	205	0
743518800	205	0
743522400	205	0
743526000	205	0
743529600	205	0
743533200	205	0
743536800	205	0
743540400	205	0
743544000	205	0
743547600	205	0
743551200	205	0
743554800	205	0
743558400	206	0
743562000	206	8.14602592515397e-08
743565600	206	2.68359341450943e-07
743569200	206	5.36718682901886e-07
743572800	206	5.36718682901886e-07
743576400	206	7.23617786349255e-07
743580000	206	5.60697267846176e-07
743583600	206	8.29056588049153e-07
743587200	206	4.55258423650346e-07
743590800	206	1.86899082199403e-07
743594400	206	1.86899082199403e-07
743598000	206	1.86899082199403e-07
743601600	206	0
743605200	206	0
743608800	206	0
743612400	206	0
743616000	206	0
743619600	206	0
743623200	206	1.86899082199403e-07
743626800	206	2.68359341450943e-07
743630400	206	7.23617786349255e-07
743634000	206	1.47121411514687e-06
743637600	206	1.65811317609831e-06
743641200	206	6.09413733859051e-06
743644800	207	0.000157471132322265
743648400	207	0.000241117857871015
743652000	207	0.000201412528422942
743655600	207	0.000143055160454909
743659200	207	0.000108895604365013
743662800	207	8.92886779330694e-05
743666400	207	2.96765533152246e-05
743670000	207	9.62728786346017e-05
743673600	207	0.000246771237166795
743677200	207	0.000398829891644303
743680800	207	0.00046242157376884
743684400	207	0.000506020046164164
743688000	207	0.000577168207425819
743691600	207	0.000815106202540486
743695200	207	0.000817672167102964
743698800	207	0.00081755512023562
743702400	207	0.000788086168676158
743706000	207	0.000761391659515588
743709600	207	0.00045942461274726
743713200	207	0.00064702390220606
743716800	207	0.000704959259113379
743720400	207	0.000721531276678068
743724000	207	0.000744103130689784
743727600	207	0.000749744588396215
743731200	208	0.000345791558080013
743734800	208	0.000439915122184196
743738400	208	0.000352572892081388
743742000	208	0.00026937461429456
743745600	208	0.000236873316224252
743749200	208	0.00021359818077569
743752800	208	9.49056378838766e-05
743756400	208	9.05300253383177e-05
743760000	208	8.04543454512509e-05
743763600	208	6.97170895453382e-05
743767200	208	6.25588574759806e-05
743770800	208	5.08655952593115e-05
743774400	208	0
743778000	208	0
743781600	208	0
743785200	208	0
743788800	208	0
743792400	208	0
743796000	208	0
743799600	208	0
743803200	208	0
743806800	208	0
743810400	208	0
743814000	208	0
743817600	209	0
743821200	209	0
743824800	209	0
743828400	209	0
743832000	209	0
743835600	209	0
743839200	209	0
743842800	209	0
743846400	209	4.44177848972707e-07
743850000	209	2.65518621898049e-06
743853600	209	6.4572066173659e-06
743857200	209	1.27687785308732e-05
743860800	209	1.94952282968013e-05
743864400	209	1.40796023777843e-05
743868000	209	1.00191036655549e-05
743871600	209	1.14041131323315e-05
743875200	209	2.74024262327568e-05
743878800	209	3.67663846157453e-05
743882400	209	4.95854780054591e-05
743886000	209	2.90584790215405e-05
743889600	209	1.98621452663014e-05
743893200	209	1.46881032362344e-05
743896800	209	1.10859701639532e-05
743900400	209	8.74417336552463e-06
743904000	210	1.31794887271997e-06
743907600	210	5.5658199829383e-06
743911200	210	1.00196938135044e-05
743914800	210	1.38520694626897e-05
743918400	210	1.60310764603081e-05
743922000	210	1.62610572485409e-05
743925600	210	6.89002875052309e-06
743929200	210	7.54810135934784e-06
743932800	210	1.72812573205576e-05
743936400	210	1.8011211366937e-05
743940000	210	1.71231573905862e-05
743943600	210	1.37381484496836e-05
743947200	210	4.36737228114877e-05
743950800	210	2.36300858432772e-05
743954400	210	1.19084924946103e-05
743958000	210	8.00129455724307e-06
743961600	210	5.86079667433348e-06
743965200	210	4.79054767114511e-06
743968800	210	0
743972400	210	0
743976000	210	0
743979600	210	0
743983200	210	0
743986800	210	0
743990400	211	0
743994000	211	0
743997600	211	0
744001200	211	0
744004800	211	0
744008400	211	0
744012000	211	0
744015600	211	4.44177848972707e-07
744019200	211	2.22088924486353e-07
744022800	211	4.66469711501932e-07
744026400	211	4.88761574031157e-07
744030000	211	5.70221824021737e-07
744033600	211	0
744037200	211	0
744040800	211	0
744044400	211	0
744048000	211	0
744051600	211	0
744055200	211	0
744058800	211	0
744062400	211	0
744066000	211	0
744069600	211	0
744073200	211	0
744076800	212	0
744080400	212	0
744084000	212	0
744087600	212	0
744091200	212	0
744094800	212	0
744098400	212	0
744102000	212	0
744105600	212	0
744109200	212	0
744112800	212	0
744116400	212	0
744120000	212	0
744123600	212	0
744127200	212	0
744130800	212	0
744134400	212	0
744138000	212	0
744141600	212	0
744145200	212	0
744148800	212	0
744152400	212	0
744156000	212	0
744159600	212	0
