Unix	jday	Specific_humidity
741963600	187	0.00478254272043717
741967200	187	0.00482482838156578
741970800	187	0.00483731636047831
741974400	187	0.00483166522011816
741978000	187	0.00485953073684962
741981600	187	0.00486312017669775
741985200	187	0.00474068829952116
741988800	187	0.00458803055951357
741992400	187	0.00456117952328989
741996000	187	0.00457792770771363
741999600	187	0.00445515036664295
742003200	188	0.00444851145681174
742006800	188	0.00441792732769363
742010400	188	0.00442745302695961
742014000	188	0.00448857446002924
742017600	188	0.0047167274397311
742021200	188	0.00460990621393475
742024800	188	0.00451773762321921
742028400	188	0.00451595558002588
742032000	188	0.00446210183223652
742035600	188	0.00442938432707464
742039200	188	0.00437217858443871
742042800	188	0.00431826208453397
742046400	188	0.00420885360383141
742050000	188	0.00420597834238693
742053600	188	0.00413954414945296
742057200	188	0.00405817189474314
742060800	188	0.00397722745436257
742064400	188	0.00390377018796726
742068000	188	0.00383020536350886
742071600	188	0.00375757682198677
742075200	188	0.00367659155782053
742078800	188	0.00369229889478722
742082400	188	0.00377849265993834
742086000	188	0.00385322432323166
742089600	189	0.00403487503231859
742093200	189	0.00405049619504898
742096800	189	0.00418004476261797
742100400	189	0.00438976421607201
742104000	189	0.00462634808980761
742107600	189	0.00444759781762289
742111200	189	0.00437356579818832
742114800	189	0.00431118708573573
742118400	189	0.00428248214147023
742122000	189	0.00423668976616046
742125600	189	0.00414920922832442
742129200	189	0.00407132940851731
742132800	189	0.00400817351752824
742136400	189	0.00397318799974228
742140000	189	0.00391276574514922
742143600	189	0.00384360953933608
742147200	189	0.00377883975494952
742150800	189	0.00372096985779455
742154400	189	0.00360533910999883
742158000	189	0.00355570437712527
742161600	189	0.00350069284068314
742165200	189	0.00347411066522375
742168800	189	0.00358532374610379
742172400	189	0.00369690123241075
742176000	190	0.00361321045243335
742179600	190	0.00360381833874717
742183200	190	0.00375034624342701
742186800	190	0.00402970825804833
742190400	190	0.00438379200745937
742194000	190	0.00407386297878682
742197600	190	0.00395050824611238
742201200	190	0.00388901903172692
742204800	190	0.00379990178318928
742208400	190	0.00367130676261047
742212000	190	0.00356289281466913
742215600	190	0.00347099986090629
742219200	190	0.00340081727643163
742222800	190	0.00335255948290456
742226400	190	0.00334102022975652
742230000	190	0.00333502427405686
742233600	190	0.00333709675135688
742237200	190	0.00332556579600036
742240800	190	0.00321830474209277
742244400	190	0.00319661297634189
742248000	190	0.00316785130690331
742251600	190	0.00329725623492928
742255200	190	0.00345807012831515
742258800	190	0.00370694178757059
742262400	191	0.00383858651132373
742266000	191	0.0041773283841748
742269600	191	0.00428284726258705
742273200	191	0.00435685228904572
742276800	191	0.00468166268490929
742280400	191	0.00461031481527297
742284000	191	0.00422491170361815
742287600	191	0.00413662177344125
742291200	191	0.00404520001943947
742294800	191	0.00430421582069066
742298400	191	0.0045145652233439
742302000	191	0.00455224527694545
742305600	191	0.00473460051635815
742309200	191	0.00479719217734022
742312800	191	0.00475195342701865
742316400	191	0.00471551270845982
742320000	191	0.00463397034667756
742323600	191	0.00453582170388878
742327200	191	0.00457069045081929
742330800	191	0.00445985127215211
742334400	191	0.00446832924084425
742338000	191	0.00478452003774307
742341600	191	0.00509375990677795
742345200	191	0.00523668629501196
742348800	192	0.00557995277444786
742352400	192	0.00568228220999964
742356000	192	0.0057778971873468
742359600	192	0.0059154868154995
742363200	192	0.00610750635811095
742366800	192	0.0061143696387117
742370400	192	0.00590902832777921
742374000	192	0.00556846852567321
742377600	192	0.00538976776207625
742381200	192	0.00522516140131897
742384800	192	0.00505518219529031
742388400	192	0.00491814820964772
742392000	192	0.00495974981237848
742395600	192	0.00496568348904832
742399200	192	0.0048965427441668
742402800	192	0.00484180965116826
742406400	192	0.00488587588519495
742410000	192	0.00493755356252675
742413600	192	0.00518467565361641
742417200	192	0.00524367423991235
742420800	192	0.00529790585205644
742424400	192	0.00581996019749332
742428000	192	0.0063647983658593
742431600	192	0.00670274013341588
742435200	193	0.00713408323686637
742438800	193	0.00725907602162607
742442400	193	0.00734834472946839
742446000	193	0.00737280432071257
742449600	193	0.00730828603710439
742453200	193	0.00721024631512527
742456800	193	0.00720813283896826
742460400	193	0.00707655113314538
742464000	193	0.00690343956105693
742467600	193	0.00655553820995911
742471200	193	0.00633386476696354
742474800	193	0.00613840882610949
742478400	193	0.00625592639484155
742482000	193	0.0062099397444028
742485600	193	0.00622051199244399
742489200	193	0.00612332678762422
742492800	193	0.00591985212854587
742496400	193	0.0058143690407037
742500000	193	0.00605501279482515
742503600	193	0.00625420609826135
742507200	193	0.0063049749090923
742510800	193	0.0063854424786868
742514400	193	0.00650350383321706
742518000	193	0.00648819559554896
742521600	194	0.0064743399527866
742525200	194	0.00632173664470298
742528800	194	0.00622720631143363
742532400	194	0.00617212864913598
742536000	194	0.00614749901432131
742539600	194	0.00604309101946915
742543200	194	0.00591299278596049
742546800	194	0.00567935413293437
742550400	194	0.005296991548865
742554000	194	0.00521272120445488
742557600	194	0.00535877499630988
742561200	194	0.00545563015535501
742564800	194	0.00555845025688491
742568400	194	0.00541466141181905
742572000	194	0.00547020891813331
742575600	194	0.005287672318358
742579200	194	0.00516900987292249
742582800	194	0.00519678523858655
742586400	194	0.00544559132589705
742590000	194	0.00551208401983272
742593600	194	0.00541535487426851
742597200	194	0.00532812198298916
742600800	194	0.00535532104100302
742604400	194	0.00525895513719353
742608000	195	0.00527916821706029
742611600	195	0.00525959388122526
742615200	195	0.00539651809700638
742618800	195	0.00550849921004185
742622400	195	0.00557693047802336
742626000	195	0.00557729414169769
742629600	195	0.00560691374917211
742633200	195	0.0055416073174217
742636800	195	0.005512765625802
742640400	195	0.00545720579631827
742644000	195	0.00535307599218512
742647600	195	0.0052391339693861
742651200	195	0.00537819101655265
742654800	195	0.0050112638374553
742658400	195	0.00477692370317827
742662000	195	0.00475284941472587
742665600	195	0.00485414900902827
742669200	195	0.00501045008012056
742672800	195	0.00513860565487022
742676400	195	0.00524862672734239
742680000	195	0.00524879154879188
742683600	195	0.00530717063721728
742687200	195	0.00549255530781212
742690800	195	0.00547941137136336
742694400	196	0.00589626030300165
742698000	196	0.00599097827788607
742701600	196	0.0061743307133762
742705200	196	0.00630972241666777
742708800	196	0.00638769208115304
742712400	196	0.00637477335594178
742716000	196	0.00599023434930233
742719600	196	0.00576824137842368
742723200	196	0.00548476171578261
742726800	196	0.00546568502193168
742730400	196	0.00538791388643451
742734000	196	0.00525401707929995
742737600	196	0.00490589045653719
742741200	196	0.00468714853805357
742744800	196	0.00443990498528539
742748400	196	0.00430932632406704
742752000	196	0.00425262074234744
742755600	196	0.0042017207590454
742759200	196	0.00427357510461776
742762800	196	0.00427961101198086
742766400	196	0.00425850928388749
742770000	196	0.00471865656974891
742773600	196	0.00482264030171849
742777200	196	0.0048791675528712
742780800	197	0.00508074660252708
742784400	197	0.00530002983757986
742788000	197	0.00540832381494909
742791600	197	0.00551266777775764
742795200	197	0.00568239369950511
742798800	197	0.00519517719844131
742802400	197	0.004695676794149
742806000	197	0.00462505147692427
742809600	197	0.00455284531615009
742813200	197	0.00452205667619283
742816800	197	0.0045150278877187
742820400	197	0.00452461001029346
742824000	197	0.00454759169380927
742827600	197	0.00452714428814045
742831200	197	0.00464992729072975
742834800	197	0.00483974751831118
742838400	197	0.00480463953497701
742842000	197	0.00487355996803017
742845600	197	0.00477431863297797
742849200	197	0.00480140971259129
742852800	197	0.00488482263956236
742856400	197	0.00554807051983858
742860000	197	0.00590554864224831
742863600	197	0.00585352394287208
742867200	198	0.00574891438696852
742870800	198	0.0056368214077649
742874400	198	0.00564824473887884
742878000	198	0.005756899604677
742881600	198	0.00577690457170678
742885200	198	0.0054255143745089
742888800	198	0.00491530605507659
742892400	198	0.00483564678198637
742896000	198	0.00487906863168442
742899600	198	0.00504524025920855
742903200	198	0.00496938959995482
742906800	198	0.00490551053899912
742910400	198	0.00495357724746693
742914000	198	0.00471227983108096
742917600	198	0.00458918597733418
742921200	198	0.00491372443082226
742924800	198	0.00510970843650327
742928400	198	0.00518325850894596
742932000	198	0.00537567710618339
742935600	198	0.00543784577013467
742939200	198	0.00545086834409273
742942800	198	0.00552292869364847
742946400	198	0.0055477078142967
742950000	198	0.00558041868776597
742953600	199	0.00570231013261347
742957200	199	0.00565315913833438
742960800	199	0.00573702294302184
742964400	199	0.00586532104752984
742968000	199	0.00597398648067835
742971600	199	0.00605133131874037
742975200	199	0.00619075835448662
742978800	199	0.00620555714313106
742982400	199	0.00623044042467218
742986000	199	0.00620725660314324
742989600	199	0.00621929057276446
742993200	199	0.00626227346508418
742996800	199	0.0065112873189051
743000400	199	0.00650147195721069
743004000	199	0.00647960398856169
743007600	199	0.00653392461989593
743011200	199	0.00666107567741798
743014800	199	0.00676561466764122
743018400	199	0.00668233556497758
743022000	199	0.00669241636714633
743025600	199	0.00666663116494218
743029200	199	0.00662406881125441
743032800	199	0.00667353249656124
743036400	199	0.00676186332803226
743040000	200	0.0070649339640882
743043600	200	0.00727549254359633
743047200	200	0.00743288928936851
743050800	200	0.00757047576393346
743054400	200	0.0076179440891256
743058000	200	0.00761682006864329
743061600	200	0.00750424446014832
743065200	200	0.00749333104888877
743068800	200	0.00751890056944345
743072400	200	0.00749768802123847
743076000	200	0.00744387264083828
743079600	200	0.00739046638073739
743083200	200	0.00724425650231264
743086800	200	0.00728571749495199
743090400	200	0.00724719853109267
743094000	200	0.00716776636585162
743097600	200	0.00709091397214553
743101200	200	0.00701157259392798
743104800	200	0.00700230569803608
743108400	200	0.00702742749250536
743112000	200	0.00708347386973281
743115600	200	0.00717059805784592
743119200	200	0.00736818160644709
743122800	200	0.00745764106130073
743126400	201	0.00774208332806583
743130000	201	0.00776616687776164
743133600	201	0.00772196605984072
743137200	201	0.00748620774116794
743140800	201	0.00724578468004509
743144400	201	0.00697435563136554
743148000	201	0.00622893698689638
743151600	201	0.00610639622403882
743155200	201	0.00600859671011847
743158800	201	0.00583437802615996
743162400	201	0.00570419459516754
743166000	201	0.00559963714458316
743169600	201	0.00567496935117296
743173200	201	0.00555840105773093
743176800	201	0.0055369413149189
743180400	201	0.00558267932931878
743184000	201	0.00548427354685767
743187600	201	0.00541224065980324
743191200	201	0.00531661032375869
743194800	201	0.00527843754253437
743198400	201	0.00530539747456769
743202000	201	0.00553882287448578
743205600	201	0.00570118155409541
743209200	201	0.00581719967772321
743212800	202	0.00542672673209349
743216400	202	0.0054322128851463
743220000	202	0.00561876127331258
743223600	202	0.00578786587012159
743227200	202	0.0059470371051024
743230800	202	0.00602654208068043
743234400	202	0.00576500578750704
743238000	202	0.00579353893499094
743241600	202	0.00582039511160764
743245200	202	0.00585095633409569
743248800	202	0.0058420412993657
743252400	202	0.00582173122730594
743256000	202	0.00572927392545182
743259600	202	0.00569291142286472
743263200	202	0.0057174704367398
743266800	202	0.00584326155622255
743270400	202	0.0061032819995971
743274000	202	0.00625131012503996
743277600	202	0.00605087502313827
743281200	202	0.0057618918922517
743284800	202	0.00553870086735197
743288400	202	0.00543969975414929
743292000	202	0.00546858910198937
743295600	202	0.00546852172454619
743299200	203	0.00541933124630411
743302800	203	0.0053318757245262
743306400	203	0.00526731595339694
743310000	203	0.00518209838124905
743313600	203	0.0051040780212162
743317200	203	0.00503878805575932
743320800	203	0.00538526112000471
743324400	203	0.00532278998169022
743328000	203	0.00510571282589668
743331600	203	0.00483330154481898
743335200	203	0.00473290152052219
743338800	203	0.00470512494157132
743342400	203	0.00498649035621389
743346000	203	0.00492118645986275
743349600	203	0.00489359516023296
743353200	203	0.00486264112428788
743356800	203	0.00482519005582759
743360400	203	0.00485181376809147
743364000	203	0.00482255096594452
743367600	203	0.00489647640487737
743371200	203	0.00513236753110829
743374800	203	0.00543098116975379
743378400	203	0.00561092734652428
743382000	203	0.0057819522445891
743385600	204	0.00567578552551521
743389200	204	0.00575893403753184
743392800	204	0.00595490251934774
743396400	204	0.00608892301463012
743400000	204	0.00616085892521771
743403600	204	0.00623023932418242
743407200	204	0.0065359373529308
743410800	204	0.00666874794900708
743414400	204	0.00678565345002373
743418000	204	0.00686894402764626
743421600	204	0.00693214353758007
743425200	204	0.00697482869940039
743428800	204	0.00694173516757303
743432400	204	0.00686985445600256
743436000	204	0.00677515103718035
743439600	204	0.0067143462482783
743443200	204	0.0067148458665597
743446800	204	0.00673395066737523
743450400	204	0.00672628367019781
743454000	204	0.00664179232767797
743457600	204	0.00631961289176272
743461200	204	0.0057381494135877
743464800	204	0.00532446442123779
743468400	204	0.00509883067498893
743472000	205	0.00557384599805111
743475600	205	0.00529421417089237
743479200	205	0.00524414206166088
743482800	205	0.00514950775145234
743486400	205	0.00494048562577059
743490000	205	0.00480112019620308
743493600	205	0.00465553731242089
743497200	205	0.00460569592894591
743500800	205	0.00454366596680997
743504400	205	0.0044429157538151
743508000	205	0.00435528019439316
743511600	205	0.00428421503757467
743515200	205	0.00431473363987388
743518800	205	0.00426066979959439
743522400	205	0.00416638795804596
743526000	205	0.00407455660442505
743529600	205	0.00397417832899628
743533200	205	0.00388642144582443
743536800	205	0.00400188711351614
743540400	205	0.00378874229607353
743544000	205	0.00372675187193276
743547600	205	0.00385401354640986
743551200	205	0.00400890371177012
743554800	205	0.00416410062793661
743558400	206	0.0044987972630205
743562000	206	0.0044989855292876
743565600	206	0.00465655233453975
743569200	206	0.0048117149149495
743572800	206	0.00491180609910055
743576400	206	0.00494328539279149
743580000	206	0.00462877944492123
743583600	206	0.00457376505562709
743587200	206	0.00452963636215913
743590800	206	0.00428701432179273
743594400	206	0.00424474706621348
743598000	206	0.00427077013584712
743601600	206	0.00452512670779727
743605200	206	0.00448323065834216
743608800	206	0.00456681115791438
743612400	206	0.00464213662589355
743616000	206	0.00459424172200674
743619600	206	0.0046087146004909
743623200	206	0.00463805156351786
743626800	206	0.00471201500345025
743630400	206	0.00480270244535294
743634000	206	0.00499676749524675
743637600	206	0.0051763133659871
743641200	206	0.00530544688587885
743644800	207	0.00556195162685167
743648400	207	0.00593997591717626
743652000	207	0.00614342619059599
743655600	207	0.00629737543093423
743659200	207	0.00635248013947087
743662800	207	0.00639269425956205
743666400	207	0.00661019139250199
743670000	207	0.0067381202808267
743673600	207	0.00690831395761412
743677200	207	0.00701551771218695
743680800	207	0.00718484126385588
743684400	207	0.00738037277454911
743688000	207	0.0076116019907661
743691600	207	0.00756154945174621
743695200	207	0.00763197578194466
743698800	207	0.00773659733828871
743702400	207	0.00780966937504228
743706000	207	0.00786677656524828
743709600	207	0.00776053265913983
743713200	207	0.00778291867910439
743716800	207	0.00779183933110981
743720400	207	0.00779364589595802
743724000	207	0.0078128311227239
743727600	207	0.00785574054782578
743731200	208	0.00783964379452179
743734800	208	0.00797661273864634
743738400	208	0.0080583427290349
743742000	208	0.00810893726733061
743745600	208	0.0080894794245185
743749200	208	0.00802970984916012
743752800	208	0.00807527877365081
743756400	208	0.00795138599549083
743760000	208	0.00772766896190055
743763600	208	0.00741188432137585
743767200	208	0.00700320103651037
743770800	208	0.00681113546888162
743774400	208	0.00634970041883151
743778000	208	0.00626208858491978
743781600	208	0.00632296609601237
743785200	208	0.00615273159567395
743788800	208	0.00589730192318195
743792400	208	0.00561986815412324
743796000	208	0.00521733949111397
743799600	208	0.00501072773919912
743803200	208	0.0048110992982242
743806800	208	0.00493349904092249
743810400	208	0.00532790859825599
743814000	208	0.00544608465259528
743817600	209	0.00603509962182854
743821200	209	0.00593036390948945
743824800	209	0.00590269101769578
743828400	209	0.00607997016223168
743832000	209	0.0064744766919134
743835600	209	0.00628522846915402
743839200	209	0.00598732350773622
743842800	209	0.00597274815312821
743846400	209	0.00603404066989134
743850000	209	0.00615302542282145
743853600	209	0.00623843608041568
743857200	209	0.00636798440029589
743860800	209	0.00653304944096144
743864400	209	0.00658111455442425
743868000	209	0.0066150153749396
743871600	209	0.00664889747204846
743875200	209	0.00667952411877773
743878800	209	0.00668303345142859
743882400	209	0.00664053458453824
743886000	209	0.00649895648992994
743889600	209	0.00630428686097112
743893200	209	0.00642247883228804
743896800	209	0.00674641700034463
743900400	209	0.00697147837608981
743904000	210	0.00717760847026364
743907600	210	0.00709601368306905
743911200	210	0.00701268386790214
743914800	210	0.00710828990007363
743918400	210	0.0072979302251553
743922000	210	0.0072017342354183
743925600	210	0.00692454256866129
743929200	210	0.00695526392878958
743932800	210	0.00692291000356428
743936400	210	0.00682724368500082
743940000	210	0.00664833411424373
743943600	210	0.00650417350753131
743947200	210	0.00667937177204619
743950800	210	0.00658887360565309
743954400	210	0.00652619377023094
743958000	210	0.00643758184862399
743961600	210	0.00633677771544625
743965200	210	0.00623288541713584
743968800	210	0.00624730533277007
743972400	210	0.00612724177794051
743976000	210	0.00603582906330455
743979600	210	0.0061172226745542
743983200	210	0.00635604026917545
743986800	210	0.00648454624920206
743990400	211	0.00692503729771921
743994000	211	0.00688414871376873
743997600	211	0.00688152199059016
744001200	211	0.00685016138547993
744004800	211	0.0068331566632151
744008400	211	0.0069051300236422
744012000	211	0.00652583096021252
744015600	211	0.00646094239568799
744019200	211	0.006323594576203
744022800	211	0.00625103191097655
744026400	211	0.00613351414200249
744030000	211	0.00602521387270548
744033600	211	0.00630082437703793
744037200	211	0.00617039397108212
744040800	211	0.00604666389954029
744044400	211	0.00591253970789825
744048000	211	0.00573657697582984
744051600	211	0.00557724760069182
744055200	211	0.00555639211281759
744058800	211	0.00538146733216544
744062400	211	0.00525144950910673
744066000	211	0.0052066611347477
744069600	211	0.00530393395430543
744073200	211	0.00540604663341639
744076800	212	0.00577616115849861
744080400	212	0.00593173370853881
744084000	212	0.00608936907926817
744087600	212	0.00619167236916245
744091200	212	0.00642377249157449
744094800	212	0.00644810184227737
744098400	212	0.00618580973487051
744102000	212	0.00589258820254719
744105600	212	0.00565955086062616
744109200	212	0.00552678459165074
744112800	212	0.00536614363856048
744116400	212	0.00520159602815921
744120000	212	0.00529061624729205
744123600	212	0.00522353599730118
744127200	212	0.00512668515622189
744130800	212	0.00500031549395976
744134400	212	0.00483373529367
744138000	212	0.00468082213958571
744141600	212	0.0046215538282038
744145200	212	0.00446087489177708
744148800	212	0.00426132383439812
744152400	212	0.00415350335121955
744156000	212	0.004087913308208
744159600	212	0.00404277232587527
