Unix	jday	V-component_of_wind
752605200	310	1.32574068484788
752608800	310	1.69732828617785
752612400	310	2.00006461202702
752616000	310	2.07206153962939
752619600	310	2.27306928179574
752623200	310	2.22989154745282
752626800	310	2.19717775359729
752630400	311	3.64078778359109
752634000	311	2.91306612907978
752637600	311	2.34606452562947
752641200	311	2.04399981678489
752644800	311	1.87447592665858
752648400	311	1.62110158963526
752652000	311	1.76167227407101
752655600	311	1.17711497898296
752659200	311	0.553241590064881
752662800	311	0.147276273916622
752666400	311	-0.058653098425497
752670000	311	-0.528912141550717
752673600	311	-0.207812420708476
752677200	311	-0.975227653748015
752680800	311	-1.73006654796428
752684400	311	-2.72881775566313
752688000	311	-4.65707763116569
752691600	311	-6.30336165828926
752695200	311	-5.17112588034023
752698800	311	-2.37587236898345
752702400	311	2.28178725245227
752706000	311	6.48462804238758
752709600	311	7.2396377055475
752713200	311	7.65324493925733
752716800	312	6.41482741571999
752720400	312	5.96237489359278
752724000	312	5.83867267338215
752727600	312	5.81456142827059
752731200	312	5.67284899236089
752734800	312	5.58766727891564
752738400	312	6.90944919275532
752742000	312	6.4311599409262
752745600	312	6.46575650175727
752749200	312	6.69945573339355
752752800	312	6.24010052911166
752756400	312	5.86086684210331
752760000	312	5.83981515200782
752763600	312	5.05859687098394
752767200	312	4.36677110767442
752770800	312	3.72120472510076
752774400	312	3.17119564034134
752778000	312	2.8039853459042
752781600	312	2.70228155612534
752785200	312	2.76449965403899
752788800	312	2.62592108962627
752792400	312	2.14167465782383
752796000	312	0.928235063823673
752799600	312	-0.116261515835854
752803200	313	-0.64730821791034
752806800	313	-1.104348934643
752810400	313	-1.43164517792639
752814000	313	-1.94974671520171
752817600	313	-2.1520654014493
752821200	313	-2.39508651640826
752824800	313	-4.52259123028362
752828400	313	-4.3045589854445
752832000	313	-4.26226919096532
752835600	313	-4.43163480317642
752839200	313	-5.32042684659529
752842800	313	-5.90453584359932
752846400	313	-6.01532414895757
752850000	313	-6.64211283581143
752853600	313	-6.67618594616625
752857200	313	-6.68710728634823
752860800	313	-7.96432134735609
752864400	313	-8.97106776254806
752868000	313	-10.4796823941649
752871600	313	-10.1861186186664
752875200	313	-10.8506033115818
752878800	313	-11.9658994092596
752882400	313	-12.7653499425821
752886000	313	-13.3459864672439
752889600	314	-14.4976376546818
752893200	314	-13.0995456926338
752896800	314	-11.3044620021097
752900400	314	-9.55524626346113
752904000	314	-8.91138619287743
752907600	314	-8.47761142428472
752911200	314	-10.9137455127838
752914800	314	-10.3819154050717
752918400	314	-10.1933644296585
752922000	314	-9.14073430715555
752925600	314	-8.05563942686072
752929200	314	-7.15253984333912
752932800	314	-6.84423824577337
752936400	314	-5.61110173753697
752940000	314	-4.74256022148844
752943600	314	-4.39733210054436
752947200	314	-4.75868757973282
752950800	314	-5.03482307194848
752954400	314	-6.73686628157704
752958000	314	-5.89783139815801
752961600	314	-5.46630555858317
752965200	314	-5.55379304818236
752968800	314	-5.81522596146927
752972400	314	-5.84815363047468
752976000	315	-5.5703708060483
752979600	315	-5.27665883710897
752983200	315	-4.61163518042413
752986800	315	-3.99164908801952
752990400	315	-3.60805893255091
752994000	315	-3.11459664119471
752997600	315	-0.219015212559558
753001200	315	0.524601536247707
753004800	315	1.07693713863738
753008400	315	1.23514406239944
753012000	315	1.6635139594931
753015600	315	2.35188691877453
753019200	315	1.92722357002292
753022800	315	2.87986351908423
753026400	315	3.44252587240963
753030000	315	3.56662093823281
753033600	315	3.23226332622655
753037200	315	3.03521943974996
753040800	315	3.41422783399181
753044400	315	3.71021626921248
753048000	315	3.90364255787671
753051600	315	3.90787604405272
753055200	315	4.06162287852297
753058800	315	4.15971261939974
753062400	316	3.90490482034668
753066000	316	3.99649744278196
753069600	316	4.46489177926821
753073200	316	5.21037199145231
753076800	316	5.75727919710317
753080400	316	6.26597627812161
753084000	316	7.56257297291382
753087600	316	6.9758896101954
753091200	316	6.43782513077234
753094800	316	5.32726155164788
753098400	316	4.25801544409822
753102000	316	3.41073582254378
753105600	316	2.96947675129726
753109200	316	2.55604217152446
753112800	316	1.93255956485457
753116400	316	1.46530323183429
753120000	316	1.35225098912417
753123600	316	1.24429734936074
753127200	316	0.586393281371275
753130800	316	0.715658931204754
753134400	316	0.517951643860314
753138000	316	-0.136067777045436
753141600	316	-0.600581645064959
753145200	316	-1.03956615477424
753148800	317	-1.38544997159164
753152400	317	-1.70216144286534
753156000	317	-2.11886817687686
753159600	317	-2.53037532240939
753163200	317	-2.99154554768118
753166800	317	-3.40785834060078
753170400	317	-4.90156934417064
753174000	317	-4.15680541328607
753177600	317	-3.57722201285038
753181200	317	-2.98868596689742
753184800	317	-2.05633869740767
753188400	317	-1.37279046302169
753192000	317	-1.65818796566181
753195600	317	-1.89836224726111
753199200	317	-1.83841874484787
753202800	317	-1.91898460290408
753206400	317	-2.32518930592565
753210000	317	-2.7797466587322
753213600	317	-4.35956997530843
753217200	317	-4.69715823142812
753220800	317	-5.08538398735571
753224400	317	-5.35601875854702
753228000	317	-5.3583608230274
753231600	317	-5.09969710425793
753235200	318	-4.33679510951733
753238800	318	-4.73396740881441
753242400	318	-4.83710687750811
753246000	318	-4.40596808662665
753249600	318	-4.0280749807029
753253200	318	-3.69671282313546
753256800	318	-2.61796083769575
753260400	318	-2.62684010379755
753264000	318	-2.39263897753626
753267600	318	-2.02333934524971
753271200	318	-1.73926255189314
753274800	318	-1.42770843688741
753278400	318	-1.51964729969469
753282000	318	-1.47278965591805
753285600	318	-1.46417992756827
753289200	318	-1.23151046529194
753292800	318	-1.07698370360284
753296400	318	-0.948227804941288
753300000	318	-1.51017033849739
753303600	318	-0.775216739831326
753307200	318	0.00282880836020855
753310800	318	0.676241540664365
753314400	318	1.25467260694732
753318000	318	1.63885591529475
753321600	319	0.553771688255062
753325200	319	1.45468165280456
753328800	319	2.41831182267925
753332400	319	3.2869293286596
753336000	319	3.17731332674409
753339600	319	2.91291445384749
753343200	319	1.76820683805245
753346800	319	2.13383701302759
753350400	319	2.96477835475131
753354000	319	3.83458146242935
753357600	319	3.79233427573896
753361200	319	3.7027677509684
753364800	319	3.41625946342773
753368400	319	2.6684281736538
753372000	319	1.74079660492682
753375600	319	1.00546307207026
753379200	319	1.07119864302056
753382800	319	1.23260490609678
753386400	319	3.37677480406354
753390000	319	3.77963583944193
753393600	319	4.35323715428331
753397200	319	4.45713351657124
753400800	319	4.45897744330209
753404400	319	4.39288439957087
753408000	320	3.5806271397539
753411600	320	4.25864165240396
753415200	320	4.05559878707299
753418800	320	3.71330812788284
753422400	320	3.98910518990506
753426000	320	4.31194539147029
753429600	320	5.81935208458252
753433200	320	5.90918025849046
753436800	320	5.66683660407917
753440400	320	4.98684013423989
753444000	320	4.16273367771963
753447600	320	3.49309762520248
753451200	320	1.45246703275106
753454800	320	1.60051811036502
753458400	320	2.461197251315
753462000	320	3.45465984024886
753465600	320	4.33915464446818
753469200	320	5.03753820158974
753472800	320	4.98552164502106
753476400	320	4.87697857732259
753480000	320	4.63001624569793
753483600	320	4.24354341728357
753487200	320	4.39361684490669
753490800	320	4.67220931761886
753494400	321	4.7921555760991
753498000	321	5.09713681766088
753501600	321	5.48246681900129
753505200	321	5.90654181263725
753508800	321	6.81972089880035
753512400	321	7.49845058560862
753516000	321	7.3683353462185
753519600	321	7.53461557398975
753523200	321	7.50034176971306
753526800	321	7.33700343969321
753530400	321	6.24780558200025
753534000	321	5.35280227815265
753537600	321	4.5379146560038
753541200	321	3.05610598049948
753544800	321	1.73296983552399
753548400	321	1.07134651695543
753552000	321	1.0622093776389
753555600	321	1.01250047104175
753559200	321	0.48626623526097
753562800	321	0.510322099104761
753566400	321	0.0630712552410905
753570000	321	-0.608463114160024
753573600	321	-0.660327971435872
753577200	321	-0.360106908638893
753580800	322	0.0126772018857964
753584400	322	0.369150229424515
753588000	322	0.766895139377554
753591600	322	1.0466720780508
753595200	322	1.46678290520778
753598800	322	1.98892486264089
753602400	322	2.94585490067804
753606000	322	3.22753079945464
753609600	322	2.85379355797881
753613200	322	2.06159574117855
753616800	322	1.69483499337509
753620400	322	1.13285104390348
753624000	322	-0.364565324395326
753627600	322	-0.0809147294277834
753631200	322	0.0515929894093144
753634800	322	-0.163443091077933
753638400	322	-0.279857500938955
753642000	322	-0.0431074112080001
753645600	322	0.818537333504112
753649200	322	1.63888660146276
753652800	322	1.92381359793151
753656400	322	1.8574602543181
753660000	322	1.27757976227758
753663600	322	0.666452178870792
753667200	323	-0.749279811862537
753670800	323	-2.16307831895402
753674400	323	-3.14190717406703
753678000	323	-3.95708400262995
753681600	323	-3.23024207761706
753685200	323	-2.64840967965778
753688800	323	-1.23075832287249
753692400	323	-2.75134337806094
753696000	323	-4.51736323391342
753699600	323	-5.86293314998844
753703200	323	-7.45564358436975
753706800	323	-8.49097470613704
753710400	323	-8.70987188507842
753714000	323	-7.42151265945561
753717600	323	-5.7174548367041
753721200	323	-5.11014121550115
753724800	323	-5.28159252389352
753728400	323	-5.05635646716406
753732000	323	-4.34891215547206
753735600	323	-2.89457265687861
753739200	323	-1.72597531003913
753742800	323	-1.19875895274572
753746400	323	-0.981128372830344
753750000	323	-0.760109975333905
753753600	324	0.222397809261413
753757200	324	0.157595026029322
753760800	324	0.0515521668638774
753764400	324	0.0551911640260176
753768000	324	0.10215580201224
753771600	324	0.0857998464841032
753775200	324	-3.21582209421266
753778800	324	-2.3141120850688
753782400	324	-1.83316785059879
753786000	324	-1.14206274142418
753789600	324	-0.862706126189202
753793200	324	-0.944279643598414
753796800	324	-3.07390099003415
753800400	324	-3.588000859267
753804000	324	-5.51352676920706
753807600	324	-4.90613307046704
753811200	324	-4.00770765230061
753814800	324	-3.12370741051861
753818400	324	-2.50783065699299
753822000	324	-1.68605906081743
753825600	324	-0.908621417539127
753829200	324	-0.622265270013595
753832800	324	0.246096601694562
753836400	324	1.01722531625388
753840000	325	3.61728858609506
753843600	325	3.59121209636972
753847200	325	3.67108481727603
753850800	325	4.12447415933437
753854400	325	5.0994840921069
753858000	325	5.87793008431312
753861600	325	4.10228375202044
753865200	325	4.99808694922257
753868800	325	4.73813598243189
753872400	325	3.76601435131647
753876000	325	3.27797432464006
753879600	325	3.18877117277184
753883200	325	1.63832580757074
753886800	325	2.47597394430789
753890400	325	2.65235754872655
753894000	325	2.41912325185862
753897600	325	1.85442532513829
753901200	325	1.24078625417274
753904800	325	1.35935903100717
753908400	325	1.16307291187462
753912000	325	0.576538845239253
753915600	325	-0.368845512283571
753919200	325	-1.69304226049654
753922800	325	-2.95062326253888
753926400	326	-3.62130565681643
753930000	326	-4.56951016585485
753933600	326	-5.23187284385503
753937200	326	-5.24408245414267
753940800	326	-5.33110534197658
753944400	326	-5.40113051797604
753948000	326	-5.23470049081445
753951600	326	-5.15582126400297
753955200	326	-5.31604924057319
753958800	326	-5.44616571310234
753962400	326	-5.65356945667016
753966000	326	-6.0215465874744
753969600	326	-6.57134382615334
753973200	326	-7.11728431256249
753976800	326	-7.25197276851806
753980400	326	-6.94964793763493
753984000	326	-6.40646648446887
753987600	326	-5.88001137128798
753991200	326	-4.72632422072398
753994800	326	-4.42517683532791
753998400	326	-3.99875828703352
754002000	326	-4.12376322443957
754005600	326	-4.85400673452927
754009200	326	-5.56245865482202
754012800	327	-4.20512487484281
754016400	327	-5.4197630533974
754020000	327	-5.81215878580554
754023600	327	-5.37742987796061
754027200	327	-4.6023157793526
754030800	327	-4.01894326636939
754034400	327	-8.07503807537575
754038000	327	-7.95723164195361
754041600	327	-8.64918639873534
754045200	327	-9.39926578880903
754048800	327	-9.20439278444255
754052400	327	-9.13785906417399
754056000	327	-9.78399061179769
754059600	327	-10.4985631994328
754063200	327	-10.7142280594824
754066800	327	-10.0652978317177
754070400	327	-8.93119899336525
754074000	327	-8.01693703422106
754077600	327	-7.50106853728358
754081200	327	-6.04552943866016
754084800	327	-5.47329987672308
754088400	327	-5.16990689775443
754092000	327	-5.34279458056972
754095600	327	-5.29985524671158
754099200	328	-5.461532058954
754102800	328	-5.40591330532669
754106400	328	-5.28728712078546
754110000	328	-5.03259561197273
754113600	328	-3.94559449752578
754117200	328	-2.74940755133437
754120800	328	0.647399587501477
754124400	328	3.36079803883466
754128000	328	5.38368409132352
754131600	328	6.57835859816088
754135200	328	6.20296528499704
754138800	328	5.51748023533498
754142400	328	3.12943076836868
754146000	328	1.96932679827499
754149600	328	0.979132606606747
754153200	328	0.477556663963893
754156800	328	0.42493252709933
754160400	328	0.274802233839242
754164000	328	1.66901510394967
754167600	328	1.2964065519416
754171200	328	1.02360559504483
754174800	328	0.79630681414193
754178400	328	0.763087048673381
754182000	328	0.850926015499009
754185600	329	-0.239092192005716
754189200	329	0.383111985360788
754192800	329	0.77357639436603
754196400	329	0.841768154071015
754200000	329	1.05643586850519
754203600	329	1.40497182283883
754207200	329	3.03054789440365
754210800	329	3.50485481377468
754214400	329	3.83347677774769
754218000	329	4.16175587784782
754221600	329	4.10207411483758
754225200	329	3.94328590299038
754228800	329	2.90270667974428
754232400	329	2.70212872226559
754236000	329	2.51521064865175
754239600	329	2.41477906767973
754243200	329	2.68936750683494
754246800	329	2.8641777166222
754250400	329	3.61787474975983
754254000	329	2.67864994550268
754257600	329	2.41877213197815
754261200	329	1.93727234247687
754264800	329	1.73035994337397
754268400	329	1.81434407204073
754272000	330	1.85087213552104
754275600	330	2.45158277095952
754279200	330	2.38326041073358
754282800	330	2.16217632088208
754286400	330	1.82215769478665
754290000	330	1.78785503623567
754293600	330	1.02860200558587
754297200	330	1.56051803599497
754300800	330	1.53756845860281
754304400	330	1.20662155582909
754308000	330	0.127023200600946
754311600	330	-1.04217619768985
754315200	330	-2.15584093613711
754318800	330	-2.94528084982795
754322400	330	-3.02066575637714
754326000	330	-2.64079811093988
754329600	330	-2.57013532647173
754333200	330	-2.68161453525495
754336800	330	-1.38414006453869
754340400	330	-1.98165215324899
754344000	330	-2.85223080406868
754347600	330	-3.28230022805794
754351200	330	-3.24721062851436
754354800	330	-3.2661307455629
754358400	331	-3.26596857491116
754362000	331	-3.38293649120958
754365600	331	-3.79060553011563
754369200	331	-3.72112872568411
754372800	331	-2.8838390832836
754376400	331	-1.94697884818404
754380000	331	-2.46057825394362
754383600	331	-1.05060886060397
754387200	331	-0.520751151460258
754390800	331	-0.048726927931883
754394400	331	0.55005560349938
754398000	331	0.813394648349942
754401600	331	0.824099124615266
754405200	331	-0.404918568588175
754408800	331	-1.59553483032268
754412400	331	-1.90392552761412
754416000	331	-1.30393897364106
754419600	331	-0.876095697883154
754423200	331	0.366465185611708
754426800	331	0.406138911405418
754430400	331	0.36925269145004
754434000	331	0.381890547972345
754437600	331	-0.407791148350944
754441200	331	-0.974502847982006
754444800	332	-0.606101472138062
754448400	332	-0.88921970590508
754452000	332	-0.759052722665796
754455600	332	-0.761067629751389
754459200	332	-1.72813841078587
754462800	332	-2.60616831949896
754466400	332	-3.77644480399092
754470000	332	-6.36715173902494
754473600	332	-7.9360498662395
754477200	332	-4.86306832689089
754480800	332	0.239012814144463
754484400	332	4.04566192363327
754488000	332	7.62217231720838
754491600	332	7.9633074086974
754495200	332	6.93792907610635
754498800	332	6.11751041821562
754502400	332	5.81048541398263
754506000	332	5.77614593294265
754509600	332	6.32139225676695
754513200	332	7.24256398223868
754516800	332	7.79853987148622
754520400	332	7.83553532231785
754524000	332	7.77408187536103
754527600	332	7.69360395822965
754531200	333	9.87019627774162
754534800	333	8.28446189276536
754538400	333	8.15095481694206
754542000	333	8.30777833258281
754545600	333	8.2215160689631
754549200	333	8.34487179364308
754552800	333	6.21131641932229
754556400	333	6.76800806862228
754560000	333	6.92649460788324
754563600	333	6.93372939352498
754567200	333	6.66197263374377
754570800	333	6.38964226708129
754574400	333	6.93989310576571
754578000	333	4.71972009315132
754581600	333	4.11535333808221
754585200	333	3.9703294337275
754588800	333	3.78434876025103
754592400	333	3.56999890480257
754596000	333	4.90591139872197
754599600	333	4.02333656559495
754603200	333	3.2914037510146
754606800	333	2.00695135058626
754610400	333	0.688543595097482
754614000	333	-0.421381309151609
754617600	334	0.138724772286338
754621200	334	-0.370332141760626
754624800	334	-0.760847922368786
754628400	334	-1.4518031598795
754632000	334	-2.30659292105501
754635600	334	-2.97971071257937
754639200	334	-1.31681640188493
754642800	334	-2.06135823539601
754646400	334	-1.69839400044759
754650000	334	-0.982948515260922
754653600	334	-0.23250241261079
754657200	334	0.698135750676271
754660800	334	2.66607705512686
754664400	334	2.93041839874685
754668000	334	3.25493389812592
754671600	334	4.03856141359152
754675200	334	4.88649530377274
754678800	334	5.52767649069028
754682400	334	7.99010863570571
754686000	334	7.51020293671233
754689600	334	6.98953808210363
754693200	334	6.34455716634714
754696800	334	5.88398797486478
754700400	334	5.39364036077307
