Unix	jday	Precipitation_rate
739346400	157	3.8839748762784e-05
739350000	157	0.000104196467904015
739353600	157	0.000165551195409303
739357200	157	0.000197907187277823
739360800	157	0.000203494878955374
739364400	157	0.000200965914214835
739368000	157	0.000147661052168546
739371600	157	0.000204252257988955
739375200	157	0.000228851548392494
739378800	157	0.000219193010510811
739382400	157	0.000211356068816004
739386000	157	0.000193384759054395
739389600	157	1.25032653068085e-05
739393200	157	6.49342480279215e-06
739396800	157	4.31458923665414e-06
739400400	157	3.37694591697113e-06
739404000	157	2.86739424336251e-06
739407600	157	2.13575362001895e-06
739411200	158	0
739414800	158	3.00969590983874e-06
739418400	158	1.66885855870678e-05
739422000	158	3.37910072254873e-05
739425600	158	4.29621211045195e-05
739429200	158	4.94399341754865e-05
739432800	158	4.69008550586694e-05
739436400	158	4.92189980585392e-05
739440000	158	4.30535255374098e-05
739443600	158	4.39525288014708e-05
739447200	158	4.91620354868853e-05
739450800	158	5.25515776520593e-05
739454400	158	0.000109486051055121
739458000	158	0.00015177658725465
739461600	158	0.00014952503542553
739465200	158	0.000154168314349681
739468800	158	0.000153054639005042
739472400	158	0.000162720352806365
739476000	158	3.76074016977565e-05
739479600	158	0.000144317373902853
739483200	158	0.0002092170716334
739486800	158	0.000272183490340416
739490400	158	0.000350547957286952
739494000	158	0.000457366236043458
739497600	159	0.000961659489147642
739501200	159	0.000941835449393792
739504800	159	0.000757799558459381
739508400	159	0.000652519920506829
739512000	159	0.00062080714672548
739515600	159	0.000588843538613652
739519200	159	0.000105184724564037
739522800	159	0.00015059152740846
739526400	159	0.000142805235102856
739530000	159	0.000126911149261727
739533600	159	0.000119133410559962
739537200	159	0.000111569559547355
739540800	159	5.24545637418035e-05
739544400	159	0.000207584800216
739548000	159	0.000399036701654861
739551600	159	0.000531124318600411
739555200	159	0.000517010716906103
739558800	159	0.000497383704346955
739562400	159	8.38075193639169e-06
739566000	159	2.05592453142619e-05
739569600	159	2.13351673586922e-05
739573200	159	2.04468115597524e-05
739576800	159	2.4503990634569e-05
739580400	159	3.17911515429542e-05
739584000	160	6.31060764682853e-05
739587600	160	9.07890077970296e-05
739591200	160	8.71137791719144e-05
739594800	160	7.82817034791629e-05
739598400	160	7.91760944679329e-05
739602000	160	8.15448471864963e-05
739605600	160	5.84941475442293e-05
739609200	160	7.39943442753854e-05
739612800	160	7.8341016579354e-05
739616400	160	8.16586645506279e-05
739620000	160	8.41761093227271e-05
739623600	160	8.12414822119815e-05
739627200	160	2.4173316618977e-05
739630800	160	2.46094713117268e-05
739634400	160	2.32407188037981e-05
739638000	160	2.05907105125777e-05
739641600	160	2.04581448738383e-05
739645200	160	2.33686620186204e-05
739648800	160	4.92037166435964e-05
739652400	160	7.36671898999436e-05
739656000	160	7.50219751673533e-05
739659600	160	7.16626661920472e-05
739663200	160	6.93655831143227e-05
739666800	160	6.53880051329632e-05
739670400	161	2.28086224476357e-05
739674000	161	1.69664070312391e-05
739677600	161	1.36739382483218e-05
739681200	161	1.52921173257923e-05
739684800	161	2.13975963016489e-05
739688400	161	3.25203215594295e-05
739692000	161	0.000161887163017852
739695600	161	0.000147713464199679
739699200	161	0.00013101473953396
739702800	161	0.000128441371401354
739706400	161	0.000139180597104378
739710000	161	0.00015797710150836
739713600	161	4.05650174108421e-05
739717200	161	5.33108010856257e-05
739720800	161	4.44003243044083e-05
739724400	161	3.30502427505991e-05
739728000	161	2.6256114496109e-05
739731600	161	2.37514379403392e-05
739735200	161	7.65181278893212e-06
739738800	161	1.20322491361888e-05
739742400	161	2.07729054333226e-05
739746000	161	8.4997452047012e-05
739749600	161	0.000170799547659715
739753200	161	0.000274101107807516
739756800	162	0.000645440100255985
739760400	162	0.000960868793657186
739764000	162	0.00102250300070189
739767600	162	0.00104582969492529
739771200	162	0.00106396395539719
739774800	162	0.00107669950917688
739778400	162	0.000777813404494934
739782000	162	0.000681974564375014
739785600	162	0.000562428710936404
739789200	162	0.000493865894772336
739792800	162	0.000417063644444057
739796400	162	0.000358740941992418
739800000	162	7.21388765123594e-05
739803600	162	0.000113560548225315
739807200	162	0.000138255180842312
739810800	162	0.000149939109537344
739814400	162	0.000151336313190526
739818000	162	0.000156940644947434
739821600	162	0.000298901323889567
739825200	162	0.000403568176589091
739828800	162	0.000646077248212828
739832400	162	0.000887791618459069
739836000	162	0.000866820282182659
739839600	162	0.00089528143099252
739843200	163	0.000521971679653834
739846800	163	0.000734679148076199
739850400	163	0.000892654680155495
739854000	163	0.00106345061374617
739857600	163	0.00112828605443878
739861200	163	0.00115335222740653
739864800	163	0.000626777105266635
739868400	163	0.000847071094197578
739872000	163	0.000872875645211894
739875600	163	0.000836272196686343
739879200	163	0.000768285997045609
739882800	163	0.000715033641694168
739886400	163	0.000338635333856428
739890000	163	0.000570458279443204
739893600	163	0.000760552179985724
739897200	163	0.000691570740567449
739900800	163	0.00056630246111777
739904400	163	0.00046602779447993
739908000	163	0.000429459798586734
739911600	163	0.000756101695541896
739915200	163	0.00068752161171066
739918800	163	0.000627527407213873
739922400	163	0.000597874279235978
739926000	163	0.000591603758351903
739929600	164	0.000348185412463177
739933200	164	0.000337104153222779
739936800	164	0.00027443102881708
739940400	164	0.000256046142744511
739944000	164	0.000245428825614041
739947600	164	0.00023588140187611
739951200	164	0.000159422564748739
739954800	164	0.000167744510227376
739958400	164	0.000175844429711342
739962000	164	0.000172639286723515
739965600	164	0.000169461965462669
739969200	164	0.000168987599960195
739972800	164	0
739976400	164	0.000134750878874215
739980000	164	0.00019522193251351
739983600	164	0.00021750184940948
739987200	164	0.00024085113029385
739990800	164	0.000267303068586291
739994400	164	0.000464181836702034
739998000	164	0.000507639710646534
740001600	164	0.000533007176530046
740005200	164	0.000545349368883362
740008800	164	0.000547236258133906
740012400	164	0.000538815137570459
740016000	165	0.000190473449360919
740019600	165	0.000240736758028587
740023200	165	0.00022858151394799
740026800	165	0.0002110225336042
740030400	165	0.000179295590741328
740034000	165	0.000153158926286831
740037600	165	7.61415415069128e-05
740041200	165	7.05822785923216e-05
740044800	165	8.92428167402405e-05
740048400	165	0.00010733037039659
740052000	165	0.000111191044801156
740055600	165	0.000109334481009339
740059200	165	8.0290234602608e-05
740062800	165	5.46620182821938e-05
740066400	165	3.62497519923637e-05
740070000	165	2.44428972261356e-05
740073600	165	1.82590557126707e-05
740077200	165	1.47957743583799e-05
740080800	165	1.65487044989422e-06
740084400	165	2.9376295015752e-06
740088000	165	2.77302230949614e-06
740091600	165	3.122841838837e-06
740095200	165	3.34324402238637e-06
740098800	165	3.7713354668899e-06
740102400	166	2.77421478919688e-05
740106000	166	2.88198286041009e-05
740109600	166	2.51953141358471e-05
740113200	166	2.11108366497546e-05
740116800	166	1.82625459376629e-05
740120400	166	1.69398932437219e-05
740124000	166	2.47800306488042e-05
740127600	166	3.25437134215661e-05
740131200	166	3.78472623703367e-05
740134800	166	4.20260968482363e-05
740138400	166	4.46139213289131e-05
740142000	166	4.55515648525306e-05
740145600	166	2.95594570478794e-05
740149200	166	2.97943541793601e-05
740152800	166	3.16457024214643e-05
740156400	166	3.52015238921438e-05
740160000	166	3.95240466217769e-05
740163600	166	4.66675619406216e-05
740167200	166	8.69912982200109e-05
740170800	166	9.59513613970059e-05
740174400	166	9.70711596707658e-05
740178000	166	9.59898297491532e-05
740181600	166	8.59358401075066e-05
740185200	166	7.73992914479864e-05
740188800	167	3.60240194637938e-05
740192400	167	5.49202667684607e-05
740196000	167	5.89333363105276e-05
740199600	167	6.00308833182705e-05
740203200	167	6.11123439438406e-05
740206800	167	6.25404359006679e-05
740210400	167	5.90337290672171e-05
740214000	167	6.05784711653676e-05
740217600	167	5.59986695812135e-05
740221200	167	5.2998669373561e-05
740224800	167	5.17303098983982e-05
740228400	167	5.14428469933044e-05
740232000	167	4.9754421030832e-05
740235600	167	5.58296742324038e-05
740239200	167	4.75455305417605e-05
740242800	167	3.8440091977658e-05
740246400	167	3.33616485321611e-05
740250000	167	3.00772031164154e-05
740253600	167	1.6370740406787e-05
740257200	167	1.86903765092264e-05
740260800	167	1.76042117005405e-05
740264400	167	1.79109495218376e-05
740268000	167	2.29029269653023e-05
740271600	167	2.90385490759746e-05
740275200	168	5.19055112375104e-05
740278800	168	4.8990426294456e-05
740282400	168	4.41069443354936e-05
740286000	168	4.91529152661035e-05
740289600	168	5.66542713271457e-05
740293200	168	6.37164570629135e-05
740296800	168	5.26977048938816e-05
740300400	168	4.53803601049072e-05
740304000	168	3.34349548816112e-05
740307600	168	2.76521689738372e-05
740311200	168	2.79094478283581e-05
740314800	168	2.86058988796273e-05
740318400	168	2.48678817441393e-05
740322000	168	2.02753539041056e-05
740325600	168	1.72513753540196e-05
740329200	168	1.52736671712375e-05
740332800	168	1.37480289491805e-05
740336400	168	1.22223907865807e-05
740340000	168	1.34981960743868e-06
740343600	168	1.53671871088605e-06
740347200	168	1.72361777183749e-06
740350800	168	3.36577525664057e-06
740354400	168	6.70438356500572e-06
740358000	168	1.24358937463882e-05
740361600	169	4.33761221006583e-05
740365200	169	5.04925106701434e-05
740368800	169	5.0411050383109e-05
740372400	169	5.00803341352129e-05
740376000	169	4.81155233124302e-05
740379600	169	4.54381756083583e-05
740383200	169	2.39167270060575e-05
740386800	169	2.53835890416061e-05
740390400	169	2.48344052636763e-05
740394000	169	2.73985923694458e-05
740397600	169	2.96862265704879e-05
740401200	169	3.08924001850238e-05
740404800	169	1.93189719216969e-05
740408400	169	2.54353201912105e-05
740412000	169	2.72833081835544e-05
740415600	169	2.28168391692345e-05
740419200	169	1.81792545209627e-05
740422800	169	1.44332142623744e-05
740426400	169	0
740430000	169	0
740433600	169	0
740437200	169	1.06067008069807e-06
740440800	169	5.23178491008992e-06
740444400	169	1.67222328781997e-05
740448000	170	9.59542139154426e-05
740451600	170	0.000100566990035722
740455200	170	0.000130009977519968
740458800	170	0.000208120611911329
740462400	170	0.000269887824614062
740466000	170	0.000318712237835937
740469600	170	0.000236079118193828
740473200	170	0.000352119234073825
740476800	170	0.000442047251834371
740480400	170	0.000447347474357817
740484000	170	0.000420520602190362
740487600	170	0.000376793216983818
740491200	170	0.000124189318576635
740494800	170	0.000203862368091918
740498400	170	0.000503424808992617
740502000	170	0.000788743572869404
740505600	170	0.000690066149192047
740509200	170	0.000626051060309656
740512800	170	0.000318197463325515
740516400	170	0.000194597579234926
740520000	170	0.000143606574821923
740523600	170	9.68308472351418e-05
740527200	170	7.24062888892591e-05
740530800	170	5.8222746327447e-05
740534400	171	1.93599710968583e-06
740538000	171	6.03889100749294e-05
740541600	171	0.000313026572141263
740545200	171	0.000562945986003425
740548800	171	0.000565645255186091
740552400	171	0.000525800792216019
740556000	171	0.000259438894603691
740559600	171	0.000161381739604874
740563200	171	0.00010607618463305
740566800	171	8.30209426942521e-05
740570400	171	6.50705870513835e-05
740574000	171	5.2971709067182e-05
740577600	171	0
740581200	171	1.11113020218269e-05
740584800	171	3.13232076954294e-05
740588400	171	4.67127550375362e-05
740592000	171	5.34810099180775e-05
740595600	171	6.10401526143065e-05
740599200	171	1.52865525254316e-06
740602800	171	4.19184175456472e-05
740606400	171	2.84970598618017e-05
740610000	171	1.96167677909366e-05
740613600	171	1.45033058835638e-05
740617200	171	1.19585642343365e-05
740620800	172	0
740624400	172	1.86899082199403e-07
740628000	172	3.16766497811635e-06
740631600	172	1.33495581606089e-05
740635200	172	2.21385089546014e-05
740638800	172	2.72470960230567e-05
740642400	172	1.48449305532845e-05
740646000	172	1.71784926371129e-05
740649600	172	2.6500581535106e-05
740653200	172	5.71910731289374e-05
740656800	172	9.8220035718412e-05
740660400	172	0.000148843771409955
740664000	172	0.000169009050528894
740667600	172	0.0005104603141765
740671200	172	0.000574742852951863
740674800	172	0.000511433803530178
740678400	172	0.0004140039789913
740682000	172	0.000344571908701762
740685600	172	0
740689200	172	5.09551731537946e-07
740692800	172	3.17883553093252e-06
740696400	172	8.66122062263891e-06
740700000	172	1.06310363236404e-05
740703600	172	1.73705692417783e-05
740707200	173	0
740710800	173	1.11766751513109e-05
740714400	173	1.26047670323924e-05
740718000	173	1.26047670323924e-05
740721600	173	1.01927621310632e-05
740725200	173	7.55866784181303e-06
740728800	173	2.20921899667278e-05
740732400	173	7.18595670646054e-05
740736000	173	0.000198691234164822
740739600	173	0.000263504698095944
740743200	173	0.000229435852817499
740746800	173	0.000189885426547689
740750400	173	0
740754000	173	0
740757600	173	1.12139453569235e-06
740761200	173	5.54637876393165e-06
740764800	173	7.29729425370715e-06
740768400	173	8.19517447588259e-06
740772000	173	7.47596311799241e-06
740775600	173	4.67247694874526e-06
740779200	173	2.2427890713847e-06
740782800	173	1.49519265759523e-06
740786400	173	1.12139453569235e-06
740790000	173	9.34495389749051e-07
740793600	174	0
740797200	174	0
740800800	174	0
740804400	174	3.73798164398807e-07
740808000	174	3.73798164398807e-07
740811600	174	1.86899082199403e-07
740815200	174	0
740818800	174	0
740822400	174	8.14602592515397e-08
740826000	174	1.26022143340204e-05
740829600	174	3.14050966050406e-05
740833200	174	5.3674276823303e-05
740836800	174	5.74923799908842e-05
740840400	174	4.69611409932473e-05
740844000	174	9.13471335750808e-05
740847600	174	0.000207651514260619
740851200	174	0.000347538331205798
740854800	174	0.000443391907920995
740858400	174	0.000300449212338938
740862000	174	0.000515477257018722
740865600	174	0.000492520230703887
740869200	174	0.000417460587164343
740872800	174	0.000371418197261618
740876400	174	0.000337606610453632
740880000	175	2.54775859976041e-06
740883600	175	2.55235684499299e-05
740887200	175	2.91136829554665e-05
740890800	175	4.09730944552713e-05
740894400	175	5.44506456580494e-05
740898000	175	6.75608289958103e-05
740901600	175	0.000407900694217793
740905200	175	0.000484414173125725
740908800	175	0.000618971078319029
740912400	175	0.000727365716502983
740916000	175	0.000723713069263485
740919600	175	0.000701272663312811
740923200	175	0.000367280083306256
740926800	175	0.000308062070480029
740930400	175	0.000293928555929291
740934000	175	0.000255620603335055
740937600	175	0.000229805852886306
740941200	175	0.00022766393639622
740944800	175	0.000195345708219089
740948400	175	0.000292669033170681
740952000	175	0.000230921300920698
740955600	175	0.000157816570199604
740959200	175	0.000122774372843979
740962800	175	0.000113104933287573
740966400	176	0.000124103174297099
740970000	176	0.000113153966811775
740973600	176	9.08093293451727e-05
740977200	176	7.58643487183326e-05
740980800	176	5.78016633945084e-05
740984400	176	4.66017093749988e-05
740988000	176	0
740991600	176	0
740995200	176	0
740998800	176	0
741002400	176	0
741006000	176	0
741009600	176	0
741013200	176	0
741016800	176	2.68359341450943e-07
741020400	176	3.45844687148821e-06
741024000	176	8.17417250232711e-06
741027600	176	1.61550692293762e-05
741031200	176	6.44718742841227e-05
741034800	176	8.29492503890507e-05
741038400	176	8.83582402279049e-05
741042000	176	8.64557862200406e-05
741045600	176	8.34127031604427e-05
741049200	176	7.89606353236106e-05
741052800	177	4.41300628279162e-05
741056400	177	5.02597809510552e-05
741060000	177	4.75282726060566e-05
741063600	177	4.65634621218096e-05
741067200	177	5.0408774800663e-05
741070800	177	5.84920932721252e-05
741074400	177	4.9755578257222e-05
741078000	177	0.000122731323447487
741081600	177	0.00010632636829967
741085200	177	8.46009305058436e-05
741088800	177	7.20699861149232e-05
741092400	177	6.28795068911784e-05
741096000	177	2.95691800289864e-06
741099600	177	2.48255606715109e-06
741103200	177	2.33071614603995e-06
741106800	177	5.1981509880516e-06
741110400	177	1.20846891822429e-05
741114000	177	1.96676784200948e-05
741117600	177	5.7150851536699e-05
741121200	177	7.51747000760403e-05
741124800	177	8.34813627258146e-05
741128400	177	9.06695151310093e-05
741132000	177	9.87553762170304e-05
741135600	177	0.000113649332003403
741139200	178	0.000212791461566553
741142800	178	0.000318631054457352
741146400	178	0.00033779135450585
741150000	178	0.000342324979934156
741153600	178	0.000341642393727846
741157200	178	0.000337972844781717
741160800	178	7.19669123651334e-05
741164400	178	6.04086257293563e-05
741168000	178	7.2639596678324e-05
741171600	178	0.000104932390846321
741175200	178	0.000136285446924113
741178800	178	0.000178038338424383
741182400	178	0.000126707535756335
741186000	178	8.16288391983656e-05
741189600	178	5.07775499253586e-05
741193200	178	3.50028911904067e-05
741196800	178	2.67442001989998e-05
741200400	178	2.19087670402366e-05
741204000	178	1.11665009901373e-06
741207600	178	1.11665009901373e-06
741211200	178	3.03549183737893e-07
741214800	178	3.03549183737893e-07
741218400	178	2.22088924486353e-07
741222000	178	0
741225600	179	0
741229200	179	0
741232800	179	0
741236400	179	0
741240000	179	0
741243600	179	0
741247200	179	0
741250800	179	0
741254400	179	0
741258000	179	0
741261600	179	0
741265200	179	0
741268800	179	0
741272400	179	0
741276000	179	0
741279600	179	0
741283200	179	0
741286800	179	0
741290400	179	0
741294000	179	0
741297600	179	0
741301200	179	0
741304800	179	0
741308400	179	0
741312000	180	0
741315600	180	0
741319200	180	0
741322800	180	0
741326400	180	0
741330000	180	0
741333600	180	0
741337200	180	0
741340800	180	0
741344400	180	0
741348000	180	0
741351600	180	0
741355200	180	0
741358800	180	0
741362400	180	0
741366000	180	0
741369600	180	0
741373200	180	0
741376800	180	0
741380400	180	0
741384000	180	0
741387600	180	0
741391200	180	0
741394800	180	0
741398400	181	0
741402000	181	0
741405600	181	0
741409200	181	0
741412800	181	0
741416400	181	0
741420000	181	8.14602592515397e-08
741423600	181	2.68359341450943e-07
741427200	181	5.36718682901886e-07
741430800	181	5.36718682901886e-07
741434400	181	6.18178951414385e-07
741438000	181	5.36718682901886e-07
741441600	181	0
741445200	181	0
741448800	181	0
741452400	181	0
741456000	181	0
741459600	181	0
741463200	181	0
741466800	181	0
741470400	181	0
741474000	181	0
741477600	181	0
741481200	181	0
