Unix	jday	V-component_of_wind
749692800	277	-7.6964936499554
749696400	277	-6.21320089544579
749700000	277	-5.79539218762437
749703600	277	-5.72257565565183
749707200	277	-5.90550363608726
749710800	277	-6.07715552992822
749714400	277	-6.08952665493798
749718000	277	-6.68283360940632
749721600	277	-7.14266458840176
749725200	277	-7.42051971263228
749728800	277	-7.30419104191054
749732400	277	-6.9408785702109
749736000	277	-7.56650851381045
749739600	277	-5.95045072558791
749743200	277	-5.58809281101173
749746800	277	-5.73803482221974
749750400	277	-6.24716212779662
749754000	277	-6.85630574472322
749757600	277	-6.23562470484429
749761200	277	-7.38851582833362
749764800	277	-8.19991527565701
749768400	277	-8.3826429553895
749772000	277	-8.3397707544805
749775600	277	-8.24575926545237
749779200	278	-5.8590477595258
749782800	278	-7.42001317224395
749786400	278	-7.8437250102545
749790000	278	-8.05553532131584
749793600	278	-8.00492301110852
749797200	278	-7.98551565134266
749800800	278	-3.52517425648754
749804400	278	-5.53493351694154
749808000	278	-6.07833078144454
749811600	278	-6.26816501445818
749815200	278	-6.44063222762211
749818800	278	-6.50263961299647
749822400	278	-3.58926641600637
749826000	278	-5.04330540913927
749829600	278	-6.50257990149275
749833200	278	-6.97097328486419
749836800	278	-5.9446698647665
749840400	278	-5.40368355802541
749844000	278	-4.64876855307813
749847600	278	-2.69503890155612
749851200	278	-1.02899339411436
749854800	278	-0.240314961296051
749858400	278	-0.45124722742119
749862000	278	-0.398228951932603
749865600	279	-1.59396325467597
749869200	279	-1.25452809121864
749872800	279	-1.33116202678207
749876400	279	-1.64710893465146
749880000	279	-2.0175680949231
749883600	279	-2.4509865114955
749887200	279	-1.92653004534719
749890800	279	-2.60425389465806
749894400	279	-3.63172602398968
749898000	279	-4.62705625787819
749901600	279	-4.70900388729912
749905200	279	-4.65875417862662
749908800	279	-5.44555707403821
749912400	279	-4.1191791702809
749916000	279	-3.61771541309198
749919600	279	-3.17367266326096
749923200	279	-3.03288931710409
749926800	279	-2.37826005401478
749930400	279	-1.22995731276742
749934000	279	-1.16511945634504
749937600	279	-1.19765838943911
749941200	279	-1.36509394079348
749944800	279	-1.33729654970051
749948400	279	-1.43951560342258
749952000	280	-1.02573763109029
749955600	280	-0.986767478530788
749959200	280	-0.892439220079566
749962800	280	-0.844308615700627
749966400	280	-0.785017420349623
749970000	280	-0.773001333874404
749973600	280	0.00641896217053508
749977200	280	0.0557656134051423
749980800	280	-0.0611988989711874
749984400	280	-0.0260518854826165
749988000	280	-0.44513312851273
749991600	280	-0.769946148084937
749995200	280	0.835003275497177
749998800	280	1.42218256933307
750002400	280	2.50261273294539
750006000	280	2.78818585853765
750009600	280	1.73209498313207
750013200	280	1.24755835916604
750016800	280	1.20098063662672
750020400	280	1.77572618525507
750024000	280	1.75369121885734
750027600	280	1.62985413773125
750031200	280	1.51025053766074
750034800	280	1.50406679158167
750038400	281	1.40607785569851
750042000	281	1.851310862092
750045600	281	1.68938400367254
750049200	281	1.21919383831265
750052800	281	0.617898358227306
750056400	281	0.0872500668538723
750060000	281	-0.561853931782039
750063600	281	-0.79300489113068
750067200	281	-0.912635166188368
750070800	281	-1.07042286518466
750074400	281	-0.966201557903481
750078000	281	-0.668864921508991
750081600	281	-1.08828884696588
750085200	281	-0.233014852477415
750088800	281	0.355916600013468
750092400	281	0.356848372244351
750096000	281	0.368769870433037
750099600	281	0.458739424659366
750103200	281	1.74654626894241
750106800	281	1.558455741806
750110400	281	1.33929193704761
750114000	281	1.29128896265718
750117600	281	1.20840008958869
750121200	281	1.11792549960159
750124800	282	-0.123009621237017
750128400	282	0.220733778837885
750132000	282	0.012276236101612
750135600	282	-0.174859349702378
750139200	282	-0.378934317312998
750142800	282	-0.491621224577131
750146400	282	-0.0543026957318181
750150000	282	0.167037701578407
750153600	282	-0.232067075317343
750157200	282	-1.11376241895554
750160800	282	-1.66139345161711
750164400	282	-2.19962386800881
750168000	282	-1.81257071360309
750171600	282	-2.44443777251746
750175200	282	-2.63429234899951
750178800	282	-2.74350388223832
750182400	282	-3.05008230105566
750186000	282	-3.36298155652315
750189600	282	-2.44457856978075
750193200	282	-3.17129329949191
750196800	282	-3.44854341075012
750200400	282	-3.59569870049024
750204000	282	-3.8572786334453
750207600	282	-4.35642347261964
750211200	283	-4.77678981729551
750214800	283	-5.56301224545714
750218400	283	-6.61754159979806
750222000	283	-8.13985193909898
750225600	283	-8.08288983507589
750229200	283	-8.3782397769102
750232800	283	-8.56326620208461
750236400	283	-8.58633626322152
750240000	283	-9.5729462385058
750243600	283	-12.1168275910366
750247200	283	-9.96866037613505
750250800	283	-6.08203066767576
750254400	283	-1.59362730363085
750258000	283	-1.22341855007976
750261600	283	-3.45023914138266
750265200	283	-4.90997411627589
750268800	283	-3.91355849746511
750272400	283	-3.02058839239209
750276000	283	-2.42093436278717
750279600	283	-1.05564912086852
750283200	283	0.233122699525309
750286800	283	1.37022942739588
750290400	283	1.68294686307594
750294000	283	2.05531202284133
750297600	284	2.36420620886208
750301200	284	2.43024546685431
750304800	284	2.66691083986066
750308400	284	2.49246377604682
750312000	284	2.20575681707109
750315600	284	1.83773560899091
750319200	284	-0.618555997306558
750322800	284	-0.0453584742275787
750326400	284	-0.045921605946144
750330000	284	0.432066513974236
750333600	284	0.364427208452287
750337200	284	0.326309791515108
750340800	284	0.223930399753729
750344400	284	0.773889927212394
750348000	284	1.14762643120094
750351600	284	1.28124931512705
750355200	284	1.31035758161214
750358800	284	1.36848550303844
750362400	284	0.968218954952142
750366000	284	2.53158006683656
750369600	284	3.18451202741667
750373200	284	3.74180535383563
750376800	284	3.35275910334418
750380400	284	2.98813715964446
750384000	285	1.37246870648649
750387600	285	1.80874084900238
750391200	285	2.11560730359065
750394800	285	2.20263598198181
750398400	285	2.07185333130387
750402000	285	2.04437249792483
750405600	285	2.18969828133915
750409200	285	2.19258277454941
750412800	285	2.28053423406662
750416400	285	2.43249806777292
750420000	285	2.3097592262939
750423600	285	2.179778198741
750427200	285	2.09382500664627
750430800	285	2.00357951442385
750434400	285	2.09926799851211
750438000	285	2.42310935384847
750441600	285	2.40808284106244
750445200	285	2.17903879447511
750448800	285	3.09004954059817
750452400	285	2.01254993929737
750456000	285	1.10440027625305
750459600	285	0.677023782914263
750463200	285	0.157981489887896
750466800	285	-0.196941924857279
750470400	286	0.600843051017426
750474000	286	0.576570642362942
750477600	286	0.679194971774512
750481200	286	0.781385734148951
750484800	286	0.364145439123683
750488400	286	-0.094279927358661
750492000	286	0.757941825900427
750495600	286	-0.011158842337679
750499200	286	-0.611088926089348
750502800	286	-0.976795646662955
750506400	286	-1.08840911310837
750510000	286	-1.17649185829118
750513600	286	-0.0873429560973399
750517200	286	0.287158514954078
750520800	286	0.926303817161232
750524400	286	1.1785281463237
750528000	286	1.14371338521706
750531600	286	1.10371006076944
750535200	286	1.66026377633987
750538800	286	1.77159555192437
750542400	286	2.18289955504098
750546000	286	2.72443513387032
750549600	286	3.25507263576011
750553200	286	3.53749511734201
750556800	287	3.73965013098838
750560400	287	3.35962757815617
750564000	287	2.96618345028755
750567600	287	2.80504941403044
750571200	287	2.27596649764125
750574800	287	1.59478490297791
750578400	287	1.34465206161553
750582000	287	0.397355746094066
750585600	287	-0.110715866900953
750589200	287	-0.336952504050896
750592800	287	-0.199544579495905
750596400	287	0.0510584233088853
750600000	287	2.00218940650178
750603600	287	1.79252267341664
750607200	287	1.81206911121897
750610800	287	1.68580812423505
750614400	287	1.74755441475987
750618000	287	1.927535438685
750621600	287	3.67313651366676
750625200	287	3.43470252585779
750628800	287	3.54831228003596
750632400	287	3.87196644339627
750636000	287	3.86983936851507
750639600	287	4.01096534185688
750643200	288	6.15359402783752
750646800	288	5.46075053047774
750650400	288	5.66997432504191
750654000	288	5.54112334507016
750657600	288	5.22129508923067
750661200	288	4.91079552842299
750664800	288	3.74607615420473
750668400	288	3.71088928929755
750672000	288	3.82792556270532
750675600	288	4.4403771184146
750679200	288	4.49995918904064
750682800	288	4.37511062692588
750686400	288	3.60473121079513
750690000	288	3.4472879016921
750693600	288	3.11776160346743
750697200	288	3.24349429919172
750700800	288	3.46199163977204
750704400	288	3.69495149631873
750708000	288	3.60351992155316
750711600	288	3.67131169692004
750715200	288	3.52825625090855
750718800	288	3.42653516115925
750722400	288	3.17514547567808
750726000	288	3.03804060927725
750729600	289	3.38510119951367
750733200	289	2.71618818265699
750736800	289	2.40820837821175
750740400	289	2.68773722435498
750744000	289	2.66113982737786
750747600	289	2.51532829955376
750751200	289	1.92907546053015
750754800	289	2.04672055951057
750758400	289	2.37628586954468
750762000	289	2.24789595284478
750765600	289	2.01866272569882
750769200	289	1.99205033513577
750772800	289	0.362950716389588
750776400	289	0.570065769177022
750780000	289	0.772308994716161
750783600	289	0.768220308720356
750787200	289	0.766567708150882
750790800	289	0.861791963274846
750794400	289	2.60229614877688
750798000	289	2.07140958184556
750801600	289	1.53365490062254
750805200	289	1.1007782357607
750808800	289	0.886225463849221
750812400	289	0.663426795128915
750816000	290	-0.562163661601988
750819600	290	-0.231777138398168
750823200	290	-0.0757608741160077
750826800	290	0.217678782748442
750830400	290	0.124752558861249
750834000	290	0.197282228629781
750837600	290	0.114540074204863
750841200	290	-0.0603421831965789
750844800	290	0.101150738375352
750848400	290	0.267408898111329
750852000	290	0.321126361705626
750855600	290	0.214120262437069
750859200	290	-2.15698664559442
750862800	290	-1.6344522193514
750866400	290	-1.06969996174198
750870000	290	-0.361765626542007
750873600	290	-0.237775223020479
750877200	290	-0.363100344755197
750880800	290	-0.751626732611097
750884400	290	-2.05008186103614
750888000	290	-3.23968264484958
750891600	290	-3.69002431438487
750895200	290	-3.69299039244335
750898800	290	-3.91183818268615
750902400	291	-3.90015801413259
750906000	291	-4.29024323797963
750909600	291	-4.52715762846335
750913200	291	-5.08330434768779
750916800	291	-6.42360040384221
750920400	291	-6.71485910546305
750924000	291	-8.30326377169494
750927600	291	-7.18916840083904
750931200	291	-6.94098577593822
750934800	291	-7.06266597692606
750938400	291	-6.80094310390496
750942000	291	-6.67943735258221
750945600	291	-7.20003613444379
750949200	291	-8.02602742858951
750952800	291	-9.00481353277874
750956400	291	-9.48655986904831
750960000	291	-8.72204240985372
750963600	291	-8.18699235252872
750967200	291	-6.10748961659258
750970800	291	-6.57377654877971
750974400	291	-6.30447576700755
750978000	291	-6.80012788535432
750981600	291	-7.36047303442
750985200	291	-7.65960815401682
750988800	292	-7.98068958816787
750992400	292	-7.23517419946367
750996000	292	-7.43517429900092
750999600	292	-7.12604797388743
751003200	292	-7.44750747502032
751006800	292	-8.59429599060368
751010400	292	-6.87384997639168
751014000	292	-8.73584579445115
751017600	292	-9.80886530271969
751021200	292	-12.10072720413
751024800	292	-10.5973499591195
751028400	292	-8.99851469935765
751032000	292	-7.72287126176368
751035600	292	-7.29187994722207
751039200	292	-7.3666242018129
751042800	292	-7.63582995527535
751046400	292	-7.16081907132898
751050000	292	-6.33631998005896
751053600	292	-2.92607278581832
751057200	292	-2.15610039259577
751060800	292	-0.721943439750236
751064400	292	0.104746887350576
751068000	292	0.00407113972501066
751071600	292	-0.240061887695307
751075200	293	1.05777420665167
751078800	293	-0.180137265061137
751082400	293	-0.476615143643173
751086000	293	-0.88022043267744
751089600	293	-1.59448085016722
751093200	293	-2.20046253839297
751096800	293	-1.55901748691887
751100400	293	-2.66430499650173
751104000	293	-3.57629080849355
751107600	293	-4.88697430615135
751111200	293	-5.71978194285808
751114800	293	-6.32301784623682
751118400	293	-6.08722463469331
751122000	293	-5.18979805153143
751125600	293	-4.36430307620034
751129200	293	-3.78213396238234
751132800	293	-3.31254335180129
751136400	293	-2.78257604983622
751140000	293	-2.70445567731439
751143600	293	-2.41417279301152
751147200	293	-2.39932423447779
751150800	293	-2.82587688792918
751154400	293	-3.25517602373605
751158000	293	-3.50429124841903
751161600	294	-3.45394895627261
751165200	294	-2.30889978811051
751168800	294	-1.26780912651784
751172400	294	0.0546781472051265
751176000	294	1.15347767615962
751179600	294	2.49237181939205
751183200	294	3.03203424560999
751186800	294	3.83551832162523
751190400	294	3.52261704896428
751194000	294	3.23424635083998
751197600	294	3.3379182058143
751201200	294	3.55612931875108
751204800	294	5.27775460107304
751208400	294	5.52796972256714
751212000	294	5.46724464260585
751215600	294	5.09369669401835
751219200	294	4.30186498347494
751222800	294	3.76091656253789
751226400	294	4.11052066898301
751230000	294	3.56616715645991
751233600	294	3.35807200629694
751237200	294	3.42186657227179
751240800	294	3.81136711300252
751244400	294	3.99329209038076
751248000	295	3.98853806769662
751251600	295	3.94614293400209
751255200	295	3.64161960168707
751258800	295	3.35309513952967
751262400	295	2.99251211044777
751266000	295	2.66704832346758
751269600	295	1.97463638881869
751273200	295	1.50484266785332
751276800	295	0.910386703567273
751280400	295	0.447151628717035
751284000	295	0.471127568615577
751287600	295	0.57322011864994
751291200	295	2.10123776396267
751294800	295	1.50844181690556
751298400	295	0.856049996175622
751302000	295	0.319595461375778
751305600	295	0.31743536933945
751309200	295	0.376353642304608
751312800	295	1.39682928176562
751316400	295	0.566045198190891
751320000	295	-0.0525435564894672
751323600	295	-0.402022638458556
751327200	295	0.0599021501919196
751330800	295	0.6343430467594
751334400	296	3.40479457266484
751338000	296	3.75248728530983
751341600	296	4.02189928525165
751345200	296	3.99417569569114
751348800	296	3.88667794138075
751352400	296	3.76899880128101
751356000	296	3.08924962025677
751359600	296	3.33046794534294
751363200	296	3.48697351808939
751366800	296	3.63436143976216
751370400	296	3.83691468602295
751374000	296	3.93472768078623
751377600	296	4.24366242894872
751381200	296	3.70509143567929
751384800	296	3.24033295496601
751388400	296	2.62897345148796
751392000	296	2.24572866904296
751395600	296	2.03503877159732
751399200	296	3.36399162663955
751402800	296	3.5513970860796
751406400	296	3.71301668079862
751410000	296	3.50497126486513
751413600	296	3.42980514743533
751417200	296	3.2395223256692
751420800	297	2.63536323928387
751424400	297	2.73030500083893
751428000	297	2.54365113272398
751431600	297	2.78595597783603
751435200	297	3.31395456476493
751438800	297	3.7375679982443
751442400	297	3.91671808476856
751446000	297	3.63192674464328
751449600	297	3.31676742541439
751453200	297	3.22277506509578
751456800	297	3.08316182115301
751460400	297	2.97212152817971
751464000	297	2.70249629854755
751467600	297	2.31450372026475
751471200	297	1.94709763948041
751474800	297	1.93588137988406
751478400	297	1.9886602169693
751482000	297	1.99849194992525
751485600	297	1.82711428300996
751489200	297	2.04957015423587
751492800	297	2.32805520482447
751496400	297	2.74384582478094
751500000	297	2.69962520812764
751503600	297	2.4181069958441
751507200	298	2.18905349079056
751510800	298	1.8832019691975
751514400	298	1.67819277203148
751518000	298	1.69372319341344
751521600	298	1.85833857137306
751525200	298	2.14808700645234
751528800	298	2.54281507402238
751532400	298	2.74590202738584
751536000	298	2.81793467097124
751539600	298	2.61463811389239
751543200	298	2.47128849576893
751546800	298	2.5031518064371
751550400	298	1.31938367940817
751554000	298	1.21268013010648
751557600	298	1.11332818926083
751561200	298	0.690010679769066
751564800	298	0.146085851965393
751568400	298	-0.242603442619133
751572000	298	-0.330985820997926
751575600	298	-0.723001900607387
751579200	298	-1.62887757858799
751582800	298	-2.15842382738983
751586400	298	-2.16555234796456
751590000	298	-2.19064910272379
751593600	299	-3.29359080641913
751597200	299	-2.65454349357012
751600800	299	-2.43736897656843
751604400	299	-2.66296204678018
751608000	299	-2.65263242235213
751611600	299	-2.4087886565338
751615200	299	-1.39545927510735
751618800	299	-1.22881400007764
751622400	299	-1.30754561482105
751626000	299	-1.27482485929882
751629600	299	-1.34186733821446
751633200	299	-1.60285636036179
751636800	299	-1.85461748729397
751640400	299	-2.36903668903387
751644000	299	-2.09034676848339
751647600	299	-1.71007447708197
751651200	299	-1.31208804486518
751654800	299	-0.880451020458714
751658400	299	-1.20492846881072
751662000	299	-1.4081730054927
751665600	299	-2.23871141437255
751669200	299	-3.66906691003453
751672800	299	-3.92304269927146
751676400	299	-3.83342410887994
751680000	300	-3.43532848246749
751683600	300	-3.33391960508078
751687200	300	-3.05669776356889
751690800	300	-3.03186943473595
751694400	300	-3.27200422784511
751698000	300	-3.35456980662978
751701600	300	-2.63927569583428
751705200	300	-1.74242587561588
751708800	300	-0.916642067832739
751712400	300	-0.0510098085777677
751716000	300	0.55653208233698
751719600	300	0.877996876404536
751723200	300	0.395916041858591
751726800	300	0.402162324573609
751730400	300	0.270434283850747
751734000	300	0.111626239192133
751737600	300	0.255052181572545
751741200	300	0.234702564923859
751744800	300	0.480332162905993
751748400	300	0.332917244721735
751752000	300	0.196315317227616
751755600	300	-0.0322170434355522
751759200	300	-0.556338823699245
751762800	300	-1.10080669948086
751766400	301	-3.03567700485229
751770000	301	-2.77744909878652
751773600	301	-2.36723624834627
751777200	301	-1.38684835608897
751780800	301	-0.0565875457707576
751784400	301	1.06677561764872
751788000	301	1.50386390409833
751791600	301	2.04237634079177
751795200	301	2.16515824889464
751798800	301	2.24605238714752
751802400	301	2.18424513450812
751806000	301	1.92518535946387
751809600	301	2.89472698422776
751813200	301	1.81394442775655
751816800	301	1.02801801242786
751820400	301	0.529707620373858
751824000	301	0.21616102105246
751827600	301	-0.0370742379948205
751831200	301	-1.44461939281954
751834800	301	-1.18492683652901
751838400	301	-1.55380052104108
751842000	301	-2.24089243815071
751845600	301	-2.55005460562501
751849200	301	-2.58687705442144
751852800	302	-3.59555514891508
751856400	302	-3.10529502849736
751860000	302	-2.70713099765813
751863600	302	-2.74626022840742
751867200	302	-2.90246119389034
751870800	302	-2.83870123003551
751874400	302	-2.8984440038341
751878000	302	-1.62351102165562
751881600	302	-0.813339689880029
751885200	302	0.231170084766263
751888800	302	0.92604969499431
751892400	302	1.20617694197241
751896000	302	0.0737918462728456
751899600	302	-0.411420576996258
751903200	302	-1.43865425418986
751906800	302	-2.57732817044407
751910400	302	-3.37107524696109
751914000	302	-3.86329874550369
751917600	302	-3.91078184539323
751921200	302	-3.9475567639006
751924800	302	-4.14847355004438
751928400	302	-4.42616327027357
751932000	302	-5.03670212221068
751935600	302	-5.3920937395901
751939200	303	-6.78038360830976
751942800	303	-6.05721497180387
751946400	303	-5.82834542053216
751950000	303	-6.00915302091259
751953600	303	-6.14606873379925
751957200	303	-6.14487851277335
751960800	303	-5.14380761627699
751964400	303	-5.30979422784437
751968000	303	-5.18124042213806
751971600	303	-5.25209372474427
751975200	303	-5.82744061940596
751978800	303	-6.73252413634536
751982400	303	-7.09880481349294
751986000	303	-7.69676497122798
751989600	303	-7.45893238949027
751993200	303	-7.01539537786593
751996800	303	-6.38310599229785
752000400	303	-5.8912128685821
752004000	303	-5.59949628976841
752007600	303	-5.89791916684827
752011200	303	-6.6494607039608
752014800	303	-6.90981041697359
752018400	303	-5.94248291549885
752022000	303	-4.35163063795369
752025600	304	-3.23960949641412
752029200	304	-2.54571142042663
752032800	304	-1.78482619515455
752036400	304	-1.37370207863313
752040000	304	-1.30962024232843
752043600	304	-1.2868669774921
752047200	304	-2.16167187183347
752050800	304	-1.27756923287775
752054400	304	-0.658466676909975
752058000	304	-0.27356646865107
752061600	304	0.338161238419243
752065200	304	0.912792007142018
752068800	304	1.13687829024309
752072400	304	1.00600951104814
752076000	304	1.16290892112844
752079600	304	1.41867823120015
752083200	304	1.84219034910711
752086800	304	2.31373908151444
752090400	304	1.79774210574833
752094000	304	2.34194625726899
752097600	304	2.46474313738776
752101200	304	2.72634280363671
752104800	304	2.55741836505924
752108400	304	2.3700806705148
