Unix	jday	Temperature
727754400	23	287.713853235539
727758000	23	287.653849707148
727761600	23	287.421740342139
727765200	23	286.991042702156
727768800	23	286.177407475538
727772400	23	285.18179970428
727776000	23	283.654214614038
727779600	23	282.880705998414
727783200	23	282.602268810251
727786800	23	282.501105221948
727790400	23	281.710458738532
727794000	23	281.477462198074
727797600	23	281.592042082209
727801200	23	281.719281038828
727804800	23	281.633227317668
727808400	23	281.529694294616
727812000	23	282.851225679853
727815600	23	284.972167666141
727819200	23	286.243038889595
727822800	23	287.369724707142
727826400	23	288.185267402254
727830000	23	288.850505539393
727833600	24	289.86379424042
727837200	24	289.687561407883
727840800	24	290.03747660421
727844400	24	289.730334115741
727848000	24	289.338499466169
727851600	24	288.783061443577
727855200	24	287.765942047629
727858800	24	286.667705645487
727862400	24	284.785049166174
727866000	24	283.71854968508
727869600	24	283.31227209572
727873200	24	282.84065370683
727876800	24	282.288125598882
727880400	24	281.162035076733
727884000	24	280.867532767642
727887600	24	281.254220235446
727891200	24	280.835109952499
727894800	24	280.449432673702
727898400	24	282.478086635167
727902000	24	284.761285948317
727905600	24	286.056830907346
727909200	24	287.231158040608
727912800	24	288.148225118802
727916400	24	288.52035057134
727920000	25	289.125300116928
727923600	25	289.643056463019
727927200	25	290.195700585039
727930800	25	289.864904011704
727934400	25	288.870209819838
727938000	25	288.806440279236
727941600	25	289.365936310389
727945200	25	289.573652141042
727948800	25	289.361885808916
727952400	25	289.118257210341
727956000	25	289.19462813776
727959600	25	289.332172074445
727963200	25	289.691477467187
727966800	25	289.686483760774
727970400	25	289.03338605006
727974000	25	287.999600558188
727977600	25	286.569310356958
727981200	25	285.256217519418
727984800	25	283.752925745862
727988400	25	283.873473235802
727992000	25	285.210324705623
727995600	25	286.308967449202
727999200	25	287.30290802571
728002800	25	288.017490085128
728006400	26	288.277635554484
728010000	26	288.101134112145
728013600	26	288.142330039531
728017200	26	288.242417766525
728020800	26	287.729519417761
728024400	26	287.002873451391
728028000	26	286.40085468941
728031600	26	286.182234206359
728035200	26	285.972768363389
728038800	26	285.735048254327
728042400	26	285.501946153453
728046000	26	285.303912687812
728049600	26	285.151717292438
728053200	26	284.848843021727
728056800	26	284.557740177715
728060400	26	284.307684388529
728064000	26	284.086988944159
728067600	26	283.887812955197
728071200	26	283.488836985048
728074800	26	283.531912491352
728078400	26	284.32505401774
728082000	26	285.199049203802
728085600	26	286.099110555056
728089200	26	286.826613705521
728092800	27	287.283857100058
728096400	27	287.576661052767
728100000	27	288.064894247308
728103600	27	288.439077261812
728107200	27	288.539727985455
728110800	27	288.432793918393
728114400	27	288.184220198768
728118000	27	287.443052848556
728121600	27	286.335294442772
728125200	27	286.084486947474
728128800	27	285.911069100922
728132400	27	285.392114549966
728136000	27	284.691073882009
728139600	27	284.403918307592
728143200	27	283.987685423405
728146800	27	283.759334521582
728150400	27	283.662811923932
728154000	27	283.555229435538
728157600	27	283.277050129565
728161200	27	284.570363798694
728164800	27	286.283844617936
728168400	27	287.622913036137
728172000	27	288.582957157562
728175600	27	289.281157022893
728179200	28	289.922075609976
728182800	28	290.109067652587
728186400	28	290.140718770004
728190000	28	289.998015086421
728193600	28	289.409393382504
728197200	28	288.928662173866
728200800	28	287.379931430073
728204400	28	286.360792302469
728208000	28	283.870981289011
728211600	28	282.924213378141
728215200	28	283.051177472925
728218800	28	283.477825073104
728222400	28	283.444175981552
728226000	28	282.792947019764
728229600	28	282.068741938942
728233200	28	282.305665438006
728236800	28	282.183333916167
728240400	28	282.2105990368
728244000	28	282.763374043123
728247600	28	283.859394228671
728251200	28	285.080692457631
728254800	28	286.274873443401
728258400	28	287.285146931006
728262000	28	288.074550128481
728265600	29	289.656988044509
728269200	29	289.559447873535
728272800	29	289.550650488195
728276400	29	289.418929797593
728280000	29	289.161253501212
728283600	29	288.805214142481
728287200	29	288.125039665178
728290800	29	287.4385041369
728294400	29	285.125117435094
728298000	29	284.837531893263
728301600	29	285.621133127371
728305200	29	285.522136687977
728308800	29	285.302316709866
728312400	29	285.238678182438
728316000	29	285.355490340044
728319600	29	285.555808491422
728323200	29	285.860492456331
728326800	29	286.217143529609
728330400	29	286.422107390665
728334000	29	287.041073058077
728337600	29	287.605775970118
728341200	29	288.051788548827
728344800	29	288.24953884546
728348400	29	288.337951581182
728352000	30	287.999703835259
728355600	30	287.548152645889
728359200	30	286.600423429411
728362800	30	285.669976905397
728366400	30	285.56174663532
728370000	30	286.298773484058
728373600	30	286.490504210224
728377200	30	286.143777150469
728380800	30	285.490477320082
728384400	30	285.364781231727
728388000	30	285.269497678456
728391600	30	285.122268351389
728395200	30	284.347668046147
728398800	30	283.861516876445
728402400	30	283.750322902954
728406000	30	283.602755803139
728409600	30	283.334905255805
728413200	30	283.080836507842
728416800	30	283.008101742494
728420400	30	283.440209547912
728424000	30	284.451111233438
728427600	30	285.248465123574
728431200	30	285.699967065837
728434800	30	285.848313466513
728438400	31	286.370523575949
728442000	31	286.841672799435
728445600	31	287.129003162316
728449200	31	286.982042327112
728452800	31	286.648990339158
728456400	31	286.221667453252
728460000	31	286.09272102903
728463600	31	285.804073352872
728467200	31	284.950580705151
728470800	31	284.522617929977
728474400	31	284.260246075668
728478000	31	284.04950583178
728481600	31	283.587936151742
728485200	31	283.352862834188
728488800	31	283.478122450857
728492400	31	283.549476964009
728496000	31	283.349452955168
728499600	31	282.948559630804
728503200	31	282.528897437535
728506800	31	283.050040617707
728510400	31	283.715600253862
728514000	31	283.650695286713
728517600	31	283.039718103648
728521200	31	283.285883659193
