Unix	jday	Precipitation_rate
729601200	44	6.80590894052992e-05
729604800	44	9.35775249749082e-06
729608400	44	1.30190134998771e-05
729612000	44	2.104919717291e-05
729615600	44	2.94260118270359e-05
729619200	44	2.92583883788896e-05
729622800	44	2.6052386352027e-05
729626400	44	8.97749580716914e-07
729630000	44	1.62920518503079e-07
729633600	44	3.85009442989433e-07
729637200	44	6.07098367475786e-07
729640800	44	9.10647585723226e-07
729644400	44	1.21419673495157e-06
729648000	45	3.79092611817874e-06
729651600	45	2.82111003220455e-06
729655200	45	2.84340199407004e-06
729658800	45	2.70277323369134e-06
729662400	45	2.56214457099082e-06
729666000	45	2.39922414509733e-06
729669600	45	0
729673200	45	6.07098367475786e-07
729676800	45	1.90275542143703e-06
729680400	45	1.82129517144645e-06
729684000	45	1.82129517144645e-06
729687600	45	4.27198042813306e-06
729691200	45	0
729694800	45	0
729698400	45	0
729702000	45	1.62920518503079e-07
729705600	45	1.62920518503079e-07
729709200	45	9.21728125891319e-07
729712800	45	2.93931617476766e-06
729716400	45	3.74120582616593e-06
729720000	45	5.96316416989791e-06
729723600	45	9.24747890415886e-06
729727200	45	1.10749797562924e-05
729730800	45	1.07635379291601e-05
729734400	46	7.70018885978866e-07
729738000	46	3.03549183737893e-07
729741600	46	8.14602592515397e-08
729745200	46	8.14602592515397e-08
729748800	46	0
729752400	46	0
729756000	46	3.03549183737893e-07
729759600	46	4.44177848972707e-07
729763200	46	7.47727057959188e-07
729766800	46	5.25638108224247e-07
729770400	46	7.47727057959188e-07
729774000	46	4.44177848972707e-07
729777600	46	0
729781200	46	0
729784800	46	0
729788400	46	0
729792000	46	0
729795600	46	0
729799200	46	0
729802800	46	0
729806400	46	0
729810000	46	0
729813600	46	0
729817200	46	0
729820800	47	0
729824400	47	0
729828000	47	0
729831600	47	0
729835200	47	0
729838800	47	0
729842400	47	0
729846000	47	0
729849600	47	0
729853200	47	0
729856800	47	0
729860400	47	0
729864000	47	0
729867600	47	0
729871200	47	0
729874800	47	0
729878400	47	0
729882000	47	5.09551731537946e-07
729885600	47	1.01910346307589e-06
729889200	47	6.96450813737349e-07
729892800	47	5.09551731537946e-07
729896400	47	0
729900000	47	0
729903600	47	0
729907200	48	0
729910800	48	0
729914400	48	0
729918000	48	0
729921600	48	0
729925200	48	0
729928800	48	0
729932400	48	0
729936000	48	0
729939600	48	0
729943200	48	0
729946800	48	0
729950400	48	0
729954000	48	0
729957600	48	0
729961200	48	0
729964800	48	0
729968400	48	0
729972000	48	0
729975600	48	0
729979200	48	0
729982800	48	0
729986400	48	0
729990000	48	0
729993600	49	0
729997200	49	0
730000800	49	0
730004400	49	0
730008000	49	0
730011600	49	0
730015200	49	0
730018800	49	0
730022400	49	0
730026000	49	0
730029600	49	0
730033200	49	0
730036800	49	0
730040400	49	0
730044000	49	0
730047600	49	0
730051200	49	0
730054800	49	0
730058400	49	0
730062000	49	0
730065600	49	0
730069200	49	0
730072800	49	0
730076400	49	0
730080000	50	0
730083600	50	0
730087200	50	0
730090800	50	0
730094400	50	0
730098000	50	0
730101600	50	0
730105200	50	0
730108800	50	8.14602592515397e-08
730112400	50	8.14602592515397e-08
730116000	50	8.14602592515397e-08
730119600	50	8.14602592515397e-08
730123200	50	0
730126800	50	0
730130400	50	0
730134000	50	0
730137600	50	0
730141200	50	0
730144800	50	0
730148400	50	0
730152000	50	0
730155600	50	0
730159200	50	0
730162800	50	0
730166400	51	4.64410563925334e-06
730170000	51	1.40260576498422e-05
730173600	51	2.84764005003442e-05
730177200	51	4.20674123077683e-05
730180800	51	4.92382249512327e-05
730184400	51	4.76422066166206e-05
730188000	51	3.03549183737893e-07
730191600	51	1.65837463442145e-06
730195200	51	4.71615822660859e-06
730198800	51	8.20522205494428e-06
730202400	51	9.63650171652138e-06
730206000	51	8.99421360668504e-06
730209600	51	4.65172264404052e-06
730213200	51	4.73299794856051e-06
730216800	51	4.62247498729562e-05
730220400	51	8.50255430356245e-05
730224000	51	0.000111779043261429
730227600	51	0.000129782613767991
730231200	51	0.000451765073165537
730234800	51	0.000471570431258404
730238400	51	0.000389567425245025
730242000	51	0.000345263956981995
730245600	51	0.000271502058423225
730249200	51	0.000217557593502369
730252800	52	0
730256400	52	1.84253232897695e-05
730260000	52	5.69471537766918e-05
730263600	52	0.000122071291495771
730267200	52	0.00015420527461968
730270800	52	0.000171969513310933
730274400	52	0.000247065903481795
730278000	52	0.000237595473362021
730281600	52	0.000127320591347674
730285200	52	8.736764665409e-05
730288800	52	7.09931652619725e-05
730292400	52	6.89279219360307e-05
730296000	52	0.000169177413278009
730299600	52	0.000321891134901144
730303200	52	0.000251290037921128
730306800	52	0.000199102954468028
730310400	52	0.000176907116593813
730314000	52	0.000163907467272772
730317600	52	0.000369825853245229
730321200	52	0.00038059490089591
730324800	52	0.000375970826167619
730328400	52	0.000355597901695682
730332000	52	0.000293920016111962
730335600	52	0.000248001486200965
730339200	53	1.05628030281302e-05
730342800	53	8.03078815636178e-06
730346400	53	5.00030207358286e-06
730350000	53	3.3117433658399e-06
730353600	53	2.70464506738321e-06
730357200	53	2.21419669791727e-06
730360800	53	0
730364400	53	0
730368000	53	0
730371600	53	8.87209830176961e-06
730375200	53	2.60559388589857e-05
730378800	53	4.02929549026764e-05
730382400	53	9.66199587955165e-06
730386000	53	8.94125059305889e-06
730389600	53	7.97462298463587e-06
730393200	53	6.96022347327011e-06
730396800	53	6.19020432466821e-06
730400400	53	5.33872523919594e-06
730404000	53	0
730407600	53	0
730411200	53	0
730414800	53	0
730418400	53	0
730422000	53	0
730425600	54	0
730429200	54	0
730432800	54	0
730436400	54	0
730440000	54	0
730443600	54	0
730447200	54	0
730450800	54	0
730454400	54	0
730458000	54	1.52865525254316e-06
730461600	54	2.95674660644616e-06
730465200	54	2.76984752424676e-06
730468800	54	0
730472400	54	0
730476000	54	0
730479600	54	0
730483200	54	0
730486800	54	0
730490400	54	2.89952073759965e-05
730494000	54	3.49346531059601e-06
730497600	54	5.16610892005521e-06
730501200	54	1.00063768401481e-05
730504800	54	1.1944020068883e-05
730508400	54	1.00846487384275e-05
730512000	55	0
730515600	55	0
730519200	55	0
730522800	55	7.38785544719451e-06
730526400	55	1.39744794219554e-05
730530000	55	1.69633983877016e-05
730533600	55	4.34162555928176e-06
730537200	55	1.84816005112505e-06
730540800	55	1.15170925863566e-06
730544400	55	1.71240652648184e-06
730548000	55	1.89930558743328e-06
730551600	55	2.08620464838471e-06
730555200	55	0
730558800	55	3.29535492855802e-06
730562400	55	1.10570490955842e-05
730566000	55	3.10498340667482e-05
730569600	55	5.28381307305829e-05
730573200	55	7.60185089689946e-05
730576800	55	0.00016804333897326
730580400	55	0.00020208010555864
730584000	55	0.000162147637798565
730587600	55	0.000138064839896784
730591200	55	0.000141072894521896
730594800	55	0.000147400561370219
730598400	56	0
730602000	56	3.92979581199186e-05
730605600	56	8.2131218388143e-05
730609200	56	0.000111813043229804
730612800	56	0.000125448988890238
730616400	56	0.000136570646350559
730620000	56	0.000183832235470772
730623600	56	0.000165132314708489
730627200	56	0.000162624750839864
730630800	56	0.000122945676266868
730634400	56	0.000105878170137985
730638000	56	8.86195466103427e-05
730641600	56	9.82470848366003e-05
730645200	56	5.44650718334124e-05
730648800	56	3.26949138296598e-05
730652400	56	3.88636063231962e-05
730656000	56	4.02515026220187e-05
730659600	56	3.38203948943077e-05
730663200	56	3.64181220678049e-05
730666800	56	3.91134894880359e-05
730670400	56	2.04049704389204e-05
730674000	56	2.42368731627505e-05
730677600	56	2.81663214538366e-05
730681200	56	2.87813122551152e-05
730684800	57	0
730688400	57	0
730692000	57	0
730695600	57	0
730699200	57	0
730702800	57	0
730706400	57	0
730710000	57	0
730713600	57	0
730717200	57	0
730720800	57	0
730724400	57	0
730728000	57	0
730731600	57	0
730735200	57	0
730738800	57	0
730742400	57	0
730746000	57	0
730749600	57	0
730753200	57	0
730756800	57	0
730760400	57	0
730764000	57	0
730767600	57	0
730771200	58	0
730774800	58	0
730778400	58	0
730782000	58	0
730785600	58	0
730789200	58	0
730792800	58	0
730796400	58	0
730800000	58	0
730803600	58	0
730807200	58	0
730810800	58	0
730814400	58	0
730818000	58	0
730821600	58	0
730825200	58	0
730828800	58	0
730832400	58	0
730836000	58	0
730839600	58	0
730843200	58	0
730846800	58	0
730850400	58	0
730854000	58	0
730857600	59	0
730861200	59	0
730864800	59	0
730868400	59	0
730872000	59	0
730875600	59	0
730879200	59	0
730882800	59	0
730886400	59	0
730890000	59	0
730893600	59	0
730897200	59	8.14602592515397e-08
730900800	59	7.85789646342969e-06
730904400	59	1.69360784826558e-05
730908000	59	4.112594594432e-05
730911600	59	7.74914579449584e-05
730915200	59	0.000111641137862066
730918800	59	0.000147746239967782
730922400	59	6.5770635449622e-05
730926000	59	4.65596682981483e-05
730929600	59	3.26168352929855e-05
730933200	59	2.63131002720994e-05
730936800	59	2.43913727601439e-05
730940400	59	2.00031744832404e-05
