Unix	jday	U-component_of_wind
734680800	103	3.15417354486251
734684400	103	2.2592759935996
734688000	103	1.13926514297511
734691600	103	-0.224882411131058
734695200	103	-1.68020240321123
734698800	103	-3.04114443235972
734702400	103	-3.06955766120762
734706000	103	-4.20014749376746
734709600	103	-4.82290355086699
734713200	103	-5.16974547056468
734716800	103	-5.19962525165495
734720400	103	-5.18965427325336
734724000	103	-4.34209012110182
734727600	103	-4.86130002296106
734731200	103	-4.72545989856429
734734800	103	-4.70037531763971
734738400	103	-4.61438856561078
734742000	103	-4.39008497491101
734745600	104	-4.53095097463055
734749200	104	-3.88241613735491
734752800	104	-3.06826016493777
734756400	104	-2.53644750342979
734760000	104	-2.29859780711327
734763600	104	-1.74101282502568
734767200	104	-1.49487757244903
734770800	104	-2.10393601267685
734774400	104	-2.47588458144061
734778000	104	-2.87475266535751
734781600	104	-3.24211553967054
734785200	104	-3.53374052588568
734788800	104	-2.74915978841524
734792400	104	-3.63592222038994
734796000	104	-3.97792815298408
734799600	104	-4.09384135652651
734803200	104	-4.11689517071419
734806800	104	-4.08852188183939
734810400	104	-2.25108471904769
734814000	104	-3.77049277641368
734817600	104	-4.07612146219858
734821200	104	-3.97814913916406
734824800	104	-2.87214155195276
734828400	104	-1.55345760920835
734832000	105	0.557591700294661
734835600	105	1.21468644309783
734839200	105	1.62353273533271
734842800	105	1.64362918210364
734846400	105	1.32332823487325
734850000	105	1.01788635095597
734853600	105	0.377386543370575
734857200	105	-0.00467202876913524
734860800	105	-0.471737085064741
734864400	105	-1.331345914107
734868000	105	-1.97014314970831
734871600	105	-2.23263486589739
734875200	105	-2.03268453986742
734878800	105	-2.37441957434412
734882400	105	-2.57302548464174
734886000	105	-2.51237315523364
734889600	105	-2.02776915329106
734893200	105	-1.583165228512
734896800	105	-1.78201841695896
734900400	105	-1.36479549139066
734904000	105	-1.04197525402524
734907600	105	-0.316258248756384
734911200	105	1.35755792062707
734914800	105	2.48657345463563
734918400	106	3.37779916480214
734922000	106	4.17388314970895
734925600	106	4.66448542807501
734929200	106	4.70398153545539
734932800	106	4.40704559547199
734936400	106	4.00073727138375
734940000	106	3.2914850242756
734943600	106	2.68180332673549
734947200	106	2.03243194378542
734950800	106	1.770776422137
734954400	106	2.250392144259
734958000	106	2.66432476907151
734961600	106	2.42890563966891
734965200	106	2.89095131040009
734968800	106	2.81358251576819
734972400	106	2.50020326330918
734976000	106	2.84047126001217
734979600	106	3.0636863409014
734983200	106	2.79101879856918
734986800	106	3.19125134724671
734990400	106	3.14338104909475
734994000	106	3.24006953266141
734997600	106	3.30143401786245
735001200	106	3.17766635080022
735004800	107	3.80108229491084
735008400	107	4.18605503541025
735012000	107	4.75541579341711
735015600	107	5.38615678239824
735019200	107	5.23245178718231
735022800	107	4.68053970682497
735026400	107	4.29714428673144
735030000	107	3.10200914166373
735033600	107	2.38111969127654
735037200	107	2.04126438744781
735040800	107	2.03240769898148
735044400	107	2.00579705673809
735048000	107	-0.774232611922668
735051600	107	0.228724719971182
735055200	107	1.15196773944936
735058800	107	1.55825307407252
735062400	107	1.41371695998667
735066000	107	1.32276978729181
735069600	107	0.291288435756849
735073200	107	0.739133243599816
735076800	107	1.10837824422892
735080400	107	1.90051381635822
735084000	107	2.47621516383201
735087600	107	2.88648855341899
735091200	108	2.6276003309309
735094800	108	2.83489997855394
735098400	108	2.96025551708335
735102000	108	3.12907314916916
735105600	108	3.24011850677976
735109200	108	3.22520145002234
735112800	108	2.67038526595082
735116400	108	2.03043991148591
735120000	108	1.39140396071954
735123600	108	1.26824611417557
735127200	108	1.76209233876812
735130800	108	2.21367453567173
735134400	108	3.30979086921281
735138000	108	3.09847240170865
735141600	108	2.70755315786576
735145200	108	2.07864445627173
735148800	108	1.6577950010964
735152400	108	1.31948578241718
735156000	108	-1.21402816337509
735159600	108	-1.2972128104252
735163200	108	-1.14822172274806
735166800	108	-0.804715144893652
735170400	108	0.300915094077002
735174000	108	1.13145558064312
735177600	109	0.665132256586229
735181200	109	1.59432438058541
735184800	109	1.86740680694032
735188400	109	2.07631219285457
735192000	109	2.03491747526375
735195600	109	1.92011077414385
735199200	109	1.8428682188037
735202800	109	1.6392147729051
735206400	109	1.69290061202127
735210000	109	1.71618422415725
735213600	109	1.53472074970278
735217200	109	1.37514839029061
735220800	109	-0.362673472488307
735224400	109	-0.581622234755278
735228000	109	-0.845495848059498
735231600	109	-0.868002143097317
735235200	109	-1.07602151748762
735238800	109	-1.39830227759731
735242400	109	-2.85094706520528
735246000	109	-2.58557819652729
735249600	109	-2.66470298498754
735253200	109	-2.40191893582328
735256800	109	-1.81882416151843
735260400	109	-1.21598769005428
735264000	110	-0.27270498251748
735267600	110	0.254367525105773
735271200	110	0.472673397384083
735274800	110	0.218445908777211
735278400	110	0.116938851103594
735282000	110	0.205083943825947
735285600	110	1.1161319006327
735289200	110	1.72843171153435
735292800	110	1.80238069089696
735296400	110	1.67462215911017
735300000	110	2.00024181477012
735303600	110	2.48842419591197
735307200	110	3.97745378900998
735310800	110	4.32278267024369
735314400	110	4.63069437601217
735318000	110	4.47750015174925
735321600	110	4.82106998874681
735325200	110	4.87034211186869
735328800	110	4.08349552061592
735332400	110	3.88130750866328
735336000	110	4.43326743132606
735339600	110	5.40989164763046
735343200	110	6.34547875069485
735346800	110	7.26243555022124
735350400	111	7.81752881418046
735354000	111	8.31662010704726
735357600	111	8.59395164497499
735361200	111	8.44441986090594
735364800	111	7.0511122557415
735368400	111	5.32370994273986
735372000	111	1.9457800632414
735375600	111	0.821592806210038
735379200	111	-0.468570896686418
735382800	111	-1.27028021860197
735386400	111	-1.66216631716862
735390000	111	-2.06783228738416
735393600	111	-4.02955946791572
735397200	111	-3.91700198051624
735400800	111	-4.15144767314848
735404400	111	-4.24893882631783
735408000	111	-4.29166901569613
735411600	111	-4.23852870738277
735415200	111	-2.60962144181514
735418800	111	-3.77470180856195
735422400	111	-3.8716770053892
735426000	111	-3.42348252917261
735429600	111	-2.30503550321739
735433200	111	-1.20771176896292
735436800	112	0.886153961953466
735440400	112	2.18785116636681
735444000	112	3.521768502949
735447600	112	4.2283732983396
735451200	112	4.2125220394
735454800	112	3.88574011295266
735458400	112	3.14001038752746
735462000	112	2.31996815968228
735465600	112	0.9872955012951
735469200	112	-0.44214237780791
735472800	112	-1.5812871998352
735476400	112	-2.45108965536045
735480000	112	-2.60369786453013
735483600	112	-3.40712913376361
735487200	112	-3.36667216568464
735490800	112	-3.39889560126075
735494400	112	-3.57430744534872
735498000	112	-3.64296548412664
735501600	112	-3.46160712412991
735505200	112	-3.64955361191343
735508800	112	-3.56076031061187
735512400	112	-3.174113353904
735516000	112	-2.21172758148921
735519600	112	-1.23961145933929
735523200	113	-0.102843572306688
735526800	113	0.687265782190394
735530400	113	1.56897733223943
735534000	113	2.18034718746504
735537600	113	2.33596102515726
735541200	113	2.36211009376303
735544800	113	2.85238441399326
735548400	113	2.40162691966465
735552000	113	1.64106384935078
735555600	113	0.679143917030097
735559200	113	-0.0804848927924635
735562800	113	-0.691301375426315
735566400	113	-1.23391936861989
735570000	113	-1.87892425028408
735573600	113	-2.24587403011639
735577200	113	-2.3553708916421
735580800	113	-2.3137399647725
735584400	113	-2.26699233027993
735588000	113	-1.90004678214045
735591600	113	-1.64436027622616
735595200	113	-1.24392150662971
735598800	113	-0.39582573234598
735602400	113	1.21155862636748
735606000	113	2.22160218307119
735609600	114	2.91173434434739
735613200	114	3.39507596095986
735616800	114	3.87690843955887
735620400	114	3.93760942621066
735624000	114	3.56076799950209
735627600	114	3.03062491868507
735631200	114	1.32510234592221
735634800	114	1.35708698016981
735638400	114	1.16350054564754
735642000	114	0.872872382767119
735645600	114	0.675486215864292
735649200	114	0.572449817208765
735652800	114	-0.465593998738247
735656400	114	-0.302769548036001
735660000	114	-0.0925545030821721
735663600	114	-0.151020863861883
735667200	114	-0.42057425477412
735670800	114	-0.722264280850108
735674400	114	-1.42951983185531
735678000	114	-1.94329970324012
735681600	114	-2.36282424238996
735685200	114	-2.48502325049616
735688800	114	-1.95919849164511
735692400	114	-1.11938134330213
735696000	115	-0.310568897441222
735699600	115	0.854236352264697
735703200	115	1.67590110378767
735706800	115	2.16444985234355
735710400	115	2.04593102574814
735714000	115	1.66431589653538
735717600	115	2.06865795057625
735721200	115	0.819691172036594
735724800	115	-0.182047542334662
735728400	115	-0.821793548259993
735732000	115	-1.21268644672664
735735600	115	-1.66640225247774
735739200	115	-1.01656110414734
735742800	115	-1.81852886582315
735746400	115	-2.37154359749753
735750000	115	-2.73187168332828
735753600	115	-2.74437715650129
735757200	115	-2.76891435947449
735760800	115	-2.34078424713715
735764400	115	-2.78801751971896
735768000	115	-3.10536462384283
735771600	115	-3.24385873405966
735775200	115	-2.91733385542976
735778800	115	-2.50818286535261
735782400	116	-1.52946548221804
735786000	116	-1.84718004347641
735789600	116	-1.40187836819186
735793200	116	-0.924295153479681
735796800	116	-0.772435099657261
735800400	116	-0.448386451917267
735804000	116	-0.701843671849847
735807600	116	-1.5811790131075
735811200	116	-2.42117829289072
735814800	116	-2.97424168319812
735818400	116	-3.19621022647002
735822000	116	-3.40318267640611
735825600	116	-2.98610225283712
735829200	116	-3.57969799113147
735832800	116	-3.55089202651585
735836400	116	-3.63603580230513
735840000	116	-3.78894819578305
735843600	116	-3.88158281663969
735847200	116	-3.29960484722337
735850800	116	-3.8084749475556
735854400	116	-3.73497780724315
735858000	116	-3.69225542558329
735861600	116	-3.50138010437526
735865200	116	-3.14591115976965
735868800	117	-3.18423807773117
735872400	117	-2.72395368898531
735876000	117	-2.09771088786692
735879600	117	-1.56123915122012
735883200	117	-1.45277739204148
735886800	117	-1.31854149529434
735890400	117	-3.95367078550629
735894000	117	-2.97399786906971
735897600	117	-2.69905446164241
735901200	117	-2.85547297608999
735904800	117	-3.28413433696641
735908400	117	-3.52668937788703
735912000	117	-1.87018367791098
735915600	117	-3.24093744619231
735919200	117	-3.54577136249665
735922800	117	-3.55107274214167
735926400	117	-3.47515084463998
735930000	117	-3.38607718720343
735933600	117	-3.2935869101302
735937200	117	-3.07155754683044
735940800	117	-3.11051460535838
735944400	117	-3.10504834598213
735948000	117	-2.58240408227232
735951600	117	-1.83468147057038
735955200	118	0.079925466397735
735958800	118	0.749872389779887
735962400	118	1.10551988575263
735966000	118	1.12934133017289
735969600	118	1.20153625144741
735973200	118	1.24319767443032
735976800	118	2.64464772862653
735980400	118	1.75506302194029
735984000	118	0.836499916696125
735987600	118	-0.0820468532571736
735991200	118	-0.489990847007557
735994800	118	-0.69450467750176
735998400	118	-0.360398403552944
736002000	118	-0.476822479788042
736005600	118	-0.342025921489292
736009200	118	-0.388287721797778
736012800	118	-0.548884367148158
736016400	118	-0.610525559061182
736020000	118	1.23116289686978
736023600	118	1.36898726304026
736027200	118	1.39268800937367
736030800	118	1.13318677163102
736034400	118	0.695142904835976
736038000	118	0.0981800213401293
736041600	119	-0.231093782514835
736045200	119	-1.46383380021554
736048800	119	-2.28014139721575
736052400	119	-2.76248860860871
736056000	119	-2.82146449498443
736059600	119	-2.60756005238651
736063200	119	-3.4038878973832
736066800	119	-3.47748802047473
736070400	119	-3.5092014207238
736074000	119	-3.48109066927959
736077600	119	-3.46747039772723
736081200	119	-3.49491112166195
736084800	119	-2.84666998934726
736088400	119	-3.60803654912157
736092000	119	-3.75527094611123
736095600	119	-3.8829535747773
736099200	119	-4.04215109598472
736102800	119	-4.18862370283002
736106400	119	-5.98280897095896
736110000	119	-4.83802193588701
736113600	119	-4.68691923218727
736117200	119	-4.53022793238653
736120800	119	-4.19109522031722
736124400	119	-4.04159113438849
736128000	120	-4.52646285029066
736131600	120	-3.74824573738424
736135200	120	-3.04646454667879
736138800	120	-2.39395281380891
736142400	120	-2.13615024294299
736146000	120	-1.54262562852262
736149600	120	-1.5406469976811
736153200	120	-1.88676474641222
736156800	120	-2.22865961305076
736160400	120	-2.41414520296547
736164000	120	-2.55682955627469
736167600	120	-2.74322603198112
736171200	120	-1.6403036957207
736174800	120	-2.70426384504081
736178400	120	-2.95938580259476
736182000	120	-2.97896245252566
736185600	120	-2.99996958074257
736189200	120	-2.98607702447457
736192800	120	-1.89656030394014
736196400	120	-2.60750207978426
736200000	120	-2.63156644735425
736203600	120	-2.52668800520095
736207200	120	-2.50572626105269
736210800	120	-2.30692844623518
