Unix	jday	Temperature
730846800	58	289.801824168196
730850400	58	291.576807413584
730854000	58	291.918007255786
730857600	59	292.633159754655
730861200	59	292.893219128484
730864800	59	292.894203100348
730868400	59	292.500917436075
730872000	59	292.094247531273
730875600	59	291.498359599825
730879200	59	290.430289387638
730882800	59	287.769359496359
730886400	59	285.150904413246
730890000	59	284.961924352268
730893600	59	285.41122173807
730897200	59	286.08139073742
730900800	59	286.970789821486
730904400	59	287.54810049743
730908000	59	288.034301466148
730911600	59	287.877385441559
730915200	59	287.548642717903
730918800	59	287.375631773365
730922400	59	287.477045171854
730926000	59	287.643986437237
730929600	59	288.206591636803
730933200	59	289.350844773779
730936800	59	290.349308903992
730940400	59	291.358466128573
