Unix	jday	U-component_of_wind
752432400	308	-1.48357981721653
752436000	308	-1.84811185745329
752439600	308	-1.32766759385335
752443200	308	-1.5196981460047
752446800	308	-1.56482899346606
752450400	308	-1.34537230943558
752454000	308	-1.18709559697091
752457600	309	-0.603121286569808
752461200	309	0.024859111287979
752464800	309	0.708680885388839
752468400	309	0.925177701832099
752472000	309	0.295662560387273
752475600	309	-0.541730510656353
752479200	309	-1.98798483392421
752482800	309	-2.87334244530265
752486400	309	-3.73051687194476
752490000	309	-4.55623641243436
752493600	309	-5.25966043075524
752497200	309	-5.67134029723852
752500800	309	-4.15442024403286
752504400	309	-4.8517792465858
752508000	309	-5.32348899212578
752511600	309	-5.78425728673216
752515200	309	-5.51358900714226
752518800	309	-5.80351701614926
752522400	309	-6.68674106881775
752526000	309	-7.95433594900485
752529600	309	-8.10662099424115
752533200	309	-6.63625292953096
752536800	309	-4.8707863713904
752540400	309	-3.57108312348037
752544000	310	-3.42249209162598
752547600	310	-3.59424989014088
752551200	310	-2.38841107608621
752554800	310	-0.608539383834903
752558400	310	0.320341615849132
752562000	310	0.823427604981732
752565600	310	-0.0642897942164346
752569200	310	0.601643688128347
752572800	310	1.18327760727962
752576400	310	1.27940436717105
752580000	310	1.28326948334574
752583600	310	1.13252128310293
752587200	310	-0.109918136697355
752590800	310	-0.747840057114217
752594400	310	-0.693867669289411
752598000	310	-0.244294546895412
752601600	310	0.6309690554762
752605200	310	1.76266889531494
752608800	310	3.52872388862905
752612400	310	3.81871045392586
752616000	310	4.18230335613243
752619600	310	4.48114299333396
752623200	310	4.87626305639191
752626800	310	5.32593547766591
752630400	311	5.01717438718078
752634000	311	4.8247280487401
752637600	311	4.8752502874875
752641200	311	5.10280349667043
752644800	311	4.7190799097522
752648400	311	4.16208264324847
752652000	311	5.11264812468245
752655600	311	4.02466431410922
752659200	311	3.43551411556449
752662800	311	3.31451741437558
752666400	311	3.22104952102291
752670000	311	2.97936857113838
752673600	311	3.9128520498831
752677200	311	3.98658811422765
752680800	311	3.82719619824622
752684400	311	3.12379303693499
752688000	311	2.92000949946495
752691600	311	2.96400881043425
752695200	311	4.80121298493515
752698800	311	5.85557216766483
752702400	311	7.10254145037764
752706000	311	7.89704123807253
752709600	311	7.13870933246583
752713200	311	5.79708803126096
752716800	312	4.91251127314536
752720400	312	5.50478608297021
752724000	312	6.14737958970669
752727600	312	6.44125224109915
752731200	312	6.47239003404068
752734800	312	6.41938930545897
752738400	312	6.42115328942688
752742000	312	6.16319857432791
752745600	312	5.79585855525801
752749200	312	5.07281189650234
752752800	312	4.55723087637999
752756400	312	4.29907858330079
752760000	312	2.67089755818534
752763600	312	2.974036425967
752767200	312	3.14130745084271
752770800	312	3.19025606948467
752774400	312	2.81380660768207
752778000	312	2.64932137833072
752781600	312	4.18067431033521
752785200	312	3.27852224893413
752788800	312	2.39738636133294
752792400	312	1.33136246211198
752796000	312	0.768316215324875
752799600	312	0.541374529488187
752803200	313	1.26574282370396
752806800	313	1.65824649169438
752810400	313	1.85182091995286
752814000	313	1.61454171862932
752817600	313	1.35439629696916
752821200	313	1.27452599740081
752824800	313	2.80769357800803
752828400	313	1.85014018919825
752832000	313	0.401603753652963
752835600	313	-1.46130803090086
752839200	313	-2.17744387697193
752842800	313	-2.79375156896378
752846400	313	-2.71237948264353
752850000	313	-2.79862564700284
752853600	313	-3.37727221054501
752857200	313	-4.37878654429081
752860800	313	-4.59471746948716
752864400	313	-5.34314731362481
752868000	313	-8.25386056862027
752871600	313	-9.05815014915857
752875200	313	-8.99182459000582
752878800	313	-8.85086066984097
752882400	313	-8.85408664618844
752886000	313	-8.49604645652913
752889600	314	-8.42819394461972
752893200	314	-6.46950237434474
752896800	314	-5.64420919388706
752900400	314	-5.26519482862613
752904000	314	-4.89828027349276
752907600	314	-4.92179884271602
752911200	314	-5.74046616451941
752914800	314	-5.50244708660338
752918400	314	-5.32255245462611
752922000	314	-4.77545419373849
752925600	314	-4.37371024970673
752929200	314	-4.1797620724146
752932800	314	-2.45853945296139
752936400	314	-3.21753772533076
752940000	314	-3.99290440255026
752943600	314	-4.76278919775018
752947200	314	-4.84671544301699
752950800	314	-4.6926785772806
752954400	314	-6.54623175019357
752958000	314	-5.65972424719683
752961600	314	-5.14513498084925
752965200	314	-4.32729966508417
752968800	314	-3.14358557335492
752972400	314	-2.07494674758129
752976000	315	-1.17136861727512
752979600	315	-0.997419296101517
752983200	315	-0.704433448028116
752986800	315	-0.520173338816051
752990400	315	-0.724361623904199
752994000	315	-0.875242730513519
752997600	315	-1.11811101133177
753001200	315	-1.24089166669743
753004800	315	-1.32718124258621
753008400	315	-1.34541964450965
753012000	315	-1.27113062610923
753015600	315	-1.12708128219962
753019200	315	-1.87554015573565
753022800	315	-2.01325373743359
753026400	315	-1.92333136564966
753030000	315	-1.84321490527347
753033600	315	-1.97929764785763
753037200	315	-2.00554116643795
753040800	315	-1.53374305989604
753044400	315	-1.27045529254667
753048000	315	-0.853186274893406
753051600	315	-0.212277918821636
753055200	315	0.823191224849792
753058800	315	1.97127442688436
753062400	316	3.49145809226783
753066000	316	5.33955403154078
753069600	316	6.60779826027126
753073200	316	7.27603005488232
753076800	316	7.08890663986713
753080400	316	6.7456667165967
753084000	316	5.29293511860018
753087600	316	3.86418318079612
753091200	316	1.29301584822097
753094800	316	-1.2609581345285
753098400	316	-2.93312840734217
753102000	316	-4.37299894441626
753105600	316	-4.29495684277883
753109200	316	-5.32477524571369
753112800	316	-5.67949586919849
753116400	316	-5.59277687326078
753120000	316	-5.44372104058089
753123600	316	-5.38739614886929
753127200	316	-5.51570634602639
753130800	316	-5.61252392580194
753134400	316	-5.10330965440421
753138000	316	-3.96557270530163
753141600	316	-2.39083323050634
753145200	316	-0.876429763308711
753148800	317	1.10984860742785
753152400	317	2.23879800150586
753156000	317	3.10074471940007
753159600	317	3.59432048342356
753163200	317	3.67706622713514
753166800	317	3.72542005122303
753170400	317	5.75926384679504
753174000	317	4.38376356756734
753177600	317	3.43961655089159
753181200	317	2.81598382904986
753184800	317	2.34391124600189
753188400	317	1.48003622272098
753192000	317	-0.19514261133304
753195600	317	-0.40008721506128
753199200	317	-0.664158143161291
753202800	317	-1.01149481750435
753206400	317	-1.26059538949683
753210000	317	-1.30779331193551
753213600	317	-0.520937572193533
753217200	317	0.0775396212466264
753220800	317	0.572478027239383
753224400	317	0.807301782728808
753228000	317	0.699954305292805
753231600	317	0.520439040874046
753235200	318	-0.671271219674593
753238800	318	-0.0759740050108083
753242400	318	0.802398209452293
753246000	318	1.39312193031031
753249600	318	1.59569771830797
753253200	318	1.64967979251391
753256800	318	2.87887942659627
753260400	318	2.16391999116245
753264000	318	1.61317395715249
753267600	318	1.43209241499298
753271200	318	1.51079099699079
753274800	318	1.38910537217473
753278400	318	0.3638783960407
753282000	318	0.123540438145607
753285600	318	-0.0520678404147347
753289200	318	-0.396540823831796
753292800	318	-0.564114791405057
753296400	318	-0.767951178399265
753300000	318	0.258233865538014
753303600	318	0.728975101920548
753307200	318	1.25918692650735
753310800	318	1.85122979629997
753314400	318	2.56520692015407
753318000	318	3.1619012130283
753321600	319	3.14102789948413
753325200	319	3.87901011806949
753328800	319	4.04049687306294
753332400	319	3.75882311914976
753336000	319	3.16703005372554
753339600	319	2.71421486589674
753343200	319	2.59265699499724
753346800	319	3.16130898638174
753350400	319	3.67772154867284
753354000	319	3.32073198921126
753357600	319	2.88866892347188
753361200	319	2.60874787387714
753364800	319	0.118883101166935
753368400	319	-0.263828054275355
753372000	319	-0.271121550524641
753375600	319	0.446247450950787
753379200	319	0.802765076523728
753382800	319	1.04298709362129
753386400	319	0.532813528064173
753390000	319	1.28364388431896
753393600	319	2.56710679533096
753397200	319	3.46844686500748
753400800	319	4.4162149828644
753404400	319	5.0798477583099
753408000	320	5.25444299716037
753411600	320	5.90046390506044
753415200	320	6.34292765029142
753418800	320	6.56506703016331
753422400	320	6.40165679678365
753426000	320	6.18179762318865
753429600	320	5.86674676290669
753433200	320	5.31727151607662
753436800	320	4.3153867023608
753440400	320	3.38349849798093
753444000	320	2.98782801864834
753447600	320	2.59009589648629
753451200	320	0.83213194940513
753454800	320	0.881085616292172
753458400	320	1.07101950578876
753462000	320	1.26092110320346
753465600	320	1.49689302037892
753469200	320	1.7242393921687
753472800	320	1.54799784633472
753476400	320	2.17875442545843
753480000	320	2.8037058799108
753483600	320	3.52548095901218
753487200	320	4.14883936778704
753490800	320	4.68623898763477
753494400	321	3.78921855942605
753498000	321	4.6855035405162
753501600	321	5.01088152612404
753505200	321	4.93392695605232
753508800	321	5.38806188708536
753512400	321	5.92483781258583
753516000	321	6.7952717584273
753519600	321	7.13192757007983
753523200	321	7.01065390366518
753526800	321	6.59399557977339
753530400	321	6.75113884123065
753534000	321	6.8935136552873
753537600	321	5.03434037520758
753541200	321	4.54132931689119
753544800	321	3.99015953596524
753548400	321	3.14246763512227
753552000	321	1.73492245578617
753555600	321	0.403680606196627
753559200	321	-0.242889920114577
753562800	321	-1.06586657169595
753566400	321	-1.10597643326015
753570000	321	-0.336687919493932
753573600	321	0.925644166942841
753577200	321	1.94748681074974
753580800	322	2.52103364297322
753584400	322	3.62529683773719
753588000	322	4.33248994031405
753591600	322	5.04374552717064
753595200	322	5.3977224461508
753598800	322	5.43668672233797
753602400	322	5.971282978524
753606000	322	4.72346294012713
753609600	322	3.60335944938695
753613200	322	2.83142698032723
753616800	322	2.48778756005685
753620400	322	2.10826665081676
753624000	322	3.9351664022467
753627600	322	3.23603236993389
753631200	322	2.64314551768384
753634800	322	2.38260714900193
753638400	322	2.46919392412754
753642000	322	2.45025396452719
753645600	322	2.80009838974579
753649200	322	2.31666718900858
753652800	322	2.1420652177768
753656400	322	1.92817201724031
753660000	322	2.486073750426
753663600	322	3.19153795882292
753667200	323	3.16838779643719
753670800	323	3.90216514245369
753674400	323	4.25325152787519
753678000	323	4.09282731332567
753681600	323	4.14579551636741
753685200	323	3.04914976072916
753688800	323	2.22974893337252
753692400	323	0.0381952105737961
753696000	323	-2.22996212271455
753699600	323	-3.7267777651559
753703200	323	-3.09635420997254
753706800	323	-1.81682255250339
753710400	323	0.618516718012533
753714000	323	5.05137168933101
753717600	323	8.33390102034506
753721200	323	9.53430299887371
753724800	323	8.92053281839757
753728400	323	9.13394732588306
753732000	323	9.55310769821654
753735600	323	9.88698081848439
753739200	323	9.40361727384729
753742800	323	7.91270566630835
753746400	323	6.58440824120302
753750000	323	5.35033150238229
753753600	324	3.56693747334483
753757200	324	3.50406063056245
753760800	324	4.22039263648278
753764400	324	4.7310889926334
753768000	324	5.43962662874144
753771600	324	5.59867123831755
753775200	324	6.00471522621315
753778800	324	5.08852854467832
753782400	324	5.07363255778927
753786000	324	5.16076842272999
753789600	324	4.78188845184717
753793200	324	4.198211846804
753796800	324	0.693501899728519
753800400	324	0.347250918603455
753804000	324	1.72329579258502
753807600	324	0.898531211017178
753811200	324	1.12059095478877
753814800	324	1.35226586251176
753818400	324	2.77012267839629
753822000	324	2.56592235484243
753825600	324	2.85686827053095
753829200	324	3.25384731741312
753832800	324	1.99222401912027
753836400	324	0.492608352195755
753840000	325	-1.9242236332479
753843600	325	-4.28826464105125
753847200	325	-5.50015126711424
753850800	325	-5.66501765628882
753854400	325	-5.21160807696982
753858000	325	-4.79445486357232
753861600	325	-2.07417609775032
753865200	325	-3.72433862820588
753868800	325	-4.66283784921152
753872400	325	-5.22031376050705
753876000	325	-5.00591394240089
753879600	325	-4.81553392229462
753883200	325	-4.80568240307709
753886800	325	-4.2013124271567
753890400	325	-4.26117042001543
753894000	325	-4.8004928605775
753897600	325	-5.27772817828782
753901200	325	-5.51807920157152
753904800	325	-4.89154263875363
753908400	325	-4.61878940592341
753912000	325	-4.22340143315828
753915600	325	-3.67710471320938
753919200	325	-2.22300191574609
753922800	325	-0.667928348816943
753926400	326	2.61407696592536
753930000	326	2.6189524214328
753933600	326	2.71957975506444
753937200	326	2.82720013527984
753940800	326	2.50021111920286
753944400	326	1.99262900509324
753948000	326	2.99578939858879
753951600	326	2.12860698320776
753955200	326	1.2456050092661
753958800	326	0.445938576485526
753962400	326	-0.0968754393601407
753966000	326	-0.576955811340344
753969600	326	0.424231656682326
753973200	326	0.0059918309524976
753976800	326	-0.127543211586645
753980400	326	-0.152407316860046
753984000	326	-0.0978241606522325
753987600	326	-0.0593106800022405
753991200	326	1.15079617920698
753994800	326	0.58905114342878
753998400	326	-0.0411961027332
754002000	326	-0.982083342812811
754005600	326	-1.49660041187849
754009200	326	-1.8969455583637
754012800	327	-0.153480535875219
754016400	327	-0.433550401779008
754020000	327	0.556129487708946
754023600	327	1.67831802951585
754027200	327	1.65740734758282
754030800	327	1.39983532258844
754034400	327	-0.232232043812535
754038000	327	-1.04883792553362
754041600	327	-1.26865261492602
754045200	327	-0.668383177549789
754048800	327	-1.42395652396484
754052400	327	-2.69497663337045
754056000	327	-4.01928679112924
754059600	327	-5.20173021513303
754063200	327	-4.20746577023122
754066800	327	-2.10498469668626
754070400	327	-0.481108851273737
754074000	327	0.536167335150313
754077600	327	5.18566988506697
754081200	327	3.78789990880934
754084800	327	2.30478392724669
754088400	327	0.6908602816962
754092000	327	-0.417865624463619
754095600	327	-1.35227830289815
754099200	328	-1.651153874743
754102800	328	-0.744969520371621
754106400	328	-0.347226551632294
754110000	328	-0.137778557735071
754113600	328	-0.257020668965921
754117200	328	-0.224614113705906
754120800	328	1.2552764177676
754124400	328	1.66613072390745
754128000	328	1.67662650135249
754131600	328	1.66914860536315
754135200	328	1.51753745270553
754138800	328	1.28896994861878
754142400	328	0.295445786698744
754146000	328	-0.273255667559304
754149600	328	0.435487178222674
754153200	328	1.79032454320877
754156800	328	2.2897340093182
754160400	328	2.64295586009815
754164000	328	3.83294849786138
754167600	328	3.31046795728148
754171200	328	3.35587869341377
754174800	328	4.01616554965191
754178400	328	4.80002017828042
754182000	328	5.33548581511493
754185600	329	4.21537487710597
754189200	329	5.16399513442124
754192800	329	5.27848093863887
754196400	329	5.49681857272945
754200000	329	5.69196093355888
754203600	329	5.6915773260611
754207200	329	5.81472876665605
754210800	329	5.53274524103253
754214400	329	4.62212791236744
754218000	329	3.63070167745378
754221600	329	2.76117345291314
754225200	329	2.02191810790277
754228800	329	1.73899174021831
754232400	329	2.01136914482947
754236000	329	1.80105997888815
754239600	329	1.48466335691677
754243200	329	1.05304611877611
754246800	329	0.493813713560145
754250400	329	-1.73862582964029
754254000	329	-1.32385886842838
754257600	329	-0.516781540067797
754261200	329	0.627889410892147
754264800	329	2.08432597981598
754268400	329	3.39108222658213
754272000	330	3.24511546307131
754275600	330	3.84531866172596
754279200	330	3.61254236603557
754282800	330	3.54315882606846
754286400	330	3.24164605262605
754290000	330	3.01791380254663
754293600	330	2.38904252873882
754297200	330	1.84409035696918
754300800	330	1.21953550136331
754304400	330	0.338159041309543
754308000	330	-0.533677894001949
754311600	330	-1.33871077936015
754315200	330	-2.65910532930567
754318800	330	-2.29733550234814
754322400	330	-2.18122171351271
754326000	330	-1.72082855048527
754329600	330	-1.24643509347836
754333200	330	-0.740208002185117
754336800	330	1.02906385604475
754340400	330	0.955326671442887
754344000	330	1.09195947121869
754347600	330	1.29092398281624
754351200	330	1.50435278823407
754354800	330	1.63661811902849
754358400	331	1.27858801933135
754362000	331	1.73935097978517
754365600	331	2.60232452397614
754369200	331	3.45205494226924
754372800	331	3.66038438132159
754376400	331	3.67750025575229
754380000	331	2.04274275509654
754383600	331	1.97196138864017
754387200	331	1.78373238743484
754390800	331	1.39784708879727
754394400	331	0.926036978192336
754398000	331	-0.0407370588342027
754401600	331	-0.998325270660036
754405200	331	-2.20220907073651
754408800	331	-2.42611240772653
754412400	331	-1.95724470333033
754416000	331	-1.4153653144693
754419600	331	-1.06102832879383
754423200	331	0.899261299952333
754426800	331	0.603284677875615
754430400	331	1.13400084768856
754434000	331	1.51553458213017
754437600	331	1.69241085613679
754441200	331	2.25910209685416
754444800	332	1.99785321408457
754448400	332	4.25433995340825
754452000	332	5.59257575074483
754455600	332	5.67645031987601
754459200	332	5.44211961664039
754462800	332	5.18828652597109
754466400	332	5.83363814457757
754470000	332	5.95388793948006
754473600	332	8.02113270145171
754477200	332	10.6366384311487
754480800	332	11.2320394327656
754484400	332	10.9784813424481
754488000	332	9.08841411570994
754491600	332	7.70995111477361
754495200	332	6.95825663429061
754498800	332	7.20110629410688
754502400	332	7.57504157659528
754506000	332	7.83201041355996
754509600	332	10.686150835713
754513200	332	9.0705761159782
754516800	332	8.56907662260054
754520400	332	8.64019393798297
754524000	332	9.22862213576876
754527600	332	9.68692261568378
754531200	333	11.3013562900138
754534800	333	11.7701784793096
754538400	333	12.3381374138993
754542000	333	12.3778742932009
754545600	333	11.6662367229308
754549200	333	11.1602350097044
754552800	333	10.5458837428461
754556400	333	9.51310416692376
754560000	333	8.44358596052517
754563600	333	7.53207614645281
754567200	333	7.07548898347207
754570800	333	6.58637901598432
754574400	333	3.95332296007792
754578000	333	3.83792202479297
754581600	333	4.30834936391109
754585200	333	4.22106283065479
754588800	333	3.84170058476738
754592400	333	3.7175827193906
754596000	333	4.7862717936518
754599600	333	4.59882249618438
754603200	333	4.684356365558
754606800	333	4.85278498068602
754610400	333	5.52432048959167
754614000	333	6.24258088706157
754617600	334	7.95234620549456
754621200	334	8.44674090671392
754624800	334	8.42831318249791
754628400	334	8.54944542303863
754632000	334	8.67720988568422
754635600	334	8.94996815310874
754639200	334	8.95783356827169
754642800	334	9.99158370444867
754646400	334	11.6831916328736
754650000	334	12.6079319416766
754653600	334	12.5973394244301
754657200	334	12.2058337220712
754660800	334	11.0783507129307
754664400	334	10.5278610249259
754668000	334	11.0753682027912
754671600	334	10.9707984107277
754675200	334	9.63700282706929
754678800	334	8.15813572065239
754682400	334	5.31599041517384
754686000	334	4.29574350933247
754689600	334	4.41207085780319
754693200	334	4.76241493074918
754696800	334	5.32171788092488
754700400	334	5.73503168895257
