Unix	jday	Downward_Long-Wave_Rad_Flux
739818000	162	343.913464095873
739821600	162	350.092135117744
739825200	162	351.150123537124
739828800	162	354.778212261279
739832400	162	358.533606632011
739836000	162	360.692387482748
739839600	162	362.195191880252
739843200	163	371.03751445616
739846800	163	370.772834669724
739850400	163	371.026731870754
739854000	163	371.170645016956
739857600	163	371.183650475071
739861200	163	370.905235585518
739864800	163	365.335913432507
739868400	163	364.847761064204
739872000	163	365.454089786319
739875600	163	367.177323196076
739879200	163	369.051058292759
739882800	163	370.544553620583
739886400	163	367.722729510795
739890000	163	367.570661921636
739893600	163	365.191127446972
739897200	163	364.511846149082
739900800	163	364.323135317866
739904400	163	364.126059082267
739908000	163	366.384471146327
739911600	163	366.359447249623
739915200	163	365.541794824898
739918800	163	359.025735557309
739922400	163	360.200107169224
739926000	163	360.482093511345
739929600	164	344.881762929165
739933200	164	344.88778916739
739936800	164	343.281656995048
739940400	164	343.786808114205
739944000	164	344.1066380025
739947600	164	344.344108272426
739951200	164	337.071998968485
739954800	164	337.059954177839
739958400	164	324.735146647685
739962000	164	310.215421918542
739965600	164	301.221107314777
739969200	164	295.890579353182
739972800	164	282.341835304184
739976400	164	283.312444944838
739980000	164	305.594398650597
739983600	164	316.779314693017
739987200	164	322.939845926931
739990800	164	327.289427414875
739994400	164	347.499335248043
739998000	164	347.393228221693
740001600	164	347.694889510671
740005200	164	347.789713696436
740008800	164	347.84861573489
740012400	164	347.909497918297
740016000	165	333.995781339486
740019600	165	333.8948646597
740023200	165	337.52536726857
740026800	165	339.193629940805
740030400	165	336.767698012263
740034000	165	331.901296189457
740037600	165	329.516459581066
740041200	165	329.941270809009
740044800	165	328.797253603487
740048400	165	332.417761462891
740052000	165	329.933297196635
740055600	165	325.524908861523
740059200	165	295.178320579268
740062800	165	294.491406042749
740066400	165	294.158311651738
740070000	165	286.610585025888
740073600	165	280.084008940633
740077200	165	275.741642132216
740080800	165	302.698287592087
740084400	165	303.274225857264
740088000	165	319.300209964415
740091600	165	322.78852565608
740095200	165	325.015119205688
740098800	165	329.165049268288
740102400	166	356.790136754783
740106000	166	356.524607986382
740109600	166	356.020907549718
740113200	166	355.607193604431
740116800	166	355.466361831099
740120400	166	355.393953942072
740124000	166	356.761623726693
740127600	166	356.348093076023
740131200	166	356.168536548157
740134800	166	356.488155885034
740138400	166	356.695165625327
740142000	166	356.80737833012
740145600	166	356.053349816165
740149200	166	355.911756622954
740152800	166	355.782839520021
740156400	166	355.76107429965
740160000	166	355.891650185422
740163600	166	356.05688144824
740167200	166	358.780683755267
740170800	166	358.290893702986
740174400	166	357.910417357549
740178000	166	357.395121756849
740181600	166	356.981192184233
740185200	166	356.695282944626
740188800	167	354.964958338106
740192400	167	354.411269047129
740196000	167	353.998432952477
740199600	167	353.859769249177
740203200	167	353.92616407259
740206800	167	354.037617606001
740210400	167	357.954825486799
740214000	167	358.411346675537
740217600	167	358.364244948349
740221200	167	358.29146500629
740224800	167	358.285987940263
740228400	167	358.306143942169
740232000	167	359.187118696301
740235600	167	358.873604462161
740239200	167	358.753557503191
740242800	167	358.573528575529
740246400	167	358.379695165391
740250000	167	358.030556531447
740253600	167	357.722259056826
740257200	167	357.46857618162
740260800	167	357.168567694898
740264400	167	357.007641669152
740268000	167	356.985966802948
740271600	167	356.948405908786
740275200	168	359.036515067556
740278800	168	358.937092200112
740282400	168	358.516662506863
740286000	168	358.38940675416
740289600	168	358.567470802765
740293200	168	358.841313934903
740296800	168	362.986861932164
740300400	168	363.62105738807
740304000	168	363.624178626029
740307600	168	363.475080346733
740311200	168	363.256304966363
740314800	168	363.011923704094
740318400	168	362.205816070754
740322000	168	361.942930111113
740325600	168	361.505287739808
740329200	168	360.927579391938
740332800	168	360.067309649868
740336400	168	357.47738066275
740340000	168	337.454510760879
740343600	168	336.929228053238
740347200	168	334.896984334788
740350800	168	335.56369511035
740354400	168	338.029443796895
740358000	168	340.687107419035
740361600	169	358.020538742722
740365200	169	358.149770676373
740368800	169	358.039556297119
740372400	169	358.257317300797
740376000	169	358.455946353903
740379600	169	358.526497729776
740383200	169	360.257224337283
740386800	169	360.15496548319
740390400	169	359.82622356269
740394000	169	359.40775094954
740397600	169	358.614338760694
740401200	169	357.621159381829
740404800	169	353.245373237751
740408400	169	353.045070169263
740412000	169	354.529238756426
740415600	169	354.854643286571
740419200	169	353.163687400584
740422800	169	344.75631861058
740426400	169	316.748838281763
740430000	169	316.786085533997
740433600	169	320.952426786775
740437200	169	322.198145306149
740440800	169	326.996629321222
740444400	169	332.309792522242
740448000	170	365.431092299765
740451600	170	365.653395093055
740455200	170	364.503541843951
740458800	170	363.766448512172
740462400	170	363.108912774759
740466000	170	362.409253768209
740469600	170	352.978777340154
740473200	170	352.382612976851
740476800	170	352.603937275205
740480400	170	353.060450010888
740484000	170	353.187758754673
740487600	170	352.476756345995
740491200	170	340.44011207265
740494800	170	341.369589718805
740498400	170	344.230534366039
740502000	170	348.439910879859
740505600	170	352.257392538387
740509200	170	354.961396145817
740512800	170	352.804349622513
740516400	170	352.023471661737
740520000	170	335.360761215901
740523600	170	321.969700037353
740527200	170	313.331657653573
740530800	170	307.629954862272
740534400	171	330.484830474997
740538000	171	330.902469750027
740541600	171	340.540676289716
740545200	171	345.851023227831
740548800	171	348.496180035647
740552400	171	347.295541709915
740556000	171	303.068821116074
740559600	171	302.603375867603
740563200	171	297.934387604696
740566800	171	295.071876908227
740570400	171	292.764321546242
740574000	171	290.914119897956
740577600	171	280.702536623516
740581200	171	280.86616682089
740584800	171	281.435846087181
740588400	171	287.110490432243
740592000	171	291.038420854721
740595600	171	294.571182085282
740599200	171	315.148889886924
740602800	171	315.054163568422
740606400	171	312.153403904407
740610000	171	313.735424739564
740613600	171	317.035742725953
740617200	171	314.708566571208
740620800	172	303.855699419136
740624400	172	303.725371124548
740628000	172	318.999671089182
740631600	172	328.692536316438
740635200	172	334.509217051856
740638800	172	338.271420177835
740642400	172	351.776826450453
740646000	172	352.508270577281
740649600	172	352.125633050129
740653200	172	351.709896360279
740656800	172	351.882155130181
740660400	172	351.970858018392
740664000	172	355.921960102499
740667600	172	355.868150370124
740671200	172	358.086537295762
740674800	172	358.192928980216
740678400	172	357.112029059939
740682000	172	354.409605515311
740685600	172	318.60155517782
740689200	172	318.447176471263
740692800	172	318.410108023626
740696400	172	326.930356560533
740700000	172	328.008167849651
740703600	172	325.751726239427
740707200	173	276.138115513491
740710800	173	276.597115607448
740714400	173	276.072704693078
740718000	173	275.892533589449
740721600	173	275.566260548736
740725200	173	275.386671866679
740728800	173	276.727978053544
740732400	173	277.037891309926
740736000	173	286.336513246018
740739600	173	305.645585208015
740743200	173	309.719994941083
740746800	173	305.535637935724
740750400	173	276.691010871046
740754000	173	276.370863563381
740757600	173	275.904987192431
740761200	173	278.739988048161
740764800	173	281.926402300498
740768400	173	283.364737588384
740772000	173	270.914426832312
740775600	173	270.54380022285
740779200	173	269.65547962679
740782800	173	269.043663607245
740786400	173	268.805395700662
740790000	173	268.730164490515
740793600	174	271.018236411513
740797200	174	271.714904879243
740800800	174	272.665558636605
740804400	174	273.841325263834
740808000	174	274.244763500941
740811600	174	274.297789152598
740815200	174	276.215994740049
740818800	174	276.047517792819
740822400	174	278.950728013052
740826000	174	285.524809985555
740829600	174	297.003662000814
740833200	174	304.964511115735
740836800	174	337.462280924661
740840400	174	338.990229321943
740844000	174	339.705880162321
740847600	174	343.738709046755
740851200	174	346.323571292297
740854800	174	347.988115191084
740858400	174	347.046488217186
740862000	174	346.838574074567
740865600	174	345.870548806073
740869200	174	343.488457718026
740872800	174	337.85098198025
740876400	174	331.485608140725
740880000	175	273.249214483529
740883600	175	273.782836266229
740887200	175	279.127288962506
740890800	175	280.781207514267
740894400	175	283.727604258557
740898000	175	284.421824228761
740901600	175	331.965326495086
740905200	175	331.912071791611
740908800	175	337.746468597449
740912400	175	342.512850558464
740916000	175	344.912981632096
740919600	175	346.003139198068
740923200	175	332.136994943928
740926800	175	331.448097200945
740930400	175	316.664155083226
740934000	175	309.959656539075
740937600	175	308.069808651512
740941200	175	311.987735180461
740944800	175	339.71556526048
740948400	175	339.269854208939
740952000	175	338.88581952933
740955600	175	329.713073943957
740959200	175	327.095379871571
740962800	175	324.281997361235
740966400	176	324.283524845686
740970000	176	324.149543372864
740973600	176	323.868480682224
740977200	176	323.143929106664
740980800	176	322.25788306876
740984400	176	318.778054415577
740988000	176	258.09289845909
740991600	176	258.595240749642
740995200	176	258.488921483669
740998800	176	258.501693097241
741002400	176	258.507419053963
741006000	176	258.550351857158
741009600	176	261.670858554932
741013200	176	261.971276088332
741016800	176	267.038349141541
741020400	176	285.17063085813
741024000	176	299.447621645093
741027600	176	309.626032463023
741031200	176	353.907125165041
741034800	176	354.518594851599
741038400	176	354.668555748035
741042000	176	354.936099418371
741045600	176	355.078988565669
741049200	176	355.071519045238
741052800	177	354.859396059242
741056400	177	354.548694785213
741060000	177	354.733737917355
741063600	177	354.753398793003
741067200	177	354.682579955816
741070800	177	354.448948383536
741074400	177	354.894833927041
741078000	177	354.564869181645
741081600	177	354.186746102923
741085200	177	353.75981258804
741088800	177	353.010088644159
741092400	177	351.373982696569
741096000	177	343.145815045671
741099600	177	343.124027285739
741103200	177	335.603879974973
741106800	177	336.206963749979
741110400	177	338.516563260793
741114000	177	340.430984094765
741117600	177	352.265615446754
741121200	177	352.13315526703
741124800	177	352.330852405353
741128400	177	352.423409444277
741132000	177	352.709729586889
741135600	177	353.03695095846
741139200	178	353.185534898125
741142800	178	353.339323658558
741146400	178	353.681208911859
741150000	178	353.499927577005
741153600	178	352.848679019458
741157200	178	351.174411736133
741160800	178	308.202568052085
741164400	178	307.31129936549
741168000	178	308.131441491483
741171600	178	307.729041662552
741175200	178	309.857974214624
741178800	178	312.466314829256
741182400	178	323.458519877433
741186000	178	322.979917685719
741189600	178	318.288987559917
741193200	178	309.741695969379
741196800	178	308.120708418829
741200400	178	308.610155303144
741204000	178	314.047510327531
741207600	178	314.249175486885
741211200	178	307.770164952869
741214800	178	287.968404236972
741218400	178	277.39164121796
741222000	178	270.652172037661
741225600	179	245.981372893941
741229200	179	246.831214190052
741232800	179	247.285239126818
741236400	179	247.862367458008
741240000	179	248.185459612417
741243600	179	248.243431483912
741247200	179	247.424540170801
741250800	179	246.578429063918
741254400	179	246.221431694849
741258000	179	247.766347784576
741261600	179	247.868283074584
741265200	179	247.115323507605
741268800	179	243.42785054762
741272400	179	243.079930124108
741276000	179	243.111825084993
741279600	179	243.426789805334
741283200	179	243.936518442018
741286800	179	244.468329521837
741290400	179	262.997159920443
741294000	179	262.816430709355
741297600	179	260.388720202915
741301200	179	263.370716889085
741304800	179	266.33735168679
741308400	179	269.04654698717
741312000	180	270.214524791128
741315600	180	271.320688203698
741319200	180	269.577766426063
741322800	180	269.431208784354
741326400	180	269.562488483227
741330000	180	269.657806142586
741333600	180	267.576371274902
741337200	180	266.870546107421
741340800	180	266.008611923071
741344400	180	265.341569428805
741348000	180	264.618853991776
741351600	180	263.951203041309
741355200	180	258.847522370028
741358800	180	258.466698426656
741362400	180	257.437268746604
741366000	180	256.812803017316
741369600	180	255.89362736796
741373200	180	255.201158861286
741376800	180	243.879530264088
741380400	180	243.440584466279
741384000	180	243.153435130112
741387600	180	243.043469083879
741391200	180	243.415492993205
741394800	180	244.091359348905
741398400	181	251.94471965818
741402000	181	252.958734634094
741405600	181	252.749611859268
741409200	181	252.357579145548
741412800	181	252.292236530113
741416400	181	252.462902866193
741420000	181	264.354715071649
741423600	181	264.15212212491
741427200	181	274.943949784617
741430800	181	284.73807292925
741434400	181	286.965378542029
741438000	181	285.390826785458
741441600	181	254.094054359983
741445200	181	253.851075209359
741448800	181	253.30265965975
741452400	181	253.34635977141
741456000	181	253.268000770116
741459600	181	253.239579129539
741463200	181	257.821141826836
741466800	181	258.179621727218
741470400	181	257.889840340958
741474000	181	257.940200837006
741477600	181	258.111664315568
741481200	181	258.488980761823
