Unix	jday	Specific_humidity
731181600	62	0.00849885073023588
731185200	62	0.00857157829095643
731188800	62	0.00873238522978053
731192400	62	0.00874455617393679
731196000	62	0.00837407575310107
731199600	62	0.00807674362497173
731203200	63	0.00754602729422105
731206800	63	0.00743933727273724
731210400	63	0.00754360363711173
731214000	63	0.00764360253891979
731217600	63	0.00780739936013323
731221200	63	0.00786283927487307
731224800	63	0.00812798903068153
731228400	63	0.00831960317567676
731232000	63	0.00830189509822541
731235600	63	0.0083494069386366
731239200	63	0.00849870571512998
731242800	63	0.00869749390676507
731246400	63	0.0090262380175497
731250000	63	0.00926361418836408
731253600	63	0.00934285995129197
731257200	63	0.0092709824569138
731260800	63	0.00903915946676788
731264400	63	0.00880821983770277
731268000	63	0.00905804887317512
731271600	63	0.0090127007338436
731275200	63	0.00903745793473572
731278800	63	0.00899615369088877
731282400	63	0.00900133502353376
731286000	63	0.0090233230850364
731289600	64	0.00888082714233665
731293200	64	0.00789914570530576
731296800	64	0.00765469892116051
731300400	64	0.00785525161851842
731304000	64	0.00802374583342693
731307600	64	0.00823408944838046
731311200	64	0.00797406715789628
731314800	64	0.00766224945398783
731318400	64	0.00737832716787036
731322000	64	0.00723392920335131
731325600	64	0.00717038369014713
731329200	64	0.00713900719838504
731332800	64	0.00710438668658476
731336400	64	0.00715529130356511
731340000	64	0.00723508379845204
731343600	64	0.00731904907656209
731347200	64	0.00740998579795012
731350800	64	0.00736374006683741
731354400	64	0.00739350894009408
731358000	64	0.00730605851766949
731361600	64	0.00705422774001993
731365200	64	0.00668007468460143
731368800	64	0.00632949166382679
731372400	64	0.00606609349083357
731376000	65	0.00601147995927868
731379600	65	0.00605799756072115
731383200	65	0.00621583194180224
731386800	65	0.00636987491331748
731390400	65	0.00649025675242492
731394000	65	0.00661081429928558
731397600	65	0.00681720016676329
731401200	65	0.00686348113276308
731404800	65	0.00685144550277839
731408400	65	0.0068399638035213
731412000	65	0.00680807601934269
731415600	65	0.0067747593471687
731419200	65	0.00622497802180379
731422800	65	0.00612027289695352
731426400	65	0.00620760764270825
731430000	65	0.00645928770020573
731433600	65	0.00654891312023594
731437200	65	0.00657288149986496
731440800	65	0.00659516553764143
731444400	65	0.00693008970988675
731448000	65	0.00733184592243201
731451600	65	0.00726616139547879
731455200	65	0.00715408102663354
731458800	65	0.00717761117036621
731462400	66	0.00740767200763214
731466000	66	0.00735369956885085
731469600	66	0.00727669603463608
731473200	66	0.00722129085055285
731476800	66	0.00701949091185038
731480400	66	0.00682790772225228
731484000	66	0.00646096532018827
731487600	66	0.00654710095157974
731491200	66	0.00675442114741957
731494800	66	0.00696082687674861
731498400	66	0.0070850433707301
731502000	66	0.0071622404487703
731505600	66	0.00716085585715619
731509200	66	0.00714744736834767
731512800	66	0.00691810535815636
731516400	66	0.00661793480751534
731520000	66	0.00662423553751707
731523600	66	0.0066111724525606
731527200	66	0.00643528243495227
731530800	66	0.00637076564066045
731534400	66	0.00637219367025195
731538000	66	0.00612711795713901
731541600	66	0.005969871525775
731545200	66	0.00608663168878126
731548800	67	0.00591888851454156
731552400	67	0.00610374219902722
731556000	67	0.00632717774228449
731559600	67	0.00655483352659578
731563200	67	0.00671360488847901
731566800	67	0.00695896197417892
731570400	67	0.00724530805109181
731574000	67	0.00731712385346383
731577600	67	0.00735698595772275
731581200	67	0.00708433792706691
731584800	67	0.00689245921908753
731588400	67	0.00662578637245815
731592000	67	0.00650442355826279
731595600	67	0.00633289489472758
731599200	67	0.00617808225202798
731602800	67	0.00618730050922804
731606400	67	0.00618122388133448
731610000	67	0.0061358052998885
731613600	67	0.00608084184734946
731617200	67	0.00645209215748831
731620800	67	0.00675890687664902
731624400	67	0.00698232804945989
731628000	67	0.00697893054882422
731631600	67	0.00698128800403245
731635200	68	0.00719459946840675
731638800	68	0.00731174161036671
731642400	68	0.00740313983697142
731646000	68	0.00750338876805128
731649600	68	0.00750372062655266
731653200	68	0.00747804748188707
731656800	68	0.00730676381679792
731660400	68	0.00716999110557397
731664000	68	0.00695454938089796
731667600	68	0.00690269462238401
731671200	68	0.00698393907252377
731674800	68	0.00697745369330986
731678400	68	0.00703592521453058
731682000	68	0.00700598642160215
731685600	68	0.0069527804510574
731689200	68	0.00689516629065991
731692800	68	0.00666166379682002
731696400	68	0.00642942781232193
731700000	68	0.00619897055021841
731703600	68	0.00666924337058611
731707200	68	0.00720028099955545
731710800	68	0.00702137018205044
731714400	68	0.0069186404114711
731718000	68	0.00693663814108681
731721600	69	0.00714951607646164
731725200	69	0.00726351610990762
731728800	69	0.007418288337539
731732400	69	0.00759239272753069
731736000	69	0.00764727454211376
731739600	69	0.0077233775795465
731743200	69	0.00743613538488828
731746800	69	0.00728435553365352
731750400	69	0.00686618421140653
731754000	69	0.00657949343733686
731757600	69	0.00637575427807634
731761200	69	0.00630789892564685
731764800	69	0.00640444426370375
731768400	69	0.00669894986854384
731772000	69	0.00725425486665209
731775600	69	0.00742252981726646
731779200	69	0.00744312104095017
731782800	69	0.00738892651945813
731786400	69	0.00720422813228258
731790000	69	0.00706551726988501
731793600	69	0.00714548735466591
731797200	69	0.00712255615696765
731800800	69	0.00701386042887933
731804400	69	0.00709469787304111
731808000	70	0.00733217540977664
731811600	70	0.00763361783318583
731815200	70	0.00796865094849526
731818800	70	0.00831680242188813
731822400	70	0.00869139898158823
731826000	70	0.00913367878849898
731829600	70	0.00978421042119201
731833200	70	0.0100655094305779
731836800	70	0.0103237069524938
731840400	70	0.0105087781978448
731844000	70	0.010606530538217
731847600	70	0.0106748428775002
731851200	70	0.0106806909411301
731854800	70	0.0107222437816858
731858400	70	0.0107977625424005
731862000	70	0.0108789710282563
731865600	70	0.0107693732281515
731869200	70	0.0104175001541294
731872800	70	0.00996734113144061
731876400	70	0.0102213233853566
731880000	70	0.0103559360279808
731883600	70	0.0103847294347006
731887200	70	0.00993256548420647
731890800	70	0.00939070296656295
731894400	71	0.0084062141183288
731898000	71	0.00800354388571549
731901600	71	0.00791380054173031
731905200	71	0.00794241882427704
731908800	71	0.00804719507671434
731912400	71	0.00812248322458872
731916000	71	0.00850654842334336
731919600	71	0.0083236105728034
731923200	71	0.00810379958192396
731926800	71	0.00786254587041005
731930400	71	0.00762801443540977
731934000	71	0.00741618625466863
731937600	71	0.00748446484121687
731941200	71	0.00735050861501209
731944800	71	0.00728272801713992
731948400	71	0.00723813354635031
731952000	71	0.00725306217409962
731955600	71	0.00728309975012648
731959200	71	0.00744588417621714
731962800	71	0.00762537634536395
731966400	71	0.0079219728827044
731970000	71	0.00830672912467279
731973600	71	0.00888465686859336
731977200	71	0.00902747436451024
731980800	72	0.00941231168220331
731984400	72	0.00874252639986223
731988000	72	0.00862095074164884
731991600	72	0.00862843263277344
731995200	72	0.008625342087123
731998800	72	0.00864263791582098
732002400	72	0.00830855252373761
732006000	72	0.00806442554357594
732009600	72	0.00795362858576217
732013200	72	0.00788637019335563
732016800	72	0.00779534906293198
732020400	72	0.00772698645296294
732024000	72	0.00752558557677199
732027600	72	0.00735202145610183
732031200	72	0.00720744070051734
732034800	72	0.00718294816067926
732038400	72	0.00721145295743152
732042000	72	0.00724662041381063
732045600	72	0.00712111214864657
732049200	72	0.00722186861549439
732052800	72	0.00751291809981453
732056400	72	0.007908629323918
732060000	72	0.00856781629141764
732063600	72	0.00877073548551795
732067200	73	0.00901543345936167
732070800	73	0.0090293982218626
732074400	73	0.0090842124568537
732078000	73	0.00926362631378961
732081600	73	0.00944772656772478
732085200	73	0.00963915270510479
732088800	73	0.00965128246286697
732092400	73	0.009472929582061
732096000	73	0.00903041440587386
732099600	73	0.00840729406676854
732103200	73	0.00816544691288837
732106800	73	0.00819946628092257
732110400	73	0.00864137642412927
732114000	73	0.00874614485231497
732117600	73	0.00864312335718537
732121200	73	0.00858020712483831
732124800	73	0.00851546860667054
732128400	73	0.00831136058420256
732132000	73	0.00800924482047638
732135600	73	0.00787744875215272
732139200	73	0.00787834172942671
732142800	73	0.00815532923786843
732146400	73	0.00881160516573996
732150000	73	0.00950217275806966
732153600	74	0.00950586467018814
732157200	74	0.00964386740420213
732160800	74	0.00960657739725959
732164400	74	0.00956599960605068
732168000	74	0.00948857623303918
732171600	74	0.00940738020601979
732175200	74	0.00916032590350337
732178800	74	0.0090216038412005
732182400	74	0.0085997402202362
732186000	74	0.00835395870118591
732189600	74	0.00801614068722108
732193200	74	0.00778532702647051
732196800	74	0.00800500972334616
732200400	74	0.00772146369761089
732204000	74	0.00732998297688821
732207600	74	0.00695506679745932
732211200	74	0.00675296568464303
732214800	74	0.00662469908009279
732218400	74	0.00663831975967083
732222000	74	0.00670422409257418
732225600	74	0.00727431806884294
732229200	74	0.00729720208443465
732232800	74	0.00727494337435901
732236400	74	0.007314891850494
732240000	75	0.00785119321840255
732243600	75	0.00751927206867202
732247200	75	0.00745878847229473
732250800	75	0.00745906641488198
732254400	75	0.00752435664854739
732258000	75	0.00758069329415252
732261600	75	0.00736318391371207
732265200	75	0.00685215693283673
732268800	75	0.00672455860553017
732272400	75	0.00655465403090084
732276000	75	0.00631932256780632
732279600	75	0.00610242860177603
732283200	75	0.00590615025255332
732286800	75	0.00582112462322497
732290400	75	0.00594314708910558
732294000	75	0.00610098772092758
732297600	75	0.00622277384378195
732301200	75	0.0063863700026125
732304800	75	0.00666594802339794
732308400	75	0.00683161538978875
732312000	75	0.00719525274224078
732315600	75	0.00746386222094245
732319200	75	0.0079501996828942
732322800	75	0.00836064651202118
732326400	76	0.00859793391642348
732330000	76	0.00883917800029352
732333600	76	0.0090504553874869
732337200	76	0.00923332928280927
732340800	76	0.00943957142344643
732344400	76	0.00960386236267012
732348000	76	0.00981116997543382
732351600	76	0.00959284941412691
732355200	76	0.00946081993916885
732358800	76	0.00920190370321967
732362400	76	0.00944159779730557
732366000	76	0.00954767000058898
732369600	76	0.0095243067700086
732373200	76	0.00956039366362826
732376800	76	0.00945136677384769
732380400	76	0.00906623541540576
732384000	76	0.00855878706528937
732387600	76	0.00814970191588048
732391200	76	0.00804413770419057
732394800	76	0.00795387960741125
732398400	76	0.00785478950843615
732402000	76	0.0076026039008318
732405600	76	0.00728171896154955
732409200	76	0.00683275671421072
732412800	77	0.00640464509225893
732416400	77	0.00626566217224151
732420000	77	0.00626241425389691
732423600	77	0.0062257831337657
732427200	77	0.00612334420208367
732430800	77	0.00616608320167102
732434400	77	0.00646001239855675
732438000	77	0.00601576184937199
732441600	77	0.00566867363709079
732445200	77	0.00543533249162112
732448800	77	0.00532272295628787
732452400	77	0.00521803035318669
732456000	77	0.0052003707666692
732459600	77	0.0051490093355947
732463200	77	0.00509077286278076
732466800	77	0.00501836077538446
732470400	77	0.00495726457027204
732474000	77	0.00489282438468646
732477600	77	0.00492973431014882
732481200	77	0.00498646656702783
732484800	77	0.00519812102075413
732488400	77	0.00553731328052806
732492000	77	0.00558154763188093
732495600	77	0.0058356859572073
732499200	78	0.00615990556979981
732502800	78	0.00622366121069577
732506400	78	0.00636922457241459
732510000	78	0.00658250690453573
732513600	78	0.00678975164534814
732517200	78	0.00700375099927562
732520800	78	0.00729769846110872
732524400	78	0.00707136500189691
732528000	78	0.00701135676193807
732531600	78	0.00697351927713298
732535200	78	0.006835584047356
732538800	78	0.00674018223454057
732542400	78	0.0066384490701624
732546000	78	0.00651895923056686
732549600	78	0.00638650471210242
732553200	78	0.00627736737458263
732556800	78	0.00619081310773955
732560400	78	0.00611227951536051
732564000	78	0.00609013322376428
732567600	78	0.00616067885532176
732571200	78	0.00646210101564998
732574800	78	0.00692204740999875
732578400	78	0.00736497705287676
732582000	78	0.00753418625008669
732585600	79	0.00752682883190551
732589200	79	0.00740211335537438
732592800	79	0.00744665146323557
732596400	79	0.00745005580560614
732600000	79	0.00749177902927481
732603600	79	0.00753381567644773
732607200	79	0.00783320744114921
732610800	79	0.00789892658050373
732614400	79	0.00799560351612464
732618000	79	0.00807584264470324
732621600	79	0.00822999455872806
732625200	79	0.00837946831690034
732628800	79	0.00830289057095511
732632400	79	0.00839675766996547
732636000	79	0.0085239760603089
732639600	79	0.00853850494617601
732643200	79	0.00849856036539678
732646800	79	0.00843381029434055
732650400	79	0.00840412412940525
732654000	79	0.0083668792428966
732657600	79	0.00838977812814249
732661200	79	0.00842934863362247
732664800	79	0.0084975074254503
732668400	79	0.0084506848450184
732672000	80	0.00753503542721318
732675600	80	0.00661531624026643
732679200	80	0.00557450946853478
732682800	80	0.00495600976076563
732686400	80	0.00507482078655648
732690000	80	0.00526561324364253
732693600	80	0.00579178466384391
732697200	80	0.00625130562976607
732700800	80	0.00623265756092889
732704400	80	0.00595786167291727
732708000	80	0.00545365379741772
732711600	80	0.00497854839784727
732715200	80	0.00451249000306202
732718800	80	0.00463446940849586
732722400	80	0.00462300726301728
732726000	80	0.00451616978826223
732729600	80	0.00442289250382715
732733200	80	0.00435458550114155
732736800	80	0.00434805646056762
732740400	80	0.00435071295956371
732744000	80	0.00467498043952027
732747600	80	0.00496221281833809
732751200	80	0.00494474792814712
732754800	80	0.00489953818149695
732758400	81	0.00473175864214645
732762000	81	0.00439974747732883
732765600	81	0.0044332449065307
732769200	81	0.00448118131181801
732772800	81	0.00461613909541394
732776400	81	0.00478546426534584
732780000	81	0.00527540758275536
732783600	81	0.00538621347854392
732787200	81	0.00557714601489236
732790800	81	0.00568691851018489
732794400	81	0.00557767812523104
732798000	81	0.00525784298533028
732801600	81	0.00530446592270228
732805200	81	0.00534217538409652
732808800	81	0.00522861168066499
732812400	81	0.00528402626579048
732816000	81	0.00532844246707362
732819600	81	0.00537625047810884
732823200	81	0.00585173289584686
732826800	81	0.00656876656639478
732830400	81	0.00696996955233879
732834000	81	0.00721658087612498
732837600	81	0.00738145130748515
732841200	81	0.00735024013127595
732844800	82	0.00742368596027349
732848400	82	0.00742297229162688
732852000	82	0.00753573012726468
732855600	82	0.00763176027978064
732859200	82	0.00780388506823484
732862800	82	0.00800481222888365
732866400	82	0.00814800952349232
732870000	82	0.00809842617106974
732873600	82	0.00801944267289011
732877200	82	0.0078855264392955
732880800	82	0.00760408615688457
732884400	82	0.00729606018265739
732888000	82	0.00685567630284445
732891600	82	0.006750295624464
732895200	82	0.00640692690791341
732898800	82	0.00627815051893575
732902400	82	0.00614111415788703
732906000	82	0.00593430680392594
732909600	82	0.00576013865172887
732913200	82	0.00580184262185417
732916800	82	0.00701549683571886
732920400	82	0.00731631097929976
732924000	82	0.00719037573640873
732927600	82	0.00707181438422693
732931200	83	0.00717576553361246
732934800	83	0.00718323692870998
732938400	83	0.0073368956716513
732942000	83	0.00744619718796994
732945600	83	0.00758332287883761
732949200	83	0.00772525425522388
732952800	83	0.00730718449679601
732956400	83	0.00719245202131882
732960000	83	0.00711577113898345
732963600	83	0.0070119554318123
732967200	83	0.00692227706566674
732970800	83	0.0068257197232232
732974400	83	0.00693828835186585
732978000	83	0.00652333714599785
732981600	83	0.00610536930307832
732985200	83	0.00606935354939544
732988800	83	0.00633275764112437
732992400	83	0.00702296428682159
732996000	83	0.00739285629876684
732999600	83	0.00763143543673798
733003200	83	0.00802728147642246
733006800	83	0.00838324148696511
733010400	83	0.00865035537865355
733014000	83	0.00897571356713605
733017600	84	0.00947827277767111
733021200	84	0.00954833497654458
733024800	84	0.00940629440078728
733028400	84	0.00923998270251498
733032000	84	0.00912159807583773
733035600	84	0.00893362993475524
733039200	84	0.00873223787603374
733042800	84	0.00850174114274268
733046400	84	0.0081452541978749
733050000	84	0.0075416355577205
733053600	84	0.00724825164133824
733057200	84	0.00698016151590678
733060800	84	0.00679804615935597
733064400	84	0.0065015255465617
733068000	84	0.00700000926235832
733071600	84	0.00727566890907405
733075200	84	0.00725562091313616
733078800	84	0.00727136991749918
733082400	84	0.00728521665754616
733086000	84	0.00697205500813099
733089600	84	0.00676893315290459
733093200	84	0.00650229406758093
733096800	84	0.00636163993960091
733100400	84	0.0062380866100078
733104000	85	0.00635676236577937
733107600	85	0.00647973404171872
733111200	85	0.00662944684377415
733114800	85	0.006802881368356
733118400	85	0.00693211843755961
733122000	85	0.00696460132266183
733125600	85	0.00705256298316501
733129200	85	0.00689961921282331
733132800	85	0.00680422264916073
733136400	85	0.00681359703164351
733140000	85	0.00692901865580053
733143600	85	0.00705099704997319
733147200	85	0.00746487869517027
733150800	85	0.00754996777898737
733154400	85	0.00763005827351969
733158000	85	0.00765389284524236
733161600	85	0.00759851275330974
733165200	85	0.00753403178830583
733168800	85	0.00731869867903185
733172400	85	0.00716133666181136
733176000	85	0.00714915195158165
733179600	85	0.00718782232971945
733183200	85	0.00721184829217501
733186800	85	0.00720620349220895
733190400	86	0.00719145675656621
733194000	86	0.00707599908741607
733197600	86	0.00699182427559895
733201200	86	0.00694500995815883
733204800	86	0.00694524125959167
733208400	86	0.00696061063387934
733212000	86	0.00697475400839015
733215600	86	0.00685864496239377
733219200	86	0.00670889029107541
733222800	86	0.00659272624745373
733226400	86	0.00655072556927537
733230000	86	0.00651112703594331
733233600	86	0.00662791548206642
733237200	86	0.00678212877117354
733240800	86	0.00691342818131283
733244400	86	0.00698995624693659
733248000	86	0.00697219836957106
733251600	86	0.0069288960095249
733255200	86	0.00671512044414367
733258800	86	0.00655723276550437
733262400	86	0.00648184414065249
733266000	86	0.00633860220859133
733269600	86	0.0063006108476505
733273200	86	0.00601371889278977
733276800	87	0.00595340574062532
733280400	87	0.00596189561326529
733284000	87	0.00604007641211738
733287600	87	0.00617212155049804
733291200	87	0.00640249272442118
733294800	87	0.00663448873442637
733298400	87	0.00671845056135408
733302000	87	0.00669528719310552
733305600	87	0.00671196523149706
733309200	87	0.00663225780204402
733312800	87	0.00610879038340911
733316400	87	0.00589395247715276
733320000	87	0.00630115968578202
733323600	87	0.00644784595101165
733327200	87	0.00644870261308759
733330800	87	0.00643321047959286
733334400	87	0.00638647874930374
733338000	87	0.00632267458084737
733341600	87	0.00623703427847568
733345200	87	0.00612074630949358
733348800	87	0.00609720885352785
733352400	87	0.00617970094368565
733356000	87	0.0062077590909278
733359600	87	0.00630196121253677
733363200	88	0.00663806255050125
733366800	88	0.00694078061098645
733370400	88	0.00724683834099657
733374000	88	0.00744472832327635
733377600	88	0.00767062645600025
733381200	88	0.00787327852677127
733384800	88	0.0078859272878779
733388400	88	0.00788941689306432
733392000	88	0.0079315012429204
733395600	88	0.00798073052302198
733399200	88	0.00799969497007252
733402800	88	0.00806302020235888
733406400	88	0.00859783215011474
733410000	88	0.00895761582540675
733413600	88	0.00937305260709118
733417200	88	0.00985860623916129
733420800	88	0.0101458734076242
733424400	88	0.0102983608431209
733428000	88	0.0101313792024992
733431600	88	0.0100454136746538
733435200	88	0.0101780908300063
733438800	88	0.0105296277433707
733442400	88	0.0109052990844302
733446000	88	0.0111744040265821
733449600	89	0.0110718600474755
733453200	89	0.011123176808503
733456800	89	0.0112026489494673
733460400	89	0.0112801285298154
733464000	89	0.0112425562598671
733467600	89	0.0111612051241184
733471200	89	0.0110706449438495
733474800	89	0.0109854056503197
733478400	89	0.0109766240885561
733482000	89	0.0109479866022676
733485600	89	0.0108778855287337
733489200	89	0.0108027277461617
733492800	89	0.0107825117852269
733496400	89	0.0104720725258398
733500000	89	0.0101083876440809
733503600	89	0.00976788351905721
733507200	89	0.00971579386709463
733510800	89	0.00968871400150703
733514400	89	0.00984459144830853
733518000	89	0.0100740950878365
733521600	89	0.0104197402279829
733525200	89	0.010595647235028
733528800	89	0.0106006228477577
733532400	89	0.0106653957096971
733536000	90	0.0106214141576555
733539600	90	0.0105612508063281
733543200	90	0.0102672847231569
733546800	90	0.0101181883088323
733550400	90	0.010039520867122
733554000	90	0.00988366397651898
733557600	90	0.00968188016124951
733561200	90	0.0093475821649183
733564800	90	0.00911856555738136
733568400	90	0.00880699692906777
733572000	90	0.00827254644193448
733575600	90	0.00770892593771806
733579200	90	0.00661783992978027
733582800	90	0.00625772419277573
733586400	90	0.00583424628340831
733590000	90	0.00551195751129287
733593600	90	0.00549363648358381
733597200	90	0.00562288249681358
733600800	90	0.00564970612631977
733604400	90	0.00560626923139284
733608000	90	0.00538822704125716
733611600	90	0.00510669725523252
733615200	90	0.00496176107981073
733618800	90	0.00483085358711412
