Unix	jday	Downward_Short-Wave_Rad_Flux
734158800	97	318.56598510922
734162400	97	3.34805348857014
734166000	97	3.34805348857014
734169600	97	1.66928275852118
734173200	97	1.11809002120519
734176800	97	0.834641379260589
734180400	97	0.67407268265432
734184000	97	0
734187600	97	0
734191200	97	0
734194800	97	0
734198400	97	0
734202000	97	0
734205600	97	0
734209200	97	0
734212800	97	3.50712276270197
734216400	97	13.7957592795914
734220000	97	29.9465138403931
734223600	97	49.8583568688317
734227200	98	216.64106442904
734230800	98	216.64106442904
734234400	98	205.054490323592
734238000	98	187.994208351695
734241600	98	165.217946215618
734245200	98	142.63224246771
734248800	98	0.27294777128
734252400	98	0.27294777128
734256000	98	0.141691697150538
734259600	98	0.0902960721170011
734263200	98	0.0614399984478951
734266800	98	0.0597716923763564
734270400	98	0
734274000	98	0
734277600	98	0
734281200	98	0
734284800	98	0
734288400	98	0
734292000	98	0
734295600	98	0
734299200	98	1.0596334934873
734302800	98	4.90550231949898
734306400	98	12.3486344025489
734310000	98	23.8935048901432
734313600	99	213.600513697884
734317200	99	213.600513697884
734320800	99	246.950656947083
734324400	99	251.384648154213
734328000	99	211.849381269144
734331600	99	177.509471506632
734335200	99	0.466305128248458
734338800	99	0.466305128248458
734342400	99	0.235066411378688
734346000	99	0.15402873564972
734349600	99	0.115619358434885
734353200	99	0.0889226718106522
734356800	99	0
734360400	99	0
734364000	99	0
734367600	99	0
734371200	99	0
734374800	99	0
734378400	99	0
734382000	99	0
734385600	99	12.483128127744
734389200	99	45.796780891799
734392800	99	83.5548227935588
734396400	99	118.871662105248
734400000	100	408.326895065462
734403600	100	408.326895065462
734407200	100	430.700052906878
734410800	100	444.59897500502
734414400	100	431.921066107904
734418000	100	395.848955538989
734421600	100	1.72954550970964
734425200	100	1.72954550970964
734428800	100	0.867716362152393
734432400	100	0.574552758027931
734436000	100	0.43613236912919
734439600	100	0.348716378009012
734443200	100	0
734446800	100	0
734450400	100	0
734454000	100	0
734457600	100	0
734461200	100	0
734464800	100	0
734468400	100	0
734472000	100	17.535961307804
734475600	100	78.5747854752442
734479200	100	152.928491567408
734482800	100	226.350460420579
734486400	101	660.945928496083
734490000	101	660.945928496083
734493600	101	652.007524214206
734497200	101	623.508167977351
734500800	101	577.211176719521
734504400	101	515.848666491467
734508000	101	1.34781946524876
734511600	101	1.34781946524876
734515200	101	0.670801383399536
734518800	101	0.449513369540579
734522400	101	0.335400691699768
734526000	101	0.268464684329245
734529600	101	0
734533200	101	0
734536800	101	0
734540400	101	0
734544000	101	0
734547600	101	0
734551200	101	0
734554800	101	0
734558400	101	13.9272987536614
734562000	101	66.8046881169558
734565600	101	135.606661094673
734569200	101	203.344603370608
734572800	102	612.694546749568
734576400	102	612.694546749568
734580000	102	608.169856518306
734583600	102	582.208649776572
734587200	102	539.992721557682
734590800	102	482.382392992157
734594400	102	0.917183043751748
734598000	102	0.917183043751748
734601600	102	0.460505360775293
734605200	102	0.304485070791951
734608800	102	0.229172990471286
734612400	102	0.186544683613705
734616000	102	0
734619600	102	0
734623200	102	0
734626800	102	0
734630400	102	0
734634000	102	0
734637600	102	0
734641200	102	0
734644800	102	11.8645920905977
734648400	102	54.9567889739599
734652000	102	114.507323563575
734655600	102	173.097635445146
734659200	103	633.197664845159
734662800	103	633.197664845159
734666400	103	625.128258639782
734670000	103	596.80454568114
734673600	103	550.640352107514
734677200	103	489.792356483384
734680800	103	0.594051416995576
734684400	103	0.594051416995576
734688000	103	0.296665370484266
734691600	103	0.198257368109911
734695200	103	0.145584684648441
734698800	103	0.119608684323168
734702400	103	0
734706000	103	0
734709600	103	0
734713200	103	0
734716800	103	0
734720400	103	0
734724000	103	0
734727600	103	0
734731200	103	7.92965521873674
734734800	103	25.0829930077163
734738400	103	52.0662998484657
734742000	103	81.9497572942424
734745600	104	343.493678615914
734749200	104	343.493678615914
734752800	104	348.269180826649
734756400	104	347.121560079108
734760000	104	342.109118769105
734763600	104	318.873893506529
734767200	104	0.289402053980865
734770800	104	0.289402053980865
734774400	104	0.143260987753435
734778000	104	0.0896406837338057
734781600	104	0.0636646836707166
734785200	104	0.0581686844827658
734788800	104	0
734792400	104	0
734796000	104	0
734799600	104	0
734803200	104	0
734806800	104	0
734810400	104	0
734814000	104	0
734817600	104	14.4800236276903
734821200	104	70.8494655532629
734824800	104	142.167028103971
734828400	104	213.34642827126
734832000	105	631.608866470923
734835600	105	631.608866470923
734839200	105	623.088734872158
734842800	105	594.231484095474
734846400	105	547.959679164841
734850000	105	487.243728597065
734853600	105	0.0554537516683524
734857200	105	0.0554537516683524
734860800	105	0.0243729907769919
734864400	105	0.0172086855175025
734868000	105	0.0155403794459638
734871600	105	0.0117126863295517
734875200	105	0
734878800	105	0
734882400	105	0
734886000	105	0
734889600	105	0
734893200	105	0
734896800	105	0
734900400	105	0
734904000	105	14.0069732122847
734907600	105	69.5927163194834
734911200	105	139.760705202022
734914800	105	209.555526500363
734918400	106	617.81189784279
734922000	106	617.81189784279
734925600	106	606.697480939579
734929200	106	577.140842060134
734932800	106	530.93959421332
734936400	106	470.883880495621
734940000	106	0.00166830607153864
734943600	106	0.00166830607153864
734947200	106	0.00166830607153864
734950800	106	0
734954400	106	0
734958000	106	0
734961600	106	0
734965200	106	0
734968800	106	0
734972400	106	0
734976000	106	0
734979600	106	0
734983200	106	0
734986800	106	0
734990400	106	6.55887489943223
734994000	106	50.9496572312576
734997600	106	114.77947539109
735001200	106	181.26129134044
735004800	107	540.78209179871
735008400	107	540.78209179871
735012000	107	486.402711398551
735015600	107	442.594439445032
735019200	107	378.47136600233
735022800	107	317.4166843844
735026400	107	0
735030000	107	0
735033600	107	0
735037200	107	0
735040800	107	0
735044400	107	0
735048000	107	0
735051600	107	0
735055200	107	0
735058800	107	0
735062400	107	0
735066000	107	0
735069600	107	0
735073200	107	0
735076800	107	1.75742604492957
735080400	107	9.12603497904435
735084000	107	20.64013132195
735087600	107	33.8503999703824
735091200	108	92.6760714740896
735094800	108	92.6760714740896
735098400	108	79.2623463059135
735102000	108	72.354731228223
735105600	108	67.0554003294005
735109200	108	59.471159286057
735112800	108	0
735116400	108	0
735120000	108	0
735123600	108	0
735127200	108	0
735130800	108	0
735134400	108	0
735138000	108	0
735141600	108	0
735145200	108	0
735148800	108	0
735152400	108	0
735156000	108	0
735159600	108	0
735163200	108	3.2553593974425
735166800	108	16.7443155476359
735170400	108	39.2654883921914
735174000	108	67.6254763733724
735177600	109	281.043938145949
735181200	109	281.043938145949
735184800	109	300.551446748813
735188400	109	300.375508347149
735192000	109	280.06208747405
735195600	109	244.548539754316
735199200	109	0
735202800	109	0
735206400	109	0
735210000	109	0
735213600	109	0
735217200	109	0
735220800	109	0
735224400	109	0
735228000	109	0
735231600	109	0
735235200	109	0
735238800	109	0
735242400	109	0
735246000	109	0
735249600	109	2.25144182406032
735253200	109	14.3461192648548
735256800	109	28.3311189189155
735260400	109	41.9003131552743
735264000	110	77.3955116806574
735267600	110	77.3955116806574
735271200	110	79.7948032756948
735274800	110	79.5656684970935
735278400	110	75.9830791167399
735282000	110	67.6279282000697
735285600	110	0
735289200	110	0
735292800	110	0
735296400	110	0
735300000	110	0
735303600	110	0
735307200	110	0
735310800	110	0
735314400	110	0
735318000	110	0
735321600	110	0
735325200	110	0
735328800	110	0
735332400	110	0
735336000	110	1.50346884078889
735339600	110	23.9961227872645
735343200	110	81.0041067384833
735346800	110	156.908522081476
735350400	111	590.218584859157
735354000	111	590.218584859157
735357600	111	585.233474407723
735361200	111	557.060810506049
735364800	111	511.818251831604
735368400	111	451.895507114218
735372000	111	0
735375600	111	0
735379200	111	0
735382800	111	0
735386400	111	0
735390000	111	0
735393600	111	0
735397200	111	0
735400800	111	0
735404400	111	0
735408000	111	0
735411600	111	0
735415200	111	0
735418800	111	0
735422400	111	8.99077525094961
735426000	111	59.2810124244851
735429600	111	126.725861581825
735433200	111	194.93121763172
735436800	112	594.67446752542
735440400	112	594.67446752542
735444000	112	583.330524733038
735447600	112	553.023826421634
735451200	112	506.197786111197
735454800	112	445.848470405506
735458400	112	0
735462000	112	0
735465600	112	0
735469200	112	0
735472800	112	0
735476400	112	0
735480000	112	0
735483600	112	0
735487200	112	0
735490800	112	0
735494400	112	0
735498000	112	0
735501600	112	0
735505200	112	0
735508800	112	8.02772078296783
735512400	112	55.5947724508628
735516000	112	120.814982210922
735519600	112	187.387554004966
735523200	113	586.319760639475
735526800	113	586.319760639475
735530400	113	575.937228690565
735534000	113	546.83218524702
735537600	113	500.82068830944
735541200	113	440.971240038258
735544800	113	0
735548400	113	0
735552000	113	0
735555600	113	0
735559200	113	0
735562800	113	0
735566400	113	0
735570000	113	0
735573600	113	0
735577200	113	0
735580800	113	0
735584400	113	0
735588000	113	0
735591600	113	0
735595200	113	6.56780252903671
735598800	113	39.8723031077458
735602400	113	80.1459717800786
735606000	113	114.303606877141
735609600	114	247.25135265631
735613200	114	247.25135265631
735616800	114	265.814288480081
735620400	114	265.089057806418
735624000	114	238.283774902225
735627600	114	204.583996522957
735631200	114	0
735634800	114	0
735638400	114	0
735642000	114	0
735645600	114	0
735649200	114	0
735652800	114	0
735656400	114	0
735660000	114	0
735663600	114	0
735667200	114	0
735670800	114	0
735674400	114	0
735678000	114	0
735681600	114	2.96893246011666
735685200	114	17.2448032159851
735688800	114	34.3235183261797
735692400	114	52.6935898780287
735696000	115	197.501591733762
735699600	115	197.501591733762
735703200	115	228.210689863453
735706800	115	238.530832132411
735710400	115	210.214892448328
735714000	115	177.620049212573
735717600	115	0
735721200	115	0
735724800	115	0
735728400	115	0
735732000	115	0
735735600	115	0
735739200	115	0
735742800	115	0
735746400	115	0
735750000	115	0
735753600	115	0
735757200	115	0
735760800	115	0
735764400	115	0
735768000	115	5.22426565887401
735771600	115	41.837709505172
735775200	115	104.094548401558
735778800	115	168.954118582473
735782400	116	545.359250415085
735786000	116	545.359250415085
735789600	116	531.500832406456
735793200	116	499.761176838834
735796800	116	451.737809767421
735800400	116	392.135054400842
735804000	116	0
735807600	116	0
735811200	116	0
735814800	116	0
735818400	116	0
735822000	116	0
735825600	116	0
735829200	116	0
735832800	116	0
735836400	116	0
735840000	116	0
735843600	116	0
735847200	116	0
735850800	116	0
735854400	116	2.77458866805568
735858000	116	18.1185255667435
735861600	116	39.8853240424757
735865200	116	58.4020902679664
735868800	117	156.257546344843
735872400	117	156.257546344843
735876000	117	163.468094930206
735879600	117	168.00758604179
735883200	117	165.605431390513
735886800	117	152.721622173521
735890400	117	0
735894000	117	0
735897600	117	0
735901200	117	0
735904800	117	0
735908400	117	0
735912000	117	0
735915600	117	0
735919200	117	0
735922800	117	0
735926400	117	0
735930000	117	0
735933600	117	0
735937200	117	0
735940800	117	3.04296303535609
735944400	117	18.6700805549541
735948000	117	43.3617627815104
735951600	117	70.8202952623838
735955200	118	204.087830155338
735958800	118	204.087830155338
735962400	118	200.900212126932
735966000	118	185.191992236447
735969600	118	166.355468081646
735973200	118	144.606590801144
735976800	118	0
735980400	118	0
735984000	118	0
735987600	118	0
735991200	118	0
735994800	118	0
735998400	118	0
736002000	118	0
736005600	118	0
736009200	118	0
736012800	118	0
736016400	118	0
736020000	118	0
736023600	118	0
736027200	118	3.18516290160741
736030800	118	33.0208789079977
736034400	118	80.2022169750937
736038000	118	127.187622052402
736041600	119	451.894475558229
736045200	119	451.894475558229
736048800	119	438.458046091564
736052400	119	427.716704942678
736056000	119	396.262474029323
736059600	119	347.619572964973
736063200	119	0
736066800	119	0
736070400	119	0
736074000	119	0
736077600	119	0
736081200	119	0
736084800	119	0
736088400	119	0
736092000	119	0
736095600	119	0
736099200	119	0
736102800	119	0
736106400	119	0
736110000	119	0
736113600	119	4.48065314066396
736117200	119	43.657573094256
736120800	119	102.826797662475
736124400	119	164.93849886664
736128000	120	535.699859056524
736131600	120	535.699859056524
736135200	120	525.011024491323
736138800	120	496.051313872217
736142400	120	451.013754497049
736146000	120	393.191477564731
736149600	120	0
736153200	120	0
736156800	120	0
736160400	120	0
736164000	120	0
736167600	120	0
736171200	120	0
736174800	120	0
736178400	120	0
736182000	120	0
736185600	120	0
736189200	120	0
736192800	120	0
736196400	120	0
736200000	120	4.25609388133552
736203600	120	44.4763454624446
736207200	120	104.980364228001
736210800	120	168.277120507914
