Unix	jday	Downward_Short-Wave_Rad_Flux
739875600	163	0
739879200	163	0
739882800	163	0
739886400	163	0
739890000	163	0
739893600	163	0
739897200	163	0
739900800	163	0
739904400	163	0
739908000	163	0
739911600	163	0
739915200	163	0
739918800	163	5.88831416753472
739922400	163	14.9202526795553
739926000	163	28.2056380271497
739929600	164	125.867682408645
739933200	164	125.867682408645
739936800	164	136.488814029079
739940400	164	132.684050245335
739944000	164	117.107341725457
739947600	164	98.4298589954052
739951200	164	0
739954800	164	0
739958400	164	0
739962000	164	0
739965600	164	0
739969200	164	0
739972800	164	0
739976400	164	0
739980000	164	0
739983600	164	0
739987200	164	0
739990800	164	0
739994400	164	0
739998000	164	0
740001600	164	0
740005200	164	1.5877255344989
740008800	164	8.10517458364275
740012400	164	17.2532869794068
740016000	165	194.845031950629
740019600	165	194.845031950629
740023200	165	185.110458006871
740026800	165	171.081635896157
740030400	165	156.430852244901
740034000	165	134.371211106822
740037600	165	0
740041200	165	0
740044800	165	0
740048400	165	0
740052000	165	0
740055600	165	0
740059200	165	0
740062800	165	0
740066400	165	0
740070000	165	0
740073600	165	0
740077200	165	0
740080800	165	0
740084400	165	0
740088000	165	0
740091600	165	5.95277371465926
740095200	165	26.3857176825771
740098800	165	48.8140925510816
740102400	166	90.8112688521561
740106000	166	90.8112688521561
740109600	166	84.4956763498806
740113200	166	80.8347287361445
740116800	166	73.555302407946
740120400	166	62.4372652143888
740124000	166	0
740127600	166	0
740131200	166	0
740134800	166	0
740138400	166	0
740142000	166	0
740145600	166	0
740149200	166	0
740152800	166	0
740156400	166	0
740160000	166	0
740163600	166	0
740167200	166	0
740170800	166	0
740174400	166	0
740178000	166	0.901064402622118
740181600	166	4.5035633056234
740185200	166	9.68236085170019
740188800	167	57.400714027395
740192400	167	57.400714027395
740196000	167	49.5781647189651
740199600	167	44.1763190314386
740203200	167	38.219959753837
740206800	167	31.9401189385884
740210400	167	0
740214000	167	0
740217600	167	0
740221200	167	0
740224800	167	0
740228400	167	0
740232000	167	0
740235600	167	0
740239200	167	0
740242800	167	0
740246400	167	0
740250000	167	0
740253600	167	0
740257200	167	0
740260800	167	0
740264400	167	2.19243231539825
740268000	167	7.94947579563566
740271600	167	13.6350269795975
740275200	168	46.9007417447254
740278800	168	46.9007417447254
740282400	168	53.4036530743281
740286000	168	51.6775950728674
740289600	168	44.6837577966749
740293200	168	37.2088178183716
740296800	168	0
740300400	168	0
740304000	168	0
740307600	168	0
740311200	168	0
740314800	168	0
740318400	168	0
740322000	168	0
740325600	168	0
740329200	168	0
740332800	168	0
740336400	168	0
740340000	168	0
740343600	168	0
740347200	168	0
740350800	168	4.90358605641207
740354400	168	17.233473375137
740358000	168	28.2826350000152
740361600	169	60.7913441423441
740365200	169	60.7913441423441
740368800	169	61.7428812933379
740372400	169	57.0613408646457
740376000	169	50.7574071688782
740379600	169	42.9237991295613
740383200	169	0
740386800	169	0
740390400	169	0
740394000	169	0
740397600	169	0
740401200	169	0
740404800	169	0
740408400	169	0
740412000	169	0
740415600	169	0
740419200	169	0
740422800	169	0
740426400	169	0
740430000	169	0
740433600	169	0
740437200	169	4.84433646302706
740440800	169	19.8831840316505
740444400	169	33.4092394448988
740448000	170	55.2153239275355
740451600	170	55.2153239275355
740455200	170	65.2846772595075
740458800	170	56.2627136111841
740462400	170	46.8974618347048
740466000	170	38.6090552396247
740469600	170	0
740473200	170	0
740476800	170	0
740480400	170	0
740484000	170	0
740487600	170	0
740491200	170	0
740494800	170	0
740498400	170	0
740502000	170	0
740505600	170	0
740509200	170	0
740512800	170	0
740516400	170	0
740520000	170	0
740523600	170	7.11019526617143
740527200	170	39.220198078831
740530800	170	82.6959006378218
740534400	171	253.845362695375
740538000	171	253.845362695375
740541600	171	173.049182029987
740545200	171	127.014218393857
740548800	171	103.107710258275
740552400	171	87.5477697100453
740556000	171	0
740559600	171	0
740563200	171	0
740566800	171	0
740570400	171	0
740574000	171	0
740577600	171	0
740581200	171	0
740584800	171	0
740588400	171	0
740592000	171	0
740595600	171	0
740599200	171	0
740602800	171	0
740606400	171	0
740610000	171	6.20403064876556
740613600	171	28.9794551523719
740617200	171	66.7402035386966
740620800	172	329.203047885502
740624400	172	329.203047885502
740628000	172	271.273438143512
740631600	172	207.621202994618
740635200	172	162.698978699093
740638800	172	131.737909224317
740642400	172	0
740646000	172	0
740649600	172	0
740653200	172	0
740656800	172	0
740660400	172	0
740664000	172	0
740667600	172	0
740671200	172	0
740674800	172	0
740678400	172	0
740682000	172	0
740685600	172	0
740689200	172	0
740692800	172	0
740696400	172	3.59978641732907
740700000	172	22.2633563668434
740703600	172	54.4655055920843
740707200	173	380.825025428638
740710800	173	380.825025428638
740714400	173	374.399857816561
740718000	173	350.577038743735
740721600	173	312.053021460786
740725200	173	262.935322866306
740728800	173	0
740732400	173	0
740736000	173	0
740739600	173	0
740743200	173	0
740746800	173	0
740750400	173	0
740754000	173	0
740757600	173	0
740761200	173	0
740764800	173	0
740768400	173	0
740772000	173	0
740775600	173	0
740779200	173	0
740782800	173	7.89303507464205
740786400	173	41.7363621204338
740790000	173	86.1068610205098
740793600	174	383.669121986497
740797200	174	383.669121986497
740800800	174	374.233394025106
740804400	174	347.128158278957
740808000	174	307.699751639452
740811600	174	258.977022074252
740815200	174	0
740818800	174	0
740822400	174	0
740826000	174	0
740829600	174	0
740833200	174	0
740836800	174	0
740840400	174	0
740844000	174	0
740847600	174	0
740851200	174	0
740854800	174	0
740858400	174	0
740862000	174	0
740865600	174	0
740869200	174	3.56408795752825
740872800	174	25.1456991531031
740876400	174	60.9645893766656
740880000	175	373.839066364975
740883600	175	373.839066364975
740887200	175	352.877578923826
740890800	175	325.852778283573
740894400	175	285.191663016013
740898000	175	239.450742231288
740901600	175	0
740905200	175	0
740908800	175	0
740912400	175	0
740916000	175	0
740919600	175	0
740923200	175	0
740926800	175	0
740930400	175	0
740934000	175	0
740937600	175	0
740941200	175	0
740944800	175	0
740948400	175	0
740952000	175	0
740955600	175	5.55972181344492
740959200	175	25.5244453569624
740962800	175	47.7547095553895
740966400	176	91.6145208551053
740970000	176	91.6145208551053
740973600	176	92.1274255937241
740977200	176	90.7333499898625
740980800	176	84.9501383831005
740984400	176	76.2700049788171
740988000	176	0
740991600	176	0
740995200	176	0
740998800	176	0
741002400	176	0
741006000	176	0
741009600	176	0
741013200	176	0
741016800	176	0
741020400	176	0
741024000	176	0
741027600	176	0
741031200	176	0
741034800	176	0
741038400	176	0
741042000	176	0.894676380769337
741045600	176	4.65569802387572
741049200	176	10.342849359897
741052800	177	53.4386521924803
741056400	177	53.4386521924803
741060000	177	53.9449137734707
741063600	177	51.9569368036497
741067200	177	46.5886154629275
741070800	177	39.543468431747
741074400	177	0
741078000	177	0
741081600	177	0
741085200	177	0
741088800	177	0
741092400	177	0
741096000	177	0
741099600	177	0
741103200	177	0
741106800	177	0
741110400	177	0
741114000	177	0
741117600	177	0
741121200	177	0
741124800	177	0
741128400	177	0.9801634444554
741132000	177	4.90769041473192
741135600	177	10.0881266234545
741139200	178	56.732768580145
741142800	178	56.732768580145
741146400	178	57.767247759846
741150000	178	58.9352015770274
741153600	178	56.217588954098
741157200	178	48.9313436118412
741160800	178	0
741164400	178	0
741168000	178	0
741171600	178	0
741175200	178	0
741178800	178	0
741182400	178	0
741186000	178	0
741189600	178	0
741193200	178	0
741196800	178	0
741200400	178	0
741204000	178	0
741207600	178	0
741211200	178	0
741214800	178	7.82676710617244
741218400	178	42.2474595471839
741222000	178	88.046331663328
741225600	179	397.064182911897
741229200	179	397.064182911897
741232800	179	389.787969619598
741236400	179	365.218189715169
741240000	179	325.695153145839
741243600	179	275.31130474818
741247200	179	0
741250800	179	0
741254400	179	0
741258000	179	0
741261600	179	0
741265200	179	0
741268800	179	0
741272400	179	0
741276000	179	0
741279600	179	0
741283200	179	0
741286800	179	0
741290400	179	0
741294000	179	0
741297600	179	0
741301200	179	6.71884381569515
741304800	179	33.4137745282088
741308400	179	69.7241609085325
741312000	180	366.241781728872
741315600	180	366.241781728872
741319200	180	366.628651384203
741322800	180	345.839879528715
741326400	180	309.077557011467
741330000	180	261.388512311952
741333600	180	0
741337200	180	0
741340800	180	0
741344400	180	0
741348000	180	0
741351600	180	0
741355200	180	0
741358800	180	0
741362400	180	0
741366000	180	0
741369600	180	0
741373200	180	0
741376800	180	0
741380400	180	0
741384000	180	0
741387600	180	8.29635582218695
741391200	180	43.7626787837535
741394800	180	89.7487799146564
741398400	181	395.730128937869
741402000	181	395.730128937869
741405600	181	389.292499543077
741409200	181	365.89023047421
741412800	181	326.878176727428
741416400	181	276.639274181689
741420000	181	0
741423600	181	0
741427200	181	0
741430800	181	0
741434400	181	0
741438000	181	0
741441600	181	0
741445200	181	0
741448800	181	0
741452400	181	0
741456000	181	0
741459600	181	0
741463200	181	0
741466800	181	0
741470400	181	0
741474000	181	7.89326464453322
741477600	181	42.0354228125952
741481200	181	86.8571033644156
