Unix	jday	Downward_Long-Wave_Rad_Flux
736545600	124	358.288659377363
736549200	124	345.117351185193
736552800	124	336.651298940015
736556400	124	330.485420310127
736560000	125	300.369928651822
736563600	125	301.00697908916
736567200	125	330.416734642578
736570800	125	342.933976621095
736574400	125	348.310654806141
736578000	125	350.619897095798
736581600	125	367.360546252517
736585200	125	367.409460047415
736588800	125	349.276801052257
736592400	125	347.679790348036
736596000	125	352.900929845165
736599600	125	356.213638201127
736603200	125	367.160613802457
736606800	125	367.124310034059
736610400	125	363.510187436949
736614000	125	360.301101727198
736617600	125	358.881784695464
736621200	125	358.732250703398
736624800	125	352.454446901734
736628400	125	352.407712761863
736632000	125	349.321803301515
736635600	125	334.573356510041
736639200	125	328.344934226181
736642800	125	325.469544551761
736646400	126	327.684356861623
736650000	126	328.043387477164
736653600	126	327.524767494495
736657200	126	326.488597928723
736660800	126	322.000105570552
736664400	126	317.632875814464
736668000	126	304.914961774121
736671600	126	304.534412346573
736675200	126	312.849102199343
736678800	126	323.943043066744
736682400	126	333.698275914709
736686000	126	340.061342388983
736689600	126	366.328097878866
736693200	126	365.775766969636
736696800	126	365.703094733843
736700400	126	365.745763828909
736704000	126	365.688790086093
736707600	126	365.545457438024
736711200	126	364.753582864542
736714800	126	364.819160384596
736718400	126	364.300631353372
736722000	126	363.594347990358
736725600	126	363.147763548478
736729200	126	362.61488069795
736732800	127	352.327606723672
736736400	127	352.870240454769
736740000	127	354.102505868713
736743600	127	356.15581321108
736747200	127	357.389757407033
736750800	127	358.315657384078
736754400	127	361.57909392106
736758000	127	361.85954506805
736761600	127	361.72439910105
736765200	127	361.665780320819
736768800	127	361.48080986728
736772400	127	361.233383174655
736776000	127	362.686800218302
736779600	127	363.097134657765
736783200	127	363.549789310576
736786800	127	363.799594862454
736790400	127	364.109108376245
736794000	127	364.224151406683
736797600	127	360.096661789398
736801200	127	360.025603181355
736804800	127	353.685857995002
736808400	127	343.612471538279
736812000	127	342.30714257374
736815600	127	343.384579466969
736819200	128	359.147778613989
736822800	128	358.902200313677
736826400	128	358.459265676541
736830000	128	357.168128080858
736833600	128	356.162810812309
736837200	128	355.766603058635
736840800	128	354.230811196553
736844400	128	354.303487314998
736848000	128	352.623169883682
736851600	128	350.91734605914
736855200	128	349.325991336256
736858800	128	345.909481395976
736862400	128	320.617485757407
736866000	128	320.817249257157
736869600	128	321.480767736892
736873200	128	326.24351493767
736876800	128	333.440258620529
736880400	128	339.550607433081
736884000	128	372.788993325052
736887600	128	372.974342384662
736891200	128	373.434332468392
736894800	128	373.649899156363
736898400	128	373.779388992546
736902000	128	373.852096555857
736905600	129	370.846906500964
736909200	129	372.013631986425
736912800	129	373.985153047944
736916400	129	375.379282203909
736920000	129	375.916859671162
736923600	129	375.633472101012
736927200	129	368.722550628041
736930800	129	368.709406438746
736934400	129	365.197829004272
736938000	129	353.248886823337
736941600	129	343.785843711376
736945200	129	335.358984009444
736948800	129	295.651939798757
736952400	129	295.383499284174
736956000	129	292.930115656406
736959600	129	291.084837109217
736963200	129	289.783982410791
736966800	129	288.772777333384
736970400	129	282.67874567532
736974000	129	282.173459610077
736977600	129	281.282299844591
736981200	129	280.611024520651
736984800	129	280.341689515235
736988400	129	280.237334735023
736992000	130	282.594883444379
736995600	130	282.953205971624
736999200	130	282.632030430509
737002800	130	282.400399295299
737006400	130	282.206788864485
737010000	130	282.18778135679
737013600	130	283.409058127149
737017200	130	283.094793401095
737020800	130	284.034281168395
737024400	130	285.494650316233
737028000	130	287.936212332859
737031600	130	290.986132883107
737035200	130	340.365668380197
737038800	130	340.549731322397
737042400	130	351.035115464927
737046000	130	356.342977184166
737049600	130	359.586378536745
737053200	130	361.886700536288
737056800	130	373.914638475267
737060400	130	376.270810496815
737064000	130	376.460116592666
737067600	130	376.618365948743
737071200	130	377.008108600062
737074800	130	377.339849679604
737078400	131	373.826773027807
737082000	131	373.782282151024
737085600	131	372.569231598154
737089200	131	371.238796600095
737092800	131	369.429965499815
737096400	131	367.396717548615
737100000	131	365.172434097215
737103600	131	365.067604056028
737107200	131	367.590939909088
737110800	131	370.591948343471
737114400	131	372.425737193943
737118000	131	373.967861342825
737121600	131	380.436792825483
737125200	131	381.505697104234
737128800	131	381.369288019523
737132400	131	380.651284575658
737136000	131	380.079341352666
737139600	131	377.782507480708
737143200	131	340.779205207845
737146800	131	341.109713710619
737150400	131	329.879718484889
737154000	131	325.054938801602
737157600	131	320.918034797682
737161200	131	318.214473735909
737164800	132	332.862289883942
737168400	132	332.624277024555
737172000	132	337.607512578099
737175600	132	325.40828043593
737179200	132	321.259709558403
737182800	132	318.726494047952
737186400	132	293.129628551172
737190000	132	292.230855569751
737193600	132	291.142393220258
737197200	132	292.637032225652
737200800	132	294.634142130686
737204400	132	296.218404872024
737208000	132	298.443507996561
737211600	132	297.92961914315
737215200	132	296.909291848043
737218800	132	298.10026163718
737222400	132	302.1852030118
737226000	132	306.62845231558
737229600	132	331.458400271572
737233200	132	332.232780740344
737236800	132	333.60879406003
737240400	132	333.10151205233
737244000	132	333.904795393442
737247600	132	335.333736230406
737251200	133	349.434798620001
737254800	133	349.252647787177
737258400	133	349.091465601566
737262000	133	347.484715996429
737265600	133	345.975395860161
737269200	133	344.611706860782
737272800	133	339.763669546841
737276400	133	339.49915568611
737280000	133	336.751881218118
737283600	133	336.823791142478
737287200	133	337.886507795408
737290800	133	338.651440920095
737294400	133	347.619392324521
737298000	133	347.000889926991
737301600	133	349.156740678167
737305200	133	351.331671981863
737308800	133	352.999939455652
737312400	133	354.111957045508
737316000	133	352.943941711126
737319600	133	352.500163938859
737323200	133	342.414864221196
737326800	133	325.094033391134
737330400	133	320.398780987911
737334000	133	323.735913062252
737337600	134	362.946651523814
737341200	134	362.671824994921
737344800	134	363.293382720513
737348400	134	363.820590699597
737352000	134	363.803472278963
737355600	134	363.543141476441
737359200	134	366.397542292121
737362800	134	366.3482071789
737366400	134	364.617247292877
737370000	134	365.916093831942
737373600	134	366.571352086783
737377200	134	366.896248414364
737380800	134	369.794494284374
737384400	134	369.354897713544
737388000	134	370.071439460989
737391600	134	370.951318876124
737395200	134	371.968247003375
737398800	134	372.956914618244
737402400	134	377.973821632648
737406000	134	379.220721622139
737409600	134	380.200573059961
737413200	134	380.891332651182
737416800	134	380.76855822746
737420400	134	380.284722344239
737424000	135	371.91364963332
737427600	135	371.814750055247
737431200	135	373.294177718276
737434800	135	373.354858995872
737438400	135	373.02301751712
737442000	135	371.918492240172
737445600	135	361.235659416867
737449200	135	361.278970556251
737452800	135	356.732145333636
737456400	135	351.492883339467
737460000	135	348.821810401038
737463600	135	345.752366530915
737467200	135	315.783165449956
737470800	135	315.610378325852
737474400	135	314.188808291179
737478000	135	314.494969922994
737481600	135	320.557368839024
737485200	135	325.825016643811
737488800	135	355.11765525674
737492400	135	355.212485631497
737496000	135	345.135956484287
737499600	135	338.264267902937
737503200	135	332.563640828313
737506800	135	329.677794992801
737510400	136	347.681922102318
737514000	136	348.998705063316
737517600	136	347.440805759794
737521200	136	346.643446947399
737524800	136	346.291449506049
737528400	136	342.717209665293
737532000	136	340.613496289095
737535600	136	339.687344463133
737539200	136	350.451915637666
737542800	136	354.212835930584
737546400	136	355.923771242505
737550000	136	356.877756501544
737553600	136	353.740690314778
737557200	136	353.750465586337
737560800	136	354.627683072198
737564400	136	355.311265460248
737568000	136	353.743495160052
737571600	136	351.85577262287
737575200	136	351.495948501274
737578800	136	351.698153701598
737582400	136	352.587502257704
737586000	136	352.809635013254
737589600	136	350.895802136628
737593200	136	348.318996843751
737596800	137	332.314708808819
737600400	137	332.509240240741
737604000	137	332.104793961369
737607600	137	331.542527311592
737611200	137	331.543009734624
737614800	137	331.68896027474
737618400	137	340.97610665036
737622000	137	340.340546482634
737625600	137	341.589362066317
737629200	137	342.103607232938
737632800	137	341.721069195066
737636400	137	338.878348154834
737640000	137	291.081968058084
737643600	137	290.458144714524
737647200	137	288.703823529088
737650800	137	286.901649381133
737654400	137	285.5934516999
737658000	137	284.637145260422
737661600	137	281.463779985276
737665200	137	281.206196872118
737668800	137	280.776680864418
737672400	137	280.883594402305
737676000	137	281.240242745672
737679600	137	281.775376673512
737683200	138	281.672779516121
737686800	138	282.809141399283
737690400	138	282.893012451609
737694000	138	283.19125529041
737697600	138	283.245285337196
737701200	138	283.252310251713
737704800	138	354.844452624383
737708400	138	354.722543325388
737712000	138	357.247115773219
737715600	138	358.694644359129
737719200	138	357.722628432968
737722800	138	356.399111849126
737726400	138	352.280658038625
737730000	138	351.757061026117
737733600	138	351.256952913676
737737200	138	350.799633989002
737740800	138	350.361688532976
737744400	138	349.871263309224
737748000	138	334.692182740578
737751600	138	333.395286898349
737755200	138	333.356302838983
737758800	138	338.45474622199
737762400	138	341.504819928001
737766000	138	343.615441790403
737769600	139	353.316018636345
737773200	139	353.041086805197
737776800	139	352.342836540781
737780400	139	352.13770301554
737784000	139	352.141773312255
737787600	139	352.207299112494
737791200	139	356.501542659192
737794800	139	356.673703964391
737798400	139	355.918043126794
737802000	139	355.538299523816
737805600	139	355.183963426496
737809200	139	354.639405755346
737812800	139	335.965209619958
737816400	139	335.337471365118
737820000	139	344.687616850097
737823600	139	348.154816808888
737827200	139	349.233350858669
737830800	139	348.849904025762
737834400	139	307.500330348575
737838000	139	307.882435617054
737841600	139	308.583070071144
737845200	139	312.792482691988
737848800	139	317.233467230729
737852400	139	322.497613899512
737856000	140	351.410505873927
737859600	140	350.380802797723
737863200	140	344.488530658682
737866800	140	336.552778836621
737870400	140	330.180430708991
737874000	140	325.369776020987
737877600	140	353.624235665943
737881200	140	354.106915003067
737884800	140	355.346265956757
737888400	140	356.096576108423
737892000	140	356.27278917122
737895600	140	356.060989422139
737899200	140	346.414695067062
737902800	140	346.076950363115
737906400	140	344.149653669082
737910000	140	342.401197800863
737913600	140	340.180275153186
737917200	140	338.10787539212
737920800	140	328.807923873631
737924400	140	328.803651757568
737928000	140	334.40717078923
737931600	140	339.367535129273
737935200	140	342.249134698565
737938800	140	344.101967879516
737942400	141	355.435610909153
737946000	141	355.480826606571
737949600	141	348.684431576773
737953200	141	341.597153807676
737956800	141	342.255232541405
737960400	141	343.644599825602
737964000	141	353.668876126195
737967600	141	353.161295337227
737971200	141	353.562807834974
737974800	141	354.052288007413
737978400	141	354.654594256044
737982000	141	355.163218681297
737985600	141	359.227923254617
737989200	141	359.384062310555
737992800	141	359.574731785347
737996400	141	359.505047864174
7.38e+08	141	359.08112918781
738003600	141	358.608113654647
738007200	141	349.911756574798
738010800	141	349.790390881839
738014400	141	346.911057156987
738018000	141	345.71049148379
738021600	141	345.244237232809
738025200	141	345.769894550507
738028800	142	344.524358924499
738032400	142	345.365322796216
738036000	142	344.375688172045
738039600	142	343.172025355216
738043200	142	341.60525017274
738046800	142	339.82067237972
738050400	142	316.202637320629
738054000	142	315.786901634043
738057600	142	311.134623132496
738061200	142	307.709208576085
738064800	142	306.377708269374
738068400	142	306.066893205725
738072000	142	314.389705493911
738075600	142	313.339385512392
738079200	142	305.523099350337
738082800	142	301.585911191691
738086400	142	304.796527896069
738090000	142	310.644567757021
738093600	142	362.449644198464
738097200	142	362.321615649814
738100800	142	363.954813522844
738104400	142	365.203762740653
738108000	142	365.84473409815
738111600	142	365.963565857691
738115200	143	361.516944561007
738118800	143	361.841871466117
738122400	143	362.856785900676
738126000	143	362.770770085308
738129600	143	361.774999293905
738133200	143	360.811172070624
738136800	143	352.765818905765
738140400	143	352.329279011109
738144000	143	350.623071541879
738147600	143	348.913451276712
738151200	143	347.285487490284
738154800	143	345.895126993866
738158400	143	332.187619294391
738162000	143	332.38805357045
738165600	143	337.289738881098
738169200	143	337.83578989299
738172800	143	337.68262863071
738176400	143	337.696400941376
738180000	143	345.310938849855
738183600	143	345.28189531824
738187200	143	350.092092568279
738190800	143	352.835179485518
738194400	143	354.262406783273
738198000	143	355.272376334782
738201600	144	354.256535947899
738205200	144	354.866230009154
738208800	144	355.721473064935
738212400	144	356.642510977524
738216000	144	357.339549288249
738219600	144	358.00543228131
738223200	144	361.470331151092
738226800	144	360.734614725571
738230400	144	359.900313778787
738234000	144	358.488097507784
738237600	144	353.433813267888
738241200	144	344.565824990731
738244800	144	309.142871094719
738248400	144	309.112841676239
738252000	144	317.494094517736
738255600	144	324.263030655118
738259200	144	327.990097355523
738262800	144	330.843106829492
738266400	144	353.506569338313
738270000	144	354.049722683206
738273600	144	357.594182863341
738277200	144	360.030323398646
738280800	144	361.642761250495
738284400	144	362.816270902402
738288000	145	370.174798441274
738291600	145	370.231899885101
738295200	145	370.505283419148
738298800	145	369.777302077084
738302400	145	368.985530422041
738306000	145	368.542214256817
738309600	145	359.421702663255
738313200	145	359.149841362997
738316800	145	360.411252381742
738320400	145	361.701366746682
738324000	145	362.245321174006
738327600	145	362.525410997326
738331200	145	365.108789117586
738334800	145	364.706456121662
738338400	145	364.963765356752
738342000	145	364.361165811325
738345600	145	363.357305105309
738349200	145	362.411277237255
738352800	145	356.775683186081
738356400	145	357.066136767409
738360000	145	358.373566060969
738363600	145	359.793124714873
738367200	145	361.394077891223
738370800	145	362.552720051999
738374400	146	365.704398929094
738378000	146	365.597480908973
738381600	146	363.144681195952
738385200	146	361.408957771095
738388800	146	360.505422994504
738392400	146	359.547813413509
738396000	146	354.15240620583
738399600	146	353.531347291688
738403200	146	338.19516801077
738406800	146	324.344410267471
738410400	146	315.502928913886
738414000	146	309.627564987721
738417600	146	282.747095021339
738421200	146	283.102888230035
738424800	146	289.461573164931
738428400	146	309.185993979961
738432000	146	320.143091914733
738435600	146	327.611753376163
738439200	146	361.102975925385
738442800	146	359.956095342795
738446400	146	357.370815399908
738450000	146	353.033725094348
738453600	146	347.411183772522
738457200	146	334.608321997207
738460800	147	281.315235196
738464400	147	280.568034748683
738468000	147	276.746440515219
738471600	147	272.723068129255
738475200	147	270.447862915839
738478800	147	268.760253237346
738482400	147	258.968046027203
738486000	147	258.037187562287
738489600	147	255.03777848764
738493200	147	253.292485724988
738496800	147	252.420844474027
738500400	147	251.922029853291
738504000	147	249.057080512741
738507600	147	249.027718951955
738511200	147	249.532599502744
738514800	147	250.132287292255
738518400	147	250.796396705028
738522000	147	251.49920195656
738525600	147	269.478965569171
738529200	147	269.224828553356
738532800	147	277.641058222568
738536400	147	285.110577215676
738540000	147	293.093205505086
738543600	147	300.49053089235
738547200	148	349.879994573227
738550800	148	350.716767450009
738554400	148	351.685172749569
738558000	148	352.442725849466
738561600	148	353.013756173621
738565200	148	353.485473508828
738568800	148	357.990254114568
738572400	148	358.588475242773
738576000	148	358.836566056461
738579600	148	359.03131326149
738583200	148	359.004060712847
738586800	148	357.650910831981
738590400	148	343.979261379848
738594000	148	343.842095598639
738597600	148	349.517701930723
738601200	148	351.354743802515
738604800	148	352.175504038237
738608400	148	352.625897771546
738612000	148	358.203116597399
738615600	148	358.345135638379
738619200	148	358.075363815341
738622800	148	337.772963754669
738626400	148	326.477911478747
738630000	148	319.465704320277
738633600	149	305.532410066381
738637200	149	304.919864330556
738640800	149	303.099517474417
738644400	149	304.851801511608
738648000	149	314.775782697923
738651600	149	322.928132234933
738655200	149	360.897411149416
738658800	149	361.019680271093
738662400	149	361.215232423919
738666000	149	361.326735632032
738669600	149	361.495267328352
738673200	149	361.596923532436
738676800	149	364.897030844005
738680400	149	364.293308213703
738684000	149	363.82646147918
738687600	149	362.719226445707
738691200	149	356.857344423421
738694800	149	346.458219787584
738698400	149	358.814126531734
738702000	149	358.104343532982
738705600	149	351.932164140611
738709200	149	346.078083849706
738712800	149	348.32728131904
738716400	149	350.041803353764
738720000	150	357.342424793329
738723600	150	356.899113218264
738727200	150	357.110079168921
738730800	150	357.514691764419
738734400	150	357.915115893054
738738000	150	358.241914940146
738741600	150	358.960466344727
738745200	150	358.843958609622
738748800	150	358.78776072889
738752400	150	358.887443465994
738756000	150	358.86163908015
738759600	150	358.771754399243
738763200	150	358.206947911718
738766800	150	358.352541580787
738770400	150	358.27609037342
738774000	150	358.48571132242
738777600	150	358.608386775316
738781200	150	358.696011220914
738784800	150	355.724879901959
738788400	150	356.099573314251
738792000	150	358.205567006983
738795600	150	359.41652542162
738799200	150	360.322196930992
738802800	150	360.965265960637
738806400	151	367.198768741072
738810000	151	368.246980430196
738813600	151	368.37844903901
738817200	151	368.490535292611
738820800	151	368.661098900298
738824400	151	368.845991939235
738828000	151	368.999306908481
738831600	151	369.137438503821
738835200	151	368.885890316063
738838800	151	368.530360162817
738842400	151	367.955687538767
738846000	151	367.440587980474
738849600	151	360.493794657137
738853200	151	360.807700571579
738856800	151	363.980261131045
738860400	151	365.908633370564
738864000	151	366.844901479841
738867600	151	367.309022680619
738871200	151	360.216679719248
738874800	151	360.599485044625
738878400	151	361.164033969256
738882000	151	361.910894963484
738885600	151	362.369683627487
738889200	151	362.702730615366
