Unix	jday	V-component_of_wind
734151600	97	-5.11894222052482
734155200	97	-4.62031173491826
734158800	97	-4.35296453370217
734162400	97	-4.48558883790593
734166000	97	-4.82336617152174
734169600	97	-5.47033415571508
734173200	97	-5.84146626077299
734176800	97	-5.56750068814699
734180400	97	-5.18784873275908
734184000	97	-3.2970244728583
734187600	97	-3.10963209077636
734191200	97	-2.91137152329379
734194800	97	-2.85432895903131
734198400	97	-2.4977097296539
734202000	97	-2.09762117044339
734205600	97	-0.816078552966596
734209200	97	-0.553598766436599
734212800	97	-0.426423048924225
734216400	97	-0.630778513151572
734220000	97	-0.937124415739649
734223600	97	-1.03633761403263
734227200	98	1.39186679520259
734230800	98	0.906976668521028
734234400	98	0.535488541371394
734238000	98	0.0861284149647782
734241600	98	-0.801949638317881
734245200	98	-1.70273538336228
734248800	98	-2.13317322786166
734252400	98	-3.55404772143331
734256000	98	-4.37875766969877
734259600	98	-5.05754041098254
734263200	98	-6.08741332138892
734266800	98	-6.77555022649484
734270400	98	-6.33319766753062
734274000	98	-6.1269547938632
734277600	98	-6.17901944668743
734281200	98	-7.05554124614047
734284800	98	-7.52404947031369
734288400	98	-7.66039438315607
734292000	98	-6.72791887139904
734295600	98	-3.51728939290053
734299200	98	-1.33295143021345
734302800	98	-0.426452031772888
734306400	98	0.0812601100794875
734310000	98	0.492493557219596
734313600	99	2.6110222476955
734317200	99	1.97651148878763
734320800	99	0.956706583757159
734324400	99	0.0174718507190811
734328000	99	0.305772125780767
734331600	99	0.776423627049443
734335200	99	0.977393441820498
734338800	99	1.63710008200002
734342400	99	1.65241587385099
734346000	99	2.0311708302157
734349600	99	2.30767537746574
734353200	99	2.73145215349929
734356800	99	2.52909480222252
734360400	99	2.62412075675171
734364000	99	2.73495795387678
734367600	99	3.00976157474667
734371200	99	3.35909163228312
734374800	99	3.73976216178235
734378400	99	3.27024950836857
734382000	99	4.07909922405978
734385600	99	3.85074881576311
734389200	99	2.95598576456583
734392800	99	2.57583717579227
734396400	99	2.44939814756141
734400000	100	1.16266530586417
734403600	100	1.42200926202363
734407200	100	1.59287652513807
734410800	100	1.6295814092632
734414400	100	2.05909808034909
734418000	100	2.22576433137372
734421600	100	1.83913158353955
734425200	100	2.02890068881729
734428800	100	2.33471914751987
734432400	100	2.20813895551997
734436000	100	2.00984819013919
734439600	100	1.90668015854447
734443200	100	2.22006169512372
734446800	100	1.67089297635848
734450400	100	1.60277623223998
734454000	100	1.10897790731821
734457600	100	0.972734119262172
734461200	100	0.800418608583078
734464800	100	-0.660549756759968
734468400	100	-0.448276175154105
734472000	100	-0.395043952547238
734475600	100	-0.38122764763772
734479200	100	-0.46168717927408
734482800	100	-0.339110589151694
734486400	101	0.222245507842901
734490000	101	0.689647576712075
734493600	101	1.06556366307592
734497200	101	1.18618462625426
734500800	101	1.50905259201179
734504400	101	1.54675455361647
734508000	101	0.162263942943643
734511600	101	0.719935925583311
734515200	101	1.35407036173138
734518800	101	1.63967467386575
734522400	101	1.54494249296209
734526000	101	1.24416617943323
734529600	101	0.967865483137601
734533200	101	0.192485735677881
734536800	101	-0.316460177591395
734540400	101	-0.759624201100405
734544000	101	-0.651204025872989
734547600	101	-0.583576743621016
734551200	101	1.31400210533763
734554800	101	0.931312838701725
734558400	101	0.457780282438458
734562000	101	-0.0766790390654295
734565600	101	0.180082464788948
734569200	101	0.46802033372598
734572800	102	0.402646208660106
734576400	102	0.56737859096254
734580000	102	0.699966678673261
734583600	102	1.067616607043
734587200	102	1.71098884522622
734590800	102	2.16439934067236
734594400	102	1.9860513424565
734598000	102	2.38166312852049
734601600	102	2.58461526999571
734605200	102	2.2856139084519
734608800	102	1.82871878673978
734612400	102	1.32734468237229
734616000	102	-0.0866991701680203
734619600	102	-0.587107843273694
734623200	102	-1.14809609332735
734626800	102	-1.61727288518947
734630400	102	-1.68754617345526
734634000	102	-1.62095294907217
734637600	102	-1.70046616243883
734641200	102	-1.44448560170118
734644800	102	-0.959435466381337
734648400	102	-0.873671517439943
734652000	102	-0.646888295925228
734655600	102	-0.308071592176121
734659200	103	-0.814824420329778
734662800	103	-0.811869671448095
734666400	103	-0.598941789434163
734670000	103	-0.228623552900861
734673600	103	0.265427630557854
734677200	103	0.747368179177052
734680800	103	1.10992140520801
734684400	103	1.23514259094527
734688000	103	1.20752434272659
734691600	103	1.22752733845166
734695200	103	1.51029360173948
734698800	103	1.74232842355224
734702400	103	1.20494811432246
734706000	103	1.92292245233021
734709600	103	1.91829271655666
734713200	103	1.8723614048408
734716800	103	1.66403051714754
734720400	103	1.4973652827025
734724000	103	0.0943774742460657
734727600	103	1.07526576352483
734731200	103	1.57849531303471
734734800	103	1.87850297637839
734738400	103	1.79227271791669
734742000	103	1.79001658264565
734745600	104	1.09170503531087
734749200	104	1.31256891305662
734752800	104	1.40414673132172
734756400	104	1.4942247740533
734760000	104	1.24145902605837
734763600	104	1.0512976258803
734767200	104	0.397050252999861
734770800	104	0.709367993337057
734774400	104	0.734894051332959
734778000	104	0.859617769907349
734781600	104	0.938707072428809
734785200	104	1.02304568360132
734788800	104	0.870785653671806
734792400	104	0.871209916416101
734796000	104	0.790589459631932
734799600	104	0.568568078522332
734803200	104	0.422394727645394
734806800	104	0.333686484338171
734810400	104	0.910600766816249
734814000	104	0.556187836651097
734817600	104	0.358760951581702
734821200	104	0.033280701241393
734824800	104	-0.753502424490408
734828400	104	-1.34660738082725
734832000	105	-2.34127501868681
734835600	105	-2.19564307641576
734839200	105	-1.94160824180203
734842800	105	-1.56901687261991
734846400	105	-1.07134175953925
734850000	105	-0.400969616888205
734853600	105	0.262237455426355
734857200	105	0.882334473030193
734860800	105	1.46428400359145
734864400	105	1.52404403917952
734868000	105	1.16608116675589
734871600	105	0.992591247078951
734875200	105	0.62823446455756
734878800	105	0.911531149978115
734882400	105	0.749341535622549
734886000	105	0.712481102638113
734889600	105	0.856599393817362
734893200	105	1.02322570890404
734896800	105	1.64709586105937
734900400	105	1.71345242629797
734904000	105	1.86502518759956
734907600	105	2.07036908178803
734911200	105	2.67232810605866
734914800	105	2.93851897679979
734918400	106	1.64465244081624
734922000	106	2.01297459772106
734925600	106	2.16822410758942
734929200	106	2.32249414061778
734932800	106	2.53451020276729
734936400	106	3.02874806325082
734940000	106	3.81829019578549
734943600	106	4.29058348627349
734947200	106	3.90123598874035
734950800	106	3.04196562504771
734954400	106	2.9183713315911
734958000	106	3.01720272847755
734961600	106	2.17779363310093
734965200	106	3.10885277314567
734968800	106	4.01921540553538
734972400	106	4.31029278793603
734976000	106	3.73688399800441
734979600	106	3.54617334966897
734983200	106	3.75377391503552
734986800	106	3.98607011459136
734990400	106	4.14046011264077
734994000	106	4.30150186744038
734997600	106	4.4971652363599
735001200	106	4.30699088849424
735004800	107	4.83287090540647
735008400	107	3.97892533010701
735012000	107	3.37927846672364
735015600	107	2.96600946326081
735019200	107	3.55851545779144
735022800	107	3.93762273854401
735026400	107	4.36984170181422
735030000	107	3.90440511224679
735033600	107	3.48135834178901
735037200	107	3.31585555008557
735040800	107	3.29260222264619
735044400	107	3.26122349229085
735048000	107	3.71598107668381
735051600	107	2.85659767140691
735055200	107	2.69481482798529
735058800	107	2.92945186450251
735062400	107	2.95247511648861
735066000	107	2.79802968593466
735069600	107	3.77681436422848
735073200	107	3.03363322175178
735076800	107	3.18666247055593
735080400	107	3.6972602824917
735084000	107	3.69218476201818
735087600	107	3.4055449594432
735091200	108	3.44154290726556
735094800	108	2.86435943780739
735098400	108	2.54350462087092
735102000	108	2.77471370363849
735105600	108	3.09136614770384
735109200	108	3.25474785557033
735112800	108	4.02569100252028
735116400	108	3.73250370260126
735120000	108	4.04189035055959
735123600	108	4.74015414052687
735127200	108	4.86070223463231
735130800	108	4.83664672438066
735134400	108	3.06548063875159
735138000	108	3.74639382639043
735141600	108	3.92427876235896
735145200	108	3.53304342645806
735148800	108	2.99806888837197
735152400	108	2.53392198009939
735156000	108	1.44961345746844
735159600	108	0.616930753593796
735163200	108	0.234152851288973
735166800	108	0.160144746775305
735170400	108	0.240411018154094
735174000	108	0.362841781685079
735177600	109	1.22008629757443
735181200	109	0.731759847787462
735184800	109	0.6986922074486
735188400	109	0.750408087475657
735192000	109	1.18844573024876
735195600	109	1.72495148174607
735199200	109	4.20448707069805
735202800	109	3.7980627438655
735206400	109	3.83422386792848
735210000	109	3.5791394579215
735213600	109	3.42238634789264
735217200	109	3.2456447130655
735220800	109	3.82131224791404
735224400	109	3.11903902152319
735228000	109	2.80935991194201
735231600	109	2.28113741200855
735235200	109	1.61980219426969
735238800	109	0.877048595768408
735242400	109	1.35882878241534
735246000	109	0.0420515509716644
735249600	109	-1.13999776943508
735253200	109	-2.0554002023551
735256800	109	-2.32137758143914
735260400	109	-2.49058567486118
735264000	110	-2.09761222220512
735267600	110	-1.4970386254556
735271200	110	-0.848124684718369
735274800	110	-0.739039091011022
735278400	110	-1.34143809660435
735282000	110	-1.9438179980083
735285600	110	-1.77251597330233
735289200	110	-1.84363235897985
735292800	110	-1.65840548289692
735296400	110	-1.83488943728711
735300000	110	-2.2025741575513
735303600	110	-2.44311479782227
735307200	110	-3.28201998023323
735310800	110	-1.29377797185121
735314400	110	0.729920634672208
735318000	110	2.55507368473267
735321600	110	3.4766433884035
735325200	110	4.64640862730567
735328800	110	4.85002645002416
735332400	110	6.10191988556394
735336000	110	6.73883940651519
735339600	110	6.2230158649294
735343200	110	5.56419764130327
735346800	110	5.28367771602242
735350400	111	5.23481488577449
735354000	111	4.98985244217174
735357600	111	5.4001252482914
735361200	111	6.14515070527768
735364800	111	6.24522258296098
735368400	111	6.28891688040725
735372000	111	5.63252890779476
735375600	111	5.91143193568815
735379200	111	4.75715673837624
735382800	111	3.73594183760469
735386400	111	3.18939855668593
735390000	111	2.87074112036936
735393600	111	3.63669042777665
735397200	111	2.34933965311689
735400800	111	2.00429984844671
735404400	111	1.69247955858591
735408000	111	1.54701069479729
735411600	111	1.35070813674996
735415200	111	0.312442061051837
735418800	111	0.689272907725597
735422400	111	0.650452914211838
735426000	111	0.468507106336621
735429600	111	0.857071249391769
735433200	111	1.24798371827619
735436800	112	1.51685572426585
735440400	112	1.32201136372194
735444000	112	1.31185438331032
735447600	112	1.54775019472
735451200	112	2.04476536893615
735454800	112	2.09220131446049
735458400	112	2.19392871188478
735462000	112	2.73851443428678
735465600	112	2.78722357103295
735469200	112	2.29905858475953
735472800	112	1.663451653942
735476400	112	1.19549191284817
735480000	112	-0.0319343649458732
735483600	112	0.224170191292214
735487200	112	0.169101399178899
735490800	112	0.0204174242035394
735494400	112	0.0804399802250738
735498000	112	0.141960744925404
735501600	112	-0.200926458457939
735505200	112	0.418134886539403
735508800	112	0.746417261590457
735512400	112	0.519798114718341
735516000	112	0.295231363715137
735519600	112	0.294269132458297
735523200	113	0.0666693014089993
735526800	113	-0.0399559950497732
735530400	113	-0.213967338997871
735534000	113	-0.280381828661999
735537600	113	-0.0675710170530244
735541200	113	0.120474557180835
735544800	113	0.546293116831242
735548400	113	1.27952829645686
735552000	113	2.10740819719809
735555600	113	2.63473985996829
735559200	113	2.4776670057688
735562800	113	2.14193531196036
735566400	113	0.920498351085781
735570000	113	0.807719439603889
735573600	113	0.791048051154029
735577200	113	0.847846912276243
735580800	113	0.773655926661711
735584400	113	0.703727098775704
735588000	113	1.03122878719754
735591600	113	0.963835942172925
735595200	113	0.882472236515444
735598800	113	1.15999716663225
735602400	113	1.74023317214279
735606000	113	2.05678747480446
735609600	114	2.91740784279432
735613200	114	2.4672650161131
735616800	114	2.1747083424991
735620400	114	2.42034642496762
735624000	114	2.88696572157927
735627600	114	3.19280693613999
735631200	114	2.49156136339547
735634800	114	2.61703785941907
735638400	114	2.66373855886655
735642000	114	2.52605061743448
735645600	114	2.30423565004503
735649200	114	2.14298717302972
735652800	114	0.645160769004538
735656400	114	0.778249943938005
735660000	114	0.943949564359837
735663600	114	1.10814582216958
735667200	114	1.1186768149527
735670800	114	1.03649323060394
735674400	114	1.08417447242306
735678000	114	0.447763431455497
735681600	114	0.000700742306478458
735685200	114	-0.0357581978195937
735688800	114	-0.238320043539358
735692400	114	-0.444387534639543
735696000	115	-1.21922430624769
735699600	115	-0.81705125750041
735703200	115	-1.02991850135974
735706800	115	-1.03806731645426
735710400	115	-0.697857228763078
735714000	115	-0.354427713802941
735717600	115	-0.525327044299215
735721200	115	-0.0471081810779292
735724800	115	0.250149493188024
735728400	115	0.269068527736566
735732000	115	0.0916459652911346
735735600	115	-0.0730872158607942
735739200	115	-0.600339643930861
735742800	115	-0.643701235283289
735746400	115	-0.578222116749649
735750000	115	-0.381685541148827
735753600	115	-0.324437548876728
735757200	115	-0.351995622789989
735760800	115	-0.365424129813075
735764400	115	-0.0173180355598661
735768000	115	0.379708126591135
735771600	115	0.673991172236845
735775200	115	0.538326057642799
735778800	115	0.331806455650222
735782400	116	0.373436053575521
735786000	116	-0.284663403492998
735789600	116	-0.697627209505934
735793200	116	-0.745108306412011
735796800	116	-0.379519949130588
735800400	116	-0.0131037270100363
735804000	116	0.322967424373957
735807600	116	1.37043839575885
735811200	116	2.04103313530444
735814800	116	2.20514239112979
735818400	116	1.97577776079492
735822000	116	1.9206430844659
735825600	116	-0.417545158027576
735829200	116	0.678419217326354
735832800	116	1.20554866241249
735836400	116	1.87794366330596
735840000	116	2.33257507990489
735843600	116	2.62386293170894
735847200	116	2.05115585576501
735850800	116	2.44385123389274
735854400	116	2.19594707609498
735858000	116	1.73276461103778
735861600	116	1.26435444648388
735865200	116	0.83273812305282
735868800	117	-0.537081144669622
735872400	117	-0.1608498207602
735876000	117	0.246816725053739
735879600	117	0.371364444976243
735883200	117	0.247449156669767
735886800	117	0.254439553740506
735890400	117	-0.136271455264373
735894000	117	0.426718629498661
735897600	117	1.23335078299584
735901200	117	1.67190652709946
735904800	117	1.47245857434452
735908400	117	1.34515254534171
735912000	117	3.45910343767878
735915600	117	2.13573621607163
735919200	117	1.44195536235816
735922800	117	1.2107719122223
735926400	117	1.23023319433727
735930000	117	1.17095664643167
735933600	117	1.23611181241482
735937200	117	1.38831598899239
735940800	117	1.41931358874565
735944400	117	1.13504004412161
735948000	117	0.504704081952377
735951600	117	-0.206407327698163
735955200	118	-1.61256407427931
735958800	118	-1.97310530910017
735962400	118	-1.68155392081273
735966000	118	-1.24588952107689
735969600	118	-1.24765839179875
735973200	118	-1.43931279937209
735976800	118	-2.0908983204848
735980400	118	-1.5033856123925
735984000	118	-1.30634293028224
735987600	118	-1.3818855785552
735991200	118	-1.91478751414237
735994800	118	-2.35314024950063
735998400	118	-2.32892936740683
736002000	118	-3.2907470015457
736005600	118	-3.66714254273808
736009200	118	-3.81067096334748
736012800	118	-3.8205670062995
736016400	118	-3.78617910009196
736020000	118	-5.17795669683624
736023600	118	-3.87006677588003
736027200	118	-3.21523989134279
736030800	118	-2.73383883783163
736034400	118	-2.43719966149944
736038000	118	-2.24888695718753
736041600	119	-2.11730535197745
736045200	119	-2.26896909243779
736048800	119	-2.66380446934445
736052400	119	-2.98142205515671
736056000	119	-3.08993887244975
736059600	119	-2.84915239763789
736063200	119	-2.63874211697611
736066800	119	-1.60385304519226
736070400	119	-0.537002330056789
736074000	119	0.361154373104022
736077600	119	1.17271205256548
736081200	119	1.80330326165513
736084800	119	1.86080998995931
736088400	119	2.10708323208553
736092000	119	2.0410115059745
736095600	119	2.23748073029872
736099200	119	2.62281524904915
736102800	119	2.90089121335178
736106400	119	2.00920500544294
736110000	119	2.56608148068975
736113600	119	2.96764741268366
736117200	119	3.19856274141396
736120800	119	3.23208410322129
736124400	119	3.25149511852989
736128000	120	3.46928051465351
736131600	120	3.7609296800556
736135200	120	3.6602766410468
736138800	120	3.63456752423558
736142400	120	3.62548636984805
736146000	120	3.36172943195124
736149600	120	2.70785457789919
736153200	120	3.30456566675053
736156800	120	3.41132208560088
736160400	120	3.44986202678665
736164000	120	3.47766728799377
736167600	120	3.47855734896267
736171200	120	2.37596944140762
736174800	120	3.10877733120871
736178400	120	2.85499738493987
736182000	120	2.62264171644524
736185600	120	2.56280207340952
736189200	120	2.4610372670902
736192800	120	1.93905568553677
736196400	120	2.30363955891481
736200000	120	2.27117234811657
736203600	120	2.19391016349066
736207200	120	2.09089898342255
736210800	120	1.93712347254709
