Unix	jday	U-component_of_wind
755017200	338	-3.13999520278223
755020800	338	-3.27024847137671
755024400	338	-3.05145735938712
755028000	338	-1.38012742647851
755031600	338	-1.66352384403363
755035200	338	-1.52200970802454
755038800	338	-1.17653170173192
755042400	338	0.372687004669315
755046000	338	1.15076599257073
755049600	339	2.07249284191879
755053200	339	1.76411455214876
755056800	339	2.02789146245246
755060400	339	2.3718218891853
755064000	339	2.84753432432998
755067600	339	3.89925436961642
755071200	339	5.99207142088611
755074800	339	5.76770023309264
755078400	339	5.58804746779828
755082000	339	4.2251103493671
755085600	339	4.12978911739491
755089200	339	3.75202969280439
755092800	339	4.13388044097657
755096400	339	2.94544799287097
755100000	339	1.44014156918611
755103600	339	-0.120664452218764
755107200	339	-0.387653423957932
755110800	339	-0.303256992719127
755114400	339	1.55433838261345
755118000	339	2.18438377285966
755121600	339	2.40672218523918
755125200	339	1.848363108185
755128800	339	0.552873668397517
755132400	339	-0.549620360196785
755136000	340	-1.53231252463477
755139600	340	-2.82571874074931
755143200	340	-3.68226086029764
755146800	340	-3.5911845331184
755150400	340	-3.36894565200572
755154000	340	-3.28173595469423
755157600	340	2.76772892290313
755161200	340	1.06209541791977
755164800	340	-0.475308085829545
755168400	340	-1.21707992050991
755172000	340	-2.90259573561702
755175600	340	-4.39457969855457
755179200	340	-4.35465488009283
755182800	340	-4.08251360919781
755186400	340	-3.68587332925968
755190000	340	-2.01016025747369
755193600	340	-0.881750057763153
755197200	340	-0.529367259072755
755200800	340	1.92040502083481
755204400	340	1.17504335154163
755208000	340	1.20542041606312
755211600	340	1.48183729367386
755215200	340	1.71047055028157
755218800	340	2.29546291123097
755222400	341	3.33047862707904
755226000	341	4.01396596679085
755229600	341	4.65557242186227
755233200	341	4.63046706748864
755236800	341	4.52867884212119
755240400	341	4.53640940089011
755244000	341	5.38363497056804
755247600	341	4.59398320782029
755251200	341	4.35719148352664
755254800	341	4.5364682729435
755258400	341	4.53785001578045
755262000	341	4.35116142440544
755265600	341	3.63987122653004
755269200	341	3.19686107261669
755272800	341	2.3458800707317
755276400	341	1.39851879218061
755280000	341	0.777812931266615
755283600	341	0.365397557911977
755287200	341	2.9051380041013
755290800	341	2.58858444801963
755294400	341	2.27505479913072
755298000	341	1.90144643080463
755301600	341	1.85547231798854
755305200	341	2.01443663156594
755308800	342	2.29745671955544
755312400	342	3.27009388700715
755316000	342	4.41809418428899
755319600	342	5.00088953588343
755323200	342	4.66037109960005
755326800	342	4.25742836579464
755330400	342	4.76168490622367
755334000	342	3.51478035492298
755337600	342	1.64169820658762
755341200	342	-0.341677252877198
755344800	342	-1.82326505704197
755348400	342	-3.21657892534102
755352000	342	-4.12048145424476
755355600	342	-5.06395281619514
755359200	342	-5.32705971783381
755362800	342	-5.20212452703087
755366400	342	-4.85000915514102
755370000	342	-4.52913946123344
755373600	342	-1.2157534691813
755377200	342	-1.88803999959154
755380800	342	-1.49683018839886
755384400	342	-0.432305549957286
755388000	342	0.491342375901822
755391600	342	1.34812579171311
755395200	343	1.5542433216408
755398800	343	2.64500324759164
755402400	343	3.28258916010035
755406000	343	3.75242656747719
755409600	343	4.08615008898245
755413200	343	4.21342295602426
755416800	343	6.71436419285502
755420400	343	4.57748533022742
755424000	343	3.02123668516632
755427600	343	2.02659157790142
755431200	343	1.55690414761756
755434800	343	0.944276532557093
755438400	343	0.787236883630153
755442000	343	-0.11066386610753
755445600	343	-1.19740452857474
755449200	343	-1.78264661407254
755452800	343	-1.88040966198195
755456400	343	-1.82863537737991
755460000	343	0.905036199306315
755463600	343	0.921457764290218
755467200	343	0.720731968201726
755470800	343	0.56053236757168
755474400	343	0.689760051095794
755478000	343	0.738828620862955
755481600	344	0.0127524149505227
755485200	344	1.1863598246571
755488800	344	1.82607383573678
755492400	344	2.17214781600704
755496000	344	2.13196289039731
755499600	344	2.01880311582679
755503200	344	1.08359335039591
755506800	344	1.03311418217738
755510400	344	0.952735126523096
755514000	344	0.914320318579704
755517600	344	0.952483212849893
755521200	344	0.923792414089481
755524800	344	-0.206783918656763
755528400	344	-0.265945183084555
755532000	344	0.0613965829369861
755535600	344	0.0113469273195584
755539200	344	-0.394724056597615
755542800	344	-0.680523389039581
755546400	344	0.0420203700736034
755550000	344	0.641154824154659
755553600	344	1.3122265746342
755557200	344	1.44172284389009
755560800	344	1.69366193086428
755564400	344	2.2317940460897
755568000	345	1.1891669351702
755571600	345	2.67003860734538
755575200	345	3.92988198309435
755578800	345	4.60946865012181
755582400	345	4.6429491823668
755586000	345	4.61873108502028
755589600	345	4.98669197409984
755593200	345	4.74424583305964
755596800	345	4.10849247347006
755600400	345	3.25533914281414
755604000	345	2.81857546160658
755607600	345	2.44419353466818
755611200	345	1.65101940315011
755614800	345	2.29886239169685
755618400	345	2.74538805492654
755622000	345	2.88779827094124
755625600	345	2.78253533095043
755629200	345	2.72992734110011
755632800	345	2.38588879427779
755636400	345	3.15749878171851
755640000	345	3.22382642466772
755643600	345	3.33778191067626
755647200	345	3.76204871797119
755650800	345	4.18845939744781
755654400	346	1.92905828960541
755658000	346	4.03546094098572
755661600	346	5.14564649425385
755665200	346	5.44734022523966
755668800	346	5.46034160785309
755672400	346	5.47922284021751
755676000	346	6.65279526026936
755679600	346	6.13084086201667
755683200	346	5.65531119127094
755686800	346	4.78976375025158
755690400	346	3.96034893872509
755694000	346	3.29641508790016
755697600	346	1.21002739930043
755701200	346	2.65366244441396
755704800	346	3.62045706448033
755708400	346	3.71581275629153
755712000	346	2.90560529854924
755715600	346	2.01201048035098
755719200	346	1.89896385977452
755722800	346	1.7279034169497
755726400	346	2.3808766841879
755730000	346	3.70824193401335
755733600	346	4.52278862533435
755737200	346	5.11814961791577
755740800	347	4.9812574709376
755744400	347	5.71083031160603
755748000	347	6.24979750575203
755751600	347	6.45483668985751
755755200	347	6.00257043846846
755758800	347	5.75122977474054
755762400	347	5.0512573170969
755766000	347	4.98096266271951
755769600	347	4.69364716760638
755773200	347	4.14191903670081
755776800	347	3.04039881976223
755780400	347	2.05852967753877
755784000	347	-0.962564560904427
755787600	347	-0.798862722176439
755791200	347	-0.545918134159969
755794800	347	-0.664002112984092
755798400	347	-1.20270159594317
755802000	347	-1.60743799143829
755805600	347	-1.84740930693473
755809200	347	-0.779796004704941
755812800	347	-0.212340560885508
755816400	347	0.480217480488631
755820000	347	1.40124617871876
755823600	347	2.28757919469942
755827200	348	4.31673144674961
755830800	348	4.78195504823145
755834400	348	5.18495766172577
755838000	348	5.13762948551502
755841600	348	4.72463900990259
755845200	348	4.29159998366319
755848800	348	4.03558371602599
755852400	348	4.20550906506825
755856000	348	4.27355070522235
755859600	348	4.17272568400439
755863200	348	4.01723133970663
755866800	348	4.02149580024921
755870400	348	3.65041107263369
755874000	348	4.13636991815838
755877600	348	4.07117285948401
755881200	348	3.60472457155304
755884800	348	3.22429206515126
755888400	348	2.7374255751042
755892000	348	2.02071691450843
755895600	348	1.43105501355282
755899200	348	0.522328116036347
755902800	348	-0.243752688879651
755906400	348	0.81085485435255
755910000	348	2.03103183954016
755913600	349	2.00920077859305
755917200	349	3.91494081533693
755920800	349	5.0196982637848
755924400	349	5.28647893486337
755928000	349	5.17909869661877
755931600	349	4.92536071853016
755935200	349	5.0551406909835
755938800	349	3.74424885948842
755942400	349	1.94194588013333
755946000	349	0.675581897014037
755949600	349	-0.150294773200296
755953200	349	-0.829557119742453
755956800	349	-2.36365020974436
755960400	349	-2.05044910901933
755964000	349	-1.77286476741448
755967600	349	-1.62603219405108
755971200	349	-1.11504893260731
755974800	349	-0.787963480011153
755978400	349	-1.34077033659936
755982000	349	-1.14937729375975
755985600	349	-0.674114331366757
755989200	349	0.0582946820231199
755992800	349	0.629819594784452
755996400	349	1.20150799137866
7.56e+08	350	0.138273466399009
756003600	350	0.194671048832044
756007200	350	-0.226951619337024
756010800	350	-0.611864317863309
756014400	350	-0.979195188551335
756018000	350	-1.47812339488547
756021600	350	-2.16170048358773
756025200	350	-2.47177529543262
756028800	350	-2.22210498550877
756032400	350	-1.90571013230709
756036000	350	-1.69980087142675
756039600	350	-1.27635155226761
756043200	350	0.317454649217972
756046800	350	1.9473398637302
756050400	350	3.08588813530386
756054000	350	4.13335007177153
756057600	350	4.8447896012576
756061200	350	5.64514420763666
756064800	350	6.49520113513467
756068400	350	5.37486887372104
756072000	350	3.41030861048958
756075600	350	2.42993877621979
756079200	350	2.51776247913164
756082800	350	2.15629159440717
756086400	351	1.86159545375372
756090000	351	0.666713745516323
756093600	351	0.389644887490139
756097200	351	0.45015974581848
756100800	351	0.600858197906064
756104400	351	0.770711452543307
756108000	351	2.78497463053837
756111600	351	2.20204641636481
756115200	351	1.52473696492884
756118800	351	0.779384779036819
756122400	351	0.599161323138621
756126000	351	0.471636605593397
756129600	351	1.26655560471313
756133200	351	0.674456310565888
756136800	351	0.457598275662231
756140400	351	0.370724700985682
756144000	351	0.656464203362401
756147600	351	1.2580851135554
756151200	351	3.96076488976661
756154800	351	4.30530381882289
756158400	351	4.7784305537064
756162000	351	4.96283430934241
756165600	351	5.61856936980137
756169200	351	5.97272902644122
756172800	352	4.01530155303531
756176400	352	5.39889391432166
756180000	352	6.2136973453804
756183600	352	6.65289508029651
756187200	352	6.85066184655534
756190800	352	6.97427794982543
756194400	352	7.10930643673827
756198000	352	6.5143833616752
756201600	352	5.91427267082289
756205200	352	5.15589821960466
756208800	352	4.22752531447534
756212400	352	3.39685266654328
756216000	352	1.70534309525531
756219600	352	0.611373480706914
756223200	352	-0.441767706061311
756226800	352	-1.49265448577387
756230400	352	-2.22894459853773
756234000	352	-2.67296508545984
756237600	352	-3.51872860871754
756241200	352	-3.34768341411157
756244800	352	-3.07517978999093
756248400	352	-2.46930788797971
756252000	352	-1.21497650149908
756255600	352	0.229225703497617
756259200	353	1.66274769690314
756262800	353	2.6249186695634
756266400	353	3.27853044230017
756270000	353	3.67702972238322
756273600	353	3.63922088275023
756277200	353	3.47209761470837
756280800	353	3.20945284154483
756284400	353	2.73020221221425
756288000	353	1.88975705617059
756291600	353	1.0989336177105
756295200	353	0.616484038396027
756298800	353	0.147775050674751
756302400	353	-0.45799930879975
756306000	353	-1.44661978622942
756309600	353	-2.41476246946481
756313200	353	-2.935860845832
756316800	353	-2.91068107087409
756320400	353	-2.73756121810516
756324000	353	-2.18780352327408
756327600	353	-1.67903039186228
756331200	353	-0.904423334537197
756334800	353	-0.0459674399160613
756338400	353	0.546235037704191
756342000	353	0.957224341029572
756345600	354	0.231888122494377
756349200	354	0.250723975791081
756352800	354	1.07393761942603
756356400	354	2.05638645559254
756360000	354	2.73749166476082
756363600	354	3.31126346517907
756367200	354	5.50630225574593
756370800	354	5.64663912042014
756374400	354	5.85603141638725
756378000	354	5.37058719232248
756381600	354	4.50501249001159
756385200	354	3.7849917223143
756388800	354	3.41353816650037
756392400	354	1.71912661117894
756396000	354	0.377614050222173
756399600	354	-0.513428213227908
756403200	354	-0.0933973417132707
756406800	354	0.576847053843873
756410400	354	2.53434308501952
756414000	354	2.85853794798492
756417600	354	4.33405234301266
756421200	354	5.22516406945442
756424800	354	5.59418803402706
756428400	354	5.60667698502412
756432000	355	4.26168354019366
756435600	355	4.01619982103597
756439200	355	3.57699720952894
756442800	355	3.24520800273151
756446400	355	2.92055936811348
756450000	355	2.52570285736845
756453600	355	2.93790394069854
756457200	355	2.37859553853017
756460800	355	1.46411149851909
756464400	355	0.129643746336726
756468000	355	-0.656600636541419
756471600	355	-1.1882001484892
756475200	355	-1.43921214299405
756478800	355	-1.95334457303139
756482400	355	-2.20734083838525
756486000	355	-2.31264764826133
756489600	355	-2.88827451391573
756493200	355	-3.4026576812394
756496800	355	-3.23833961056976
756500400	355	-3.87787814658866
756504000	355	-3.55507115931194
756507600	355	-2.69733095517643
756511200	355	-1.09415618059742
756514800	355	0.533696099996345
756518400	356	1.40411487692068
756522000	356	1.82878383492189
756525600	356	2.15289870555586
756529200	356	2.24712690774362
756532800	356	2.23763836951679
756536400	356	2.06219439666692
756540000	356	1.42108185882962
756543600	356	0.149979377362847
756547200	356	-0.474691358749923
756550800	356	-0.721131353545065
756554400	356	-0.876400098321876
756558000	356	-0.897227460858037
756561600	356	1.11546665394917
756565200	356	0.573378683496235
756568800	356	0.00783289413138706
756572400	356	-0.60829678977063
756576000	356	-0.940405055332517
756579600	356	-1.18465659199461
756583200	356	-0.219610632634042
756586800	356	-0.661561349619829
756590400	356	-0.383198114051076
756594000	356	0.0735365277664672
756597600	356	0.154110975686382
756601200	356	0.701855097861873
756604800	357	1.74428903819798
756608400	357	0.608770131568894
756612000	357	0.170114386860553
756615600	357	-0.454434668757786
756619200	357	-1.34223074661791
756622800	357	-2.4487766531492
756626400	357	-4.47204503935335
756630000	357	-4.08334967878511
756633600	357	-3.79086959747272
756637200	357	-3.58876795016551
756640800	357	-3.71063457282463
756644400	357	-3.96277574667827
756648000	357	-2.58744372060952
756651600	357	-3.40057459952943
756655200	357	-4.32483476467066
756658800	357	-4.98211826924103
756662400	357	-4.97639909191851
756666000	357	-4.98041147482473
756669600	357	-4.57635610782042
756673200	357	-5.33734160763587
756676800	357	-5.33469279168969
756680400	357	-4.51035599206706
756684000	357	-2.69076231922432
756687600	357	-0.780528548438191
756691200	358	1.44106233957055
756694800	358	2.9351038090746
756698400	358	4.07787054301705
756702000	358	5.18759888455389
756705600	358	5.48801490859906
756709200	358	5.66797913056237
756712800	358	6.06775528744899
756716400	358	5.25817301821184
756720000	358	4.06046459981677
756723600	358	3.02150393606046
756727200	358	2.12836763275868
756730800	358	1.22010076596816
756734400	358	1.1751687943585
756738000	358	0.36772929772928
756741600	358	-0.431528165253351
756745200	358	-1.37467232685809
756748800	358	-2.5600606418322
756752400	358	-3.24266478044956
756756000	358	-2.95733167467626
756759600	358	-2.92349139280867
756763200	358	-2.33905155494078
756766800	358	-1.22782146542006
756770400	358	0.471477223521298
756774000	358	1.98759103436617
756777600	359	2.52268617785178
756781200	359	3.61557350710736
756784800	359	3.60172162213018
756788400	359	2.77605947528602
756792000	359	2.64862062029054
756795600	359	2.56970986619462
756799200	359	2.63589205516265
756802800	359	2.31169992511097
756806400	359	1.49803296895988
756810000	359	0.403048550533596
756813600	359	-0.776579123331069
756817200	359	-1.84957985423857
756820800	359	-1.39230352574658
756824400	359	-3.14479002677398
756828000	359	-4.03257939361786
756831600	359	-4.08696890704897
756835200	359	-3.81723990496826
756838800	359	-3.74019590405075
756842400	359	-3.74654340114801
756846000	359	-3.6126273464051
756849600	359	-2.8928826394986
756853200	359	-1.62109966955796
756856800	359	-0.0178565364930557
756860400	359	1.40963673690254
756864000	360	2.52340857810991
756867600	360	4.62257640642688
756871200	360	6.15121623775062
756874800	360	6.65715197876323
756878400	360	5.72084509526477
756882000	360	4.68312786607625
756885600	360	3.85275790027898
756889200	360	2.27774341711468
756892800	360	1.25340395643661
756896400	360	0.568185521997094
756900000	360	-0.0546888357870426
756903600	360	-0.783229228325695
756907200	360	-1.46838916081348
756910800	360	-2.02962892442448
756914400	360	-2.46997176957007
756918000	360	-2.93366758396488
756921600	360	-3.21636539922913
756925200	360	-3.45384009258052
756928800	360	-3.64410316565038
756932400	360	-3.78255546643633
756936000	360	-3.7515270582365
756939600	360	-3.55965148685418
756943200	360	-3.54150974030308
756946800	360	-3.60488191601862
756950400	361	-3.58351536577914
756954000	361	-3.29946222785265
756957600	361	-2.9686820006023
756961200	361	-2.77475248023729
756964800	361	-2.56666118274114
756968400	361	-2.3664291256153
756972000	361	-2.6292508259014
756975600	361	-2.50623799169631
756979200	361	-2.43281324365371
756982800	361	-2.70241359456992
756986400	361	-2.93691874965303
756990000	361	-3.20862987603378
756993600	361	-3.20416502809419
756997200	361	-3.13811218403009
757000800	361	-2.83127628459857
757004400	361	-2.86119300713163
757008000	361	-3.02922597588365
757011600	361	-3.14403253743138
757015200	361	-3.14035130222144
757018800	361	-3.45303476250062
757022400	361	-3.66741466732292
757026000	361	-3.28226512887296
757029600	361	-2.04111300694094
757033200	361	-1.10523498681902
757036800	362	-0.0281618931406562
757040400	362	-0.201052348490513
757044000	362	-0.249788267201005
757047600	362	-0.684291592153734
757051200	362	-1.12672035750384
757054800	362	-1.3554595321703
757058400	362	-1.13885096420125
757062000	362	-1.54572174338308
757065600	362	-2.19035407068364
757069200	362	-3.18598375916916
757072800	362	-3.58525950125105
757076400	362	-3.46276316340259
757080000	362	-1.18771361965403
757083600	362	-1.16531848128339
757087200	362	-1.50708768289727
757090800	362	-2.36731257387623
757094400	362	-2.865747729842
757098000	362	-3.37257896233593
757101600	362	-3.96858963060727
757105200	362	-4.65490693042482
757108800	362	-5.07032957260602
757112400	362	-5.27596394195905
757116000	362	-4.61231525801993
757119600	362	-4.00721180008041
757123200	363	-4.04369513008782
757126800	363	-3.8508546031881
757130400	363	-2.95558728033627
757134000	363	-1.76627213019915
757137600	363	-1.41816939870321
757141200	363	-1.16378606241444
757144800	363	-1.16747710173863
757148400	363	-1.3915924081905
757152000	363	-1.76479017791408
757155600	363	-2.16575470672017
757159200	363	-2.23629716657742
757162800	363	-2.42511644859944
757166400	363	-1.33927261790444
757170000	363	-1.89081468271422
757173600	363	-2.45895370385429
757177200	363	-2.57738661492148
757180800	363	-2.64850560417344
757184400	363	-2.80418322887876
757188000	363	-3.15759914247331
757191600	363	-3.81365891973041
757195200	363	-3.59197565544851
757198800	363	-3.10984927564815
757202400	363	-3.23275248382728
757206000	363	-3.30925207070771
757209600	364	-3.54426390281163
757213200	364	-3.98362571789673
757216800	364	-3.55758832451655
757220400	364	-2.93310248072083
757224000	364	-1.77035807021522
757227600	364	-0.794559642141296
757231200	364	0.205108144461019
757234800	364	0.314618556955901
757238400	364	-0.201509475493424
757242000	364	-1.17121805219164
757245600	364	-2.20775388200429
757249200	364	-3.25189591636212
757252800	364	-5.0852426049682
757256400	364	-4.75918723494579
757260000	364	-4.13181718237037
757263600	364	-3.20019589083178
757267200	364	-2.63330344401881
757270800	364	-2.20911204694561
757274400	364	-2.98221267295803
757278000	364	-2.21281638599604
757281600	364	-1.30016861362024
757285200	364	0.407910903865384
757288800	364	1.1351407226435
757292400	364	1.29229488758263
757296000	365	0.69065750315029
757299600	365	1.17487953924836
757303200	365	2.1342168154311
757306800	365	3.37296295440964
757310400	365	3.7268327996878
757314000	365	4.06118274103081
757317600	365	3.81662524869595
757321200	365	3.56700908358059
757324800	365	3.25082942324311
757328400	365	3.20554448652466
757332000	365	3.21689003405541
757335600	365	2.9974511650839
757339200	365	2.85791697779142
757342800	365	2.41821876068665
757346400	365	1.93687714450261
757350000	365	1.50895484579133
757353600	365	1.44127441473635
757357200	365	1.67963305195167
757360800	365	3.78632240227595
757364400	365	4.12810318386262
757368000	365	4.06543895694835
757371600	365	4.17391505836917
757375200	365	4.45074220696567
757378800	365	4.7517426371212
