Unix	jday	Specific_humidity
730130400	50	0.00700173235896609
730134000	50	0.00668679449760183
730137600	50	0.00651949996773198
730141200	50	0.00643845785543112
730144800	50	0.00649801188644854
730148400	50	0.00681647559203711
730152000	50	0.00733224989699516
730155600	50	0.00792746248468865
730159200	50	0.00819953905293354
730162800	50	0.00836540331416115
730166400	51	0.00862810244235544
730170000	51	0.00894348252957981
730173600	51	0.00920842223059906
730177200	51	0.00932138964390031
730180800	51	0.00935887579105334
730184400	51	0.00933424739896269
730188000	51	0.00938650277720491
730191600	51	0.00928582996151193
730195200	51	0.00917288649229537
730198800	51	0.00908960051476154
730202400	51	0.008996335899142
730206000	51	0.00890222051137699
730209600	51	0.00859420567344438
730213200	51	0.00855282429930839
730216800	51	0.00859507002971761
730220400	51	0.00880240791731025
730224000	51	0.00901566705691802
730227600	51	0.00918051127083531
730231200	51	0.00991037961232553
730234800	51	0.0101394957757555
730238400	51	0.0104638061210403
730242000	51	0.0108094426409004
730245600	51	0.0112947970511512
730249200	51	0.0113804294589227
730252800	52	0.0115700178184586
730256400	52	0.0115656939289853
730260000	52	0.0119094528895823
730263600	52	0.0121697595469817
730267200	52	0.0120621366767943
730270800	52	0.0117997911186392
730274400	52	0.0119867308431075
730278000	52	0.0115235796457576
730281600	52	0.010903627182727
730285200	52	0.0110100019958199
730288800	52	0.0110901685679119
730292400	52	0.0110869662395307
730296000	52	0.0113558951667933
730299600	52	0.011333235654943
730303200	52	0.011294231601375
730306800	52	0.0112577995922809
730310400	52	0.0112304329413068
730314000	52	0.0111884947452214
730317600	52	0.0111851255273046
730321200	52	0.011171900182971
730324800	52	0.0112357597571635
730328400	52	0.0111761246465372
730332000	52	0.0112242436197424
730335600	52	0.0110520541857786
730339200	53	0.0109259966194404
730342800	53	0.0104182375412578
730346400	53	0.0104585877937126
730350000	53	0.0106406345473451
730353600	53	0.0108375245672184
730357200	53	0.0110075094304759
730360800	53	0.0107793340611771
730364400	53	0.0108542024140063
730368000	53	0.0107085970179002
730371600	53	0.0106327697815622
730375200	53	0.0105672134610506
730378800	53	0.0104723052587736
730382400	53	0.0103978844562455
730386000	53	0.0101518710616725
730389600	53	0.00965091050222804
730393200	53	0.00923156827072615
730396800	53	0.00903266935982692
730400400	53	0.00877628996999345
730404000	53	0.00863914918989894
730407600	53	0.0086148191243485
730411200	53	0.00866076571670615
730414800	53	0.00882220003207239
730418400	53	0.00914156197569292
730422000	53	0.0095876713043314
730425600	54	0.0103200849126014
730429200	54	0.00971800374405173
730432800	54	0.00991600875111267
730436400	54	0.0101420383312046
730440000	54	0.0103930411290425
730443600	54	0.0105983029212174
730447200	54	0.0106679907815822
730450800	54	0.0107918335968653
730454400	54	0.0106064626515108
730458000	54	0.0105998352907594
730461600	54	0.010717377824526
730465200	54	0.0106224965798764
730468800	54	0.0105548483943222
730472400	54	0.0104406464733001
730476000	54	0.0103656920626911
730479600	54	0.0102674776513472
730483200	54	0.0101774145715664
730486800	54	0.0100862561977605
730490400	54	0.0100698899139599
730494000	54	0.010133809509892
730497600	54	0.0103578277097727
730501200	54	0.0105341759884869
730504800	54	0.0106492735696791
730508400	54	0.010704633204867
730512000	55	0.0106701835106281
730515600	55	0.0107129968248006
730519200	55	0.0106230076576022
730522800	55	0.011071908214747
730526400	55	0.0113689085917272
730530000	55	0.0114462320720333
730533600	55	0.010726659417797
730537200	55	0.0107120065142334
730540800	55	0.0103501967745313
730544400	55	0.0100841501407534
730548000	55	0.00998681949637409
730551600	55	0.00991196859934722
730555200	55	0.00990609896482041
730558800	55	0.00980334233365767
730562400	55	0.0098605555094932
730566000	55	0.00996224663980355
730569600	55	0.0101318015871929
730573200	55	0.0103415352494531
730576800	55	0.0106856018350732
730580400	55	0.0108811645260228
730584000	55	0.0111475219561143
730587600	55	0.0113847099477734
730591200	55	0.0116261974719503
730594800	55	0.0117773277720414
730598400	56	0.0117782375966158
730602000	56	0.0117370603195637
730605600	56	0.0115568753402098
730609200	56	0.0115785577496094
730612800	56	0.0116116530419851
730616400	56	0.0115493909407748
730620000	56	0.011584385602869
730623600	56	0.0114070237378108
730627200	56	0.0112147333063377
730630800	56	0.0112442333873556
730634400	56	0.0111978319484843
730638000	56	0.011129690375787
730641600	56	0.0111782850481553
730645200	56	0.0110959176589682
730648800	56	0.0109832721594611
730652400	56	0.0108923548901178
730656000	56	0.0107972476020442
730659600	56	0.0106851590682024
730663200	56	0.0104430461663354
730666800	56	0.010673932644047
730670400	56	0.0110623646011644
730674000	56	0.0113006514299587
730677600	56	0.0110128919234468
730681200	56	0.0102895236528197
730684800	57	0.00996826197298239
730688400	57	0.00985446034356263
730692000	57	0.00978386215889583
730695600	57	0.009674970407183
730699200	57	0.00962547365629726
730702800	57	0.00960623395211749
730706400	57	0.00946668886099819
730710000	57	0.00940319758717196
730713600	57	0.0090296966364843
730717200	57	0.00868745469590055
730720800	57	0.00832402408435338
730724400	57	0.0079860138983314
730728000	57	0.00762265300555877
730731600	57	0.00721787000770121
730735200	57	0.00680889181141629
730738800	57	0.00644256653927532
730742400	57	0.0065016427970508
730746000	57	0.00633654989125178
730749600	57	0.00632595830397322
730753200	57	0.00677669972693516
730756800	57	0.00686213813828674
730760400	57	0.00750125304226818
730764000	57	0.00808075882479445
730767600	57	0.0082969067180726
730771200	58	0.00867765662064519
730774800	58	0.00857635672986694
730778400	58	0.00859782804782102
730782000	58	0.00868439246370259
730785600	58	0.00873715273412257
730789200	58	0.00878584455079657
730792800	58	0.00833967503762155
730796400	58	0.00817188323791074
730800000	58	0.00794714863484468
730803600	58	0.00773418579128484
730807200	58	0.00764856346460064
730810800	58	0.0075208481292122
730814400	58	0.00745768551723548
730818000	58	0.00725900262322948
730821600	58	0.00709195387312972
730825200	58	0.00684098459082747
730828800	58	0.00677233841348978
730832400	58	0.00662209346058589
730836000	58	0.00637912037684858
730839600	58	0.00652645913749188
730843200	58	0.00674804192532615
730846800	58	0.00694232026123004
730850400	58	0.00716256019428071
730854000	58	0.00712367682160683
730857600	59	0.00714604789180835
730861200	59	0.00719801655569073
730864800	59	0.00726552089587559
730868400	59	0.00726896137847903
730872000	59	0.00730460696414366
730875600	59	0.00739838983251997
730879200	59	0.00737156439378136
730882800	59	0.00752035446382966
730886400	59	0.00706959350339138
730890000	59	0.00693233055117165
730893600	59	0.00706174648885109
730897200	59	0.00679775801238482
730900800	59	0.00661510907334849
730904400	59	0.00639408330005289
730908000	59	0.00656807771160128
730911600	59	0.00710813166453385
730915200	59	0.00793610469392968
730918800	59	0.00862708761803871
730922400	59	0.00916781691756019
730926000	59	0.00929459340468466
730929600	59	0.00975825706474179
730933200	59	0.0104392824593398
730936800	59	0.0108671885254619
730940400	59	0.011058872412532
