Unix	jday	V-component_of_wind
744537600	217	1.68806098114671
744541200	217	1.59916019870422
744544800	217	1.27069310693804
744548400	217	0.944728670422875
744552000	217	1.56550344435469
744555600	217	0.844647920241308
744559200	217	0.185463056823263
744562800	217	-0.183487455329352
744566400	217	-0.064221138300886
744570000	217	0.0391745888241661
744573600	217	-0.844459077601454
744577200	217	-0.204882686612251
744580800	217	0.317918509190918
744584400	217	0.655526840773465
744588000	217	0.38423690894358
744591600	217	0.00646910587868075
744595200	218	-0.530947530645848
744598800	218	-0.988321689913855
744602400	218	-1.11756270464343
744606000	218	-1.03074311514324
744609600	218	-0.888529231951762
744613200	218	-0.732991793879262
744616800	218	-0.0385030883856739
744620400	218	0.443857521530153
744624000	218	0.893081004566547
744627600	218	1.06844057734054
744631200	218	1.02937584028303
744634800	218	0.900909740284124
744638400	218	2.02886885447908
744642000	218	1.58993871923062
744645600	218	1.08118282031657
744649200	218	0.495687840331511
744652800	218	0.101848936802356
744656400	218	-0.196683274948325
744660000	218	0.380830283821888
744663600	218	0.0632656043515424
744667200	218	-0.11676807154806
744670800	218	-0.185362791349706
744674400	218	-0.591182464857187
744678000	218	-0.981930540165795
744681600	219	-1.16294489609036
744685200	219	-1.24423935170456
744688800	219	-1.05437565855239
744692400	219	-0.480032669476592
744696000	219	-0.0808291342359544
744699600	219	-0.0123741759880979
744703200	219	0.714904996182421
744706800	219	0.610241017770688
744710400	219	0.428008084613946
744714000	219	0.462836219788232
744717600	219	0.763386473017331
744721200	219	1.0412118492722
744724800	219	1.91545609183451
744728400	219	2.08156786033826
744732000	219	2.32649812441124
744735600	219	2.33460350025443
744739200	219	2.0426003861004
744742800	219	1.80960472965936
744746400	219	0.93611597362985
744750000	219	0.653511627894485
744753600	219	0.505991300443746
744757200	219	0.923467070123773
744760800	219	1.67318890223104
744764400	219	2.30024201563344
744768000	220	2.41586517325231
744771600	220	3.20536985224189
744775200	220	3.44996805514118
744778800	220	3.74376793417642
744782400	220	4.08062053981637
744786000	220	4.35376972585414
744789600	220	2.57329773632364
744793200	220	3.19190592817957
744796800	220	2.8713149952166
744800400	220	2.44031648004576
744804000	220	2.0277987940302
744807600	220	1.72181176201346
744811200	220	1.87747739914949
744814800	220	1.52507867314842
744818400	220	1.32823724783979
744822000	220	1.21147562311915
744825600	220	1.04581751482197
744829200	220	0.84145721788146
744832800	220	0.811738277391067
744836400	220	0.675538792167636
744840000	220	0.627741556167388
744843600	220	0.67623475703919
744847200	220	0.429339703497722
744850800	220	-0.0651027909286324
744854400	221	-1.18420901293249
744858000	221	-1.13424440868674
744861600	221	-0.467432385390902
744865200	221	0.282170397721029
744868800	221	0.734619448137008
744872400	221	1.35523285622868
744876000	221	1.57823355416416
744879600	221	2.26085333310689
744883200	221	2.33309497053226
744886800	221	1.89327551162153
744890400	221	1.45991118049797
744894000	221	1.13056959306657
744897600	221	0.21340197850617
744901200	221	0.223744628697373
744904800	221	0.0297818333573251
744908400	221	-0.175267255802572
744912000	221	-0.380420457984659
744915600	221	-0.629519128282073
744919200	221	-0.21080997935313
744922800	221	-0.480233940316236
744926400	221	-0.445619450085177
744930000	221	-0.38493501325698
744933600	221	-0.805813895348509
744937200	221	-1.15977336460622
744940800	222	0.153637598878611
744944400	222	-0.202536473039296
744948000	222	-0.450410963798009
744951600	222	-0.704893474876219
744955200	222	-0.857877011396339
744958800	222	-0.970839728373031
744962400	222	-1.46892425595433
744966000	222	-1.1631691886331
744969600	222	-0.923490182046624
744973200	222	-0.770486857046558
744976800	222	-0.558149031729885
744980400	222	-0.314879451380166
744984000	222	-0.332572740340239
744987600	222	0.156938053030788
744991200	222	0.378524181898391
744994800	222	0.433555199487249
744998400	222	0.444990070386687
745002000	222	0.386037082221905
745005600	222	0.764281247477644
745009200	222	0.448761986483963
745012800	222	0.265542536710127
745016400	222	0.05489882794189
745020000	222	-0.337984896643788
745023600	222	-0.792347651844721
745027200	223	-0.403733193686734
745030800	223	-0.947089635895
745034400	223	-0.953992631224386
745038000	223	-0.838410098404633
745041600	223	-0.868011870135613
745045200	223	-0.848815226400053
745048800	223	-0.126059867847547
745052400	223	-0.11653869515346
745056000	223	-0.230014000262079
745059600	223	-0.232570670207892
745063200	223	-0.200887726837496
745066800	223	-0.292408505795221
745070400	223	-0.878417609367561
745074000	223	-0.944277828251046
745077600	223	-0.854133609091336
745081200	223	-0.524815347216018
745084800	223	-0.127725912689392
745088400	223	0.195538605962212
745092000	223	0.906549391690824
745095600	223	0.597074288218902
745099200	223	0.300524471584256
745102800	223	0.256652498282945
745106400	223	0.28821734485104
745110000	223	0.539400421915711
745113600	224	0.776094784002745
745117200	224	1.27849969919536
745120800	224	1.06949179329619
745124400	224	0.837907875956497
745128000	224	0.802703560562325
745131600	224	0.855244625243607
745135200	224	1.65101453412095
745138800	224	2.00846301171873
745142400	224	2.49766313097822
745146000	224	2.89038654533393
745149600	224	2.85598149075318
745153200	224	2.67887314931543
745156800	224	1.18340568374627
745160400	224	1.57594665799769
745164000	224	1.76016547974166
745167600	224	1.7085900055566
745171200	224	1.41545639243543
745174800	224	1.02027457862846
745178400	224	0.316621983598743
745182000	224	0.00432576882135734
745185600	224	-0.452667964099299
745189200	224	-0.68543886423844
745192800	224	-0.560078412090709
745196400	224	-0.585530017708345
745200000	225	-1.27207143788764
745203600	225	-0.926639918116452
745207200	225	-0.724681146092967
745210800	225	-0.495230402297655
745214400	225	-0.319297465301973
745218000	225	-0.121368255733897
745221600	225	1.24253516923914
745225200	225	1.44949994381431
745228800	225	1.58123602546485
745232400	225	1.42668856593365
745236000	225	1.22479379236053
745239600	225	0.996805530137515
745243200	225	-0.478812788778192
745246800	225	-0.730202646442303
745250400	225	-0.886877574915309
745254000	225	-0.83552093336788
745257600	225	-1.05578745160809
745261200	225	-1.37414637092985
745264800	225	-1.745348730942
745268400	225	-2.05932839885928
745272000	225	-2.10675531949584
745275600	225	-2.06761135804539
745279200	225	-2.28438481224036
745282800	225	-2.75673664812184
745286400	226	-1.56299595511551
745290000	226	-3.3981209123137
745293600	226	-5.05009044096261
745297200	226	-6.09271404017446
745300800	226	-6.60090409105216
745304400	226	-6.85626577279927
745308000	226	-4.93540028731717
745311600	226	-7.43472532438442
745315200	226	-8.88833134796922
745318800	226	-10.8657430790282
745322400	226	-12.2316875007011
745326000	226	-12.8213771644402
745329600	226	-8.98439479829949
745333200	226	-3.35000844679887
745336800	226	4.0467081185909
745340400	226	5.8468256900671
745344000	226	4.56856614942915
745347600	226	4.41361698862786
745351200	226	6.14567406829032
745354800	226	5.27027664259327
745358400	226	4.65566593466648
745362000	226	4.23436598417816
745365600	226	4.08532804732096
745369200	226	3.81427996889121
745372800	227	3.28584068110662
745376400	227	3.58180705674536
745380000	227	4.04011944700283
745383600	227	4.11170889208254
745387200	227	3.74625214712222
745390800	227	2.87199961985749
745394400	227	2.46020123112734
745398000	227	2.38143121563253
745401600	227	2.51357660708872
745405200	227	2.8316308687189
745408800	227	2.89970067362481
745412400	227	2.949851716277
745416000	227	1.58597285240009
745419600	227	2.65521194945063
745423200	227	2.48864471783931
745426800	227	2.11610728340621
745430400	227	1.71317833239004
745434000	227	1.52415420838245
745437600	227	1.60629358375981
745441200	227	1.41448817305133
745444800	227	1.02979024538645
745448400	227	0.612238928220522
745452000	227	0.117922077530953
745455600	227	-0.625895193938955
745459200	228	-0.794360567010462
745462800	228	-1.03713999144889
745466400	228	-0.758474143048357
745470000	228	-0.68498405530853
745473600	228	-1.21232337725989
745477200	228	-1.66981902662508
745480800	228	-3.07866984923628
745484400	228	-3.28677899307246
745488000	228	-2.98824857148152
745491600	228	-2.59318997898851
745495200	228	-2.47927816558662
745498800	228	-2.42315428690616
745502400	228	-0.316258467186761
745506000	228	-0.702462180529954
745509600	228	-1.73004530461723
745513200	228	-2.80678682338866
745516800	228	-2.82269720563463
745520400	228	-2.83525905069785
745524000	228	-1.66243506412418
745527600	228	-2.16174203569889
745531200	228	-2.82453161637618
745534800	228	-3.67019603790146
745538400	228	-4.3237538485846
745542000	228	-4.95096055785027
745545600	229	-6.3242663569393
745549200	229	-7.45702014080819
745552800	229	-7.68030184412956
745556400	229	-8.35374189354552
745560000	229	-8.20181643409467
745563600	229	-7.40843850774035
745567200	229	-7.09624794921891
745570800	229	-4.6375293273775
745574400	229	-2.41070428512569
745578000	229	-0.095001695220451
745581600	229	1.50484922407057
745585200	229	2.81547838917142
745588800	229	3.25216937805928
745592400	229	2.93828268833872
745596000	229	2.96913783286822
745599600	229	3.29330388018223
745603200	229	3.8056576520727
745606800	229	4.08217728386561
745610400	229	4.16953308135995
745614000	229	3.56533141287225
745617600	229	3.39130574894429
745621200	229	3.57557732598825
745624800	229	3.39061916421856
745628400	229	2.86900820129232
745632000	230	2.13255794263666
745635600	230	1.51415934529388
745639200	230	1.08987727663377
745642800	230	0.36445878753263
745646400	230	0.0420131247039913
745650000	230	-0.183792237660151
745653600	230	0.563191798478197
745657200	230	0.877936672230387
745660800	230	2.91891975689051
745664400	230	5.13605094042712
745668000	230	5.01664217628874
745671600	230	4.70100310587738
745675200	230	2.11293370414683
745678800	230	2.81526906646978
745682400	230	3.58738570054286
745686000	230	4.22037924794253
745689600	230	4.00819589586535
745693200	230	3.87661950902386
745696800	230	6.61679572973195
745700400	230	4.70375977374659
745704000	230	3.79304513018057
745707600	230	2.64043528857858
745711200	230	2.22784540771802
745714800	230	1.94760919456614
745718400	231	3.25837853502781
745722000	231	3.40683300136755
745725600	231	2.82997533386763
745729200	231	2.46013601220195
745732800	231	2.60645933929393
745736400	231	2.70474854790114
745740000	231	3.70844334025061
745743600	231	3.89940029803853
745747200	231	3.8289394734053
745750800	231	3.85097551042751
745754400	231	3.70463838151475
745758000	231	3.52238972286448
745761600	231	4.12003881955776
745765200	231	3.47978281000315
745768800	231	2.85349036210787
745772400	231	2.42711794589746
745776000	231	1.43708583473721
745779600	231	0.237055230472413
745783200	231	-0.266542688576685
745786800	231	-0.550969001333728
745790400	231	-0.0845012771558108
745794000	231	0.549156018647237
745797600	231	0.68765786020749
745801200	231	0.835768388130415
745804800	232	1.74639180125965
745808400	232	2.05907414768423
745812000	232	2.54670746095723
745815600	232	2.76680545362144
745819200	232	3.02133215371279
745822800	232	3.36419858915448
745826400	232	4.19131277031077
745830000	232	4.47423944131152
745833600	232	4.56064628342615
745837200	232	4.51121542172386
745840800	232	4.14757873774167
745844400	232	3.79895366246173
745848000	232	4.11609134363868
745851600	232	2.90107133390042
745855200	232	2.72671018797646
745858800	232	2.80115548472161
745862400	232	2.68937887840776
745866000	232	2.6567415286116
745869600	232	2.75538122914639
745873200	232	2.35913649543141
745876800	232	2.08707505729156
745880400	232	1.78079401967806
745884000	232	1.61209858592135
745887600	232	1.18610228733749
745891200	233	2.09476993115828
745894800	233	0.408862232262165
745898400	233	-1.16032684186756
745902000	233	-2.15811054261315
745905600	233	-2.50180453087736
745909200	233	-2.75629344702085
745912800	233	-1.75594211186926
745916400	233	-1.91468424437369
745920000	233	-2.03174183411665
745923600	233	-2.50033250502967
745927200	233	-3.30361453630294
745930800	233	-3.98142257258654
745934400	233	-1.44888667945599
745938000	233	-3.66060050899288
745941600	233	-3.56612569046351
745945200	233	-1.75703545353408
745948800	233	0.291601414613235
745952400	233	1.86747168702426
745956000	233	4.31428886408176
745959600	233	4.90974948502573
745963200	233	4.40743221470621
745966800	233	4.05409367155854
745970400	233	3.4919532729516
745974000	233	2.80589152237734
745977600	234	3.99414752337784
745981200	234	2.31546887149725
745984800	234	0.717968945310782
745988400	234	-0.665890007520884
745992000	234	-1.749485279675
745995600	234	-2.71355431937734
745999200	234	-3.49688861213092
746002800	234	-3.87384352499677
746006400	234	-3.96181788671025
746010000	234	-3.71712804443057
746013600	234	-3.11755688097601
746017200	234	-2.62638696347747
746020800	234	-1.41382331426869
746024400	234	-1.09043599461709
746028000	234	-0.802101108079803
746031600	234	0.404344802331526
746035200	234	2.31470654228165
746038800	234	3.78645544730476
746042400	234	3.76849917404182
746046000	234	4.68208768397137
746049600	234	4.60940462956949
746053200	234	4.20803812398677
746056800	234	3.76645190954986
746060400	234	3.43808415679276
746064000	235	3.2336892871182
746067600	235	3.02921670864871
746071200	235	3.42882291205908
746074800	235	3.92569305089456
746078400	235	3.98483852396445
746082000	235	3.95753660010328
746085600	235	3.40062425265575
746089200	235	3.43765223143701
746092800	235	2.98377002672029
746096400	235	2.85067982530921
746100000	235	2.9722882295457
746103600	235	2.99966745840883
746107200	235	2.67883112812397
746110800	235	2.53437707514537
746114400	235	2.53978265930779
746118000	235	2.57979373428358
746121600	235	2.61560353420504
746125200	235	2.65229034345785
746128800	235	2.29881404150152
746132400	235	2.59993415855582
746136000	235	2.71635394484189
746139600	235	2.78122610999158
746143200	235	2.22912732854997
746146800	235	1.61606557522838
746150400	236	2.38374457487226
746154000	236	1.23620729108339
746157600	236	0.572075353855547
746161200	236	0.294509406764288
746164800	236	1.06665742356885
746168400	236	1.92060942392262
746172000	236	3.7211319344274
746175600	236	4.26422966898248
746179200	236	4.46155000873198
746182800	236	4.90796968472859
746186400	236	4.88448128167901
746190000	236	4.71580946028906
746193600	236	3.13982253380305
746197200	236	3.05519652518072
746200800	236	3.00719251211073
746204400	236	3.05124901649961
746208000	236	2.75355052383345
746211600	236	2.35712203776295
746215200	236	3.19776234373586
746218800	236	2.80841288593596
746222400	236	2.69291006745957
746226000	236	2.83597652763162
746229600	236	3.01500652714932
746233200	236	3.10720044908091
746236800	237	3.25622480255486
746240400	237	2.95939834625662
746244000	237	2.93994431836709
746247600	237	3.02916369930859
746251200	237	3.00751710106716
746254800	237	2.8180126302878
746258400	237	1.63570164659396
746262000	237	1.60086433760757
746265600	237	1.40617707720153
746269200	237	1.30733686269339
746272800	237	1.17644057464035
746276400	237	1.10735394090429
746280000	237	2.24492646602691
746283600	237	2.43036958233342
746287200	237	2.64786432212427
746290800	237	2.74926384368518
746294400	237	2.45375426648236
746298000	237	2.10430944358789
746301600	237	2.36422682897067
746305200	237	2.1661160235365
746308800	237	2.57335288290842
746312400	237	3.22462616620005
746316000	237	3.81337418526218
746319600	237	4.09530539122041
746323200	238	5.0385480979573
746326800	238	4.58337268618611
746330400	238	4.17883454971332
746334000	238	3.666034848723
746337600	238	3.31826680624169
746341200	238	2.82761517211087
746344800	238	3.59772117058241
746348400	238	3.33723824287835
746352000	238	3.01302930524641
746355600	238	2.7549901147983
746359200	238	2.70127534333191
746362800	238	2.62722755215365
746366400	238	1.73479724059779
746370000	238	1.80529353766558
746373600	238	1.71062368458171
746377200	238	1.74478351356705
746380800	238	1.50189892084949
746384400	238	1.1847521792725
746388000	238	-0.482843237838731
746391600	238	-0.850978821453313
746395200	238	-1.37645166780812
746398800	238	-1.68366346833197
746402400	238	-1.10880687314846
746406000	238	-0.254993754373729
746409600	239	1.74893094896984
746413200	239	3.21578493904803
746416800	239	3.45227484768147
746420400	239	3.19189101310396
746424000	239	3.07029505249056
746427600	239	2.97038236661889
746431200	239	4.20595134464404
746434800	239	3.52573823865037
746438400	239	3.10741996314034
746442000	239	2.70576867544888
746445600	239	2.47403893295922
746449200	239	2.26805926435399
746452800	239	-4.88054402663719
746456400	239	-0.465171130031342
746460000	239	2.0769895889439
746463600	239	3.67541389486712
746467200	239	3.58798703017888
746470800	239	3.43599082971849
746474400	239	2.74081915825703
746478000	239	2.96478873498149
746481600	239	3.3574599360453
746485200	239	3.91325333915124
746488800	239	3.38219821676622
746492400	239	2.87094886530427
746496000	240	2.70020951626342
746499600	240	1.44241622902542
746503200	240	0.962232006643415
746506800	240	0.668476315354119
746510400	240	0.564363365705754
746514000	240	0.521727859884937
746517600	240	-0.618803971089691
746521200	240	0.272622183885456
746524800	240	1.03546187511131
746528400	240	1.5136802298932
746532000	240	1.7317466575323
746535600	240	1.81362919216807
746539200	240	4.54230114561245
746542800	240	2.80472340563643
746546400	240	1.73557194402411
746550000	240	1.158405159246
746553600	240	0.871704303463295
746557200	240	0.573106245349133
746560800	240	0.674927390999561
746564400	240	0.751336424452956
746568000	240	0.865734474159528
746571600	240	1.25688832555389
746575200	240	2.49403140578158
746578800	240	3.08939700358013
746582400	241	3.7922736053269
746586000	241	3.78299183608421
746589600	241	3.58759406176713
746593200	241	3.41757147285386
746596800	241	3.5958945369917
746600400	241	3.61054211998401
746604000	241	3.83028623433741
746607600	241	4.25382665180055
746611200	241	4.06468286044571
746614800	241	3.63014562086841
746618400	241	2.92113268052246
746622000	241	2.30116289150933
746625600	241	0.779044067207959
746629200	241	1.00587549963009
746632800	241	0.948281888412916
746636400	241	0.815183022146836
746640000	241	0.519746079780757
746643600	241	0.269797946014163
746647200	241	2.07561905516516
746650800	241	1.09106730991367
746654400	241	0.524625925410113
746658000	241	0.0365778666016585
746661600	241	0.140283867514257
746665200	241	0.269884816814081
746668800	242	1.26084079701623
746672400	242	1.297532192935
746676000	242	1.61673094944972
746679600	242	1.91246980237135
746683200	242	2.22503865535543
746686800	242	2.44452256885996
746690400	242	3.18561830735355
746694000	242	3.41956758720817
746697600	242	3.42482395411053
746701200	242	3.36815000017351
746704800	242	3.14608530474368
746708400	242	2.81237924622625
746712000	242	2.50459576495322
746715600	242	2.23023873544594
746719200	242	1.84711131459055
746722800	242	1.41352749506208
746726400	242	1.22139334538558
746730000	242	1.07284469302134
746733600	242	0.788957240046286
746737200	242	1.15348135738863
746740800	242	1.30392269516252
746744400	242	1.63003174714832
746748000	242	2.42260389821847
746751600	242	2.69082807378402
746755200	243	2.73563336079598
746758800	243	2.75968578890132
746762400	243	2.67954188537019
746766000	243	2.77948646540752
746769600	243	3.10911525883413
746773200	243	3.29306102330269
746776800	243	1.89836015312458
746780400	243	2.51833503138038
746784000	243	2.67101575413795
746787600	243	3.05596314672559
746791200	243	3.20062444698909
746794800	243	3.07700009112182
746798400	243	1.82811395605745
746802000	243	1.88789861289006
746805600	243	1.85864015642407
746809200	243	2.14865480121542
746812800	243	2.34457578078107
746816400	243	2.4592751519223
746820000	243	1.62920629517999
746823600	243	1.91585943509538
746827200	243	2.08626444409738
746830800	243	2.04521193884806
746834400	243	2.03072760852179
746838000	243	1.9958771653467
