Unix	jday	Temperature
730944000	60	292.697427576678
730947600	60	293.518216114835
730951200	60	293.918932179983
730954800	60	293.897881286844
730958400	60	293.37471334235
730962000	60	292.895989816154
730965600	60	291.50611127285
730969200	60	289.323654919483
730972800	60	287.604772304997
730976400	60	288.326468604308
730980000	60	288.987019638914
730983600	60	288.976750427412
730987200	60	289.026938414481
730990800	60	289.029715934272
730994400	60	289.03011360928
730998000	60	289.058107551027
731001600	60	289.204333713919
731005200	60	289.250795486132
731008800	60	289.240464697607
731012400	60	289.368256484355
731016000	60	290.102197813658
731019600	60	290.370609278973
731023200	60	291.305379460582
731026800	60	291.870738989297
731030400	61	292.411707412019
731034000	61	292.474232232769
731037600	61	291.544582390185
731041200	61	291.121960184259
731044800	61	291.051376817782
731048400	61	290.80643190396
731052000	61	291.124764038534
731055600	61	290.747126333524
731059200	61	290.318948880884
731062800	61	289.978710474693
731066400	61	289.967874664986
731070000	61	289.973795966725
731073600	61	289.534620831858
731077200	61	289.321185347018
731080800	61	289.255179949303
731084400	61	289.280352238474
731088000	61	289.168467611149
731091600	61	288.974653500386
731095200	61	288.795577002531
731098800	61	288.777285645005
731102400	61	288.768763093657
731106000	61	288.965755225753
731109600	61	289.316464755877
731113200	61	289.561616007907
731116800	62	289.506109401173
731120400	62	289.326017037239
731124000	62	289.592504841286
731127600	62	289.43452902374
731131200	62	288.645861491933
731134800	62	288.210638999189
731138400	62	287.788534950422
731142000	62	287.556368010448
731145600	62	287.361117541352
731149200	62	287.113354643244
731152800	62	286.880672211285
731156400	62	286.620601676574
731160000	62	286.466792273076
731163600	62	286.39215839415
731167200	62	286.484362913428
731170800	62	286.379596681469
731174400	62	286.289882611384
731178000	62	286.279088955251
731181600	62	286.304950329629
731185200	62	286.489176568024
731188800	62	287.214040865151
731192400	62	288.177567637289
731196000	62	289.335281433691
731199600	62	290.078325674681
731203200	63	290.0703728801
731206800	63	290.13686316439
731210400	63	289.958447697335
731214000	63	289.645677210727
731217600	63	289.335722786983
731221200	63	289.132259185362
731224800	63	288.582995455879
731228400	63	287.854976207281
731232000	63	287.437918227494
731235600	63	287.257531697553
731239200	63	287.112511708258
731242800	63	286.90488379697
731246400	63	287.015801697466
731250000	63	287.035238597441
731253600	63	287.153982502065
731257200	63	287.137018545991
731260800	63	286.89382301252
731264400	63	286.613850261102
731268000	63	286.856471970624
731271600	63	286.964742348504
731275200	63	287.147272475839
731278800	63	287.223479858655
731282400	63	287.424427786813
731286000	63	287.618269451106
731289600	64	288.043118659582
731293200	64	288.029041354617
731296800	64	288.509888602185
731300400	64	288.636230538165
731304000	64	287.977533676012
731307600	64	287.258150459793
731311200	64	286.569833006506
731314800	64	285.74498266773
731318400	64	284.779410907655
731322000	64	284.36646601514
731325600	64	284.1937523256
731329200	64	284.202105300954
731332800	64	284.366775426703
731336400	64	284.657632114462
731340000	64	284.897721449266
731343600	64	285.154244150343
731347200	64	285.296947051975
731350800	64	285.506157862611
731354400	64	285.848916853281
731358000	64	286.04987249065
731361600	64	286.447217087094
731365200	64	286.824894469007
731368800	64	287.258541287952
731372400	64	287.582726341635
731376000	65	288.094012624526
731379600	65	288.336113970999
731383200	65	288.555788432813
731386800	65	288.623891825958
731390400	65	288.395495208035
731394000	65	288.014730513581
731397600	65	287.421922951826
731401200	65	286.733427425208
731404800	65	286.12786133077
731408400	65	285.494873430422
731412000	65	285.023161484306
731415600	65	284.357210425726
731419200	65	282.802775223785
731422800	65	282.62533368352
731426400	65	282.805534921829
731430000	65	283.322730388789
731433600	65	283.334992050537
731437200	65	283.257302492308
731440800	65	283.114361818622
731444400	65	283.857874196082
731448000	65	285.876637662112
731451600	65	287.158934530071
731455200	65	287.610765847154
731458800	65	287.620745318648
731462400	66	288.708266483731
731466000	66	288.893106738312
731469600	66	289.033946106678
731473200	66	288.818131793971
731476800	66	288.104320830113
731480400	66	287.171222734487
731484000	66	285.556004068112
731487600	66	284.341550178264
731491200	66	283.860104047662
731494800	66	284.543217515074
731498400	66	285.039306807628
731502000	66	285.355766665547
731505600	66	285.181678654255
731509200	66	284.439700242979
731512800	66	284.021506571583
731516400	66	283.412060388864
731520000	66	283.346660815656
731523600	66	283.206759545729
731527200	66	282.895209779565
731530800	66	283.080152042863
731534400	66	284.481158314384
731538000	66	286.06739321634
731541600	66	287.691595463898
731545200	66	289.769142636101
731548800	67	290.413712915372
731552400	67	290.060418224213
731556000	67	289.852645610271
731559600	67	289.615299980779
731563200	67	289.114518900264
731566800	67	288.42678555885
731570400	67	287.454764504041
731574000	67	285.939671736351
731577600	67	284.608079417761
731581200	67	283.955341378867
731584800	67	283.550347811393
731588400	67	282.922343484993
731592000	67	282.693388705962
731595600	67	282.20069947978
731599200	67	281.930954100527
731602800	67	282.050871851778
731606400	67	282.061715791536
731610000	67	281.976879866183
731613600	67	281.982863785967
731617200	67	282.945231025329
731620800	67	285.005664164645
731624400	67	287.09257607562
731628000	67	288.179642981959
731631600	67	288.677464408043
731635200	68	289.446142048564
731638800	68	289.753306421527
731642400	68	289.764391138265
731646000	68	289.614127515145
731649600	68	289.064832546104
731653200	68	288.324995926056
731656800	68	287.073632722978
731660400	68	285.394539638884
731664000	68	284.149902717685
731667600	68	283.98868272996
731671200	68	284.241459220199
731674800	68	284.299424934941
731678400	68	283.913888318891
731682000	68	284.092079288419
731685600	68	283.891982231408
731689200	68	283.670935344274
731692800	68	283.19888073245
731696400	68	282.712034556917
731700000	68	282.196562718895
731703600	68	283.606625429072
731707200	68	286.217896821857
731710800	68	287.400999464416
731714400	68	288.295542101944
731718000	68	288.918858753166
731721600	69	289.610262425787
731725200	69	289.74981912625
731728800	69	289.413768765056
731732400	69	289.124424357264
731736000	69	288.726471687645
731739600	69	288.20579331653
731743200	69	286.689716459333
731746800	69	284.244469153043
731750400	69	283.114071408558
731754000	69	282.284311443899
731757600	69	281.659275528823
731761200	69	281.42690834086
731764800	69	281.506282031682
731768400	69	282.288331686196
731772000	69	283.598473931731
731775600	69	283.776029600524
731779200	69	283.757217128453
731782800	69	283.518574573053
731786400	69	282.97039481131
731790000	69	282.757102272148
731793600	69	283.751105539872
731797200	69	285.590803909886
731800800	69	287.215844216742
731804400	69	288.256719430811
731808000	70	289.245409099236
731811600	70	289.637051312086
731815200	70	289.843583799873
731818800	70	289.693026478331
731822400	70	289.310710725272
731826000	70	288.678720296424
731829600	70	288.317468322327
731833200	70	288.207322400175
731836800	70	288.332117986955
731840400	70	288.549241261438
731844000	70	288.668896469424
731847600	70	288.715264855551
731851200	70	288.657008056957
731854800	70	288.737308424355
731858400	70	288.737244530716
731862000	70	288.721868593724
731865600	70	288.567224555688
731869200	70	288.116706689562
731872800	70	287.516246563954
731876400	70	287.950206240498
731880000	70	288.24892248295
731883600	70	288.731524098742
731887200	70	288.657589140148
731890800	70	288.451711838615
731894400	71	287.962632548776
731898000	71	288.19780700574
731901600	71	288.613262473508
731905200	71	288.924596406887
731908800	71	289.200044651983
731912400	71	289.141607052716
731916000	71	288.904560573046
731919600	71	287.742929127336
731923200	71	287.299311721353
731926800	71	286.920469534324
731930400	71	286.456626142146
731934000	71	286.016594792197
731937600	71	285.603669303649
731941200	71	285.448200772162
731944800	71	285.307959162441
731948400	71	284.950595010441
731952000	71	284.762747156318
731955600	71	284.59249022235
731959200	71	284.541621714038
731962800	71	285.085007179379
731966400	71	286.477636786459
731970000	71	288.215216709792
731973600	71	290.147205907092
731977200	71	291.028946252256
731980800	72	292.295291601183
731984400	72	291.848904003839
731988000	72	291.84586912525
