Unix	jday	Specific_humidity
749433600	274	0.00734901090958579
749437200	274	0.00951898726322794
749440800	274	0.0084778243865817
749444400	274	0.00812900892187001
749448000	274	0.00783743441025635
749451600	274	0.00757921031731561
749455200	274	0.00746400959447863
749458800	274	0.00723178015469592
749462400	274	0.00704290516451313
749466000	274	0.00676564545265954
749469600	274	0.00650010840653582
749473200	274	0.006262358585706
749476800	274	0.00630616118182609
749480400	274	0.00613392622475791
749484000	274	0.00607058066262169
749487600	274	0.00594324495610408
749491200	274	0.00587641702467594
749494800	274	0.00582910821050998
749498400	274	0.00588948902842062
749502000	274	0.00598892184358362
749505600	274	0.00630667241973454
749509200	274	0.00675545817748693
749512800	274	0.00707342104410636
749516400	274	0.00721002753972648
749520000	275	0.00697655174314584
749523600	275	0.0078765494619599
749527200	275	0.00767230527047903
749530800	275	0.00749021977834106
749534400	275	0.00734751811681507
749538000	275	0.00710903636730782
749541600	275	0.00675758320758664
749545200	275	0.00643991318205278
749548800	275	0.00631314097037963
749552400	275	0.00622423064057537
749556000	275	0.00621712654172623
749559600	275	0.00620737278961678
749563200	275	0.00643272623857042
749566800	275	0.00633610647655905
749570400	275	0.00619662224075745
749574000	275	0.0061707411809649
749577600	275	0.00618106400922345
749581200	275	0.00620503480687624
749584800	275	0.00620701681794456
749588400	275	0.00628196440867865
749592000	275	0.0064752905311635
749595600	275	0.00673375672923813
749599200	275	0.00697028606362175
749602800	275	0.00716585841981735
749606400	276	0.00683771760950349
749610000	276	0.00682537457458815
749613600	276	0.00696843292179466
749617200	276	0.00703731077258115
749620800	276	0.00711401698919056
749624400	276	0.00715793948754848
749628000	276	0.0070167836547058
749631600	276	0.00704971358520025
749635200	276	0.0071308607201327
749638800	276	0.00718140000629243
749642400	276	0.00721191348590759
749646000	276	0.00722494143742684
749649600	276	0.00743113800477225
749653200	276	0.00741797939180857
749656800	276	0.00739815587916311
749660400	276	0.00739138859520142
749664000	276	0.00731980071765684
749667600	276	0.00721085657696205
749671200	276	0.00720311429527864
749674800	276	0.00715486944572031
749678400	276	0.00732381444990372
749682000	276	0.00744536371167321
749685600	276	0.00751981757455942
749689200	276	0.00759445865989378
749692800	277	0.00687328213705875
749696400	277	0.00682137291593872
749700000	277	0.00692577179330661
749703600	277	0.0070640856181835
749707200	277	0.0071861445522672
749710800	277	0.00728809981348634
749714400	277	0.00737786571030444
749718000	277	0.00753080864325949
749721600	277	0.00767324928470797
749725200	277	0.00782622829657247
749728800	277	0.00798083534398477
749732400	277	0.00812186801066002
749736000	277	0.00836987404519782
749739600	277	0.00828349412829895
749743200	277	0.00810384525834752
749746800	277	0.00791896628853908
749750400	277	0.00781810713467233
749754000	277	0.00774118707876532
749757600	277	0.00788266435935178
749761200	277	0.00792790737211449
749764800	277	0.00801125105979894
749768400	277	0.00810939468471139
749772000	277	0.00810769847329328
749775600	277	0.00810260314415974
749779200	278	0.00712645993289031
749782800	278	0.0069442918544873
749786400	278	0.00712216633973755
749790000	278	0.0074583765475609
749793600	278	0.00781109071625884
749797200	278	0.00806709823285
