Unix	jday	V-component_of_wind
736527600	124	-8.1826363254043
736531200	124	-8.27050883253364
736534800	124	-7.98020175793183
736538400	124	-6.90454448566718
736542000	124	-5.98858263657174
736545600	124	-5.49053388960582
736549200	124	-5.16893105293072
736552800	124	-5.32124353300013
736556400	124	-5.95709052493059
736560000	125	-7.93059380235551
736563600	125	-7.78302218495888
736567200	125	-7.75994703197707
736570800	125	-7.55650905905142
736574400	125	-7.55727299860452
736578000	125	-7.28955821497098
736581600	125	-6.03510279414878
736585200	125	-6.4752560523735
736588800	125	-6.46801410121241
736592400	125	-6.19662020747129
736596000	125	-5.7420117297917
736599600	125	-5.47768707410666
736603200	125	-4.86998238099369
736606800	125	-5.45869877123135
736610400	125	-5.9245311291042
736614000	125	-5.90160938868367
736617600	125	-5.35329210496429
736621200	125	-4.85458641889915
736624800	125	-4.20638856388404
736628400	125	-2.85549694362602
736632000	125	-2.38279505469447
736635600	125	-2.55358094179839
736639200	125	-1.62656611910231
736642800	125	-0.517437992254285
736646400	126	3.82897645515337
736650000	126	2.42711803199943
736653600	126	2.64606123425771
736657200	126	2.98153799678643
736660800	126	3.19717455613965
736664400	126	3.17559495455437
736668000	126	3.19604462880106
736671600	126	2.84547001499943
736675200	126	2.26520679331106
736678800	126	1.67746882467982
736682400	126	1.11405813018947
736686000	126	0.553359451232812
736689600	126	-0.944466694852612
736693200	126	-0.887005458510592
736696800	126	-1.30504404942028
736700400	126	-1.69491219979672
736704000	126	-1.65522002368185
736707600	126	-1.67620455964163
736711200	126	-1.47036133674472
736714800	126	-1.5290674345646
736718400	126	-1.47728974207255
736722000	126	-1.41159867145573
736725600	126	-1.40998158090055
736729200	126	-1.3592970693641
736732800	127	-2.12776050802456
736736400	127	-1.79960921863062
736740000	127	-1.48802845112657
736743600	127	-1.38111594682525
736747200	127	-1.59576952688657
736750800	127	-1.73261442125072
736754400	127	-1.85590684892348
736758000	127	-2.087044258843
736761600	127	-2.46936327297356
736765200	127	-2.78182198675552
736768800	127	-2.97237191163488
736772400	127	-3.05805510498511
736776000	127	-1.64114873250277
736779600	127	-2.11256184349311
736783200	127	-2.33952634530059
736786800	127	-2.39265984243981
736790400	127	-2.51447909295202
736794000	127	-2.56966688610342
736797600	127	-2.10313533026784
736801200	127	-2.20762037371042
736804800	127	-2.44111315925302
736808400	127	-2.56385488062321
736812000	127	-2.43747248326147
736815600	127	-2.34971509768061
736819200	128	-1.80411246110589
736822800	128	-1.98810458695099
736826400	128	-2.08755865405333
736830000	128	-1.98145552007293
736833600	128	-1.81493434762547
736837200	128	-1.62224412760701
736840800	128	-1.62241863852981
736844400	128	-1.76177229017666
736848000	128	-1.94500560387134
736851600	128	-2.14701838497242
736855200	128	-2.32338959321185
736858800	128	-2.45836915110787
736862400	128	-1.17125965718496
736866000	128	-1.72499420427664
736869600	128	-2.37634587743312
736873200	128	-2.90025424879351
736876800	128	-3.12017533414999
736880400	128	-3.20517240279256
736884000	128	-2.32385539179992
736887600	128	-2.28042679419203
736891200	128	-2.51576634095654
736894800	128	-2.94005200607821
736898400	128	-2.94517523480335
736902000	128	-3.13299605274511
736905600	129	-5.06074163009487
736909200	129	-4.67695016814023
736912800	129	-4.3180061183903
736916400	129	-3.65338654981145
736920000	129	-2.67264212811494
736923600	129	-1.59050285519366
736927200	129	0.622975592553583
736930800	129	0.859197244364002
736934400	129	1.26965339038626
736938000	129	1.30514627235814
736941600	129	1.1263148728801
736945200	129	1.03922880321137
736948800	129	1.04561293952606
736952400	129	1.23417626863378
736956000	129	0.139313644251703
736959600	129	-0.35702314182979
736963200	129	-0.136698683113472
736966800	129	0.0189871995542669
736970400	129	0.44900753064484
736974000	129	0.365177541934283
736977600	129	-0.423525677730859
736981200	129	-0.676401867819694
736984800	129	-0.710208542922368
736988400	129	-0.806059132518817
736992000	130	-0.677893266799495
736995600	130	-0.822078979656156
736999200	130	-1.01694919399309
737002800	130	-1.07141967693888
737006400	130	-1.1259508821353
737010000	130	-1.08679433850358
737013600	130	-1.64628188761572
737017200	130	-1.86362823113582
737020800	130	-2.11721129741652
737024400	130	-2.33788544815933
737028000	130	-2.38231245011447
737031600	130	-2.33812152089874
737035200	130	-1.76539787298994
737038800	130	-1.58078886397398
737042400	130	-1.67903392228849
737046000	130	-1.83164870521297
737049600	130	-2.04703870651576
737053200	130	-2.42977070783688
737056800	130	-5.00352478951653
737060400	130	-5.11004889178853
737064000	130	-5.4745661108617
737067600	130	-5.9958188103898
737071200	130	-6.67778966018883
737074800	130	-7.41960419266988
737078400	131	-6.70456341091143
737082000	131	-6.8761957521015
737085600	131	-6.75076431822907
737089200	131	-6.32367347346251
737092800	131	-6.28994139126426
737096400	131	-6.4456057055013
737100000	131	-7.15308931366242
737103600	131	-7.71112934777751
737107200	131	-8.56064992475796
737110800	131	-9.66525907831422
737114400	131	-10.1139812890343
737118000	131	-10.422479936197
737121600	131	-13.9628979224934
737125200	131	-11.5592438906638
737128800	131	-9.83311359475982
737132400	131	-6.95819693570885
737136000	131	-4.37274246052109
737139600	131	-2.77345794460606
737143200	131	1.25887371184931
737146800	131	1.42544675787587
737150400	131	1.62271930887296
737154000	131	1.93518648477311
737157600	131	2.40528628351036
737161200	131	2.86997534487507
737164800	132	1.68586563569122
737168400	132	2.51747217740564
737172000	132	3.14117900320724
737175600	132	3.71819913739445
737179200	132	3.74194957884021
737182800	132	3.62985066479984
737186400	132	3.8609988348316
737190000	132	3.47521935601933
737193600	132	2.98750161993986
737197200	132	2.43861118662455
737200800	132	1.80017438847224
737204400	132	1.21471236377764
737208000	132	-0.269515068568848
737211600	132	-0.551603447998021
737215200	132	-0.572469480737385
737218800	132	-0.679693443745858
737222400	132	-0.831827631520265
737226000	132	-0.97851200394579
737229600	132	-0.595057442928018
737233200	132	-0.956284869609277
737236800	132	-1.20062428925269
737240400	132	-1.19409018516189
737244000	132	-1.2671839043168
737247600	132	-1.42685609735895
737251200	133	-0.343045683335903
737254800	133	-0.909516421875472
737258400	133	-1.2574109869053
737262000	133	-1.44102687397398
737265600	133	-1.26457874170239
737269200	133	-0.952034463225347
737272800	133	-1.33976688313302
737276400	133	-1.02791831503301
737280000	133	-0.982818059415024
737283600	133	-1.1652931983075
737287200	133	-1.31685224350893
737290800	133	-1.36372831097455
737294400	133	-0.242673164591877
737298000	133	-0.212975838633492
737301600	133	-0.794337095222153
737305200	133	-1.21460264380457
737308800	133	-1.20200698744392
737312400	133	-1.17136327082559
737316000	133	-0.0160286615638876
737319600	133	-0.294744549199384
737323200	133	-0.751077597008656
737326800	133	-1.1755187559659
737330400	133	-1.91104942412313
737334000	133	-2.57576883121968
737337600	134	-1.54266115558884
737341200	134	-1.99273903638951
737344800	134	-2.48304530567731
737348400	134	-2.734717165196
737352000	134	-2.86855520818598
737355600	134	-3.18819284671572
737359200	134	-3.04998210951309
737362800	134	-3.99224798505663
737366400	134	-4.6646677100572
737370000	134	-5.27374129059699
737373600	134	-5.69253115524297
737377200	134	-5.90232919008569
737380800	134	-7.48743991046008
737384400	134	-6.63601716960566
737388000	134	-6.39467766383781
737391600	134	-6.266491647945
737395200	134	-6.33133799844603
737398800	134	-6.65719652344432
737402400	134	-9.38220507668146
737406000	134	-8.95929651626135
737409600	134	-8.9276255634826
737413200	134	-8.21621458601789
737416800	134	-7.38721993327689
737420400	134	-6.20825856217792
737424000	135	-2.71048275762743
737427600	135	-2.55870596612279
737431200	135	-1.86344246991382
737434800	135	-1.86555074299317
737438400	135	-2.15235202264784
737442000	135	-2.70683169105981
737445600	135	-2.93533940865091
737449200	135	-2.88645488167283
737452800	135	-3.04139223452845
737456400	135	-3.07655262363245
737460000	135	-1.94345897319073
737463600	135	-0.645326983920157
737467200	135	-0.141676584190316
737470800	135	0.593459490647177
737474400	135	0.825626136296454
737478000	135	0.900040776774605
737481600	135	1.34557748623153
737485200	135	1.69722080539854
737488800	135	-0.830452012352763
737492400	135	1.15077472311229
737496000	135	1.95113244473395
737499600	135	2.78314919718905
737503200	135	2.93716936352511
737506800	135	3.0135578263555
737510400	136	1.02024002075854
737514000	136	3.10492737303243
737517600	136	5.13553108862664
737521200	136	5.42553220714095
737524800	136	4.7437072532449
737528400	136	4.20118730887364
737532000	136	1.62777180737881
737535600	136	1.87150008798912
737539200	136	0.751889177392824
737542800	136	0.0188826446237775
737546400	136	-0.184950871296018
737550000	136	-0.0790169906432542
737553600	136	-1.21659249028611
737557200	136	0.883296151613422
737560800	136	1.55743069977435
737564400	136	2.54145282905472
737568000	136	2.29561400022984
737571600	136	1.66130628397435
737575200	136	-0.168492464748382
737578800	136	0.160348251047961
737582400	136	-0.0565092982537785
737586000	136	-0.669620738179362
737589600	136	-0.980828320281777
737593200	136	-1.39291039374877
737596800	137	-0.848257737861057
737600400	137	-0.245005398375466
737604000	137	-1.63091267299121
737607600	137	-1.58771572221031
737611200	137	-0.518738872046496
737614800	137	0.324478347433985
737618400	137	-0.527514820367344
737622000	137	0.829239055752899
737625600	137	1.78492854714887
737629200	137	2.4231554024835
737632800	137	3.13517360418159
737636400	137	3.77782403068663
737640000	137	3.75678705722548
737643600	137	4.29815245762883
737647200	137	4.1824468609763
737650800	137	4.08567406165811
737654400	137	3.98798090881168
737658000	137	3.87247918306117
737661600	137	2.90275750160131
737665200	137	2.79549026058037
737668800	137	2.545667081749
737672400	137	2.21383219828256
737676000	137	2.02369845577339
737679600	137	1.87737947329566
737683200	138	1.51089818729823
737686800	138	1.76093814724029
737690400	138	1.60468751508333
737694000	138	1.47190173996972
737697600	138	2.09328024817546
737701200	138	2.8107455880341
737704800	138	3.53821632181957
737708400	138	3.60906379500676
737712000	138	4.71074113222316
737715600	138	6.40833752440387
737719200	138	6.05699551792055
737722800	138	5.87991181022343
737726400	138	7.14143725307931
737730000	138	6.78875027670244
737733600	138	6.70858545806248
737737200	138	7.05844084378072
737740800	138	6.4001197064149
737744400	138	6.1174615914662
737748000	138	8.4781106056392
737751600	138	7.02979695392948
737755200	138	6.21791533815815
737758800	138	5.75341363732139
737762400	138	5.49217620884105
737766000	138	5.37440387607954
737769600	139	7.55657808077623
737773200	139	7.19588534929459
737776800	139	6.96865902875441
737780400	139	6.4728372608277
737784000	139	6.31378010596639
737787600	139	6.26104384059598
737791200	139	6.16993773735894
737794800	139	6.39154517710153
737798400	139	6.73078634455939
737802000	139	6.89851770230784
737805600	139	6.43613142884403
737809200	139	6.07191605159816
737812800	139	6.28451436278743
737816400	139	5.62010005735684
737820000	139	5.69387983228158
737823600	139	5.7327912968998
737827200	139	5.88001257246496
737830800	139	6.08729359601818
737834400	139	6.68809801848758
737838000	139	6.0808973960506
737841600	139	5.56036203272623
737845200	139	4.82666102312827
737848800	139	4.76992094082037
737852400	139	4.59514774789061
737856000	140	6.54193724601243
737859600	140	4.74034985087649
737863200	140	3.29185411260281
737866800	140	2.02840893935767
737870400	140	1.7232139553758
737874000	140	1.36588744875523
737877600	140	-0.0802986269081848
737881200	140	-0.337677233322861
737884800	140	-0.412611902522517
737888400	140	-0.399422003226513
737892000	140	-0.362572849893894
737895600	140	-0.32082391228387
737899200	140	0.8067707791917
737902800	140	0.46803999892027
737906400	140	0.216409051614238
737910000	140	-0.381330183993144
737913600	140	-0.905655945892328
737917200	140	-1.33873071749664
737920800	140	-1.70263549009427
737924400	140	-1.86514018056309
737928000	140	-1.43354132210756
737931600	140	-1.12970670277495
737935200	140	-1.00419782242777
737938800	140	-0.868434881413791
737942400	141	0.163336728367655
737946000	141	0.141502124162403
737949600	141	0.555701640753796
737953200	141	1.25823024464177
737956800	141	1.75286994061365
737960400	141	1.93847108743876
737964000	141	1.8620672150948
737967600	141	1.93269980247136
737971200	141	2.0624499935883
737974800	141	2.41252216080977
737978400	141	2.73162793846057
737982000	141	2.9199223967644
737985600	141	1.18860796529191
737989200	141	1.6006064611662
737992800	141	2.17870388393952
737996400	141	2.21707824713465
7.38e+08	141	2.24265902927574
738003600	141	2.25347802495842
738007200	141	2.56606945320534
738010800	141	2.0746530957771
738014400	141	1.66378309657741
738018000	141	1.76911028547811
738021600	141	1.98594719316708
738025200	141	2.12253860955226
738028800	142	1.48281240586356
738032400	142	1.21802353957043
738036000	142	1.19160396937132
738039600	142	1.32841495902916
738043200	142	1.68138460574373
738046800	142	1.85833975941224
738050400	142	2.77423990730217
738054000	142	2.77010438004146
738057600	142	2.90663778583059
738061200	142	3.21184038457048
738064800	142	3.44821163018544
738068400	142	3.63741177297378
738072000	142	1.36300826685835
738075600	142	1.38551367783154
738079200	142	1.33536439514151
738082800	142	1.37773782461391
738086400	142	1.63286408160446
738090000	142	1.93279639166826
738093600	142	2.65719832739182
738097200	142	2.60490373215737
738100800	142	3.10432843441617
738104400	142	3.29759219598865
738108000	142	3.26787771727065
738111600	142	3.16114645343316
738115200	143	4.20637495634591
738118800	143	3.55835562331032
738122400	143	3.13432782437721
738126000	143	2.90104262496403
738129600	143	3.08757579519093
738133200	143	3.15686200656839
738136800	143	3.60155605056375
738140400	143	3.63395315406178
738144000	143	3.33949235356687
738147600	143	3.02634582755138
738151200	143	2.973612257358
738154800	143	2.90241592897632
738158400	143	1.14558933577415
738162000	143	1.08127846249192
738165600	143	0.747295447545015
738169200	143	0.492881261819378
738172800	143	0.641438495392283
738176400	143	0.742187057769844
738180000	143	1.1279628926263
738183600	143	1.03794570511701
738187200	143	0.60079820134891
738190800	143	0.232719709680156
738194400	143	0.0520245020463889
738198000	143	-0.127922871053168
738201600	144	-0.318478316242227
738205200	144	-0.564241544793425
738208800	144	-0.865522256931812
738212400	144	-1.27375179483573
738216000	144	-1.70591454690792
738219600	144	-1.93793849998458
738223200	144	1.62947022332478
738226800	144	1.12211143589393
738230400	144	0.590588084840763
738234000	144	-0.0126754686793708
738237600	144	-0.645141808420171
738241200	144	-1.10015264611082
738244800	144	-0.294991604233246
738248400	144	-0.293450097640086
738252000	144	-0.270567452505558
738255600	144	-0.402197783088291
738259200	144	-0.981110034873278
738262800	144	-1.63664327403806
738266400	144	-1.76993306624327
738270000	144	-3.04019338351338
738273600	144	-3.87682755814142
738277200	144	-4.58055808479128
738280800	144	-5.07216403260122
738284400	144	-5.49359638704405
738288000	145	-5.05845483192607
738291600	145	-5.64380482863427
738295200	145	-5.94983757403217
738298800	145	-5.78555089852818
738302400	145	-5.46452475609796
738306000	145	-5.17850209649866
738309600	145	-4.07688336501433
738313200	145	-3.41684502938776
738316800	145	-2.83806720617451
738320400	145	-2.50242824315257
738324000	145	-2.21507435136999
738327600	145	-1.6993131167776
738331200	145	-2.81959855376314
738334800	145	-1.49931501621584
738338400	145	-0.943226503546198
738342000	145	-0.72768635404634
738345600	145	-1.0294169532826
738349200	145	-1.50161958745966
738352800	145	-3.21693575170338
738356400	145	-3.06940529335098
738360000	145	-2.92936854683857
738363600	145	-2.94957493870304
738367200	145	-2.81379378617973
738370800	145	-2.63316123529248
738374400	146	-1.03482745686718
738378000	146	-1.7433489420666
738381600	146	-2.09366547027583
738385200	146	-2.34570485360755
738388800	146	-1.88268330509771
738392400	146	-1.01438606917571
738396000	146	0.633966249679314
738399600	146	1.5012072572954
738403200	146	2.76732641745507
738406800	146	3.51826746227744
738410400	146	3.440915819623
738414000	146	3.33383293563944
738417600	146	2.06885209977999
738421200	146	1.38004114539021
738424800	146	0.874801777518224
738428400	146	0.350062863601351
738432000	146	0.18644596933375
738435600	146	0.673461564396096
738439200	146	2.56120948673683
738442800	146	5.93967395514698
738446400	146	7.70304790832644
738450000	146	6.85723195827372
738453600	146	6.7115015748226
738457200	146	7.25060258452759
738460800	147	6.28214262073955
738464400	147	7.76415677915014
738468000	147	7.3341119493681
738471600	147	6.80618801632007
738475200	147	6.73545895349925
738478800	147	6.5948672965611
738482400	147	6.54175936094316
738486000	147	5.43823823535641
738489600	147	4.93428619471242
738493200	147	5.08436477157727
738496800	147	5.05297941109714
738500400	147	4.96127219791497
738504000	147	4.14374371902026
738507600	147	4.02716494960149
738511200	147	3.19630069324371
738514800	147	2.87990747982064
738518400	147	3.10227302154316
738522000	147	3.53936763299459
738525600	147	4.52153866639015
738529200	147	4.53563770904011
738532800	147	4.77639439524985
738536400	147	4.68679883447243
738540000	147	4.90807718569275
738543600	147	4.9165407701112
738547200	148	5.83444514027
738550800	148	6.09084521476234
738554400	148	5.78401869643863
738558000	148	5.72701593619218
738561600	148	5.43996012981419
738565200	148	5.26866489294481
738568800	148	7.18128118741907
738572400	148	6.51827793830836
738576000	148	6.31175321216433
738579600	148	6.29120775801097
738583200	148	6.04681553996216
738586800	148	5.81153302517233
738590400	148	6.87176079575022
738594000	148	6.27598550466091
738597600	148	6.13048887693607
738601200	148	6.13454968013645
738604800	148	6.62813407831909
738608400	148	7.06949518429106
738612000	148	9.10480500564326
738615600	148	8.24909135256893
738619200	148	7.57917507265494
738622800	148	7.17982511661085
738626400	148	7.20328911112388
738630000	148	7.04437318870666
738633600	149	8.23907194136091
738637200	149	6.94280713469399
738640800	149	7.44976377265606
738644400	149	7.80465942206279
738648000	149	6.98832986578789
738651600	149	6.43960595297115
738655200	149	7.91542704541371
738658800	149	6.94858516325426
738662400	149	6.37406683328904
738666000	149	6.22295747095629
738669600	149	6.27173606898394
738673200	149	6.20282987101502
738676800	149	7.77347535465098
738680400	149	6.57836476741685
738684000	149	6.05076816110493
738687600	149	5.40045592102836
738691200	149	5.0483857618104
738694800	149	4.91685431336705
738698400	149	7.41786146074765
738702000	149	6.14208606450975
738705600	149	5.00474559142235
738709200	149	4.80521201684557
738712800	149	4.87420026388406
738716400	149	4.44415087946623
738720000	150	5.89650738828621
738723600	150	4.83114294179424
738727200	150	3.93870523464077
738730800	150	3.56977118141771
738734400	150	3.64106636137505
738738000	150	3.56267221054957
738741600	150	3.43793094982893
738745200	150	3.90049711157178
738748800	150	4.03890508268399
738752400	150	3.97130189872876
738756000	150	3.76860886815373
738759600	150	3.51718079033593
738763200	150	2.37545274967085
738766800	150	2.26740376850293
738770400	150	2.16796684051783
738774000	150	2.15049394489581
738777600	150	1.67128845833759
738781200	150	1.02110611071915
738784800	150	2.20793408142195
738788400	150	1.27274607530553
738792000	150	0.55526260499115
738795600	150	0.0853665565996238
738799200	150	-0.0973002883874631
738802800	150	-0.22945872244497
738806400	151	-0.306515265065476
738810000	151	-0.19082229944031
738813600	151	-0.215780151437928
738817200	151	-0.28381174063323
738820800	151	-0.583925517220591
738824400	151	-0.856524790385224
738828000	151	0.576242497523866
738831600	151	0.459060471441
738835200	151	0.652628739856622
738838800	151	1.09874681331382
738842400	151	0.819966662961193
738846000	151	0.344428500351614
738849600	151	0.505458816319342
738853200	151	-0.237806351205144
738856800	151	-1.02618595226522
738860400	151	-1.50028780836243
738864000	151	-2.12765843699749
738867600	151	-2.72931906599802
738871200	151	-1.20217704427143
738874800	151	-2.35076114383693
738878400	151	-2.67005866142844
738882000	151	-2.9105357677773
738885600	151	-3.12457571841032
738889200	151	-3.21279742277143
