Unix	jday	Temperature
742708800	196	283.069672890894
742712400	196	281.494215455251
742716000	196	280.325876308919
742719600	196	279.694533248084
742723200	196	278.964734004219
742726800	196	278.995509279155
742730400	196	278.964306683582
742734000	196	278.787783005253
742737600	196	277.913875509451
742741200	196	277.552486222908
742744800	196	277.056967466039
742748400	196	276.872174670624
742752000	196	276.783920110082
742755600	196	276.724970778444
742759200	196	277.032721108667
742762800	196	276.966342750494
742766400	196	276.928500674556
742770000	196	279.185979065789
742773600	196	281.230212131857
742777200	196	282.173071788634
742780800	197	283.322476531742
742784400	197	283.418411956309
742788000	197	283.414160792142
742791600	197	283.159814385195
742795200	197	282.427475204413
742798800	197	279.252349494589
742802400	197	277.460187708848
742806000	197	277.317553499212
742809600	197	277.198489488372
742813200	197	277.272937024818
742816800	197	277.30453654791
742820400	197	277.390551098671
742824000	197	277.538601071535
742827600	197	277.785933171294
742831200	197	278.266368513155
742834800	197	278.655521706347
742838400	197	278.194244805004
742842000	197	278.097332909211
742845600	197	277.355336630811
742849200	197	277.355403022359
742852800	197	277.503329597105
742856400	197	279.549365867527
742860000	197	281.206104997657
742863600	197	282.042243691798
742867200	198	282.831979656429
742870800	198	283.012715270393
742874400	198	282.832297895093
742878000	198	282.458537115586
742881600	198	281.701347892019
742885200	198	279.751946279054
742888800	198	278.173008483976
742892400	198	277.885898342102
742896000	198	277.903386337304
742899600	198	278.294385265893
742903200	198	277.980154189795
742906800	198	277.709446160734
742910400	198	277.978348823473
742914000	198	277.190502356602
742917600	198	276.795057026188
742921200	198	277.900393692982
742924800	198	278.553383396633
742928400	198	278.829715803403
742932000	198	279.40417219916
742935600	198	279.601338848391
742939200	198	279.607748319595
742942800	198	279.991109410405
742946400	198	280.161765198169
742950000	198	280.481723161899
742953600	199	282.482231187965
742957200	199	283.044772253177
742960800	199	283.083193830915
742964400	199	283.004267198218
742968000	199	282.421148470613
742971600	199	281.539212047167
742975200	199	281.640461785254
742978800	199	281.611489170917
742982400	199	281.68115643861
742986000	199	281.496008033355
742989600	199	281.495873721719
742993200	199	281.547776285051
742996800	199	281.848810162946
743000400	199	281.667734640754
743004000	199	281.418979993033
743007600	199	281.401254112678
743011200	199	281.765006130265
743014800	199	282.120375939378
743018400	199	282.209177030352
743022000	199	282.450683984375
743025600	199	282.637073351993
743029200	199	282.75821788013
743032800	199	282.864166814803
743036400	199	283.0114677617
743040000	200	283.35028035085
743043600	200	283.670665309676
743047200	200	283.762944230913
743050800	200	283.854317449767
743054400	200	283.880327049531
743058000	200	283.843781571237
743061600	200	283.548903770094
743065200	200	283.552404209881
743068800	200	283.655293633144
743072400	200	283.61617397064
743076000	200	283.588278309057
743079600	200	283.553233581761
743083200	200	283.307789604639
743086800	200	283.455910564103
743090400	200	283.385825271979
743094000	200	283.267353897761
743097600	200	283.152926101743
743101200	200	283.005474837078
743104800	200	283.001515443704
743108400	200	283.069950904316
743112000	200	283.15939045328
743115600	200	283.374274345742
743119200	200	284.017578033048
743122800	200	284.566924444365
743126400	201	285.816374421009
743130000	201	286.414988338535
743133600	201	286.581029175839
743137200	201	286.12710628539
743140800	201	285.48334721024
743144400	201	283.891903667706
743148000	201	281.946319976222
743151600	201	281.807307772548
743155200	201	281.654220370685
743158800	201	281.697172758896
743162400	201	281.397019448387
743166000	201	281.171517788228
743169600	201	281.461593133917
743173200	201	281.178792147482
743176800	201	281.082151825362
743180400	201	281.022929941104
743184000	201	280.935698490104
743187600	201	280.922676479054
743191200	201	280.768225873134
743194800	201	280.629581629431
743198400	201	280.685859499704
743202000	201	282.230825104078
743205600	201	283.572456501385
743209200	201	284.620407995966
743212800	202	284.86917206582
743216400	202	284.843186823762
743220000	202	284.68567502274
743223600	202	284.273691887162
743227200	202	283.548294308091
743230800	202	282.249589688011
743234400	202	280.807020073581
743238000	202	280.341911987253
743241600	202	280.366556673906
743245200	202	280.490269819007
743248800	202	280.590991124839
743252400	202	280.746306569264
743256000	202	280.801699485519
743259600	202	280.872281160721
743263200	202	280.684546056669
743266800	202	280.626760597359
743270400	202	281.090506681614
743274000	202	281.370203625549
743277600	202	281.089827832435
743281200	202	280.709961180081
743284800	202	280.17824059467
743288400	202	279.904520488582
743292000	202	280.030615499277
743295600	202	280.067535928876
743299200	203	279.968696960766
743302800	203	279.836483144708
743306400	203	279.670363323337
743310000	203	279.491342439101
743313600	203	279.313067374115
743317200	203	279.114764222871
743320800	203	280.043797925415
743324400	203	279.959953741158
743328000	203	279.34653702749
743331600	203	278.491578410496
743335200	203	278.196699386436
743338800	203	278.14952376097
743342400	203	279.286538368254
743346000	203	279.166280078189
743349600	203	279.110889244156
743353200	203	279.007525324963
743356800	203	278.721622952631
743360400	203	278.540429767207
743364000	203	278.261667293706
743367600	203	278.371582393989
743371200	203	278.777406041774
743374800	203	279.352925267735
743378400	203	279.826023594813
743382000	203	280.269404755591
743385600	204	280.407115608405
743389200	204	280.62095374995
743392800	204	280.991185712474
743396400	204	281.247018148237
743400000	204	281.360903327251
743403600	204	281.440000998047
743407200	204	281.965463059186
743410800	204	282.003112403751
743414400	204	282.162844315958
743418000	204	282.372674174299
743421600	204	282.589559748944
743425200	204	282.73199151532
743428800	204	282.696739778717
743432400	204	282.513162524697
743436000	204	282.252520465737
743439600	204	282.031487077335
743443200	204	281.975559039888
743446800	204	281.9432799683
743450400	204	281.93255625371
743454000	204	281.832506669515
743457600	204	281.30273525007
743461200	204	280.427181470016
743464800	204	280.062970269401
743468400	204	280.376343432496
743472000	205	282.067059177766
743475600	205	282.645228271817
743479200	205	282.468807530722
743482800	205	282.140201556766
743486400	205	282.028859694545
743490000	205	281.216031581279
743493600	205	280.276453094079
743497200	205	280.010273036563
743500800	205	279.561899740652
743504400	205	278.855701981611
743508000	205	278.291290415346
743511600	205	277.957605422991
743515200	205	277.914180951451
743518800	205	277.829923024604
743522400	205	277.686247495754
743526000	205	277.544308707045
743529600	205	277.384449610976
743533200	205	277.234326312031
743536800	205	276.728127489289
743540400	205	276.716061515611
743544000	205	276.926918995502
743547600	205	278.544419180659
743551200	205	280.334578981208
743554800	205	281.559622273525
743558400	206	282.846437234998
743562000	206	282.756745919034
743565600	206	282.648281305446
743569200	206	282.289116179098
743572800	206	281.681986671571
743576400	206	280.024021594346
743580000	206	278.14555405363
743583600	206	277.84634506505
743587200	206	277.685941193822
743590800	206	276.895008827303
743594400	206	276.810023975979
743598000	206	276.880382272243
743601600	206	277.723974400505
743605200	206	277.492304179248
743608800	206	277.696423140217
743612400	206	277.944337926021
743616000	206	277.878761734278
743619600	206	277.990447062798
743623200	206	278.149112261084
743626800	206	278.426350809585
743630400	206	278.763434124318
743634000	206	280.086486708634
743637600	206	281.517360350544
743641200	206	282.462477327255
743644800	207	282.560726246612
743648400	207	281.86673041287
743652000	207	281.523473573481
743655600	207	281.952618282303
743659200	207	282.113987956979
743662800	207	282.093594555683
743666400	207	282.338686576376
743670000	207	282.545953392796
743673600	207	282.75039142918
743677200	207	282.862179583801
743680800	207	283.080584112077
743684400	207	283.362219540154
743688000	207	283.718172642809
743691600	207	283.676485220695
743695200	207	283.785883941962
743698800	207	283.972169974295
743702400	207	284.108511311042
743706000	207	284.238205209491
743709600	207	284.133303325313
743713200	207	284.149430288262
743716800	207	284.158998677184
743720400	207	284.178161682708
743724000	207	284.190770312746
743727600	207	284.218681262827
743731200	208	284.12819332817
743734800	208	284.24229401106
743738400	208	284.314467380534
743742000	208	284.401098979444
743745600	208	284.382497442328
743749200	208	284.291956661488
743752800	208	284.356779378824
743756400	208	284.159613655842
743760000	208	283.789220625753
743763600	208	283.273276114167
743767200	208	282.557036509204
743770800	208	282.42532286071
743774400	208	281.533127609348
743778000	208	281.597661837538
743781600	208	282.038650296336
743785200	208	281.895558218799
743788800	208	281.549752093438
743792400	208	281.249405597828
743796000	208	280.692855572815
743799600	208	280.446999754147
743803200	208	280.238876213039
743806800	208	280.996868533576
743810400	208	282.463339112679
743814000	208	283.507095382398
743817600	209	285.25170364299
743821200	209	285.850133683991
743824800	209	286.017591011332
743828400	209	286.063511737952
743832000	209	285.801516672264
743835600	209	283.488483066631
743839200	209	282.067224074678
743842800	209	282.109068464749
743846400	209	282.885237416306
743850000	209	283.062164687156
743853600	209	283.004527159819
743857200	209	282.901347151045
743860800	209	282.863949052785
743864400	209	282.888030068926
743868000	209	282.896647584376
743871600	209	282.907466220222
743875200	209	282.879267431024
743878800	209	282.877465378069
743882400	209	282.760849105488
743886000	209	282.602940594035
743889600	209	282.135046593738
743893200	209	282.690108395993
743896800	209	283.957587666852
743900400	209	284.899960386673
743904000	210	285.651889816814
743907600	210	286.076922728035
743911200	210	286.169957721283
743914800	210	286.047745634635
743918400	210	285.363876969598
743922000	210	284.561668304759
743925600	210	283.785590528522
743929200	210	283.680533926944
743932800	210	283.575826314322
743936400	210	283.363406600363
743940000	210	283.010467664781
743943600	210	282.765806933938
743947200	210	283.374662674537
743950800	210	283.413274099025
743954400	210	283.399985259245
743958000	210	283.225451615681
743961600	210	282.980125908361
743965200	210	282.693375833822
743968800	210	282.332919754109
743972400	210	282.223880884443
743976000	210	282.040191596653
743979600	210	282.84494538288
743983200	210	284.29412173164
743986800	210	285.325194305883
743990400	211	286.479536554766
743994000	211	287.067291369337
743997600	211	287.259547751043
744001200	211	287.006159829336
744004800	211	286.440785101354
744008400	211	284.667178064654
744012000	211	283.019356738499
744015600	211	282.723143548393
744019200	211	282.455585319606
744022800	211	282.35388249414
744026400	211	282.17339789274
744030000	211	281.972396445275
744033600	211	282.00711803811
744037200	211	282.112749084421
744040800	211	281.952878712751
744044400	211	281.692440971307
744048000	211	281.307585580166
744051600	211	280.95483148255
744055200	211	280.925842082383
744058800	211	280.613210743038
744062400	211	280.389090117248
744066000	211	280.892058444417
744069600	211	282.239590393283
744073200	211	283.665551963688
744076800	212	285.487601871926
744080400	212	286.315556273419
744084000	212	286.778648314383
744087600	212	286.81206505271
744091200	212	286.243473939448
744094800	212	283.904592835712
744098400	212	282.366892244798
744102000	212	282.747212614354
744105600	212	282.697983413926
744109200	212	282.414375065869
744112800	212	281.997240098651
744116400	212	281.513882299169
744120000	212	281.269297980796
744123600	212	281.240248539005
744127200	212	280.991014499726
744130800	212	280.73077745546
744134400	212	280.527197114109
744138000	212	280.303871686858
744141600	212	280.393977657233
744145200	212	280.550322204934
744148800	212	280.739161254948
744152400	212	281.289433468814
744156000	212	282.376501855636
744159600	212	283.535202485681
