Unix	jday	Specific_humidity
726825600	12	0.00935387729848462
726829200	12	0.0096586370027528
726832800	12	0.0100289937879791
726836400	12	0.0097204106800435
726840000	12	0.00889550379276292
726843600	12	0.00849889827977175
726847200	12	0.00840747730482928
726850800	12	0.00828754249984627
726854400	12	0.00814182756370475
726858000	12	0.00799309318698855
726861600	12	0.00802753948754743
726865200	12	0.00777687255936282
726868800	12	0.00763744676414086
726872400	12	0.00757759717916496
726876000	12	0.00757295945733507
726879600	12	0.00754375582751267
726883200	13	0.00783302302632214
726886800	13	0.00822698486948503
726890400	13	0.00828158918066565
726894000	13	0.00833875803867606
726897600	13	0.00841047403412217
726901200	13	0.00840841120613997
726904800	13	0.00817152826882389
726908400	13	0.00803795784691594
726912000	13	0.007679364021499
726915600	13	0.00742354743786204
726919200	13	0.00704950454714307
726922800	13	0.00645316717775941
726926400	13	0.00643258975108626
726930000	13	0.00717838899550875
726933600	13	0.00726995809702072
726937200	13	0.0071275151637921
726940800	13	0.00693776437806712
726944400	13	0.00676916756132203
726948000	13	0.00724996453166542
726951600	13	0.00749559978981897
726955200	13	0.00776282747116575
726958800	13	0.00777236732267136
726962400	13	0.00748044340139808
726966000	13	0.00723554973792075
726969600	14	0.0074273214765551
726973200	14	0.0074513345939552
726976800	14	0.00748813152669683
726980400	14	0.00741347510246864
726984000	14	0.00731245259454114
726987600	14	0.00722935228074144
726991200	14	0.00700320966220798
726994800	14	0.00684449935091037
726998400	14	0.00666366390080162
727002000	14	0.00646873832094319
727005600	14	0.00624885321546767
727009200	14	0.00612351006013832
727012800	14	0.00602175132193628
727016400	14	0.00592673262898956
727020000	14	0.00579873074005912
727023600	14	0.00574272800296776
727027200	14	0.00609093197442087
727030800	14	0.0064399438999514
727034400	14	0.00758290462152961
727038000	14	0.00777316136969418
727041600	14	0.00833691297111372
727045200	14	0.00875438651766111
727048800	14	0.00902905685845618
727052400	14	0.00923593006022699
727056000	15	0.00939824791230237
727059600	15	0.00973527605417803
727063200	15	0.00998120233130723
727066800	15	0.00995648226048459
727070400	15	0.00974580212555024
727074000	15	0.00923363105716876
727077600	15	0.0084848944111737
727081200	15	0.00800941457536164
727084800	15	0.00767134706704475
727088400	15	0.00729667364484225
727092000	15	0.00687249562611235
727095600	15	0.00649713088993898
727099200	15	0.00627906376009694
727102800	15	0.00622164596644762
727106400	15	0.00621669231210152
727110000	15	0.00622733264385224
727113600	15	0.00625204232444783
727117200	15	0.00628038502305098
727120800	15	0.00656935271903301
727124400	15	0.00685624016559615
727128000	15	0.00700570193672965
727131600	15	0.00710537563360531
727135200	15	0.00719118374834166
727138800	15	0.00731633757546463
727142400	16	0.00698244536110529
727146000	16	0.00709510359087019
727149600	16	0.00717447593611472
727153200	16	0.00726722965009716
727156800	16	0.00736502137475246
727160400	16	0.00747325078385653
727164000	16	0.00738654772736967
727167600	16	0.00745131470497878
727171200	16	0.00740152221013475
727174800	16	0.00737907034898911
727178400	16	0.0074049035059923
727182000	16	0.00740882136130738
727185600	16	0.00739386240921867
727189200	16	0.0071703637331108
727192800	16	0.00683671203507257
727196400	16	0.00667525662811741
727200000	16	0.0069242584079791
727203600	16	0.00693685459496414
727207200	16	0.00688476155769828
727210800	16	0.00701941434235315
727214400	16	0.00711432411791866
727218000	16	0.00723440719274312
727221600	16	0.00728418698871067
727225200	16	0.00746479375117851
727228800	17	0.00890192960398065
727232400	17	0.00821518897620456
727236000	17	0.00834723033101607
727239600	17	0.00849566525777276
727243200	17	0.0087263957426251
727246800	17	0.00893287027397897
727250400	17	0.00924742544917671
727254000	17	0.00963927225151594
727257600	17	0.00965948704785223
727261200	17	0.00950882138657031
727264800	17	0.0097891180995783
727268400	17	0.00984826752171048
727272000	17	0.00973106621551085
727275600	17	0.00946759629608349
727279200	17	0.0093735424612859
727282800	17	0.00940699689677423
727286400	17	0.00961886061494984
727290000	17	0.00982598373321567
727293600	17	0.0103883898937868
727297200	17	0.010740322274685
727300800	17	0.0110061110933711
727304400	17	0.0112007245072884
727308000	17	0.011330216722977
727311600	17	0.0114320989142369
727315200	18	0.0112340451634312
727318800	18	0.0113138055061116
727322400	18	0.0113796081003422
727326000	18	0.0114324113587105
727329600	18	0.0114334848406501
727333200	18	0.011414794445668
727336800	18	0.0111334302506158
727340400	18	0.011123849430881
727344000	18	0.0111095111596533
727347600	18	0.0111667883160861
727351200	18	0.0113231978824998
727354800	18	0.0114958885288802
727358400	18	0.0115563482296815
727362000	18	0.011765521186396
727365600	18	0.0118706118586715
727369200	18	0.0119624371698493
727372800	18	0.0118590758223784
727376400	18	0.0116222439568975
727380000	18	0.0107056812636393
727383600	18	0.00961796018551984
727387200	18	0.00858323253642227
727390800	18	0.00758079064290138
727394400	18	0.00715342726553336
727398000	18	0.00699925035659181
727401600	19	0.00725613170808582
727405200	19	0.00732677233815326
727408800	19	0.00723222606238449
727412400	19	0.00703132937509664
727416000	19	0.00682093478912511
727419600	19	0.00665552497054758
727423200	19	0.00652694406685823
727426800	19	0.00648019915983133
727430400	19	0.00649435613376094
727434000	19	0.00649996925505685
727437600	19	0.00645990142146412
727441200	19	0.00642734452939548
727444800	19	0.00661378299928563
727448400	19	0.00652293024682752
727452000	19	0.00644414494627032
727455600	19	0.00640778146114397
727459200	19	0.00638164905323105
727462800	19	0.00639436048906069
727466400	19	0.00673127395948369
727470000	19	0.00679653781003175
727473600	19	0.00667303318527987
727477200	19	0.00667477447035192
727480800	19	0.00681647174915834
727484400	19	0.00697752670277303
727488000	20	0.00708154682312841
727491600	20	0.00719883333797309
727495200	20	0.00722313551313482
727498800	20	0.00725667156373054
727502400	20	0.007283262432043
727506000	20	0.00729179796515863
727509600	20	0.00728166400832918
727513200	20	0.0073351236945235
727516800	20	0.00722668283182673
727520400	20	0.00713963268279556
727524000	20	0.00703327091115317
727527600	20	0.0069704375773032
727531200	20	0.0070167502920346
727534800	20	0.00696878007749295
727538400	20	0.00694484544529717
727542000	20	0.00702146920354883
727545600	20	0.00709238461130312
727549200	20	0.00717507172399461
727552800	20	0.00767363138866628
727556400	20	0.00783430561051206
727560000	20	0.00796310795990502
727563600	20	0.00812671276269183
727567200	20	0.00842752229089729
727570800	20	0.00876302881026255
727574400	21	0.00938346021505575
727578000	21	0.00960787093729698
727581600	21	0.00974220361767351
727585200	21	0.00975093427646147
727588800	21	0.00988891888428987
727592400	21	0.0100643261593797
727596000	21	0.0100902448340508
727599600	21	0.0103526168704843
727603200	21	0.0104317277695426
727606800	21	0.0105950489636736
727610400	21	0.0107887248870741
727614000	21	0.0109226801426024
727617600	21	0.0109199612097575
727621200	21	0.0109105382191793
727624800	21	0.0108653315282252
727628400	21	0.0109378971895451
727632000	21	0.0111694043646043
727635600	21	0.011439592240069
727639200	21	0.0116906849687597
727642800	21	0.0118237450489673
727646400	21	0.0113951255400634
727650000	21	0.0100780807380176
727653600	21	0.00928271130478791
727657200	21	0.00815904685668315
727660800	22	0.0072062567366093
727664400	22	0.00680762258838977
727668000	22	0.0066830950625893
727671600	22	0.00669681488013765
727675200	22	0.00677077275289537
727678800	22	0.00684418475438988
727682400	22	0.00695380384405144
727686000	22	0.00690799556322636
727689600	22	0.00674124017868471
727693200	22	0.00656354735869876
727696800	22	0.00635752962110578
727700400	22	0.00615981110607709
727704000	22	0.00613649637664066
727707600	22	0.00606671157077229
727711200	22	0.00598447403440952
727714800	22	0.00594197782998385
727718400	22	0.00592125351633446
727722000	22	0.00580536926898683
727725600	22	0.00564869912105162
727729200	22	0.00553856972345026
727732800	22	0.00553110451793939
727736400	22	0.00545833276919849
727740000	22	0.00546015331038358
727743600	22	0.00568625655862894
727747200	23	0.00593511302661569
727750800	23	0.00612504700471798
727754400	23	0.00620179040144969
727758000	23	0.00619527163640568
727761600	23	0.00616220538015808
727765200	23	0.00616078177215518
727768800	23	0.00623932377935498
727772400	23	0.00628142988364758
727776000	23	0.00631074696327148
727779600	23	0.00639020701059391
727783200	23	0.00646014360397308
727786800	23	0.0065044641415984
727790400	23	0.00619264107649519
727794000	23	0.00602411463600725
727797600	23	0.00602549237048849
727801200	23	0.00605279164195412
727804800	23	0.00599844486770168
727808400	23	0.00593286063387712
727812000	23	0.006629216139547
727815600	23	0.00686529476491669
727819200	23	0.00675050804084492
727822800	23	0.00670866230882243
727826400	23	0.00677568390421065
727830000	23	0.00689067022177279
727833600	24	0.0070750186887614
727837200	24	0.00690734498276634
727840800	24	0.00717426887424358
727844400	24	0.00737583897553129
727848000	24	0.00751183827040635
727851600	24	0.00762623760174692
727855200	24	0.00757231572359897
727858800	24	0.00745839007527815
727862400	24	0.00736304708917625
727866000	24	0.00717160153068443
727869600	24	0.00694388742688812
727873200	24	0.00669974205920821
727876800	24	0.00639764885146404
727880400	24	0.00593924687587958
727884000	24	0.0057907761646864
727887600	24	0.00594686652760896
727891200	24	0.00585490212308186
727894800	24	0.00575157099049473
727898400	24	0.00652707002425882
727902000	24	0.00719562783545352
727905600	24	0.00743129699120878
727909200	24	0.00742564495985908
727912800	24	0.0075164955775309
727916400	24	0.0075660799565607
727920000	25	0.00784625207083225
727923600	25	0.00811565451638806
727927200	25	0.00846813481039524
727930800	25	0.00903515947735358
727934400	25	0.00970117364606194
727938000	25	0.0104501381828754
727941600	25	0.0110465417907914
727945200	25	0.0111719736604332
727948800	25	0.0109741333442131
727952400	25	0.0107824109159666
727956000	25	0.0109002656126491
727959600	25	0.0111278779433058
727963200	25	0.0116001066633201
727966800	25	0.0115626793583496
727970400	25	0.0109854604227097
727974000	25	0.0100640993980486
727977600	25	0.00870579529745463
727981200	25	0.00750587898900636
727984800	25	0.00638265560290815
727988400	25	0.00616419314732653
727992000	25	0.00605086112106834
727995600	25	0.00612415558630588
727999200	25	0.00613005389788198
728002800	25	0.00621034986107987
728006400	26	0.00623366599873941
728010000	26	0.00628871816312056
728013600	26	0.00657252195419946
728017200	26	0.006975894337151
728020800	26	0.00746108459487454
728024400	26	0.00794210332355958
728028000	26	0.0085245853208907
728031600	26	0.00859304810448107
728035200	26	0.00833131689646935
728038800	26	0.00796860561436304
728042400	26	0.00777128104000286
728046000	26	0.00758750233113045
728049600	26	0.00740130216564519
728053200	26	0.00702567804314031
728056800	26	0.00665439173940924
728060400	26	0.0064251053631419
728064000	26	0.00623496581143365
728067600	26	0.00604499033499212
728071200	26	0.00581876395601168
728074800	26	0.00567742882043558
728078400	26	0.00562301226032491
728082000	26	0.0056778834146736
728085600	26	0.00584572754478236
728089200	26	0.00604456729330119
728092800	27	0.00609686230976421
728096400	27	0.0061113574789899
728100000	27	0.00623257727382728
728103600	27	0.00629658373704623
728107200	27	0.00638373105233457
728110800	27	0.00650772841961992
728114400	27	0.00692552934315629
728118000	27	0.00715049525714943
728121600	27	0.0072133017910338
728125200	27	0.00726513338716305
728128800	27	0.0071116543603183
728132400	27	0.0068878722605312
728136000	27	0.00655954756374822
728139600	27	0.00636840281659341
728143200	27	0.00622908395400775
728146800	27	0.0061616376030255
728150400	27	0.00614242365441991
728154000	27	0.00614774608925607
728157600	27	0.00605588080209155
728161200	27	0.00643568611772433
728164800	27	0.00695203954685772
728168400	27	0.00752229153057154
728172000	27	0.00786857135497496
728175600	27	0.00810674048334925
728179200	28	0.00824663843123537
728182800	28	0.00816131631882772
728186400	28	0.00819269404096242
728190000	28	0.00823034566376871
728193600	28	0.00822678170047052
728197200	28	0.0082399556261202
728200800	28	0.00759780872119827
728204400	28	0.0074219304973426
728208000	28	0.00712568215096187
728211600	28	0.00682096413947771
728215200	28	0.00692981607843306
728218800	28	0.00716145858123251
728222400	28	0.00717609426929053
728226000	28	0.00682477604317091
728229600	28	0.00644789818401175
728233200	28	0.00649055398602428
728236800	28	0.00643840179808944
728240400	28	0.00642377116905136
728244000	28	0.0066848322409817
728247600	28	0.00694888543226835
728251200	28	0.00701143534931687
728254800	28	0.00701183052405922
728258400	28	0.00710626921711147
728262000	28	0.00717493604083876
728265600	29	0.00753773861894462
728269200	29	0.00742014797063747
728272800	29	0.00752342204675607
728276400	29	0.00757127248563372
728280000	29	0.00749164098188687
728283600	29	0.00741614547866143
728287200	29	0.00727762059106191
728290800	29	0.0073704752758176
728294400	29	0.00730817477465873
728298000	29	0.00717187969152791
728301600	29	0.00730045070436246
728305200	29	0.00749612483738718
728308800	29	0.00772592451355829
728312400	29	0.00797187971711171
728316000	29	0.00819619728097858
728319600	29	0.00844997219346205
728323200	29	0.00878584273180335
728326800	29	0.00913549279009468
728330400	29	0.00928615278657952
728334000	29	0.00974761951694748
728337600	29	0.0100379978405458
728341200	29	0.0102298553784043
728344800	29	0.0103043243785889
728348400	29	0.0102799855816606
728352000	30	0.00986748859069658
728355600	30	0.00944270137734694
728359200	30	0.00864375658906019
728362800	30	0.0078900657386841
728366400	30	0.00735574233023286
728370000	30	0.00664687099887802
728373600	30	0.00633737335306772
728377200	30	0.00623550063937668
728380800	30	0.00616625743443475
728384400	30	0.00615779544059255
728388000	30	0.00610629971065924
728391600	30	0.00602436839474876
728395200	30	0.00561714427229664
728398800	30	0.0054092911522743
728402400	30	0.00539436943497845
728406000	30	0.00541847840051573
728409600	30	0.00538433357079335
728413200	30	0.00534492170042238
728416800	30	0.00540629966758082
728420400	30	0.00531770449319623
728424000	30	0.00527136418131333
728427600	30	0.0054886437121817
728431200	30	0.00574236159219483
728434800	30	0.0059256681908893
728438400	31	0.00594072543895793
728442000	31	0.00562900166923641
728445600	31	0.00543198148583024
728449200	31	0.0054010553974522
728452800	31	0.00541765821111247
728456400	31	0.00540654824091064
728460000	31	0.00560884795598213
728463600	31	0.00571859704110591
728467200	31	0.00570962099877573
728470800	31	0.00572931780728064
728474400	31	0.00578299303327791
728478000	31	0.00582655922243663
728481600	31	0.00579145782524458
728485200	31	0.00572187320290571
728488800	31	0.00566891258470588
728492400	31	0.00557653339878275
728496000	31	0.00538591076221805
728499600	31	0.0053038015981037
728503200	31	0.00542695864316858
728506800	31	0.00562893393351648
728510400	31	0.00567851377558568
728514000	31	0.00629628886363311
728517600	31	0.00691582670292747
728521200	31	0.00728661701484163
