Unix	jday	Downward_Long-Wave_Rad_Flux
755067600	339	369.995869545759
755071200	339	363.739750064373
755074800	339	363.844241819901
755078400	339	362.927175994048
755082000	339	360.349096563164
755085600	339	356.318873793528
755089200	339	353.218470020699
755092800	339	329.677845136719
755096400	339	328.875378242233
755100000	339	329.736686109583
755103600	339	321.362008894155
755107200	339	316.021797636224
755110800	339	312.50527410447
755114400	339	298.878471700914
755118000	339	299.518649760968
755121600	339	298.920849821429
755125200	339	299.531742381413
755128800	339	307.504219157885
755132400	339	315.215189603787
755136000	340	352.381775197128
755139600	340	351.466674352106
755143200	340	350.224771544647
755146800	340	348.963394999299
755150400	340	348.19874217231
755154000	340	347.624846342258
755157600	340	347.363813077924
755161200	340	347.366702748043
755164800	340	324.420719686016
755168400	340	318.335368001273
755172000	340	323.497093918409
755175600	340	327.920191774943
755179200	340	343.66106200177
755182800	340	343.178533631828
755186400	340	342.487534638273
755190000	340	342.717426857971
755193600	340	342.59888727377
755197200	340	341.823098169212
755200800	340	327.978090843426
755204400	340	328.612445365446
755208000	340	333.299591410905
755211600	340	330.79237677437
755215200	340	331.536630001339
755218800	340	332.624739661551
755222400	341	328.626744022027
755226000	341	329.385199451196
755229600	341	328.443385273082
755233200	341	327.869718620495
755236800	341	325.917108280803
755240400	341	321.812658035502
755244000	341	294.735395615351
755247600	341	294.119543458938
755251200	341	292.562099342473
755254800	341	291.65298988099
755258400	341	297.798698091454
755262000	341	304.747424946836
755265600	341	359.426918591823
755269200	341	359.91882244176
755272800	341	361.464145710987
755276400	341	362.05971959411
755280000	341	362.076702824769
755283600	341	361.92221765556
755287200	341	361.246574821502
755290800	341	361.454153016735
755294400	341	361.73979879044
755298000	341	361.199260610078
755301600	341	356.32530830176
755305200	341	350.151719715723
755308800	342	298.693121981851
755312400	342	299.158471502865
755316000	342	299.616431547257
755319600	342	302.270580779204
755323200	342	304.695667012361
755326800	342	307.606035483978
755330400	342	302.331092380747
755334000	342	302.103869269454
755337600	342	301.82955664422
755341200	342	300.306860625304
755344800	342	298.550054577023
755348400	342	297.180837623879
755352000	342	284.600336598212
755355600	342	283.260776463408
755359200	342	282.306881868253
755362800	342	282.122844440225
755366400	342	282.201120548336
755370000	342	282.566834105593
755373600	342	297.369790130292
755377200	342	298.937543253746
755380800	342	318.937164753615
755384400	342	325.229597305147
755388000	342	324.19615876654
755391600	342	320.424758682771
755395200	343	300.065563350203
755398800	343	300.482454626965
755402400	343	300.267485749991
755406000	343	300.860567931819
755409600	343	301.147912743759
755413200	343	301.586010345788
755416800	343	300.696181159194
755420400	343	299.435772692496
755424000	343	300.462866272792
755427600	343	306.809338904941
755431200	343	310.112639010196
755434800	343	309.553372169481
755438400	343	304.486584448391
755442000	343	304.29820965012
755445600	343	303.417318330948
755449200	343	303.380347046199
755452800	343	303.947243495417
755456400	343	304.826653331449
755460000	343	342.754138887735
755463600	343	342.982037645163
755467200	343	346.788215821094
755470800	343	349.00535051666
755474400	343	350.409885121997
755478000	343	351.925957458195
755481600	344	331.469729865126
755485200	344	332.182123213221
755488800	344	328.548207549519
755492400	344	328.237846546389
755496000	344	326.696291348338
755499600	344	324.066330292977
755503200	344	301.374991626467
755506800	344	300.420918333681
755510400	344	307.454215896666
755514000	344	316.87675823973
755517600	344	327.050668125322
755521200	344	334.094143515846
755524800	344	365.959099303148
755528400	344	365.549541219014
755532000	344	364.19087717688
755535600	344	362.629823208966
755539200	344	361.422476756907
755542800	344	360.700972571032
755546400	344	362.252691613124
755550000	344	362.865840358594
755553600	344	364.202059865358
755557200	344	366.360440743842
755560800	344	367.481544311134
755564400	344	367.730807293945
755568000	345	323.559048294656
755571600	345	324.244563476063
755575200	345	312.182923590255
755578800	345	306.937807569433
755582400	345	304.269994667017
755586000	345	302.476490746653
755589600	345	304.641018875551
755593200	345	303.561154209493
755596800	345	305.937886732668
755600400	345	310.821233861107
755604000	345	315.707953827533
755607600	345	319.86322639467
755611200	345	346.319832282491
755614800	345	346.314395325532
755618400	345	350.420360270862
755622000	345	354.850412411978
755625600	345	357.498417839428
755629200	345	359.229904685187
755632800	345	365.537147527876
755636400	345	366.395227712298
755640000	345	367.82131901678
755643600	345	367.29384603
755647200	345	363.216177709704
755650800	345	361.01357529957
755654400	346	309.466555534698
755658000	346	310.765621318085
755661600	346	303.03483737976
755665200	346	299.327969447539
755668800	346	297.86343149052
755672400	346	297.517045839474
755676000	346	340.586708382129
755679600	346	338.991488083194
755683200	346	349.010803231036
755686800	346	354.93472185471
755690400	346	357.529702601027
755694000	346	358.346323303547
755697600	346	352.806907364603
755701200	346	352.417704807184
755704800	346	355.097020490776
755708400	346	358.438061671038
755712000	346	360.605683303445
755715600	346	362.317497132259
755719200	346	342.585989815413
755722800	346	342.849865416416
755726400	346	334.438547962621
755730000	346	333.487346707115
755733600	346	335.993481348426
755737200	346	339.580245682055
755740800	347	364.626629301591
755744400	347	365.177875686119
755748000	347	363.019500816176
755751600	347	356.724978391384
755755200	347	349.167719154791
755758800	347	341.463803513707
755762400	347	321.19551770843
755766000	347	320.590093236323
755769600	347	319.166749061568
755773200	347	318.239719434879
755776800	347	321.873021857149
755780400	347	327.484099884213
755784000	347	372.219787222604
755787600	347	371.665787013825
755791200	347	372.091731150614
755794800	347	372.577416168493
755798400	347	373.07871948506
755802000	347	373.555309351338
755805600	347	376.091920494677
755809200	347	377.061878451421
755812800	347	378.696507656556
755816400	347	379.589487104738
755820000	347	380.10160915721
755823600	347	380.39044842621
755827200	348	380.725168381779
755830800	348	380.534431225941
755834400	348	379.195414061427
755838000	348	377.899897830875
755841600	348	376.878662408522
755845200	348	376.035317106265
755848800	348	371.312693603266
755852400	348	371.0710666628
755856000	348	371.02541123491
755859600	348	371.247056365052
755863200	348	371.358238559281
755866800	348	371.378693533506
755870400	348	371.618765265515
755874000	348	371.412845062848
755877600	348	371.317828870146
755881200	348	371.03394125554
755884800	348	370.3514747704
755888400	348	368.49630912557
755892000	348	359.859767928782
755895600	348	359.938014802904
755899200	348	358.603926728803
755902800	348	341.467538014868
755906400	348	331.840854351133
755910000	348	324.799331520314
755913600	349	295.872133855114
755917200	349	296.109310984815
755920800	349	296.268627850533
755924400	349	296.594640214933
755928000	349	296.691999554583
755931600	349	297.144510311103
755935200	349	300.54982984465
755938800	349	299.426389688086
755942400	349	298.074961762583
755946000	349	296.973449254259
755949600	349	296.170209724989
755953200	349	295.547912394205
755956800	349	292.524852515784
755960400	349	291.7423014839
755964000	349	292.872469745174
755967600	349	296.751168010977
755971200	349	308.129156865795
755974800	349	317.518705659355
755978400	349	366.740677575572
755982000	349	367.101482135687
755985600	349	367.28292887655
755989200	349	367.004768107186
755992800	349	367.329342477465
755996400	349	368.023333017808
7.56e+08	350	372.25214085899
756003600	350	372.237383174283
756007200	350	371.904359780213
756010800	350	372.424344987415
756014400	350	373.413778660917
756018000	350	374.356820991927
756021600	350	381.92770697369
756025200	350	381.948244025168
756028800	350	382.361495923337
756032400	350	382.881277652199
756036000	350	383.217792176922
756039600	350	383.441462879125
756043200	350	384.654740238911
756046800	350	384.6769251461
756050400	350	384.210031262949
756054000	350	383.35368065879
756057600	350	382.133692596128
756061200	350	380.680728820058
756064800	350	371.469551075849
756068400	350	370.552281568317
756072000	350	366.810064748
756075600	350	364.40819238205
756079200	350	364.183288737873
756082800	350	364.45448912804
756086400	351	368.340585390967
756090000	351	369.018236425373
756093600	351	368.79534013059
756097200	351	368.377107975408
756100800	351	366.880582667157
756104400	351	365.671294803606
756108000	351	361.381598214883
756111600	351	361.136531375421
756115200	351	363.447581088878
756118800	351	363.75910578811
756122400	351	363.960498258777
756126000	351	363.853739222773
756129600	351	345.741292384722
756133200	351	345.746296554389
756136800	351	345.057977333518
756140400	351	343.038037099651
756144000	351	338.629165043708
756147600	351	336.624445705562
756151200	351	344.089077007199
756154800	351	344.44603105651
756158400	351	352.181412555891
756162000	351	354.417272604422
756165600	351	350.622108443983
756169200	351	347.284767898673
756172800	352	362.491407525905
756176400	352	362.317408042414
756180000	352	363.073812394295
756183600	352	364.041224622206
756187200	352	364.042864010849
756190800	352	363.180886802275
756194400	352	358.333834415145
756198000	352	357.9282138293
756201600	352	356.336387734922
756205200	352	355.401043483717
756208800	352	354.884734716092
756212400	352	354.411142573506
756216000	352	346.868429833131
756219600	352	346.732863052703
756223200	352	349.746701618773
756226800	352	351.567914961337
756230400	352	352.686142955569
756234000	352	353.553124761328
756237600	352	360.156156605717
756241200	352	359.870029862177
756244800	352	360.536269323938
756248400	352	360.721042909514
756252000	352	359.530550842036
756255600	352	347.542118245996
756259200	353	290.009486507761
756262800	353	290.337767080325
756266400	353	289.441894691495
756270000	353	288.364787532488
756273600	353	287.439097890662
756277200	353	286.669774042066
756280800	353	285.488100321123
756284400	353	284.753795752544
756288000	353	284.726094675215
756291600	353	284.942610639931
756295200	353	284.519220133145
756298800	353	284.181110756242
756302400	353	288.218618134953
756306000	353	288.168577243374
756309600	353	294.706770244717
756313200	353	303.793348648143
756316800	353	312.773064013482
756320400	353	319.987212987516
756324000	353	357.297123394848
756327600	353	357.961467956256
756331200	353	358.940762063237
756334800	353	359.673175675885
756338400	353	360.213289482693
756342000	353	360.668591782209
756345600	354	362.748828908974
756349200	354	362.670448174396
756352800	354	362.893486565198
756356400	354	363.318080424519
756360000	354	363.83405689818
756363600	354	364.241234354427
756367200	354	364.428485028968
756370800	354	365.386320432465
756374400	354	364.359158622447
756378000	354	363.592632663392
756381600	354	363.235211780618
756385200	354	363.012767247116
756388800	354	363.018956242739
756392400	354	363.238198134219
756396000	354	364.788142530218
756399600	354	365.820749763765
756403200	354	366.475555934142
756406800	354	366.87124807483
756410400	354	354.64786007503
756414000	354	354.865872128614
756417600	354	351.119299953303
756421200	354	343.491998960972
756424800	354	335.493805027083
756428400	354	328.823967877901
756432000	355	334.101517719214
756435600	355	333.800203209126
756439200	355	346.947993466636
756442800	355	348.244424119462
756446400	355	343.368766604238
756450000	355	339.122197952221
756453600	355	290.929245986838
756457200	355	290.721872698959
756460800	355	290.163962579752
756464400	355	291.025017678439
756468000	355	290.352123229991
756471600	355	289.926437952896
756475200	355	285.533578626519
756478800	355	285.185417954552
756482400	355	287.211890948007
756486000	355	288.850458357213
756489600	355	290.794326106454
756493200	355	292.200108177018
756496800	355	298.775804695042
756500400	355	299.212557640072
756504000	355	293.324662954255
756507600	355	291.021477004141
756511200	355	289.918975563933
756514800	355	289.388584486104
756518400	356	292.21163026002
756522000	356	292.817826346734
756525600	356	293.767908198763
756529200	356	296.96819052119
756532800	356	302.836336512989
756536400	356	308.708350268651
756540000	356	351.189921585079
756543600	356	350.462963801243
756547200	356	349.794599144927
756550800	356	348.288633265921
756554400	356	347.455208844474
756558000	356	346.420154495334
756561600	356	294.939794976035
756565200	356	295.023698067856
756568800	356	292.255417913657
756572400	356	290.836484788639
756576000	356	291.653407570058
756579600	356	294.167845882654
756583200	356	323.358083753504
756586800	356	324.098324843861
756590400	356	329.137940559589
756594000	356	329.446981951158
756597600	356	330.782899463481
756601200	356	332.500142116437
756604800	357	316.938580416642
756608400	357	318.089458042938
756612000	357	312.696535955605
756615600	357	309.501797759314
756619200	357	312.338520535329
756622800	357	315.080523237668
756626400	357	327.838675699849
756630000	357	326.761491004894
756633600	357	321.46163492917
756637200	357	317.723639796189
756640800	357	315.702220683715
756644400	357	313.711353260115
756648000	357	299.715041023554
756651600	357	299.14530785453
756655200	357	296.124654590857
756658800	357	294.565603690543
756662400	357	293.422951512824
756666000	357	292.656749837091
756669600	357	285.687736978739
756673200	357	286.949933346895
756676800	357	287.015479729418
756680400	357	287.382068668126
756684000	357	287.993241824173
756687600	357	288.780911371111
756691200	358	291.517322669645
756694800	358	291.458882378441
756698400	358	291.813934865086
756702000	358	292.260312215494
756705600	358	292.804166508456
756709200	358	293.397361196532
756712800	358	297.596877211765
756716400	358	296.695509294391
756720000	358	297.504921879477
756723600	358	298.660175104211
756727200	358	303.172319587999
756730800	358	308.455542241022
756734400	358	373.701594038573
756738000	358	373.186938549212
756741600	358	372.510413054216
756745200	358	371.013079817394
756748800	358	366.833993997224
756752400	358	359.4108145843
756756000	358	291.336646053569
756759600	358	291.924551094575
756763200	358	290.774532263989
756766800	358	290.842392889715
756770400	358	291.330840953304
756774000	358	291.863344515323
756777600	359	294.811152366094
756781200	359	295.006199736115
756784800	359	295.29246888834
756788400	359	296.749170091669
756792000	359	299.476909119504
756795600	359	302.350335627714
756799200	359	324.989135188916
756802800	359	324.447556754048
756806400	359	334.201637397663
756810000	359	344.441049271976
756813600	359	349.734029678463
756817200	359	352.140105379808
756820800	359	323.323635224821
756824400	359	322.618647164548
756828000	359	320.569886679965
756831600	359	318.401629936676
756835200	359	316.137339043142
756838800	359	314.494302400703
756842400	359	307.299037131716
756846000	359	308.026737279764
756849600	359	310.018914667297
756853200	359	311.921713360893
756856800	359	313.526354602386
756860400	359	314.743776159241
756864000	360	324.423720188596
756867600	360	324.485848548838
756871200	360	326.827897299966
756874800	360	330.413532180639
756878400	360	333.037556570488
756882000	360	335.434435175038
756885600	360	347.544494795389
756889200	360	346.890166608652
756892800	360	348.777241473777
756896400	360	346.175289213193
756900000	360	343.104977951804
756903600	360	341.465148618398
756907200	360	358.427192988453
756910800	360	358.802224366393
756914400	360	361.370112387929
756918000	360	364.051164969795
756921600	360	365.520640554185
756925200	360	366.502341759536
756928800	360	369.809549967943
756932400	360	370.572124075279
756936000	360	371.379012657445
756939600	360	375.543138173059
756943200	360	378.060872824099
756946800	360	379.563808146661
756950400	361	391.151178611412
756954000	361	391.313536775021
756957600	361	391.420238517305
756961200	361	391.280879024569
756964800	361	390.926216330613
756968400	361	390.139009674745
756972000	361	375.287768636918
756975600	361	374.913147133722
756979200	361	373.50746894665
756982800	361	373.827419555536
756986400	361	373.511629062689
756990000	361	374.178340876734
756993600	361	378.322452279704
756997200	361	378.247536827869
757000800	361	377.432498731696
757004400	361	378.454329903667
757008000	361	379.359177723454
757011600	361	380.061341912872
757015200	361	369.164987403894
757018800	361	369.420490075963
757022400	361	370.553075873103
757026000	361	372.68754109146
757029600	361	369.857437556867
757033200	361	365.318824032483
757036800	362	332.740090344209
757040400	362	332.548021980885
757044000	362	335.479907576845
757047600	362	339.611821904741
757051200	362	343.625979639286
757054800	362	347.713403801914
757058400	362	377.567204393426
757062000	362	376.263502390906
757065600	362	378.238843121702
757069200	362	381.282898937711
757072800	362	383.266631730645
757076400	362	384.720126937747
757080000	362	392.498432924558
757083600	362	392.334472587047
757087200	362	390.894642494524
757090800	362	389.266615152484
757094400	362	388.051683089348
757098000	362	386.934110687415
757101600	362	386.323878485568
757105200	362	386.008816453265
757108800	362	386.561243685313
757112400	362	387.002536517378
757116000	362	387.240474949447
757119600	362	387.341517133342
757123200	363	387.606858592495
757126800	363	387.758651057465
757130400	363	388.181955971843
757134000	363	388.725786273207
757137600	363	389.173046027509
757141200	363	389.50784447496
757144800	363	391.573503725414
757148400	363	391.108895853218
757152000	363	390.857889852622
757155600	363	390.653590146714
757159200	363	390.425164725787
757162800	363	390.142511092202
757166400	363	385.808072267272
757170000	363	385.964792332816
757173600	363	386.399684872364
757177200	363	386.647902761615
757180800	363	386.580235787074
757184400	363	386.289444233998
757188000	363	383.041053487033
757191600	363	383.326606190237
757195200	363	383.763884363125
757198800	363	384.449011359674
757202400	363	385.099739881749
757206000	363	385.625336349414
757209600	364	386.251321087619
757213200	364	386.651575226005
757216800	364	386.360621182328
757220400	364	383.765646587515
757224000	364	376.383081972453
757227600	364	368.851652293765
757231200	364	326.716495685604
757234800	364	325.800023901888
757238400	364	324.179791260806
757242000	364	323.249145011431
757245600	364	326.368613491718
757249200	364	330.686541199526
757252800	364	353.328270031926
757256400	364	353.087502737574
757260000	364	347.682656865959
757263600	364	345.461985841328
757267200	364	344.198398631505
757270800	364	343.808426351838
757274400	364	343.51965182772
757278000	364	344.660729251968
757281600	364	343.060221216949
757285200	364	341.394211785529
757288800	364	344.776829373849
757292400	364	347.979652473501
757296000	365	367.419774897942
757299600	365	367.224403685315
757303200	365	364.899603341622
757306800	365	359.386098940722
757310400	365	355.303473158161
757314000	365	352.687776164112
757317600	365	364.424468503255
757321200	365	364.155937227603
757324800	365	364.846665152339
757328400	365	363.126094410676
757332000	365	357.695479999729
757335600	365	351.137928988208
757339200	365	343.856551996801
757342800	365	344.019342366788
757346400	365	352.753073214699
757350000	365	357.424235240864
757353600	365	360.622598417908
757357200	365	362.893409347431
757360800	365	370.404300191373
757364400	365	370.616139362864
757368000	365	369.740331552651
757371600	365	370.036397401257
757375200	365	370.278201964502
757378800	365	370.336509880905
