Unix	jday	Pressure
734698800	103	99298.8380812924
734702400	103	99458.5362945276
734706000	103	99561.5733552557
734709600	103	99614.308629219
734713200	103	99665.5008026826
734716800	103	99707.344121064
734720400	103	99744.3070603359
734724000	103	99834.3070603359
734727600	103	99908.2345077628
734731200	103	99994.0052735712
734734800	103	100052.462173072
734738400	103	100048.23293888
734742000	103	100059.425112343
734745600	104	100039.425112343
734749200	104	100049.425112343
734752800	104	100030.617285807
734756400	104	100000.617285807
734760000	104	99980.6172858071
734763600	104	99966.6898383801
734767200	104	99926.6898383802
734770800	104	99976.6898383802
734774400	104	100022.762390953
734778000	104	100096.68983838
734781600	104	100148.533156762
734785200	104	100166.68983838
734788800	104	100088.533156762
734792400	104	100075.797882798
734796000	104	100104.605709335
734799600	104	100111.568648607
734803200	104	100081.568648607
734806800	104	100068.533156762
734810400	104	100005.496096034
734814000	104	100024.30392257
734817600	104	100045.797882798
734821200	104	100043.411966988
734824800	104	100018.531587879
734828400	104	100002.459035305
734832000	105	99992.4590353055
734835600	105	99954.3023536869
734839200	105	99932.4590353055
734842800	105	99902.4590353055
734846400	105	99865.4960960335
734850000	105	99845.4960960335
734853600	105	99765.4960960335
734857200	105	99775.4960960335
734860800	105	99809.7253302252
734864400	105	99845.4960960335
734868000	105	99839.7253302252
734871600	105	99842.4606041885
734875200	105	99715.4976649165
734878800	105	99712.4606041885
734882400	105	99682.4606041885
734886000	105	99669.4251123435
734889600	105	99670.6172858071
734893200	105	99686.3880516154
734896800	105	99726.3880516154
734900400	105	99772.1588174237
734904000	105	99823.3509908873
734907600	105	99863.3509908873
734911200	105	99859.1217566957
734914800	105	99860.3139301593
734918400	106	99750.3139301593
734922000	106	99753.3494220043
734925600	106	99716.3849138494
734929200	106	99680.614148041
734932800	106	99697.578656196
734936400	106	99735.1943092688
734940000	106	99722.1588174237
734943600	106	99799.4235434604
734947200	106	99852.4590353055
734950800	106	99865.4945271505
734954400	106	99873.6512087691
734958000	106	99886.3864827324
734961600	106	99819.4235434604
734965200	106	99825.1943092688
734968800	106	99866.3880516154
734972400	106	99932.4590353055
734976000	106	99933.6512087691
734979600	106	99955.4945271505
734983200	106	99992.4590353055
734986800	106	100049.42354346
734990400	106	100125.49452715
734994000	106	100179.723761342
734997600	106	100175.494527151
735001200	106	100173.651208769
735004800	107	100151.807890388
735008400	107	100167.578656196
735012000	107	100130.312361276
735015600	107	100100.312361276
735019200	107	100083.349422004
735022800	107	100097.578656196
735026400	107	100106.386482732
735030000	107	100149.421974577
735033600	107	100166.386482732
735037200	107	100206.386482732
735040800	107	100206.386482732
735044400	107	100217.578656196
735048000	107	100089.121756696
735051600	107	100087.278438314
735055200	107	100090.313930159
735058800	107	100077.580225079
735062400	107	100040.615716924
735066000	107	100032.459035305
735069600	107	100022.459035305
735073200	107	100032.459035305
735076800	107	100049.42354346
735080400	107	100052.158817424
735084000	107	100015.194309269
735087600	107	99992.4590353055
735091200	108	99899.7237613422
735094800	108	99885.7963139153
735098400	108	99839.7237613422
735102000	108	99808.5315878786
735105600	108	99781.2668618418
735109200	108	99756.6882694972
735112800	108	99783.6527776521
735116400	108	99789.4235434604
735120000	108	99826.3880516154
735123600	108	99879.1233255787
735127200	108	99893.3509908873
735130800	108	99897.2784383142
735134400	108	99936.3864827324
735138000	108	99940.3139301593
735141600	108	99966.3864827324
735145200	108	99979.4219745774
735148800	108	99961.2652929588
735152400	108	99969.4219745774
735156000	108	99978.2298011138
735159600	108	100009.421974577
735163200	108	100042.157248541
735166800	108	100062.157248541
735170400	108	100043.349422004
735174000	108	100027.276869431
735177600	109	99966.0846959676
735181200	109	99930.3139301593
735184800	109	99866.0846959676
735188400	109	99806.0846959676
735192000	109	99780.3139301593
735195600	109	99767.2784383142
735199200	109	99761.2058857411
735202800	109	99796.0846959676
735206400	109	99833.0492041226
735210000	109	99836.0846959676
735213600	109	99826.0846959676
735217200	109	99813.3494220043
735220800	109	99739.1217566957
735224400	109	99716.3864827324
735228000	109	99695.1943092688
735231600	109	99656.3864827324
735235200	109	99598.2298011138
735238800	109	99558.5315878786
735242400	109	99531.2668618418
735246000	109	99521.5670797236
735249600	109	99513.410398105
735253200	109	99497.6396322967
735256800	109	99476.4474588331
735260400	109	99451.8688664884
735264000	110	99417.6412011797
735267600	110	99357.6412011797
735271200	110	99297.6412011797
735274800	110	99204.9059272164
735278400	110	99126.7492455979
735282000	110	99064.0139716346
735285600	110	99077.9414190615
735289200	110	99054.0139716346
735292800	110	99004.0139716346
735296400	110	98936.7492455979
735300000	110	98855.857290016
735303600	110	98775.857290016
735307200	110	98652.8202292879
735310800	110	98613.7121848698
735314400	110	98564.6041404516
735318000	110	98539.7253302252
735321600	110	98499.7253302252
735325200	110	98482.4606041885
735328800	110	98483.6543465351
735332400	110	98524.544733234
735336000	110	98606.3880516154
735339600	110	98663.6512087691
735343200	110	98675.4929582675
735346800	110	98670.371768494
735350400	111	98691.5639419576
735354000	111	98674.2992159209
735357600	111	98656.6851317311
735361200	111	98648.5284501126
735364800	111	98632.4574664224
735368400	111	98660.9159348058
735372000	111	98700.6172858071
735375600	111	98809.4251123434
735379200	111	98894.8465199987
735382800	111	98946.6898383802
735386400	111	99013.6543465351
735390000	111	99072.4621730715
735393600	111	99168.2345077628
735397200	111	99215.4992337995
735400800	111	99289.4266812265
735404400	111	99329.4266812265
735408000	111	99379.4266812265
735411600	111	99426.3896204984
735415200	111	99452.4621730715
735418800	111	99511.2684307249
735422400	111	99562.4606041885
735426000	111	99616.3880516154
735429600	111	99659.4235434604
735433200	111	99679.1217566956
735436800	112	99673.0492041226
735440400	112	99663.3494220043
735444000	112	99636.0846959676
735447600	112	99620.3139301593
735451200	112	99630.3139301593
735454800	112	99656.3864827324
735458400	112	99733.3509908873
735462000	112	99792.4590353055
735465600	112	99838.5315878786
735469200	112	99892.7608220703
735472800	112	99935.4960960335
735476400	112	99978.5331567616
735480000	112	100058.533156762
735483600	112	100112.460604188
735487200	112	100125.496096034
735490800	112	100131.266861842
735494400	112	100128.231369997
735498000	112	100131.266861842
735501600	112	100186.388051615
735505200	112	100226.388051615
735508800	112	100266.388051615
735512400	112	100293.350990887
735516000	112	100299.121756696
735519600	112	100296.386482732
735523200	113	100326.386482732
735526800	113	100309.421974577
735530400	113	100245.192740386
735534000	113	100193.349422004
735537600	113	100182.157248541
735541200	113	100176.386482732
735544800	113	100206.386482732
735548400	113	100236.386482732
735552000	113	100260.615716924
735555600	113	100256.386482732
735559200	113	100256.386482732
735562800	113	100245.194309269
735566400	113	100158.231369997
735570000	113	100129.42354346
735573600	113	100129.42354346
735577200	113	100116.388051615
735580800	113	100069.42354346
735584400	113	100029.42354346
735588000	113	100059.121756696
735591600	113	100086.386482732
735595200	113	100090.313930159
735598800	113	100110.313930159
735602400	113	100092.157248541
735606000	113	100063.349422004
735609600	114	100100.313930159
735613200	114	100043.04763524
735616800	114	99973.3494220043
735620400	114	99916.0846959676
735624000	114	99866.3864827324
735627600	114	99836.3864827324
735631200	114	99827.580225079
735634800	114	99826.3864827324
735638400	114	99819.4235434604
735642000	114	99776.6882694971
735645600	114	99731.2668618419
735649200	114	99688.5315878786
735652800	114	99682.4606041885
735656400	114	99639.4235434604
735660000	114	99615.4960960335
735663600	114	99585.4960960335
735667200	114	99569.4235434604
735670800	114	99558.5315878786
735674400	114	99519.7253302252
735678000	114	99515.4960960335
735681600	114	99501.5686486066
735685200	114	99498.5331567616
735688800	114	99455.4960960335
735692400	114	99409.7253302252
735696000	115	99282.4606041885
735699600	115	99221.5686486066
735703200	115	99148.5315878786
735706800	115	99085.4960960335
735710400	115	99058.5331567616
735714000	115	99052.7623909533
735717600	115	99124.6057093347
735721200	115	99137.6427700627
735724800	115	99137.6427700627
735728400	115	99148.8349435264
735732000	115	99158.8349435264
735735600	115	99163.413535871
735739200	115	99200.6782619078
735742800	115	99190.6782619078
735746400	115	99188.8349435264
735750000	115	99158.8349435264
735753600	115	99131.5702174896
735757200	115	99118.8349435264
735760800	115	99238.8349435264
735764400	115	99285.7994516813
735768000	115	99368.5347256446
735771600	115	99409.7268991082
735775200	115	99385.7994516813
735778800	115	99369.7268991082
735782400	116	99363.064177718
735786000	116	99351.5702174896
735789600	116	99336.9916251449
735793200	116	99325.7994516813
735796800	116	99332.7639598363
735800400	116	99346.993194028
735804000	116	99386.9931940279
735807600	116	99412.7655287193
735811200	116	99426.6929761462
735814800	116	99453.9577021829
735818400	116	99479.7284679912
735822000	116	99499.7284679912
735825600	116	99571.5717863726
735829200	116	99564.307060336
735832800	116	99582.4637419545
735836400	116	99565.1990159178
735840000	116	99512.4637419545
735843600	116	99476.3911893814
735847200	116	99476.6914072632
735850800	116	99489.4266812265
735854400	116	99502.4621730715
735858000	116	99515.4976649165
735861600	116	99506.6898383802
735865200	116	99496.6898383802
735868800	117	99502.4606041885
735872400	117	99495.1958781518
735876000	117	99465.1958781518
735879600	117	99413.6527776521
735883200	117	99371.5686486066
735886800	117	99339.7253302252
735890400	117	99341.2684307249
735894000	117	99336.3896204984
735897600	117	99362.4621730715
735901200	117	99382.4621730715
735904800	117	99385.4976649165
735908400	117	99385.4976649165
735912000	117	99408.5331567616
735915600	117	99408.5331567616
735919200	117	99402.4606041885
735922800	117	99399.4251123434
735926400	117	99359.4251123435
735930000	117	99332.4606041885
735933600	117	99372.4606041885
735937200	117	99356.3880516154
735940800	117	99372.4606041885
735944400	117	99375.4960960335
735948000	117	99362.4590353055
735951600	117	99345.4945271505
735955200	118	99384.6025715687
735958800	118	99352.7592531872
735962400	118	99321.5670797236
735966000	118	99291.5670797236
735969600	118	99251.5670797236
735973200	118	99221.5670797236
735976800	118	99282.7592531872
735980400	118	99312.7608220702
735984000	118	99308.8333746433
735987600	118	99300.6766930248
735991200	118	99290.6766930248
735994800	118	99280.6766930248
735998400	118	99250.9769109065
736002000	118	99240.9769109065
736005600	118	99237.0494634796
736009200	118	99194.0139716346
736012800	118	99145.857290016
736016400	118	99114.0139716346
736020000	118	98977.0494634796
736023600	118	98983.1220160527
736027200	118	98965.857290016
736030800	118	98965.857290016
736034400	118	98954.0139716346
736038000	118	98950.9784797895
736041600	119	98929.7863063259
736045200	119	98889.7863063259
736048800	119	98849.7863063259
736052400	119	98824.0155405176
736056000	119	98820.6782619078
736059600	119	98839.4860884442
736063200	119	98870.6798307908
736066800	119	98921.5717863726
736070400	119	98968.8365124094
736074000	119	99039.7284679912
736077600	119	99099.7284679912
736081200	119	99159.7284679912
736084800	119	99208.5362945276
736088400	119	99252.7639598363
736092000	119	99302.7639598363
736095600	119	99349.7284679912
736099200	119	99393.9577021829
736102800	119	99436.6929761462
736106400	119	99492.7655287193
736110000	119	99556.6929761462
736113600	119	99626.6929761462
736117200	119	99693.6574843011
736120800	119	99730.6204235731
736124400	119	99753.6559154181
736128000	120	99800.6204235731
736131600	120	99804.547871
736135200	120	99807.2815760802
736138800	120	99821.5108102719
736142400	120	99857.2815760803
736146000	120	99891.5108102719
736149600	120	99947.583362845
736153200	120	100026.089402617
736156800	120	100076.089402617
736160400	120	100117.28157608
736164000	120	100150.016850044
736167600	120	100170.016850044
736171200	120	100220.317067925
736174800	120	100274.89566027
736178400	120	100273.35255977
736182000	120	100237.280007197
736185600	120	100167.280007197
736189200	120	100103.35255977
736192800	120	100013.35255977
736196400	120	100014.544733234
736200000	120	100039.123325579
736203600	120	100040.315499042
736207200	120	100019.123325579
736210800	120	99980.3154990423
