Unix	jday	Pressure
752616000	310	98919.4121361961
752619600	310	98946.7285427748
752623200	310	98967.5431453694
752626800	310	98997.5431453694
752630400	311	99050.2267387907
752634000	311	99027.5431453694
752637600	311	99002.4476280412
752641200	311	99012.4476280412
752644800	311	99049.7640346199
752648400	311	99076.7285427749
752652000	311	99056.7285427749
752655600	311	99054.8595519481
752659200	311	99074.0449493536
752662800	311	99121.0094575085
752666400	311	99131.3613559323
752670000	311	99129.1404666818
752673600	311	99077.0804411986
752677200	311	99054.3968477773
752680800	311	99004.3968477773
752684400	311	98971.713254356
752688000	311	98929.0296609348
752691600	311	98881.2505501852
752695200	311	98802.8797553744
752698800	311	98800.1159330436
752702400	311	98811.9046949609
752706000	311	98882.015500708
752709600	311	98975.2420272095
752713200	311	99042.5584337882
752716800	312	99127.8148148838
752720400	312	99157.0002122892
752724000	312	99185.1312214625
752727600	312	99187.0002122892
752731200	312	99190.0357041342
752734800	312	99207.0002122892
752738400	312	99234.7793230387
752742000	312	99287.0002122892
752745600	312	99381.2811270228
752749200	312	99489.4121361961
752752800	312	99531.2811270228
752756400	312	99569.4121361962
752760000	312	99586.3766443511
752763600	312	99581.6330254466
752767200	312	99591.6330254466
752770800	312	99601.6330254466
752774400	312	99619.7640346199
752778000	312	99651.6330254466
752781600	312	99691.9849238704
752785200	312	99728.9494320253
752788800	312	99776.265838604
752792400	312	99796.265838604
752796000	312	99791.9849238704
752799600	312	99801.9849238704
752803200	313	99853.8539146971
752806800	313	99819.7640346199
752810400	313	99824.6685172916
752814000	313	99821.1703212758
752817600	313	99808.9494320253
752821200	313	99818.9494320253
752824800	313	99794.3968477773
752828400	313	99799.0296609348
752832000	313	99765.9941690897
752835600	313	99729.0296609348
752839200	313	99738.2150583402
752842800	313	99738.2150583402
752846400	313	99699.0296609347
752850000	313	99692.4959730738
752853600	313	99636.7768878075
752857200	313	99537.5914904021
752860800	313	99499.8123796526
752864400	313	99462.2243035595
752868000	313	99280.7861330269
752871600	313	99218.3742091199
752875200	313	99185.6906156986
752878800	313	99148.3742091199
752882400	313	99136.5052182932
752886000	313	99121.409700965
752889600	314	99106.5052182932
752893200	314	99100.7861330269
752896800	314	99044.7151493368
752900400	314	99020.4342346031
752904000	314	99060.4342346031
752907600	314	99095.3387172749
752911200	314	99070.7861330269
752914800	314	99099.9715304323
752918400	314	99163.4697264482
752922000	314	99250.4342346031
752925600	314	99343.932430619
752929200	314	99420.7059041175
752932800	314	99491.520506712
752936400	314	99488.485014867
752940000	314	99483.3894975387
752943600	314	99503.3894975387
752947200	314	99544.2041001333
752950800	314	99598.2939802105
752954400	314	99685.6103867892
752958000	314	99753.3894975387
752961600	314	99788.7566843813
752965200	314	99794.8276680714
752968800	314	99800.5467533377
752972400	314	99811.3613559323
752976000	315	99885.4512360095
752979600	315	99861.0094575085
752983200	315	99850.1948549139
752986800	315	99850.1948549139
752990400	315	99830.1948549139
752994000	315	99837.1593630689
752997600	315	99919.0283538956
753001200	315	99926.8074646451
753004800	315	99947.9739656635
753008400	315	99974.7474391619
753012000	315	99972.5265499115
753015600	315	99977.6220672397
753019200	315	100004.586575395
753022800	315	99994.5865753947
753026400	315	99980.305660661
753030000	315	99952.1746514877
753033600	315	99940.305660661
753037200	315	99970.305660661
753040800	315	99978.0847714105
753044400	315	100039.953762237
753048000	315	100089.953762237
753051600	315	100100.768364832
753055200	315	100065.672847504
753058800	315	100031.39193277
753062400	316	100027.111018036
753066000	316	99957.9256206308
753069600	316	99919.7946114575
753073200	316	99917.1110180362
753076800	316	99917.1110180362
753080400	316	99942.2065353645
753084000	316	99983.4519582531
753087600	316	100040.768364832
753091200	316	100120.144796894
753094800	316	100197.461203472
753098400	316	100224.777610051
753102000	316	100251.742118206
753105600	316	100223.963007457
753109200	316	100288.867490128
753112800	316	100318.867490128
753116400	316	100338.867490128
753120000	316	100348.867490128
753123600	316	100368.867490128
753127200	316	100438.867490128
753130800	316	100503.7719728
753134400	316	100516.807464645
753138000	316	100502.526549911
753141600	316	100483.341152506
753145200	316	100458.245635178
753148800	317	100539.060237772
753152400	317	100542.095729617
753156000	317	100519.22110154
753159600	317	100480.035704134
753163200	317	100438.166713308
753166800	317	100414.668517292
753170400	317	100472.799526465
753174000	317	100518.949432025
753177600	317	100568.949432025
753181200	317	100625.91394018
753184800	317	100641.009457509
753188400	317	100651.009457509
753192000	317	100631.009457509
753195600	317	100620.194854914
753199200	317	100605.290372242
753202800	317	100595.290372242
753206400	317	100570.194854914
753210000	317	100560.194854914
753213600	317	100631.009457509
753217200	317	100663.230346759
753220800	317	100716.265838604
753224400	317	100766.265838604
753228000	317	100753.582245183
753231600	317	100735.451236009
753235200	318	100753.230346759
753238800	318	100708.949432025
753242400	318	100688.949432025
753246000	318	100660.818422852
753249600	318	100618.949432025
753253200	318	100578.134829431
753256800	318	100623.853914697
753260400	318	100616.265838604
753264000	318	100625.91394018
753267600	318	100648.134829431
753271200	318	100655.91394018
753274800	318	100648.134829431
753278400	318	100550.194854914
753282000	318	100485.91394018
753285600	318	100435.91394018
753289200	318	100411.009457509
753292800	318	100402.878448335
753296400	318	100388.788568258
753300000	318	100415.562041757
753303600	318	100425.562041757
753307200	318	100416.376644351
753310800	318	100378.597533602
753314400	318	100324.316618868
753318000	318	100276.185609695
753321600	319	100237.000212289
753325200	319	100227.000212289
753328800	319	100208.869203116
753332400	319	100173.964720444
753336000	319	100083.15011785
753339600	319	100002.095729617
753343200	319	99953.9647204441
753346800	319	99948.2456351778
753350400	319	99985.2101433328
753354000	319	100008.245635178
753357600	319	99996.3766443511
753361200	319	99981.2811270228
753364800	319	99916.3766443511
753368400	319	99914.5076535244
753372000	319	99877.1912469457
753375600	319	99867.1912469457
753379200	319	99836.3766443511
753382800	319	99806.3766443511
753386400	319	99806.0247459273
753390000	319	99826.0247459273
753393600	319	99831.7438311937
753397200	319	99804.7793230387
753400800	319	99797.46291646
753404400	319	99788.2775190546
753408000	320	99810.1465098813
753411600	320	99795.2420272095
753415200	320	99782.3673991317
753418800	320	99770.1465098813
753422400	320	99757.46291646
753426000	320	99747.46291646
753429600	320	99771.7438311937
753433200	320	99804.7793230387
753436800	320	99859.4121361961
753440400	320	99929.4121361961
753444000	320	99956.7285427748
753447600	320	99969.4121361961
753451200	320	99910.6575590848
753454800	320	99898.4366698343
753458400	320	99892.5265499115
753462000	320	99900.305660661
753465600	320	99920.305660661
753469200	320	99940.305660661
753472800	320	99882.9892540823
753476400	320	99906.0247459273
753480000	320	99928.2456351778
753483600	320	99976.3766443511
753487200	320	99999.0602377724
753490800	320	100029.060237772
753494400	321	99963.9647204441
753498000	321	99971.7438311937
753501600	321	99961.7438311937
753505200	321	99933.6128220204
753508800	321	99925.4818128471
753512400	321	99942.446321002
753516000	321	100005.129914423
753519600	321	100054.427424615
753523200	321	100111.743831194
753526800	321	100185.131221462
753530400	321	100213.071195979
753534000	321	100229.333214326
753537600	321	100199.333214326
753541200	321	100162.368706171
753544800	321	100144.589595421
753548400	321	100126.649620905
753552000	321	100138.709646388
753555600	321	100146.728542775
753559200	321	100193.69305093
753562800	321	100243.69305093
753566400	321	100278.597533602
753570000	321	100308.597533602
753573600	321	100324.316618868
753577200	321	100329.22110154
753580800	322	100291.904694961
753584400	322	100274.940186806
753588000	322	100247.975678651
753591600	322	100230.659272072
753595200	322	100215.754789401
753598800	322	100204.940186806
753602400	322	100180.850306729
753606000	322	100213.071195979
753609600	322	100250.387602558
753613200	322	100300.387602558
753616800	322	100325.483119886
753620400	322	100324.668517292
753624000	322	100205.483119886
753627600	322	100181.98492387
753631200	322	100149.76403462
753634800	322	100094.668517292
753638400	322	100039.76403462
753642000	322	100009.76403462
753645600	322	100009.412136196
753649200	322	100031.281127023
753652800	322	100039.412136196
753656400	322	100002.447628041
753660000	322	99927.3521107129
753663600	322	99868.1667133075
753667200	323	99783.0711959793
753670800	323	99743.423094403
753674400	323	99670.7395009817
753678000	323	99572.6084918084
753681600	323	99563.8539146971
753685200	323	99538.1348294308
753688800	323	99527.0804411986
753692400	323	99426.6177370278
753696000	323	99308.2150583402
753699600	323	99223.3105756684
753703200	323	99170.6269822471
753706800	323	99065.2597954046
753710400	323	98849.1098898442
753714000	323	98754.0143725159
753717600	323	98636.6979659372
753721200	323	98569.3815593585
753724800	323	98469.3815593585
753728400	323	98381.2505501852
753732000	323	98245.2114503719
753735600	323	98289.0296609347
753739200	323	98285.9941690897
753742800	323	98280.8986517615
753746400	323	98258.677762511
753750000	323	98231.3613559323
753753600	324	98241.0094575085
753757200	324	98221.8240601031
753760800	324	98224.5076535244
753764400	324	98214.8595519481
753768000	324	98232.4476280412
753771600	324	98265.6741545427
753775200	324	98225.2114503719
753778800	324	98259.4923651056
753782400	324	98341.3613559323
753786000	324	98382.1759585269
753789600	324	98367.0804411986
753793200	324	98356.2658386041
753796800	324	98235.642270666
753800400	324	98157.8950437932
753804000	324	98258.2150583402
753807600	324	98270.7377879942
753811200	324	98243.4213814155
753814800	324	98235.2903722422
753818400	324	98201.0094575085
753822000	324	98163.0694829917
753825600	324	98133.6930509298
753829200	324	98208.7885682581
753832800	324	98197.9739656635
753836400	324	98193.0694829917
753840000	325	98150.0339911467
753843600	325	98133.9630074566
753847200	325	98161.7421182061
753850800	325	98225.4800998595
753854400	325	98295.9428040304
753858000	325	98409.8718203403
753861600	325	98533.2592106091
753865200	325	98710.5756171878
753868800	325	98835.4800998596
753872400	325	98941.5510835496
753876000	325	99018.5155917046
753879600	325	99098.5155917046
753883200	325	99201.5510835496
753886800	325	99300.7364809551
753890400	325	99363.7719728001
753894000	325	99386.1838967071
753897600	325	99441.0883793788
753901200	325	99519.2193885521
753904800	325	99639.2193885521
753908400	325	99724.1238712239
753912000	325	99797.1593630689
753915600	325	99822.8784483352
753919200	325	99820.818422852
753922800	325	99833.8539146971
753926400	326	100012.608491808
753930000	326	100037.704009137
753933600	326	100037.704009137
753937200	326	100054.668517292
753940800	326	100071.98492387
753944400	326	100081.98492387
753948000	326	100177.080441199
753951600	326	100216.265838604
753955200	326	100223.582245183
753958800	326	100238.677762511
753962400	326	100238.677762511
753966000	326	100243.582245183
753969600	326	100241.713254356
753973200	326	100233.934143607
753976800	326	100219.029660935
753980400	326	100193.934143607
753984000	326	100190.898651761
753987600	326	100191.713254356
753991200	326	100219.492365106
753994800	326	100233.582245183
753998400	326	100183.582245183
754002000	326	100133.582245183
754005600	326	100083.582245183
754009200	326	100028.677762511
754012800	327	100078.677762511
754016400	327	99991.3613559323
754020000	327	99974.0449493536
754023600	327	99951.3613559323
754027200	327	99916.265838604
754030800	327	99871.3613559323
754034400	327	99720.0840491669
754038000	327	99636.3460675135
754041600	327	99599.0296609348
754045200	327	99616.3460675135
754048800	327	99583.3105756684
754052400	327	99551.6813704793
754056000	327	99431.409700965
754059600	327	99371.409700965
754063200	327	99286.5052182932
754066800	327	99215.2597954046
754070400	327	99222.8478714976
754074000	327	99230.6269822471
754077600	327	99189.3815593585
754081200	327	99239.3815593585
754084800	327	99268.2150583402
754088400	327	99280.2750838234
754092000	327	99282.1440746501
754095600	327	99269.9231853996
754099200	328	99287.5112614927
754102800	328	99300.194854914
754106400	328	99275.0993375857
754110000	328	99255.0993375857
754113600	328	99239.8429564902
754117200	328	99249.8429564902
754120800	328	99261.5510835496
754124400	328	99282.3656861442
754128000	328	99325.4011779893
754131600	328	99412.1746514877
754135200	328	99461.1202632556
754138800	328	99504.1557551006
754142400	328	99694.5076535244
754146000	328	99686.3766443511
754149600	328	99682.0957296174
754153200	328	99690.2267387907
754156800	328	99711.6330254466
754160400	328	99739.7640346199
754164000	328	99799.7640346199
754167600	328	99829.7640346199
754171200	328	99845.4831198862
754174800	328	99876.2977224808
754178400	328	99891.2022051526
754182000	328	99903.423094403
754185600	329	99961.2022051525
754189200	329	99956.1066878243
754192800	329	99916.1066878243
754196400	329	99846.9212904189
754200000	329	99823.8857985738
754203600	329	99823.0711959793
754207200	329	99850.0357041342
754210800	329	99897.8148148837
754214400	329	99932.0957296174
754218000	329	99969.4121361961
754221600	329	99949.4121361961
754225200	329	99961.2811270229
754228800	329	100014.316618868
754232400	329	100034.316618868
754236000	329	100039.412136196
754239600	329	100031.633025447
754243200	329	100023.69305093
754246800	329	100023.69305093
754250400	329	100085.562041757
754254000	329	100126.376644351
754257600	329	100161.281127023
754261200	329	100187.000212289
754264800	329	100187.814814884
754268400	329	100205.593925633
754272000	330	100319.68380571
754275600	330	100327.814814884
754279200	330	100325.131221462
754282800	330	100355.131221462
754286400	330	100377.352110713
754290000	330	100432.447628041
754293600	330	100424.859551948
754297200	330	100464.859551948
754300800	330	100508.949432025
754304400	330	100604.859551948
754308000	330	100682.175958527
754311600	330	100754.044949354
754315200	330	100818.325864087
754318800	330	100838.325864087
754322400	330	100804.475769648
754326000	330	100823.069482992
754329600	330	100860.194854914
754333200	330	100908.325864087
754336800	330	100909.140466682
754340400	330	100947.080441199
754344000	330	100957.080441199
754347600	330	100986.265838604
754351200	330	101007.080441199
754354800	330	101021.170321276
754358400	331	101081.98492387
754362000	331	101015.020415715
754365600	331	100938.518611731
754369200	331	100894.668517292
754372800	331	100872.447628041
754376400	331	100848.597533602
754380000	331	100822.878448335
754383600	331	100773.69305093
754387200	331	100772.878448335
754390800	331	100780.657559085
754394400	331	100782.878448335
754398000	331	100761.009457509
754401600	331	100701.009457509
754405200	331	100624.044949354
754408800	331	100555.91394018
754412400	331	100493.69305093
754416000	331	100448.788568258
754419600	331	100408.788568258
754423200	331	100301.009457509
754426800	331	100281.009457509
754430400	331	100273.69305093
754434000	331	100218.597533602
754437600	331	100161.633025447
754441200	331	100102.447628041
754444800	332	100027.814814884
754448400	332	99953.5339001501
754452000	332	99927.8148148837
754455600	332	99848.1667133075
754459200	332	99740.387602558
754462800	332	99658.870510155
754466400	332	99452.2579004238
754470000	332	99374.20712016
754473600	332	99301.1716283149
754477200	332	99228.759704408
754480800	332	99222.9603902322
754484400	332	99228.1667133075
754488000	332	99154.7793230387
754491600	332	99197.0002122892
754495200	332	99225.1312214625
754498800	332	99245.1312214625
754502400	332	99265.1312214625
754506000	332	99295.1312214625
754509600	332	99250.0357041342
754513200	332	99313.0711959793
754516800	332	99383.8857985738
754520400	332	99439.6048838402
754524000	332	99479.6048838402
754527600	332	99514.5093665119
754531200	333	99582.097442605
754534800	333	99612.9120451995
754538400	333	99668.0075625278
754542000	333	99720.2284517783
754545600	333	99765.3239691065
754549200	333	99814.5093665119
754552800	333	99862.0168077471
754556400	333	99974.2376969976
754560000	333	100061.202205153
754563600	333	100189.333214326
754567200	333	100269.333214326
754570800	333	100341.202205153
754574400	333	100305.483119886
754578000	333	100350.387602558
754581600	333	100397.352110713
754585200	333	100405.483119886
754588800	333	100424.668517292
754592400	333	100454.668517292
754596000	333	100505.131221462
754599600	333	100544.668517292
754603200	333	100607.704009137
754606800	333	100625.83501831
754610400	333	100585.83501831
754614000	333	100558.05590756
754617600	334	100575.83501831
754621200	334	100568.05590756
754624800	334	100548.05590756
754628400	334	100508.05590756
754632000	334	100418.407805984
754635600	334	100339.222408579
754639200	334	100291.091399406
754642800	334	100251.906002
754646400	334	100221.906002
754650000	334	100219.494078093
754653600	334	100195.404198016
754657200	334	100176.458586248
754660800	334	100076.921290419
754664400	334	100111.202205153
754668000	334	100136.106687824
754671600	334	100146.106687824
754675200	334	100183.071195979
754678800	334	100228.166713308
754682400	334	100237.46291646
754686000	334	100339.68380571
754689600	334	100444.779323039
754693200	334	100459.68380571
754696800	334	100479.68380571
754700400	334	100497.814814884
