Unix	jday	Pressure
755370000	342	101129.028353896
755373600	342	101134.938473818
755377200	342	101189.028353896
755380800	342	101222.063845741
755384400	342	101252.878448335
755388000	342	101251.633025447
755391600	342	101256.537508118
755395200	343	101317.352110713
755398800	343	101320.387602558
755402400	343	101305.29208523
755406000	343	101284.477482635
755409600	343	101272.256593385
755413200	343	101274.316618868
755416800	343	101320.387602558
755420400	343	101364.668517292
755424000	343	101403.853914697
755427600	343	101454.668517292
755431200	343	101484.668517292
755434800	343	101512.447628041
755438400	343	101569.76403462
755442000	343	101628.949432025
755445600	343	101678.134829431
755449200	343	101714.044949354
755452800	343	101734.044949354
755456400	343	101763.230346759
755460000	343	101734.044949354
755463600	343	101778.949432025
755467200	343	101844.044949354
755470800	343	101916.265838604
755474400	343	101941.98492387
755478000	343	101961.98492387
755481600	344	101941.633025447
755485200	344	101921.633025447
755488800	344	101896.376644351
755492400	344	101886.376644351
755496000	344	101848.597533602
755499600	344	101818.597533602
755503200	344	101885.562041757
755506800	344	101928.597533602
755510400	344	101930.466524428
755514000	344	101950.466524428
755517600	344	101956.376644351
755521200	344	101950.466524428
755524800	344	101868.245635178
755528400	344	101863.964720444
755532000	344	101821.281127023
755535600	344	101781.281127023
755539200	344	101751.281127023
755542800	344	101741.281127023
755546400	344	101801.281127023
755550000	344	101848.245635178
755553600	344	101906.376644351
755557200	344	101921.281127023
755560800	344	101896.185609695
755564400	344	101854.779323039
755568000	345	101826.648313865
755571600	345	101765.402890977
755575200	345	101712.367399132
755578800	345	101682.367399132
755582400	345	101661.552796537
755586000	345	101639.331907287
755589600	345	101598.517304692
755593200	345	101611.743831194
755596800	345	101633.61282202
755600400	345	101665.833711271
755604000	345	101661.743831194
755607600	345	101646.648313865
755611200	345	101591.743831194
755614800	345	101571.743831194
755618400	345	101553.61282202
755622000	345	101530.929228599
755625600	345	101501.743831194
755629200	345	101493.964720444
755632800	345	101441.743831194
755636400	345	101473.61282202
755640000	345	101510.929228599
755643600	345	101504.427424615
755647200	345	101459.331907287
755650800	345	101429.331907287
755654400	346	101379.794611458
755658000	346	101304.699094129
755661600	346	101270.609214052
755665200	346	101234.699094129
755668800	346	101210.146509881
755672400	346	101197.111018036
755676000	346	101137.111018036
755679600	346	101154.427424615
755683200	346	101183.61282202
755686800	346	101221.743831194
755690400	346	101213.964720444
755694000	346	101209.874840367
755697600	346	101082.095729617
755701200	346	101083.61282202
755704800	346	101076.839348522
755708400	346	101038.708339349
755712000	346	100986.024745927
755715600	346	100968.245635178
755719200	346	100961.743831194
755722800	346	100963.964720444
755726400	346	100947.46291646
755730000	346	100936.648313865
755733600	346	100909.68380571
755737200	346	100877.814814884
755740800	347	100822.367399132
755744400	347	100773.182001726
755748000	347	100713.182001726
755751600	347	100697.46291646
755755200	347	100657.814814884
755758800	347	100634.779323039
755762400	347	100581.743831194
755766000	347	100559.874840367
755769600	347	100547.191246946
755773200	347	100548.597533602
755776800	347	100534.507653524
755780400	347	100514.044949354
755784000	347	100406.728542775
755787600	347	100366.728542775
755791200	347	100309.76403462
755794800	347	100237.432339622
755798400	347	100181.713254356
755802000	347	100139.029660935
755805600	347	100109.029660935
755809200	347	100095.531464919
755812800	347	100056.346067513
755816400	347	99990.8986517615
755820000	347	99963.5822451827
755823600	347	99927.0804411986
755827200	348	99965.0204157154
755830800	348	99979.7640346199
755834400	348	99985.4831198862
755838000	348	99982.7995264649
755841600	348	99932.7995264649
755845200	348	99901.9849238704
755848800	348	99932.4476280412
755852400	348	99917.3521107129
755856000	348	99927.5431453694
755859600	348	99957.5431453694
755863200	348	99929.7640346199
755866800	348	99909.7640346199
755870400	348	99939.7640346199
755874000	348	99909.7640346199
755877600	348	99878.9494320253
755881200	348	99838.9494320253
755884800	348	99818.5975336016
755888400	348	99818.5975336016
755892000	348	99830.6575590847
755895600	348	99830.6575590847
755899200	348	99850.6575590847
755902800	348	99833.6930509298
755906400	348	99799.4121361962
755910000	348	99775.1312214625
755913600	349	99904.7793230387
755917200	349	99869.6838057105
755920800	349	99836.6483138654
755924400	349	99783.9647204441
755928000	349	99762.0957296174
755931600	349	99752.0957296174
755935200	349	99811.2811270229
755938800	349	99810.6575590848
755942400	349	99807.9739656635
755946000	349	99807.9739656635
755949600	349	99778.7885682581
755953200	349	99758.7885682581
755956800	349	99800.6575590848
755960400	349	99755.753076413
755964000	349	99694.9384738184
755967600	349	99634.9384738185
755971200	349	99623.0694829917
755974800	349	99625.2903722422
755978400	349	99616.1049748368
755982000	349	99618.3258640872
755985600	349	99578.3258640873
755989200	349	99548.3258640873
755992800	349	99541.3613559323
755996400	349	99531.3613559323
7.56e+08	350	99591.3613559323
756003600	350	99558.677762511
756007200	350	99515.642270666
756010800	350	99474.8276680714
756014400	350	99422.1440746501
756018000	350	99377.2395919783
756021600	350	99322.3351093066
756025200	350	99297.2395919783
756028800	350	99307.2395919783
756032400	350	99345.3706011516
756036000	350	99328.0541945729
756039600	350	99302.9586772447
756043200	350	99261.3613559323
756046800	350	99247.2714758551
756050400	350	99219.4923651056
756054000	350	99192.9905611214
756057600	350	99204.8595519481
756061200	350	99240.5786372145
756064800	350	99290.9305356382
756068400	350	99347.4323396224
756072000	350	99361.713254356
756075600	350	99342.3368222941
756079200	350	99379.3013304491
756082800	350	99403.5822451827
756086400	351	99400.8986517615
756090000	351	99388.677762511
756093600	351	99363.7732798393
756097200	351	99325.9941690897
756100800	351	99302.9586772447
756104400	351	99292.9586772447
756108000	351	99405.642270666
756111600	351	99405.642270666
756115200	351	99397.8631599164
756118800	351	99425.642270666
756122400	351	99428.677762511
756126000	351	99436.4568732605
756129600	351	99531.3613559323
756133200	351	99526.4568732605
756136800	351	99510.5467533377
756140400	351	99480.5467533377
756144000	351	99458.3258640872
756147600	351	99462.1759585268
756151200	351	99507.8950437932
756154800	351	99557.8950437932
756158400	351	99612.7995264649
756162000	351	99620.9305356382
756165600	351	99605.83501831
756169200	351	99615.83501831
756172800	352	99638.5186117313
756176400	352	99668.5186117313
756180000	352	99690.387602558
756183600	352	99700.387602558
756187200	352	99690.387602558
756190800	352	99696.2977224808
756194400	352	99777.3521107129
756198000	352	99810.387602558
756201600	352	99835.4831198862
756205200	352	99882.799526465
756208800	352	99861.9849238703
756212400	352	99848.9494320253
756216000	352	99903.230346759
756219600	352	99885.9139401803
756223200	352	99853.230346759
756226800	352	99821.0094575085
756230400	352	99801.0094575085
756234000	352	99785.2903722422
756237600	352	99772.2548803972
756241200	352	99777.1593630689
756244800	352	99789.8429564902
756248400	352	99809.8429564902
756252000	352	99809.8429564902
756255600	352	99816.3766443511
756259200	353	99873.9647204441
756262800	353	99883.9647204441
756266400	353	99858.8692031159
756270000	353	99856.6483138654
756273600	353	99851.7438311937
756277200	353	99849.0602377724
756280800	353	99866.0247459273
756284400	353	99896.0247459273
756288000	353	99913.341152506
756291600	353	99956.3766443511
756295200	353	99973.3411525061
756298800	353	99995.5620417565
756302400	353	99972.8784483352
756306000	353	99997.9739656635
756309600	353	99990.194854914
756313200	353	99968.3258640872
756316800	353	99950.1948549139
756320400	353	99950.1948549139
756324000	353	100011.009457509
756327600	353	100030.194854914
756331200	353	100033.230346759
756334800	353	100034.044949354
756338400	353	100036.265838604
756342000	353	100029.301330449
756345600	354	100026.265838604
756349200	354	99969.3013304491
756352800	354	99929.3013304491
756356400	354	99889.3013304491
756360000	354	99849.3013304491
756363600	354	99806.265838604
756367200	354	99749.3013304491
756370800	354	99722.3368222941
756374400	354	99647.4323396224
756378000	354	99654.7487462011
756381600	354	99627.160670108
756385200	354	99586.3460675135
756388800	354	99516.6979659372
756392400	354	99443.6624740922
756396000	354	99340.6269822472
756399600	354	99240.2750838234
756403200	354	99174.8276680714
756406800	354	99134.4757696476
756410400	354	99191.0094575085
756414000	354	99221.0094575085
756417600	354	99226.7285427748
756421200	354	99227.8950437932
756424800	354	99222.7995264649
756428400	354	99220.1159330436
756432000	355	99275.2114503719
756435600	355	99264.3968477773
756439200	355	99226.6177370278
756442800	355	99194.3968477773
756446400	355	99164.3968477773
756450000	355	99144.3968477773
756453600	355	99122.5278569506
756457200	355	99114.3968477773
756460800	355	99120.8986517615
756464400	355	99145.9941690897
756468000	355	99153.7732798392
756471600	355	99160.5467533377
756475200	355	99249.4923651056
756478800	355	99218.677762511
756482400	355	99184.8276680714
756486000	355	99160.7377879942
756489600	355	99199.9231853996
756493200	355	99249.1085828051
756496800	355	99284.2041001333
756500400	355	99266.8876935546
756504000	355	99249.9231853996
756507600	355	99244.4757696476
756511200	355	99240.1948549139
756514800	355	99228.5975336016
756518400	356	99321.6330254466
756522000	356	99306.7285427749
756525600	356	99283.6930509298
756529200	356	99262.8784483353
756532800	356	99239.8429564902
756536400	356	99221.9029819734
756540000	356	99289.3802523194
756543600	356	99348.3258640873
756547200	356	99334.0449493536
756550800	356	99337.9739656635
756554400	356	99335.753076413
756558000	356	99327.6220672397
756561600	356	99368.4366698343
756565200	356	99337.6220672397
756568800	356	99278.4366698343
756572400	356	99227.6220672397
756576000	356	99227.6220672397
756579600	356	99218.4366698343
756583200	356	99180.4966953175
756586800	356	99177.270168816
756590400	356	99117.8937367541
756594000	356	99071.822753064
756597600	356	99061.822753064
756601200	356	99029.6018638135
756604800	357	99082.2854572348
756608400	357	99093.9935842942
756612000	357	99082.8270832759
756615600	357	99084.8871087591
756619200	357	99119.1680234928
756622800	357	99154.6154392448
756626400	357	99364.9673376685
756630000	357	99419.8718203403
756633600	357	99442.9073121853
756637200	357	99482.9073121853
756640800	357	99508.0028295136
756644400	357	99528.0028295136
756648000	357	99604.0738132036
756651600	357	99628.3547279373
756655200	357	99618.7066263611
756658800	357	99601.7421182061
756662400	357	99613.9630074566
756666000	357	99621.7421182062
756669600	357	99661.2794140353
756673200	357	99723.5003032858
756676800	357	99749.2193885521
756680400	357	99784.1238712239
756684000	357	99781.7119473169
756687600	357	99762.5265499115
756691200	358	99761.2811270229
756694800	358	99721.2811270228
756698400	358	99662.0957296174
756702000	358	99632.0957296174
756705600	358	99599.4121361961
756709200	358	99579.4121361961
756712800	358	99601.6330254466
756716400	358	99647.0804411986
756720000	358	99715.2114503719
756723600	358	99804.3968477773
756727200	358	99851.3613559323
756730800	358	99885.2903722422
756734400	358	99865.2903722422
756738000	358	99895.2903722422
756741600	358	99882.2548803972
756745200	358	99869.2193885521
756748800	358	99879.2193885521
756752400	358	99886.9984993016
756756000	358	99904.9384738184
756759600	358	99934.9384738184
756763200	358	99950.6575590848
756766800	358	99991.4721616794
756770400	358	100008.597533602
756774000	358	100011.281127023
756777600	359	100024.316618868
756781200	359	100024.316618868
756784800	359	100011.281127023
756788400	359	99975.5620417565
756792000	359	99962.5265499115
756795600	359	99970.305660661
756799200	359	99954.5865753947
756802800	359	99971.5510835497
756806400	359	100013.148404862
756810000	359	100058.052887534
756813600	359	100058.052887534
756817200	359	100051.088379379
756820800	359	100022.254880397
756824400	359	100037.350397725
756828000	359	99999.5712869759
756831600	359	100000.38588957
756835200	359	100012.254880397
756838800	359	100019.219388552
756842400	359	99999.2193885521
756846000	359	100042.254880397
756849600	359	100064.938473818
756853200	359	100056.807464645
756856800	359	100007.62206724
756860400	359	99955.2101433328
756864000	360	99956.8393485219
756867600	360	99932.5584337882
756871200	360	99884.7793230387
756874800	360	99877.0002122892
756878400	360	99892.0957296174
756882000	360	99918.5975336016
756885600	360	99990.6575590848
756889200	360	100021.902981973
756892800	360	100026.807464645
756896400	360	100034.938473818
756900000	360	100014.123871224
756903600	360	100010.033991147
756907200	360	99974.1238712239
756910800	360	99964.9384738184
756914400	360	99930.0339911467
756918000	360	99904.1238712239
756921600	360	99892.2548803971
756925200	360	99902.2548803971
756928800	360	99909.2193885521
756932400	360	99919.2193885521
756936000	360	99897.3503977254
756939600	360	99899.5712869759
756943200	360	99899.5712869759
756946800	360	99912.2548803971
756950400	361	99959.5712869759
756954000	361	99972.2548803972
756957600	361	99972.2548803972
756961200	361	99957.3503977254
756964800	361	99946.5357951308
756968400	361	99953.5003032858
756972000	361	99935.7211925362
756975600	361	99963.8522017095
756979200	361	100013.85220171
756982800	361	100081.983210883
756986400	361	100136.887693555
756990000	361	100192.797813477
756993600	361	100237.702296149
756997200	361	100270.737787994
757000800	361	100292.606778821
757004400	361	100306.887693555
757008000	361	100342.606778821
757011600	361	100397.702296149
757015200	361	100462.606778821
757018800	361	100482.606778821
757022400	361	100493.421381415
757026000	361	100513.421381415
757029600	361	100535.290372242
757033200	361	100558.325864087
757036800	362	100641.361355932
757040400	362	100642.415744164
757044000	362	100648.325864087
757047600	362	100624.827668071
757051200	362	100568.325864087
757054800	362	100546.456873261
757058400	362	100555.642270666
757062000	362	100574.827668071
757065600	362	100599.9231854
757069200	362	100607.239591978
757072800	362	100607.239591978
757076400	362	100610.275083823
757080000	362	100765.99416909
757083600	362	100802.14407465
757087200	362	100787.239591978
757090800	362	100712.14407465
757094400	362	100662.958677245
757098000	362	100655.179566495
757101600	362	100677.239591978
757105200	362	100689.299617462
757108800	362	100694.204100133
757112400	362	100674.204100133
757116000	362	100637.239591978
757119600	362	100609.9231854
757123200	363	100660.275083823
757126800	363	100635.370601152
757130400	363	100531.089686418
757134000	363	100463.310575668
757137600	363	100410.275083823
757141200	363	100388.054194573
757144800	363	100439.9231854
757148400	363	100389.9231854
757152000	363	100356.887693555
757155600	363	100358.054194573
757159200	363	100342.958677245
757162800	363	100337.239591978
757166400	363	100403.310575668
757170000	363	100410.275083823
757173600	363	100350.275083823
757177200	363	100290.275083823
757180800	363	100232.958677245
757184400	363	100216.887693555
757188000	363	100216.887693555
757191600	363	100214.666804304
757195200	363	100179.571286976
757198800	363	100166.887693555
757202400	363	100123.85220171
757206000	363	100096.535795131
757209600	364	100044.666804304
757213200	364	100046.887693555
757216800	364	100017.702296149
757220400	364	99976.8876935546
757224000	364	99892.6067788209
757227600	364	99843.4213814155
757231200	364	99865.2903722422
757234800	364	99850.3858895704
757238400	364	99829.5712869759
757242000	364	99844.6668043041
757245600	364	99836.5357951308
757249200	364	99816.5357951308
757252800	364	99796.5357951308
757256400	364	99706.5357951308
757260000	364	99620.0339911467
757263600	364	99555.2903722422
757267200	364	99530.3858895704
757270800	364	99529.5712869759
757274400	364	99576.8876935546
757278000	364	99567.7022961492
757281600	364	99522.6067788209
757285200	364	99509.1404666818
757288800	364	99483.230346759
757292400	364	99458.3258640872
757296000	365	99458.3258640872
757299600	365	99414.0449493536
757303200	365	99364.0449493536
757306800	365	99292.1759585269
757310400	365	99251.3613559323
757314000	365	99221.3613559323
757317600	365	99259.1404666818
757321200	365	99288.3258640872
757324800	365	99301.0094575085
757328400	365	99331.0094575085
757332000	365	99341.0094575085
757335600	365	99339.1404666818
757339200	365	99283.4213814155
757342800	365	99260.7377879942
757346400	365	99230.7377879942
757350000	365	99200.7377879942
757353600	365	99160.7377879942
757357200	365	99135.642270666
757360800	365	99151.3613559323
757364400	365	99128.3258640873
757368000	365	99136.4568732605
757371600	365	99168.677762511
757375200	365	99166.4568732605
757378800	365	99148.677762511
