Unix	jday	Temperature
736736400	127	284.063969620378
736740000	127	284.168427211506
736743600	127	284.265151233745
736747200	127	284.31833926757
736750800	127	284.067966299155
736754400	127	283.665559154242
736758000	127	283.7460313983
736761600	127	283.855309440808
736765200	127	283.942874530087
736768800	127	283.960962220674
736772400	127	283.950144388887
736776000	127	284.208611649399
736779600	127	284.460050744568
736783200	127	284.512733180715
736786800	127	284.549457590209
736790400	127	284.593038241333
736794000	127	284.599088709629
736797600	127	284.809953162662
736801200	127	284.877048749469
736804800	127	284.936775083759
736808400	127	285.212859074381
736812000	127	285.421414599183
736815600	127	285.512002341295
736819200	128	285.658067338643
736822800	128	285.590995423842
736826400	128	285.674079707125
736830000	128	285.75510117988
736833600	128	285.662107181549
736837200	128	285.224344643455
736840800	128	284.363242083154
736844400	128	284.350031147895
736848000	128	284.220390299346
736851600	128	284.318898017957
736855200	128	284.28081833846
736858800	128	284.197768088387
736862400	128	283.212876282792
736866000	128	283.278465637543
736869600	128	283.562817489582
736873200	128	283.862970247044
736876800	128	284.103858632897
736880400	128	284.259845176136
736884000	128	284.617773234895
736887600	128	284.753573953657
736891200	128	284.915336283693
736894800	128	285.226334425097
736898400	128	285.71080171624
736902000	128	286.172154578812
736905600	129	286.176645171638
736909200	129	286.313637195653
736912800	129	286.29209539098
736916400	129	286.404059374488
736920000	129	286.571889062495
736923600	129	286.698942723255
736927200	129	286.566913095736
736930800	129	286.517977926888
736934400	129	286.358049484878
736938000	129	286.093007827987
736941600	129	285.641265156227
736945200	129	285.057820871953
736948800	129	284.715953887557
736952400	129	283.793807128786
736956000	129	283.42357655976
736959600	129	283.686196936249
736963200	129	283.376512349172
736966800	129	282.943971129813
736970400	129	282.425199742961
736974000	129	281.84250077356
736977600	129	282.126580154064
736981200	129	283.993354897862
736984800	129	284.638326030001
736988400	129	285.024194867485
736992000	130	285.849311898738
736995600	130	286.230658206721
736999200	130	286.290917267927
737002800	130	286.088479111237
737006400	130	285.535324864399
737010000	130	283.907824572684
737013600	130	281.988546500703
737017200	130	281.982308226803
737020800	130	282.187068712654
737024400	130	282.433971053377
737028000	130	282.485665946185
737031600	130	282.502957763787
737035200	130	282.523710361585
737038800	130	282.446815010222
737042400	130	283.570506342713
737046000	130	283.824583482077
737049600	130	284.047307038081
737053200	130	284.334545132483
737056800	130	284.895088182459
737060400	130	285.761698947249
737064000	130	286.297363530556
737067600	130	286.639064407364
737071200	130	286.795637487217
737074800	130	286.891127821857
737078400	131	286.885660725601
737082000	131	286.880852720627
737085600	131	287.014466830237
737089200	131	287.125228216459
737092800	131	287.118806954941
737096400	131	286.969669507945
737100000	131	287.028185309913
737103600	131	287.079341364285
737107200	131	287.169245594276
737110800	131	287.258612236514
737114400	131	287.297023110449
737118000	131	287.321209419494
737121600	131	287.158142432821
737125200	131	287.321996283697
737128800	131	287.397531691719
737132400	131	287.504507126252
737136000	131	287.590152058908
737139600	131	287.612829511122
737143200	131	287.03493791856
737146800	131	286.754564792884
737150400	131	286.478276469645
737154000	131	286.344891153509
737157600	131	286.189874235441
737161200	131	285.938241187964
737164800	132	285.834731319781
737168400	132	285.68473237556
737172000	132	285.448322735639
737175600	132	285.262976396316
737179200	132	284.905057454778
737182800	132	284.263813168554
737186400	132	283.468819494554
737190000	132	282.765210368198
737193600	132	282.205262430572
737197200	132	281.788035099844
737200800	132	281.400052568679
737204400	132	281.052340225777
737208000	132	281.227631098827
737211600	132	281.456601385569
737215200	132	281.388531003255
737218800	132	281.219837205997
737222400	132	281.113776783108
737226000	132	281.042800165484
737229600	132	279.935958311232
737233200	132	279.884958747644
737236800	132	280.372460410536
737240400	132	282.87253127953
737244000	132	283.755894203515
737247600	132	284.428347743895
737251200	133	285.241427782883
737254800	133	285.157425439715
737258400	133	284.989608210923
737262000	133	284.831461548613
737265600	133	284.446575906162
737269200	133	282.951035081073
737272800	133	281.975761813939
737276400	133	281.714068604791
737280000	133	281.436411421031
737283600	133	281.819689543456
737287200	133	281.948622447657
737290800	133	281.956516092923
737294400	133	281.951199718305
737298000	133	281.575010464239
737301600	133	281.602042552841
737305200	133	282.173322907967
737308800	133	282.397799274003
737312400	133	282.466707082515
737316000	133	282.724675936365
737319600	133	282.764716002978
737323200	133	282.385534567502
737326800	133	283.286538956932
737330400	133	284.216063340556
737334000	133	284.909485777127
737337600	134	284.551022256425
737341200	134	284.357883239622
737344800	134	284.346744653928
737348400	134	284.288411408993
737352000	134	284.207428425952
737355600	134	284.146973264878
737359200	134	284.617572826705
737362800	134	284.869629467488
737366400	134	285.181630358904
737370000	134	285.472595998806
737373600	134	285.567679386607
737377200	134	285.586695492085
737380800	134	285.767801224144
737384400	134	285.752121610618
737388000	134	285.63356355955
737391600	134	285.605494432519
737395200	134	285.788882886314
737398800	134	286.01468647615
737402400	134	286.098023058293
737406000	134	286.486178982578
737409600	134	286.796026432188
737413200	134	287.067938101847
737416800	134	287.202726666656
737420400	134	287.272093538577
737424000	135	287.03367961661
737427600	135	286.975096507284
737431200	135	286.827610096423
737434800	135	286.677134633171
737438400	135	286.531707791477
737442000	135	286.321107383043
737445600	135	286.206273164556
737449200	135	286.218189525636
737452800	135	286.23968009543
737456400	135	286.041274847877
737460000	135	285.943971918533
737463600	135	285.852453729983
737467200	135	285.64289586715
737470800	135	285.579611756702
737474400	135	285.417678233314
737478000	135	285.397890912778
737481600	135	285.443338783887
737485200	135	285.27955987301
737488800	135	285.406530450748
737492400	135	285.445462788638
737496000	135	285.12268941226
737499600	135	284.932823130901
737503200	135	285.339771188339
737506800	135	286.058613508578
737510400	136	286.523556324794
737514000	136	286.97556087897
737517600	136	287.002261730393
737521200	136	286.655562357873
737524800	136	286.14738507727
737528400	136	285.375053833764
737532000	136	284.468500130891
737535600	136	283.803129517608
737539200	136	283.63092612021
737542800	136	283.541132718731
737546400	136	283.389622674661
737550000	136	283.23037721639
737553600	136	282.968048415764
737557200	136	282.906964597279
737560800	136	282.797987310619
737564400	136	282.658066569154
737568000	136	282.533097615639
737571600	136	282.49854998398
737575200	136	282.678476824942
737578800	136	282.797120693256
737582400	136	282.873052225826
737586000	136	283.258942482733
737589600	136	283.889824913156
737593200	136	284.352522192605
737596800	137	284.775706709912
737600400	137	284.854268129276
737604000	137	284.938616427475
737607600	137	285.023584877732
737611200	137	284.728573724023
737614800	137	284.002782919908
737618400	137	283.982289278096
737622000	137	283.815466905693
737625600	137	283.597765572345
737629200	137	283.373621923581
737632800	137	283.222878482232
737636400	137	283.011566212457
737640000	137	282.629686843939
737643600	137	282.352598819143
737647200	137	282.018658054701
737650800	137	281.645528693912
737654400	137	281.344780316445
737658000	137	281.062608010376
737661600	137	280.804462572877
737665200	137	280.771893554431
737668800	137	280.708582806778
737672400	137	281.576380245655
737676000	137	282.981259813555
737679600	137	284.223384473388
737683200	138	285.225648202172
737686800	138	285.793027199393
737690400	138	285.959793013518
737694000	138	285.797945140669
737697600	138	285.113709478139
737701200	138	283.98913346698
737704800	138	283.460432579313
737708400	138	283.43449758054
737712000	138	283.750444984645
737715600	138	283.691970630128
737719200	138	283.03677637932
737722800	138	282.563457274896
737726400	138	282.52346927511
737730000	138	282.385730499931
737733600	138	282.222381984116
737737200	138	282.109827220215
737740800	138	282.227655429675
737744400	138	282.422372125343
737748000	138	283.027671363337
737751600	138	282.649557013106
737755200	138	282.472424805494
737758800	138	282.544591078956
737762400	138	282.635431253654
737766000	138	282.650527693987
737769600	139	282.799397081003
737773200	139	282.678906901197
737776800	139	282.557764202373
737780400	139	282.590970894692
737784000	139	282.643374740354
737787600	139	282.612045856323
737791200	139	283.068866936657
737794800	139	283.037295260748
737798400	139	282.848350289066
737802000	139	282.727470645028
737805600	139	282.811890122161
737809200	139	282.916985894773
737812800	139	283.047807929655
737816400	139	282.785385092273
737820000	139	282.855538971094
737823600	139	282.856228068632
737827200	139	282.907242993378
737830800	139	283.005909983986
737834400	139	283.632177737846
737838000	139	283.675570546486
737841600	139	283.476769291051
737845200	139	283.931929171497
737848800	139	284.566677072296
737852400	139	284.871953123984
737856000	140	285.088100320636
737859600	140	284.9757768747
737863200	140	285.088637686658
737866800	140	285.096810037559
737870400	140	284.829088074722
737874000	140	283.818822256931
737877600	140	283.746571849836
737881200	140	283.830480440105
737884800	140	283.74500175486
737888400	140	283.66833991227
737892000	140	283.42677034058
737895600	140	283.195440180286
737899200	140	282.380361724283
737902800	140	282.197917828295
737906400	140	281.940656154274
737910000	140	281.567636691155
737913600	140	281.286542955328
737917200	140	281.176480490668
737920800	140	280.972614870184
737924400	140	280.953354314059
737928000	140	280.867590560747
737931600	140	282.904468890225
737935200	140	283.775270717689
737938800	140	284.376619243729
737942400	141	285.247910300799
737946000	141	285.411294604242
737949600	141	285.600194634453
737953200	141	285.235108061504
737956800	141	284.648043372879
737960400	141	282.918291683464
737964000	141	282.184206885753
737967600	141	281.984814633718
737971200	141	282.046832924511
737974800	141	282.369791232018
737978400	141	282.559820805255
737982000	141	282.531748478879
737985600	141	282.336201986834
737989200	141	282.454433509586
737992800	141	282.530961374228
737996400	141	282.433867056449
7.38e+08	141	282.288370732857
738003600	141	282.162536271217
738007200	141	282.130312551918
738010800	141	282.008909168129
738014400	141	281.980100720279
738018000	141	282.312357279939
738021600	141	282.908014111635
738025200	141	283.492402467044
738028800	142	284.604448768731
738032400	142	285.16485772991
738036000	142	285.433490685361
738039600	142	285.446784596823
738043200	142	285.014071468918
738046800	142	283.539402725843
738050400	142	283.035030134374
738054000	142	283.003241373982
738057600	142	282.930905423046
738061200	142	282.932147894719
738064800	142	282.843898215956
738068400	142	282.705656549784
738072000	142	282.704548290524
738075600	142	282.015309145548
738079200	142	281.400827551209
738082800	142	280.871620363553
738086400	142	280.845152504836
738090000	142	281.211211899327
738093600	142	282.306003231222
738097200	142	282.705803430824
738100800	142	283.066953307982
738104400	142	283.56420050492
738108000	142	284.152328883099
738111600	142	284.699284045677
738115200	143	285.466333002412
738118800	143	285.739398313928
738122400	143	285.556829970834
738126000	143	285.33363576059
738129600	143	284.894469055572
738133200	143	284.041384353987
738136800	143	283.249578844664
738140400	143	283.013878929974
738144000	143	282.972435115758
738147600	143	283.147763854058
738151200	143	283.191656708786
738154800	143	283.120453412819
738158400	143	283.197022120264
738162000	143	283.128720091403
738165600	143	282.706160403205
738169200	143	282.18483340065
738172800	143	281.204194140988
738176400	143	280.522461576894
738180000	143	281.140269663046
738183600	143	281.198487930253
738187200	143	281.68449228849
738190800	143	283.245522072439
738194400	143	283.740090835784
738198000	143	284.145319974026
738201600	144	284.551445109175
738205200	144	284.859415288742
738208800	144	284.660065781619
738212400	144	284.378174664389
738216000	144	284.085270825947
738219600	144	283.59443573738
738223200	144	283.308022960305
738226800	144	283.081126016564
738230400	144	282.941711855576
738234000	144	282.667890151113
738237600	144	282.143197593329
738241200	144	281.166112210418
738244800	144	280.543690899147
738248400	144	280.985563614657
738252000	144	281.460478765569
738255600	144	281.743504175411
738259200	144	281.830083901375
738262800	144	281.988323867802
738266400	144	282.209610954488
738270000	144	282.742087438651
738273600	144	283.232640950126
738277200	144	283.876143571559
738280800	144	284.494296411811
738284400	144	284.875794998796
738288000	145	285.19539871862
738291600	145	285.273159912382
738295200	145	285.271912473631
738298800	145	285.306039355028
738302400	145	285.412470647976
738306000	145	285.525450827742
738309600	145	285.753711256152
738313200	145	285.825354005351
738316800	145	285.875948593522
738320400	145	285.890243764675
738324000	145	285.85766180655
738327600	145	285.753405797489
738331200	145	285.780482677343
738334800	145	285.64476634304
738338400	145	285.351743969139
738342000	145	285.1900847217
738345600	145	285.254175378626
738349200	145	285.2828859906
738352800	145	285.187774760163
738356400	145	285.23305740669
738360000	145	285.277649973651
738363600	145	285.352783100704
738367200	145	285.413473721914
738370800	145	285.476838034608
738374400	146	285.766873142222
738378000	146	285.782175071561
738381600	146	285.937196979288
738385200	146	285.945253139208
738388800	146	285.667291956671
738392400	146	285.196898066766
738396000	146	284.983214084246
738399600	146	284.819702517709
738403200	146	284.545241271695
738406800	146	283.949137306113
738410400	146	283.429121893938
738414000	146	282.974675719883
738417600	146	281.881685873741
738421200	146	281.207446297941
738424800	146	281.09571348229
738428400	146	282.558481638126
738432000	146	283.236558055274
738435600	146	283.545898648444
738439200	146	283.812892748749
738442800	146	283.474308704814
738446400	146	282.584048807163
738450000	146	282.11292813327
738453600	146	282.482053586082
738457200	146	283.497080409796
738460800	147	284.199545230216
738464400	147	283.905772821271
738468000	147	283.702793852744
738471600	147	283.426237937089
738475200	147	282.803284044111
738478800	147	281.597300515178
738482400	147	281.187930952932
738486000	147	280.467972286614
738489600	147	279.726540474771
738493200	147	279.289259715252
738496800	147	279.040929260723
738500400	147	278.79809218423
738504000	147	278.410401651541
738507600	147	278.351295494695
738511200	147	277.996771193458
738514800	147	277.786210320344
738518400	147	277.844006274582
738522000	147	278.080234917658
738525600	147	278.439615029491
738529200	147	278.39188964227
738532800	147	278.534212262526
738536400	147	279.501510073886
738540000	147	280.904037949329
738543600	147	281.768803262303
738547200	148	282.258007569741
738550800	148	282.624774692859
738554400	148	282.55398794228
738558000	148	282.690667082813
738561600	148	282.742718012133
738565200	148	282.806840238964
738568800	148	283.060600701878
738572400	148	283.249810917646
738576000	148	283.320141500913
738579600	148	283.361507384367
738583200	148	283.395461101404
738586800	148	283.485540031827
738590400	148	283.818884854002
738594000	148	283.76575665151
738597600	148	283.515280924205
738601200	148	283.335808518291
738604800	148	283.310100865161
738608400	148	283.333266182159
738612000	148	283.990053118346
738615600	148	284.016053499734
738619200	148	284.041641487243
738622800	148	284.095997777974
738626400	148	284.670623135074
738630000	148	285.132542606514
738633600	149	285.912559875265
738637200	149	285.781340169778
738640800	149	285.330884266512
738644400	149	284.78438463067
738648000	149	284.464059409758
738651600	149	284.155286546947
738655200	149	284.048233407905
738658800	149	284.085465452439
738662400	149	284.144900962325
738666000	149	284.112270250886
738669600	149	283.99260276164
738673200	149	283.880683172853
738676800	149	284.263869141887
738680400	149	284.165163326156
738684000	149	283.980836206321
738687600	149	283.744372958593
738691200	149	283.43319454032
738694800	149	283.267076084249
738698400	149	283.333124215828
738702000	149	283.163813954694
738705600	149	282.691086106306
738709200	149	282.638808884505
738712800	149	282.848523286285
738716400	149	282.652168332244
738720000	150	282.57002651344
738723600	150	282.354665604545
738727200	150	282.371878917928
738730800	150	282.471967363258
738734400	150	282.528413204388
738738000	150	282.584608823646
738741600	150	282.411328201677
738745200	150	282.325862575588
738748800	150	282.187839335767
738752400	150	282.018066145006
738756000	150	281.85112338411
738759600	150	281.713010976383
738763200	150	281.586364026213
738766800	150	281.604964615547
738770400	150	281.637697586147
738774000	150	281.738310904963
738777600	150	281.782402604522
738781200	150	281.784464961447
738784800	150	281.556485534306
738788400	150	281.501848995818
738792000	150	281.625465835137
738795600	150	281.909615503607
738799200	150	282.284298013061
738802800	150	282.611545774505
738806400	151	283.696885832444
738810000	151	284.029761936823
738813600	151	284.296941425129
738817200	151	284.509470432088
738820800	151	284.494017044506
738824400	151	284.321831364087
738828000	151	284.419189297133
738831600	151	284.632464930309
738835200	151	284.740131110253
738838800	151	284.748342597454
738842400	151	284.643483809088
738846000	151	284.47002604
738849600	151	284.219845942657
738853200	151	284.179423002226
738856800	151	284.488677413
738860400	151	284.816659093551
738864000	151	285.076233473771
738867600	151	285.264564982046
738871200	151	285.081113462013
738874800	151	285.087280805162
738878400	151	285.106731247061
738882000	151	285.135498176458
738885600	151	285.151277807693
738889200	151	285.225179688345
