Unix	jday	Precipitation_rate
744832800	220	0
744836400	220	0
744840000	220	0
744843600	220	0
744847200	220	0
744850800	220	0
744854400	221	0
744858000	221	0
744861600	221	0
744865200	221	0
744868800	221	0
744872400	221	0
744876000	221	0
744879600	221	0
744883200	221	0
744886800	221	0
744890400	221	0
744894000	221	0
744897600	221	0
744901200	221	0
744904800	221	0
744908400	221	0
744912000	221	0
744915600	221	1.86899082199403e-07
744919200	221	3.49031762164032e-06
744922800	221	7.02686512606033e-06
744926400	221	7.02686512606033e-06
744930000	221	4.85605234641945e-06
744933600	221	4.42796070034507e-06
744937200	221	4.37366741715182e-06
744940800	222	1.43639172769108e-05
744944400	222	1.56481913530914e-05
744948000	222	1.74740051978709e-05
744951600	222	2.0694408152543e-05
744955200	222	1.79756648814902e-05
744958800	222	1.63431274206988e-05
744962400	222	4.71325265208682e-05
744966000	222	3.51811644773097e-05
744969600	222	2.73153207296294e-05
744973200	222	1.95056696356684e-05
744976800	222	1.45681572437516e-05
744980400	222	1.13733654064311e-05
744984000	222	0
744987600	222	0
744991200	222	0
744994800	222	0
744998400	222	0
745002000	222	0
745005600	222	0
745009200	222	0
745012800	222	0
745016400	222	0
745020000	222	0
745023600	222	0
745027200	223	0
745030800	223	0
745034400	223	0
745038000	223	0
745041600	223	0
745045200	223	0
745048800	223	0
745052400	223	0
745056000	223	0
745059600	223	0
745063200	223	0
745066800	223	0
745070400	223	0
745074000	223	0
745077600	223	0
745081200	223	0
745084800	223	0
745088400	223	0
745092000	223	0
745095600	223	0
745099200	223	0
745102800	223	0
745106400	223	0
745110000	223	0
745113600	224	0
745117200	224	0
745120800	224	0
745124400	224	0
745128000	224	0
745131600	224	0
745135200	224	0
745138800	224	0
745142400	224	0
745146000	224	0
745149600	224	0
745153200	224	0
745156800	224	0
745160400	224	0
745164000	224	0
745167600	224	0
745171200	224	0
745174800	224	0
745178400	224	0
745182000	224	8.14602592515397e-08
745185600	224	4.66469711501932e-07
745189200	224	7.70018885978866e-07
745192800	224	1.03837821816885e-06
745196400	224	1.11983850520327e-06
745200000	225	1.34192745493821e-06
745203600	225	2.30673762211351e-06
745207200	225	3.00318841460289e-06
745210800	225	3.51274020407016e-06
745214400	225	4.51274008785857e-06
745218000	225	5.73482909391479e-06
745221600	225	6.01138263064535e-06
745225200	225	4.24455212489242e-06
745228800	225	3.74289249935839e-06
745232400	225	4.0000405700282e-06
745236000	225	5.66130157182633e-06
745239600	225	7.03509969955331e-06
745243200	225	1.85477088577198e-05
745246800	225	2.57344777124877e-05
745250400	225	3.6812618992724e-05
745254000	225	4.95057096274664e-05
745257600	225	5.84319303179472e-05
745261200	225	6.37815361294955e-05
745264800	225	4.2452201661726e-05
745268400	225	3.68373826417642e-05
745272000	225	3.43933753724193e-05
745275600	225	3.40276402929697e-05
745279200	225	3.42306254070306e-05
745282800	225	3.56939068141693e-05
745286400	226	3.76908502204985e-05
745290000	226	6.21706025767377e-05
745293600	226	5.97294415412981e-05
745297200	226	5.46671240695763e-05
745300800	226	4.61386421110929e-05
745304400	226	4.01740012329789e-05
745308000	226	1.96310229438212e-05
745311600	226	4.94203574134051e-05
745315200	226	6.02126409845426e-05
745318800	226	6.25466900768832e-05
745322400	226	9.5809694765544e-05
745326000	226	0.000222613795157894
745329600	226	0.000992218722400977
745333200	226	0.00126267647002383
745336800	226	0.00092185497832847
745340400	226	0.000650456360716596
745344000	226	0.000508130756925825
745347600	226	0.000424257983275426
745351200	226	5.84025594009667e-05
745354800	226	8.95855951623943e-05
745358400	226	9.18226863077948e-05
745362000	226	8.28934498695049e-05
745365600	226	7.0815219827037e-05
745369200	226	6.20563575441762e-05
745372800	227	8.51239085600463e-05
745376400	227	3.60867139768876e-05
745380000	227	3.21053844924394e-05
745383600	227	3.07956303148079e-05
745387200	227	2.73866414929926e-05
745390800	227	2.31806391479875e-05
745394400	227	0
745398000	227	0
745401600	227	0
745405200	227	0
745408800	227	0
745412400	227	0
745416000	227	0
745419600	227	0
745423200	227	0
745426800	227	0
745430400	227	0
745434000	227	0
745437600	227	0
745441200	227	0
745444800	227	0
745448400	227	0
745452000	227	0
745455600	227	0
745459200	228	0
745462800	228	0
745466400	228	0
745470000	228	0
745473600	228	0
745477200	228	0
745480800	228	0
745484400	228	0
745488000	228	0
745491600	228	1.86899082199403e-07
745495200	228	1.86899082199403e-07
745498800	228	0
745502400	228	0
745506000	228	0
745509600	228	2.68359341450943e-07
745513200	228	9.45706710835609e-07
745516800	228	1.64215750332499e-06
745520400	228	1.64215750332499e-06
745524000	228	7.43753092923871e-06
745527600	228	2.05411438267702e-05
745531200	228	4.85405661775092e-05
745534800	228	6.84666969728209e-05
745538400	228	7.32335250652478e-05
745542000	228	7.75099087460279e-05
745545600	229	6.80536720238868e-05
745549200	229	0.000102292833052696
745552800	229	0.000135484055935663
745556400	229	0.000177379563198105
745560000	229	0.000219645596902362
745563600	229	0.000248102462810585
745567200	229	9.53076428576653e-05
745570800	229	7.61588384455665e-05
745574400	229	6.99690163970074e-05
745578000	229	5.28075076179919e-05
745581600	229	4.03875207801419e-05
745585200	229	3.24851096543989e-05
745588800	229	0
745592400	229	3.5510824130529e-06
745596000	229	1.39100890658639e-05
745599600	229	2.92295121628934e-05
745603200	229	2.86833451909288e-05
745606800	229	2.39439439791569e-05
745610400	229	0
745614000	229	2.44380787015578e-07
745617600	229	5.70221824021737e-07
745621200	229	5.49686565165542e-06
745624800	229	6.76854396372875e-06
745628400	229	7.42993586086247e-06
745632000	230	1.43107237782403e-05
745635600	230	1.26126400530262e-05
745639200	230	1.28249430518295e-05
745642800	230	1.20773468080237e-05
745646400	230	1.26587798883202e-05
745650000	230	1.61477126732912e-05
745653600	230	0.000271123688030536
745657200	230	0.000226271553634014
745660800	230	0.000237067842341681
745664400	230	0.00021027343104055
745668000	230	0.000171783141107864
745671600	230	0.000158851073911655
745675200	230	5.09551731537946e-07
745678800	230	2.97270231590084e-06
745682400	230	4.53339958703683e-06
745686000	230	3.69632010225009e-06
745689600	230	2.81297030673859e-06
745693200	230	2.03505911207648e-06
745696800	230	0
745700400	230	0
745704000	230	0
745707600	230	0
745711200	230	0
745714800	230	0
745718400	231	0
745722000	231	0
745725600	231	0
745729200	231	0
745732800	231	0
745736400	231	0
745740000	231	0
745743600	231	0
745747200	231	0
745750800	231	0
745754400	231	0
745758000	231	1.86899082199403e-07
745761600	231	9.3144990980533e-06
745765200	231	1.9233038094963e-05
745768800	231	2.49135338298493e-05
745772400	231	2.85013577221926e-05
745776000	231	2.94629794777171e-05
745779600	231	3.33461993066444e-05
745783200	231	0.000162476184866732
745786800	231	0.000276010853787712
745790400	231	0.000323930300054574
745794000	231	0.000301397308914059
745797600	231	0.000278752596721226
745801200	231	0.000258920877185311
745804800	232	5.95071338365452e-05
745808400	232	9.95238840856523e-05
745812000	232	9.04343944029619e-05
745815600	232	7.91546534943826e-05
745819200	232	7.4306190387248e-05
745822800	232	6.88780993721222e-05
745826400	232	3.52165770527682e-05
745830000	232	3.20644897687299e-05
745833600	232	2.93486331582052e-05
745837200	232	2.81617344816809e-05
745840800	232	2.66521827012538e-05
745844400	232	2.61426312593625e-05
745848000	232	2.06268734494961e-05
745851600	232	2.93808057932838e-05
745855200	232	3.27228637717697e-05
745858800	232	3.21607818364063e-05
745862400	232	2.76319552021131e-05
745866000	232	2.38810397814094e-05
745869600	232	6.07098367475786e-07
745873200	232	2.52563811243569e-06
745876800	232	7.59588720214604e-06
745880400	232	1.40511455545473e-05
745884000	232	1.85767835645578e-05
745887600	232	2.17174123664936e-05
745891200	233	1.676381322553e-05
745894800	233	9.52262109956149e-06
745898400	233	7.2668439867658e-06
745902000	233	1.38162397208403e-05
745905600	233	2.57330923039255e-05
745909200	233	4.10300041658895e-05
745912800	233	0.000106958045403782
745916400	233	9.82309099769316e-05
745920000	233	0.000108385646315675
745923600	233	0.000119567839764828
745927200	233	0.000143558209949852
745930800	233	0.000180275182708121
745934400	233	0.000398491098021945
745938000	233	0.000607666557581516
745941600	233	0.000701539566717398
745945200	233	0.000758403707894206
745948800	233	0.000709076306486417
745952400	233	0.000650630603161017
745956000	233	0.000199608247023921
745959600	233	0.000168484101952108
745963200	233	0.000148982957708394
745966800	233	0.000127169807056791
745970400	233	0.000106481556026622
745974000	233	9.30294865028378e-05
745977600	234	3.33545636936216e-05
745981200	234	3.48833904120603e-05
745984800	234	3.5789032470144e-05
745988400	234	3.6772946426507e-05
745992000	234	3.57105892730529e-05
745995600	234	3.38814020600801e-05
745999200	234	5.466158010871e-05
746002800	234	5.54385361240121e-05
746006400	234	5.70505087769695e-05
746010000	234	5.97087520853496e-05
746013600	234	6.97422962026333e-05
746017200	234	7.56465535963243e-05
746020800	234	6.12849974977291e-05
746024400	234	7.74475248651216e-05
746028000	234	0.000121585192592372
746031600	234	0.000190703361666499
746035200	234	0.000253759113564736
746038800	234	0.000301951491019231
746042400	234	0.000291018782469916
746046000	234	0.000274978469507899
746049600	234	0.000217886412768826
746053200	234	0.000160263905703742
746056800	234	0.000121617715448682
746060400	234	9.7101215031182e-05
746064000	235	2.65990084265305e-05
746067600	235	1.68336796712467e-05
746071200	235	1.04550465300578e-05
746074800	235	7.78576287520201e-06
746078400	235	5.62603072073595e-06
746082000	235	4.6069271418014e-06
746085600	235	0
746089200	235	0
746092800	235	0
746096400	235	3.85009442989433e-07
746100000	235	1.03837821816885e-06
746103600	235	2.69174705837627e-06
746107200	235	1.12639573951031e-05
746110800	235	1.52911247582983e-05
746114400	235	1.68630329496663e-05
746118000	235	1.8470131226417e-05
746121600	235	1.81635649086643e-05
746125200	235	1.83264854827331e-05
746128800	235	1.11090868874673e-05
746132400	235	1.46890179515143e-05
746136000	235	1.40436722424958e-05
746139600	235	1.21298365237172e-05
746143200	235	1.26472802170439e-05
746146800	235	1.47334442869446e-05
746150400	236	3.14739785919966e-05
746154000	236	3.33846263142669e-05
746157600	236	3.05494057362819e-05
746161200	236	2.63353788704202e-05
746164800	236	3.15479297290418e-05
746168400	236	3.6153684390616e-05
746172000	236	1.7260831624145e-05
746175600	236	1.39603540561729e-05
746179200	236	1.07813474180705e-05
746182800	236	1.05208799430772e-05
746186400	236	1.32078062130629e-05
746190000	236	1.51391135525927e-05
746193600	236	6.21100851700362e-06
746197200	236	5.33873899924224e-06
746200800	236	6.8131010350621e-06
746204400	236	1.14743621369516e-05
746208000	236	1.58402677742901e-05
746211600	236	1.99840851900903e-05
746215200	236	3.144890789673e-05
746218800	236	3.3463308244971e-05
746222400	236	3.23387655754102e-05
746226000	236	2.86584014975106e-05
746229600	236	2.82735226271672e-05
746233200	236	2.84493407266664e-05
746236800	237	1.46903760325731e-05
746240400	237	1.6167926103395e-05
746244000	237	1.16343959428656e-05
746247600	237	8.24938677024579e-06
746251200	237	7.64228826980039e-06
746254800	237	6.1518400537965e-06
746258400	237	0
746262000	237	6.42157527097715e-07
746265600	237	1.93768380812688e-06
746269200	237	2.94087222650471e-06
746272800	237	6.22518727019854e-06
746276400	237	1.18162398174422e-05
746280000	237	5.66528470875766e-05
746283600	237	5.88043703668305e-05
746287200	237	5.14660647758599e-05
746290800	237	4.49121002701272e-05
746294400	237	4.05480517999e-05
746298000	237	3.45593933618615e-05
746301600	237	1.11665009901373e-06
746305200	237	5.69015519947126e-06
746308800	237	1.11102287319897e-05
746312400	237	1.19280737784863e-05
746316000	237	1.68692075487086e-05
746319600	237	1.97479841919694e-05
746323200	238	2.41701095048858e-06
746326800	238	1.17608774293296e-05
746330400	238	1.25566379007248e-05
746334000	238	9.6379269136358e-06
746337600	238	7.39656333571622e-06
746341200	238	5.43964551356785e-06
746344800	238	0
746348400	238	0
746352000	238	0
746355600	238	0
746359200	238	3.03549183737893e-07
746362800	238	1.13260577178705e-06
746366400	238	0
746370000	238	0
746373600	238	5.09551731537946e-07
746377200	238	5.09551731537946e-07
746380800	238	1.01910346307589e-06
746384400	238	3.45512784309727e-06
746388000	238	1.75172727937268e-05
746391600	238	8.1804322623983e-05
746395200	238	0.000120196427414552
746398800	238	0.000121097451396255
746402400	238	0.000129080737789516
746406000	238	0.000152598108704514
746409600	239	2.72862102957011e-05
746413200	239	0.000193312939605249
746416800	239	0.000169503818167146
746420400	239	0.00011821218219166
746424000	239	8.93875970147058e-05
746427600	239	7.17084728636594e-05
746431200	239	8.14602592515397e-08
746434800	239	3.03549183737893e-07
746438400	239	3.03549183737893e-07
746442000	239	3.85009442989433e-07
746445600	239	1.68855864945116e-06
746449200	239	4.07356819181695e-06
746452800	239	3.46356715109023e-05
746456400	239	0.000148704087390864
746460000	239	0.000171680930704985
746463600	239	0.000136688403649784
746467200	239	0.000104881668411129
746470800	239	8.41037294566163e-05
746474400	239	0
746478000	239	1.86899082199403e-07
746481600	239	0
746485200	239	0
746488800	239	0
746492400	239	0
746496000	240	0
746499600	240	0
746503200	240	0
746506800	240	0
746510400	240	0
746514000	240	0
746517600	240	0
746521200	240	0
746524800	240	0
746528400	240	0
746532000	240	0
746535600	240	0
746539200	240	0
746542800	240	0
746546400	240	0
746550000	240	0
746553600	240	0
746557200	240	0
746560800	240	0
746564400	240	0
746568000	240	0
746571600	240	0
746575200	240	0
746578800	240	0
746582400	241	0
746586000	241	0
746589600	241	0
746593200	241	0
746596800	241	0
746600400	241	0
746604000	241	0
746607600	241	0
746611200	241	0
746614800	241	0
746618400	241	0
746622000	241	0
746625600	241	0
746629200	241	0
746632800	241	0
746636400	241	0
746640000	241	0
746643600	241	0
746647200	241	0
746650800	241	0
746654400	241	0
746658000	241	0
746661600	241	0
746665200	241	0
746668800	242	0
746672400	242	0
746676000	242	0
746679600	242	0
746683200	242	0
746686800	242	0
746690400	242	0
746694000	242	0
746697600	242	0
746701200	242	0
746704800	242	0
746708400	242	0
746712000	242	0
746715600	242	0
746719200	242	0
746722800	242	0
746726400	242	2.68359341450943e-07
746730000	242	5.36718682901886e-07
746733600	242	1.76199600179206e-06
746737200	242	2.59105258058025e-06
746740800	242	3.43132043923365e-06
746744400	242	5.27158823705562e-06
746748000	242	7.41540532214413e-06
746751600	242	9.68376454266126e-06
746755200	243	1.01645937803542e-05
746758800	243	6.97769460238596e-06
746762400	243	5.13742649746496e-06
746766000	243	3.67095680554337e-06
746769600	243	3.01758805833859e-06
746773200	243	2.85466755835743e-06
746776800	243	0
746780400	243	0
746784000	243	0
746787600	243	0
746791200	243	0
746794800	243	1.86899082199403e-07
746798400	243	1.3386083195871e-06
746802000	243	2.92647247252856e-06
746805600	243	5.87536762427407e-06
746809200	243	8.98399484983782e-06
746812800	243	1.15559035642779e-05
746816400	243	1.36373635768064e-05
746820000	243	8.51126526871966e-06
746823600	243	1.16772029891532e-05
746827200	243	1.00622123200887e-05
746830800	243	9.60695391115136e-06
746834400	243	9.63093246121745e-06
746838000	243	1.0199652590718e-05
