Unix	jday	Temperature
749725200	277	283.919776915602
749728800	277	284.24722128514
749732400	277	284.554168162144
749736000	277	285.069970764038
749739600	277	285.152301011526
749743200	277	284.967360243023
749746800	277	284.739687663997
749750400	277	284.51391648273
749754000	277	284.340490551259
749757600	277	284.518013139225
749761200	277	284.544602063755
749764800	277	284.697564866369
749768400	277	284.937032931293
749772000	277	285.012873620582
749775600	277	285.031312235599
749779200	278	282.711089027107
749782800	278	282.10566678827
749786400	278	282.530648162998
749790000	278	283.240192579676
749793600	278	283.95121210077
749797200	278	284.450143902263
749800800	278	285.886986923
749804400	278	285.79641628697
749808000	278	285.827066184294
749811600	278	285.819242472889
749815200	278	285.804436870541
749818800	278	285.770470430866
749822400	278	285.862311658755
749826000	278	285.90875247647
749829600	278	285.950411593293
749833200	278	286.014696016656
749836800	278	286.028229844001
749840400	278	286.031974334287
749844000	278	286.038110971057
749847600	278	286.024853168321
749851200	278	285.87248769464
749854800	278	285.76894644967
749858400	278	285.75159873414
749862000	278	285.754646311207
749865600	279	286.208448004005
749869200	279	286.169397779044
749872800	279	286.183211638743
749876400	279	286.172167426976
749880000	279	286.16005640376
749883600	279	286.081263261603
749887200	279	286.206618680856
749890800	279	286.051996796986
749894400	279	285.993206574036
749898000	279	285.978109298229
749901600	279	286.004601443409
749905200	279	286.02646517227
749908800	279	286.283011877175
749912400	279	286.345596363581
749916000	279	286.2959679802
749919600	279	286.221660910916
749923200	279	286.100387850629
749926800	279	285.989803414138
749930400	279	285.908119788068
749934000	279	285.861031961125
749937600	279	285.803022195061
749941200	279	285.794242430718
749944800	279	285.833966908762
749948400	279	285.763044427348
749952000	280	282.796466948297
749955600	280	282.166495644622
749959200	280	282.070218314499
749962800	280	282.084585691566
749966400	280	282.103833707462
749970000	280	282.012885779262
749973600	280	282.232676533944
749977200	280	281.893804585187
749980800	280	281.903000043858
749984400	280	281.911100029691
749988000	280	282.026405172833
749991600	280	282.026474969559
749995200	280	282.465259137279
749998800	280	282.224269118891
750002400	280	282.16987307805
750006000	280	281.898171053364
750009600	280	281.328147548327
750013200	280	280.68052482198
750016800	280	280.525459751251
750020400	280	280.006224536876
750024000	280	279.476679560241
750027600	280	279.650757965745
750031200	280	280.486194755807
750034800	280	281.137744741428
750038400	281	280.613526474001
750042000	281	280.824520480197
750045600	281	280.610117102532
750049200	281	280.807731513891
750052800	281	280.810846749777
750056400	281	280.749073970736
750060000	281	280.575093030268
750063600	281	280.458058960818
750067200	281	280.477726037763
750070800	281	280.46579089265
750074400	281	280.506385549331
750078000	281	280.491222107652
750081600	281	280.922471597484
750085200	281	280.727853523271
750088800	281	280.623661201321
750092400	281	280.515864226053
750096000	281	280.405205921637
750099600	281	280.252501556687
750103200	281	279.944051344354
750106800	281	280.062408620976
750110400	281	280.400431180071
750114000	281	280.789418084899
750117600	281	281.233826266211
750121200	281	281.60251715876
750124800	282	282.648871523677
750128400	282	282.729811371885
750132000	282	283.082547011344
750135600	282	283.164913361276
750139200	282	283.001954418488
750142800	282	282.62047774502
750146400	282	282.110366632875
750150000	282	281.644130765185
750153600	282	281.696097311333
750157200	282	281.677852047901
750160800	282	281.782173940308
750164400	282	281.974583923775
750168000	282	282.29876354709
750171600	282	282.582724549115
750175200	282	282.832150563539
750178800	282	282.944603195042
750182400	282	282.920291981892
750186000	282	282.911906166026
750189600	282	283.184986583302
750193200	282	283.270826435103
750196800	282	283.490544493318
750200400	282	283.772750078266
750204000	282	284.013719905038
750207600	282	284.539692507958
750211200	283	282.858735817461
750214800	283	282.63787092088
750218400	283	282.493178829859
750222000	283	282.85413591378
750225600	283	283.771265961118
750229200	283	284.499855764516
750232800	283	285.160307986965
750236400	283	285.573883583212
750240000	283	285.772681657845
750243600	283	285.967387614376
750247200	283	286.001331923236
750250800	283	285.762896714954
750254400	283	285.202008212834
750258000	283	284.104013292739
750261600	283	283.247878208681
750265200	283	283.056297728954
750268800	283	283.322031679686
750272400	283	283.370414721352
750276000	283	283.218489975576
750279600	283	283.123123706542
750283200	283	283.424217980801
750286800	283	283.351827518297
750290400	283	283.403735647771
750294000	283	283.524110012732
750297600	284	281.462145718215
750301200	284	281.674981447118
750304800	284	281.21522680464
750308400	284	281.028760735451
750312000	284	280.828637091318
750315600	284	280.832681608874
750319200	284	281.376190363641
750322800	284	281.156836641468
750326400	284	281.149732105486
750330000	284	281.075395323855
750333600	284	280.97723306434
750337200	284	280.869087796953
750340800	284	280.370664261471
750344400	284	280.290448678356
750348000	284	279.689607014212
750351600	284	279.426245659852
750355200	284	278.821402430908
750358800	284	278.405256869318
750362400	284	277.868368355899
750366000	284	280.446143933587
750369600	284	281.006321987079
750373200	284	281.071020670946
750376800	284	281.316402624549
750380400	284	281.699913612195
750384000	285	283.355597963352
750387600	285	285.352805788798
750391200	285	284.430953767119
750394800	285	281.626864393937
750398400	285	281.573647942933
750402000	285	281.521331821595
750405600	285	281.212222971334
750409200	285	280.859957459647
750412800	285	280.924193915818
750416400	285	280.97895940893
750420000	285	280.975168211833
750423600	285	280.932413807707
750427200	285	280.901541583027
750430800	285	280.858701865481
750434400	285	280.837895412278
750438000	285	280.784982753975
750441600	285	280.714243874563
750445200	285	280.669875346588
750448800	285	280.923813752022
750452400	285	280.844701091039
750456000	285	280.990829336685
750459600	285	280.951413152162
750463200	285	281.080740920678
750466800	285	281.239329980651
750470400	286	280.238651126958
750474000	286	280.157425329302
750477600	286	280.136387872779
750481200	286	280.170854744653
750484800	286	280.232674889396
750488400	286	280.252488911539
750492000	286	281.079076206145
750495600	286	280.914595631869
750499200	286	281.061560758989
750502800	286	281.204327390635
750506400	286	281.342576385902
750510000	286	281.465969570339
750513600	286	281.517462725893
750517200	286	281.568814963148
750520800	286	281.635363977239
750524400	286	281.751050823314
750528000	286	281.929475036056
750531600	286	282.092745638818
750535200	286	282.054150447293
750538800	286	282.193909436639
750542400	286	282.263269490106
750546000	286	282.345706272612
750549600	286	282.395818618695
750553200	286	282.43328889683
750556800	287	280.757307172683
750560400	287	280.287508660139
750564000	287	280.266144949246
750567600	287	280.285404820969
750571200	287	280.444070592903
750574800	287	280.533029547606
750578400	287	281.332405517498
750582000	287	281.356661804209
750585600	287	281.527572219154
750589200	287	281.691260275481
750592800	287	281.853832331642
750596400	287	282.003443794122
750600000	287	282.001445145429
750603600	287	281.845814193517
750607200	287	281.884196523432
750610800	287	281.948060739503
750614400	287	281.999985517921
750618000	287	282.017614093565
750621600	287	282.442635399461
750625200	287	282.13809541445
750628800	287	282.036321106556
750632400	287	281.981213886226
750636000	287	282.083160381144
750639600	287	282.153429544461
750643200	288	280.346224432582
750646800	288	279.476675580847
750650400	288	279.273781540802
750654000	288	279.218327145541
750657600	288	279.351023976987
750661200	288	279.390919182554
750664800	288	279.533023656583
750668400	288	279.491031071375
750672000	288	279.744549837383
750675600	288	279.830859523229
750679200	288	279.662778924497
750682800	288	279.42782628594
750686400	288	279.026724771836
750690000	288	278.7635400488
750693600	288	278.504397720738
750697200	288	278.807785752163
750700800	288	278.839495467292
750704400	288	278.823182900952
750708000	288	279.236480091479
750711600	288	279.801142609373
750715200	288	280.309912510314
750718800	288	280.518607292928
750722400	288	280.774115714582
750726000	288	280.978303884602
750729600	289	279.671769450739
750733200	289	279.566048296833
750736800	289	279.625866464521
750740400	289	279.210955724467
750744000	289	278.889465218099
750747600	289	278.524161307558
750751200	289	278.250374361974
750754800	289	277.812176523497
750758400	289	277.885978982382
750762000	289	277.900775590272
750765600	289	277.912938301164
750769200	289	277.923095383283
750772800	289	278.350162976098
750776400	289	277.845328344103
750780000	289	277.55371701173
750783600	289	277.452636068018
750787200	289	277.538475434957
750790800	289	277.599226546139
750794400	289	277.976898401125
750798000	289	278.446581384707
750801600	289	279.044811315652
750805200	289	279.317401577509
750808800	289	279.430958876077
750812400	289	279.558649268951
750816000	290	279.831067014758
750819600	290	280.192588987258
750823200	290	281.325708157468
750826800	290	283.908948558548
750830400	290	283.817662330757
750834000	290	283.781151362766
750837600	290	282.612354754698
750841200	290	279.577150824589
750844800	290	278.712778109874
750848400	290	278.223130615701
750852000	290	278.200172814586
750855600	290	278.998204815682
750859200	290	280.109122350802
750862800	290	279.89151741035
750866400	290	279.568987371917
750870000	290	279.351654510389
750873600	290	279.20960727261
750877200	290	279.066788601223
750880800	290	279.618004841753
750884400	290	281.051121790434
750888000	290	282.82458690082
750891600	290	284.063200893387
750895200	290	285.163658858579
750898800	290	285.912333477135
750902400	291	286.056994699593
750906000	291	286.089873656985
750909600	291	285.511775216922
750913200	291	285.67780487327
750916800	291	286.234516202961
750920400	291	285.887276258647
750924000	291	285.186200338948
750927600	291	284.53246665442
750931200	291	284.168433032009
750934800	291	283.774465022732
750938400	291	283.528675062007
750942000	291	283.409317137867
750945600	291	283.699382968361
750949200	291	283.901176014716
750952800	291	284.023282306463
750956400	291	284.243063045578
750960000	291	284.524495329326
750963600	291	284.776669128224
750967200	291	285.025902905515
750970800	291	285.17979655956
750974400	291	285.432992953627
750978000	291	285.693485733027
750981600	291	285.862457535644
750985200	291	285.938282923413
750988800	292	285.828922226772
750992400	292	286.004285635512
750996000	292	285.951538368272
750999600	292	285.982006443756
751003200	292	286.158503112935
751006800	292	286.297556526152
751010400	292	285.879212788646
751014000	292	285.730080478547
751017600	292	285.722390991014
751021200	292	285.807295615268
751024800	292	285.591233029499
751028400	292	285.174520369115
751032000	292	284.911440473214
751035600	292	284.863292532434
751039200	292	284.860365306947
751042800	292	284.934530602371
751046400	292	284.88873096985
751050000	292	284.882789819941
751053600	292	285.249990125201
751057200	292	285.371543640659
751060800	292	285.219401330859
751064400	292	284.991986055595
751068000	292	284.984707920499
751071600	292	285.228213430769
751075200	293	285.56429336707
751078800	293	285.439451722581
751082400	293	285.201460885487
751086000	293	285.246976648173
751089600	293	285.115549637725
751093200	293	284.721662151493
751096800	293	284.58973174575
751100400	293	284.19888298915
751104000	293	284.109750384211
751107600	293	284.112021346827
751111200	293	284.150669525484
751114800	293	284.178350068943
751118400	293	284.148233144054
751122000	293	283.942885098119
751125600	293	283.750157977698
751129200	293	283.515158086385
751132800	293	283.35761792031
751136400	293	283.240936255932
751140000	293	283.620553975987
751143600	293	283.771351217474
751147200	293	283.88257529572
751150800	293	284.204033195232
751154400	293	284.53098209701
751158000	293	284.607739010129
751161600	294	284.220562567371
751165200	294	283.854537307154
751168800	294	283.463692107016
751172400	294	283.220382901639
751176000	294	282.906068575825
751179600	294	282.439293523523
751183200	294	282.509268722864
751186800	294	281.992318130058
751190400	294	281.517398758417
751194000	294	281.176893745052
751197600	294	280.788080314991
751201200	294	280.27715515653
751204800	294	280.18522281486
751208400	294	279.678409740631
751212000	294	279.512409444786
751215600	294	279.488983300561
751219200	294	279.253847941077
751222800	294	278.733512035356
751226400	294	279.275446135926
751230000	294	280.068636304691
751233600	294	280.252479865094
751237200	294	280.366147764028
751240800	294	280.753453649506
751244400	294	281.188466382019
751248000	295	281.336322741952
751251600	295	281.584077682096
751255200	295	281.965459196435
751258800	295	281.945276804008
751262400	295	281.716314854237
751266000	295	281.50367499607
751269600	295	281.843589696379
751273200	295	281.625719283683
751276800	295	281.513203060044
751280400	295	281.496563501533
751284000	295	281.661549482046
751287600	295	281.818145858442
751291200	295	282.202356679063
751294800	295	282.196471765365
751298400	295	282.115175459278
751302000	295	282.038417791068
751305600	295	282.011895030541
751309200	295	281.97139371083
751312800	295	282.044256670686
751316400	295	282.000321824398
751320000	295	281.968934960986
751323600	295	281.953590133285
751327200	295	282.019927531281
751330800	295	282.311377619693
751334400	296	282.966729532516
751338000	296	283.096212726054
751341600	296	283.204268481757
751345200	296	283.502450168065
751348800	296	283.314262750434
751352400	296	283.01224313023
751356000	296	282.917093880832
751359600	296	281.876208900412
751363200	296	281.247678757437
751366800	296	281.116147737063
751370400	296	281.166236901387
751374000	296	281.216763572455
751377600	296	280.808167281726
751381200	296	280.610715867115
751384800	296	280.523085164717
751388400	296	280.529391300527
751392000	296	280.41089847431
751395600	296	279.853411977423
751399200	296	281.146256505826
751402800	296	281.830399726664
751406400	296	282.458001616354
751410000	296	282.990233726651
751413600	296	283.386832150618
751417200	296	283.623551343769
751420800	297	283.81968237841
751424400	297	283.632258258949
751428000	297	283.772378036858
751431600	297	283.510371759531
751435200	297	282.664445845985
751438800	297	281.864809402546
751442400	297	281.639785920631
751446000	297	281.114256193725
751449600	297	280.786814777771
751453200	297	280.69263625891
751456800	297	280.667655261471
751460400	297	280.621963870294
751464000	297	280.277123884378
751467600	297	279.664773508897
751471200	297	279.653439423249
751474800	297	279.984333002053
751478400	297	279.781888115119
751482000	297	279.515721000475
751485600	297	280.04426606582
751489200	297	281.539634514934
751492800	297	283.097318193338
751496400	297	284.249430505067
751500000	297	285.409463746225
751503600	297	286.149450475285
751507200	298	287.07764696688
751510800	298	287.380030347395
751514400	298	287.520335318076
751518000	298	287.293990005062
751521600	298	286.655018901763
751525200	298	285.856069797071
751528800	298	285.005056820344
751532400	298	283.590428242862
751536000	298	282.467170033883
751539600	298	281.686853758125
751543200	298	281.210270889644
751546800	298	280.925707962815
751550400	298	280.017848898601
751554000	298	279.972427741177
751557600	298	280.180737517453
751561200	298	280.677231317646
751564800	298	280.729913222315
751568400	298	280.63719575631
751572000	298	281.070554713774
751575600	298	282.303081356075
751579200	298	283.912106900648
751582800	298	285.172836596195
751586400	298	285.867295998201
751590000	298	286.323961579749
751593600	299	286.24331755274
751597200	299	286.058748960566
751600800	299	285.736147134853
751604400	299	285.488066121588
751608000	299	285.069225058568
751611600	299	284.457051455603
751615200	299	284.133867226227
751618800	299	282.966317257086
751622400	299	282.260083001026
751626000	299	280.991492018485
751629600	299	279.974784762774
751633200	299	279.515547439322
751636800	299	279.621188643422
751640400	299	280.231419835951
751644000	299	279.529803955838
751647600	299	279.143993949543
751651200	299	279.725157174105
751654800	299	280.036641346807
751658400	299	280.348673015516
751662000	299	280.82504044762
751665600	299	282.371148372964
751669200	299	284.141420301357
751672800	299	285.227756178846
751676400	299	286.273897742978
751680000	300	286.888850138913
751683600	300	287.500263120411
751687200	300	287.804055701726
751690800	300	287.942272325321
751694400	300	287.66464626795
751698000	300	287.361277750975
751701600	300	286.779505008604
751705200	300	283.547784218167
751708800	300	282.072774480521
751712400	300	282.09458862114
751716000	300	283.046940792846
751719600	300	283.40324174624
751723200	300	283.236987603264
751726800	300	283.033740167587
751730400	300	282.72462121402
751734000	300	282.348899979351
751737600	300	282.155068203338
751741200	300	282.015657328532
751744800	300	282.704731392399
751748400	300	284.400389227112
751752000	300	286.331718245714
751755600	300	288.735346174474
751759200	300	290.221033373802
751762800	300	290.372564750517
751766400	301	290.373358233878
751770000	301	290.118007353791
751773600	301	289.765471429835
751777200	301	289.10217315446
751780800	301	287.839359213381
751784400	301	286.930597914157
751788000	301	286.479675723716
751791600	301	286.066300083947
751795200	301	285.986754357386
751798800	301	285.800951225468
751802400	301	284.960204139357
751806000	301	283.84459838053
751809600	301	284.25260985916
751813200	301	284.118308274802
751816800	301	283.744891914273
751820400	301	283.517161261386
751824000	301	283.340136285025
751827600	301	283.150410250864
751831200	301	283.355802382483
751834800	301	284.741675533673
751838400	301	286.530338702519
751842000	301	288.321368855011
751845600	301	289.216975622274
751849200	301	289.910024630587
751852800	302	290.140349463154
751856400	302	290.080113170169
751860000	302	289.883553076512
751863600	302	289.428620143983
751867200	302	288.75093737743
751870800	302	287.949941797596
751874400	302	286.502257753292
751878000	302	284.917725814373
751881600	302	283.491649777636
751885200	302	284.380699954457
751888800	302	284.311959923907
751892400	302	283.945851860042
751896000	302	282.576498287936
751899600	302	282.683147083054
751903200	302	283.267433947772
751906800	302	284.059570497286
751910400	302	284.015500338968
751914000	302	283.874767971953
751917600	302	284.42862618986
751921200	302	285.399174435115
751924800	302	286.069711707476
751928400	302	286.749029093968
751932000	302	287.013794168246
751935600	302	286.82732267224
751939200	303	286.747384154164
751942800	303	286.721805910082
751946400	303	286.623874215604
751950000	303	286.534606566297
751953600	303	286.315354346721
751957200	303	286.08303555261
751960800	303	285.995957271758
751964400	303	285.779008727265
751968000	303	285.63668179949
751971600	303	285.618911250111
751975200	303	285.684049545077
751978800	303	285.74947246734
751982400	303	285.706510508485
751986000	303	285.74473326755
751989600	303	285.760611243553
751993200	303	285.773845049563
751996800	303	285.742276020472
752000400	303	285.695160987004
752004000	303	285.890642757759
752007600	303	285.977530289095
752011200	303	285.920215795206
752014800	303	285.886048306226
752018400	303	285.843525437992
752022000	303	285.734309076926
752025600	304	285.620854732953
752029200	304	285.558795227415
752032800	304	285.34988399458
752036400	304	285.100165686865
752040000	304	285.051917295539
752043600	304	284.988657773655
752047200	304	284.790105269338
752050800	304	284.353883591807
752054400	304	284.028398817326
752058000	304	283.57872943996
752061600	304	283.02578287859
752065200	304	282.46990994223
752068800	304	282.048910382943
752072400	304	281.731508121885
752076000	304	281.454761387391
752079600	304	281.214802846786
752083200	304	281.075911210436
752086800	304	280.967675854521
752090400	304	281.189559551317
752094000	304	281.321501560659
752097600	304	281.441708615073
752101200	304	281.717257361218
752104800	304	282.121529539398
752108400	304	282.546530807196
