Unix	jday	U-component_of_wind
744580800	217	-2.83885102911594
744584400	217	-2.7561175796237
744588000	217	-2.08577063611354
744591600	217	-1.22014558562967
744595200	218	-1.40579949767184
744598800	218	0.448308094546114
744602400	218	1.57207655254903
744606000	218	2.00552759078766
744609600	218	2.11617397552296
744613200	218	2.14274987348908
744616800	218	2.36383448961757
744620400	218	2.05970081915942
744624000	218	1.57333416668662
744627600	218	0.999119887231479
744631200	218	0.431036401093501
744634800	218	-0.105820448165047
744638400	218	-0.803073047359763
744642000	218	-1.70201061610409
744645600	218	-2.36143126755784
744649200	218	-2.63811305041845
744652800	218	-2.62811038043852
744656400	218	-2.59114332130151
744660000	218	-1.67696248351987
744663600	218	-2.17122312261614
744667200	218	-2.2021219399214
744670800	218	-2.0378701465475
744674400	218	-1.12237362058006
744678000	218	0.0832477927681239
744681600	219	0.724190141807406
744685200	219	1.42168285251321
744688800	219	1.67125173952966
744692400	219	1.76147465833358
744696000	219	1.7255911129666
744699600	219	1.56060038588269
744703200	219	0.963528459357619
744706800	219	1.05545351836244
744710400	219	0.899635179705037
744714000	219	0.651588960823873
744717600	219	0.111730308172749
744721200	219	-0.364620103795995
744724800	219	-0.193508692401429
744728400	219	-0.459833229882478
744732000	219	-1.22957072771474
744735600	219	-1.80502427798185
744739200	219	-1.89223097604604
744742800	219	-1.8764957927955
744746400	219	-1.20217765639875
744750000	219	-1.47457666878266
744753600	219	-1.50288255996165
744757200	219	-1.2145959796332
744760800	219	-0.485352497376304
744764400	219	0.138985075065355
744768000	220	1.86613449204603
744771600	220	2.22603416199436
744775200	220	2.55175650443526
744778800	220	2.9403434574371
744782400	220	2.94662624402215
744786000	220	2.71406381696368
744789600	220	0.305622081747915
744793200	220	-0.0281879128629203
744796800	220	-0.890612646248622
744800400	220	-1.67414966465277
744804000	220	-2.51350283309467
744807600	220	-3.15968156837018
744811200	220	-2.30418737528726
744814800	220	-3.35476092339763
744818400	220	-3.49349696973801
744822000	220	-3.59599643733664
744825600	220	-3.89439094720208
744829200	220	-4.01871556280474
744832800	220	-3.78851168763937
744836400	220	-3.86282680594584
744840000	220	-3.52560535283323
744843600	220	-3.5471123028275
744847200	220	-3.21178141165525
744850800	220	-2.44146558079622
744854400	221	-0.785697078788915
744858000	221	0.464972798805704
744861600	221	1.2070063412047
744865200	221	1.49018857882431
744868800	221	2.05519934553174
744872400	221	2.34663258096633
744876000	221	1.77298632614291
744879600	221	1.17418535975277
744883200	221	-0.0358831008273435
744886800	221	-0.962896243114028
744890400	221	-1.39270367539582
744894000	221	-1.69794876639544
744897600	221	-1.96003876098079
744901200	221	-2.51090326961075
744904800	221	-2.77788091966243
744908400	221	-2.76174341381418
744912000	221	-2.37055473187904
744915600	221	-2.11143680731811
744919200	221	-2.22911863407793
744922800	221	-2.21407574354988
744926400	221	-2.0101536580157
744930000	221	-1.64302868440873
744933600	221	-0.810887688581528
744937200	221	0.341276726917539
744940800	222	0.59314958032761
744944400	222	0.462178971518262
744948000	222	0.0594593813522457
744951600	222	-0.208459433330196
744955200	222	-0.485424192995309
744958800	222	-0.677965400605614
744962400	222	-0.732945941786015
744966000	222	-1.00930922586624
744969600	222	-1.4190082168064
744973200	222	-1.84258071708488
744976800	222	-1.91478326383446
744980400	222	-2.02205906654397
744984000	222	-1.76312072826274
744987600	222	-2.28382578510647
744991200	222	-2.67015010312622
744994800	222	-3.20575386974561
744998400	222	-3.41617137530389
745002000	222	-3.56417953739345
745005600	222	-2.9291967971358
745009200	222	-3.51736536541623
745012800	222	-3.51492352592334
745016400	222	-3.1422880414474
745020000	222	-2.28484814723397
745023600	222	-0.94415594358925
745027200	223	0.658040251919233
745030800	223	1.24144013952005
745034400	223	1.4305874423656
745038000	223	1.32799710324493
745041600	223	1.20893142381047
745045200	223	1.01122877618928
745048800	223	1.01888294592106
745052400	223	0.575908227698754
745056000	223	-0.329959055118544
745059600	223	-1.09853216516916
745063200	223	-1.30760995864352
745066800	223	-1.47465248667104
745070400	223	-1.41196349117395
745074000	223	-1.41420503360903
745077600	223	-1.05804534526196
745081200	223	-0.842997140090872
745084800	223	-0.927127583734123
745088400	223	-0.971290947495289
745092000	223	-1.71573636149052
745095600	223	-1.93425479044235
745099200	223	-1.83550859929715
745102800	223	-1.68587212747501
745106400	223	-0.75230481429441
745110000	223	0.243542128770343
745113600	224	1.5911701696378
745117200	224	2.01091077767728
745120800	224	2.26280967360733
745124400	224	2.21351760882078
745128000	224	2.09342546377018
745131600	224	1.96858561589558
745135200	224	2.72797263528504
745138800	224	2.51422930481312
745142400	224	1.99553760735416
745146000	224	1.07532253981761
745149600	224	0.365239232142816
745153200	224	-0.183662549490678
745156800	224	-0.449478908667159
745160400	224	-0.410025222524573
745164000	224	-0.682339660919469
745167600	224	-1.03320277796599
745171200	224	-1.23363369301195
745174800	224	-1.42229410667853
745178400	224	0.206720711296803
745182000	224	-0.269971245374331
745185600	224	-0.528377419986953
745189200	224	-0.608901240494629
745192800	224	-0.0936208642760857
745196400	224	0.49932762333415
745200000	225	0.996513521576683
745203600	225	1.61154069878051
745207200	225	1.83224599620297
745210800	225	1.67692886056371
745214400	225	1.52153988319376
745218000	225	1.2703575686503
745221600	225	0.787210629438802
745225200	225	0.968864135365995
745228800	225	0.633459478598409
745232400	225	-0.354358784219328
745236000	225	-1.08869306939751
745239600	225	-1.6491910235113
745243200	225	-0.459302557746171
745246800	225	-0.660035161123624
745250400	225	-0.161438457326076
745254000	225	0.841405568629306
745257600	225	1.84456084373436
745261200	225	2.644094103262
745264800	225	2.99267078865989
745268400	225	3.49077535035328
745272000	225	3.85899088810461
745275600	225	3.49919150280478
745279200	225	2.74805753663826
745282800	225	2.20691582404544
745286400	226	2.32515650045311
745290000	226	2.14957484146309
745293600	226	2.17639774516836
745297200	226	3.10106483642975
745300800	226	3.21208496551879
745304400	226	3.21489766012143
745308000	226	1.999168058033
745311600	226	2.40707144422651
745315200	226	2.22050630032923
745318800	226	1.99377216273353
745322400	226	2.60936711632763
745326000	226	4.58326919005785
745329600	226	8.42707708018756
745333200	226	10.6757803355717
745336800	226	9.69133133227978
745340400	226	8.09323401082063
745344000	226	6.50016828914375
745347600	226	5.42086726512789
745351200	226	3.62685194163422
745354800	226	3.22547321140466
745358400	226	3.19251664925284
745362000	226	2.91607777703601
745365600	226	3.33265682399809
745369200	226	3.49552720111397
745372800	227	2.47709513923575
745376400	227	2.96656582505138
745380000	227	2.1892798264272
745383600	227	0.97360375855613
745387200	227	-0.362799653613486
745390800	227	-1.24820901098979
745394400	227	-2.52495911671948
745398000	227	-3.58729938714178
745401600	227	-4.19651050288075
745405200	227	-4.06984555544228
745408800	227	-3.47466817837821
745412400	227	-3.05096026466112
745416000	227	-0.464145692459543
745419600	227	-2.13931358674119
745423200	227	-2.62138395580561
745426800	227	-2.91026656751291
745430400	227	-2.9240750514555
745434000	227	-2.64877360619814
745437600	227	-3.4856394871877
745441200	227	-2.98935761027838
745444800	227	-2.95182565568779
745448400	227	-2.83974515880714
745452000	227	-2.53013398823978
745455600	227	-1.84457476858499
745459200	228	1.2223900513988
745462800	228	2.48822322349854
745466400	228	2.46674736790799
745470000	228	1.74560652430309
745473600	228	0.959868776335453
745477200	228	0.463252187416407
745480800	228	-0.723496383398046
745484400	228	-0.129175829400395
745488000	228	-0.411888242907584
745491600	228	-1.02000909741825
745495200	228	-2.27317313974834
745498800	228	-3.3286507729654
745502400	228	-0.601977382433809
745506000	228	-1.99485814547599
745509600	228	-1.61945661214024
745513200	228	-0.886086081775645
745516800	228	-0.9834428939135
745520400	228	-1.32691998711095
745524000	228	-3.92210647895843
745527600	228	-4.30817884191419
745531200	228	-4.18443796797172
745534800	228	-3.88708490393799
745538400	228	-4.09557111856827
745542000	228	-4.26683110845523
745545600	229	-1.96767392913667
745549200	229	-3.45061996645349
745552800	229	-3.95029701247605
745556400	229	-3.69355068621674
745560000	229	-2.29949176234514
745563600	229	-0.602589380938208
745567200	229	-0.909141302876808
745570800	229	1.17380333789678
745574400	229	2.58683319588551
745578000	229	3.33617387304966
745581600	229	3.19060435180847
745585200	229	2.89863237546529
745588800	229	2.7347427411016
745592400	229	2.22823617111855
745596000	229	2.27279504785956
745599600	229	2.10032766838207
745603200	229	2.05304901470004
745606800	229	2.09555955221595
745610400	229	1.37127015538753
745614000	229	1.56439666887816
745617600	229	1.79066631091727
745621200	229	1.82492136530706
745624800	229	1.95914313998038
745628400	229	1.8472569558433
745632000	230	1.68146128950252
745635600	230	1.33058145351218
745639200	230	1.80867914278869
745642800	230	1.77198996222472
745646400	230	1.04143743347939
745650000	230	-0.00693860873597349
745653600	230	-1.42590122843952
745657200	230	-0.179415379059267
745660800	230	2.78158540000577
745664400	230	5.13519315291766
745668000	230	4.38527352007434
745671600	230	3.15127961290518
745675200	230	-1.5192935980383
745678800	230	-1.8738737038008
745682400	230	-2.83309953794678
745686000	230	-3.97388682354375
745689600	230	-4.26131834596037
745693200	230	-4.19655883013828
745696800	230	-1.36764562100167
745700400	230	-2.26854746243095
745704000	230	-2.46131829644234
745707600	230	-2.4600656088669
745711200	230	-1.71866964746268
745714800	230	-0.770704759042286
745718400	231	2.63159132674875
745722000	231	2.64362036453628
745725600	231	3.32584083044523
745729200	231	3.97095567429085
745732800	231	3.98388269487924
745736400	231	3.49847110164043
745740000	231	3.27360169622353
745743600	231	2.18975865415647
745747200	231	1.55867846629912
745750800	231	1.08658773586938
745754400	231	0.835540467156392
745758000	231	0.613654361101478
745761600	231	1.11550308208094
745765200	231	1.3034385106245
745768800	231	1.73389214999616
745772400	231	2.05175979685596
745776000	231	1.75098885597365
745779600	231	1.24400808638792
745783200	231	1.86563769781718
745786800	231	1.25403657978244
745790400	231	0.676714110264851
745794000	231	0.184082083463325
745797600	231	0.261093438682628
745801200	231	0.69987538220011
745804800	232	0.555840275890199
745808400	232	1.31923480656997
745812000	232	1.39520939984444
745815600	232	0.774029300233617
745819200	232	0.92495882013107
745822800	232	1.02387070675703
745826400	232	1.93059217092348
745830000	232	1.97574178297343
745833600	232	1.93057382809057
745837200	232	1.92042791956345
745840800	232	1.93237468158302
745844400	232	1.99613016402548
745848000	232	-0.22491934684137
745851600	232	-0.171787853179755
745855200	232	0.282096843901757
745858800	232	0.449510721262373
745862400	232	0.476963643831502
745866000	232	0.607053043274447
745869600	232	-0.0666234504835534
745873200	232	-0.281337834246939
745876800	232	-0.59648411786806
745880400	232	-0.7018549472371
745884000	232	-0.0921614477332157
745887600	232	0.147681613847455
745891200	233	-0.0784764617934813
745894800	233	-0.298072195594987
745898400	233	-0.237283525749478
745902000	233	0.268040753632192
745905600	233	0.428930432589546
745909200	233	0.507042979724627
745912800	233	2.21205267781504
745916400	233	2.18805431313058
745920000	233	2.09449041718
745923600	233	1.75223748540075
745927200	233	1.96183144471968
745930800	233	2.24430479648682
745934400	233	2.17417701876914
745938000	233	3.01994872033419
745941600	233	4.63543853197336
745945200	233	6.24771328160529
745948800	233	6.58893631715895
745952400	233	6.42860411219898
745956000	233	7.13325304904719
745959600	233	6.91343289844496
745963200	233	6.28982991999542
745966800	233	5.80916690580132
745970400	233	4.98868160846393
745974000	233	4.22931214674035
745977600	234	4.02402359917243
745981200	234	2.3085777809549
745984800	234	1.39014578531253
745988400	234	0.280534231421636
745992000	234	-1.01052331510379
745995600	234	-2.23331774676091
745999200	234	-5.11759986791575
746002800	234	-5.16735192452619
746006400	234	-5.1190132063649
746010000	234	-4.92085735087279
746013600	234	-4.41864373481942
746017200	234	-4.00511160682227
746020800	234	-5.89625920332104
746024400	234	-4.52842585746296
746028000	234	-3.83241724435303
746031600	234	-2.94828237082709
746035200	234	-1.79386995878707
746038800	234	-0.528846851019627
746042400	234	2.03983962620707
746046000	234	2.90842924191544
746049600	234	3.26278651833536
746053200	234	2.83812530950753
746056800	234	2.77914713040441
746060400	234	3.10254243452817
746064000	235	3.35523710961577
746067600	235	5.33438966324502
746071200	235	6.2570928791559
746074800	235	6.09276981510954
746078400	235	5.57739597620793
746082000	235	4.93935560961553
746085600	235	4.36634542751379
746089200	235	4.05056783852239
746092800	235	3.7658223837309
746096400	235	3.58365421071882
746100000	235	3.1134686631843
746103600	235	2.7882347010045
746107200	235	2.2585822493783
746110800	235	2.19362413087949
746114400	235	2.19545201412454
746118000	235	2.09899244900115
746121600	235	2.00376300980356
746125200	235	1.95330677069316
746128800	235	3.63438269889324
746132400	235	3.19225134925667
746136000	235	2.93320217455136
746139600	235	2.71443045263119
746143200	235	2.52085687055717
746146800	235	2.5031835697326
746150400	236	-0.0291595097702433
746154000	236	0.258597740101394
746157600	236	0.551556884908612
746161200	236	0.69118301135497
746164800	236	0.883609635458719
746168400	236	0.890089351188099
746172000	236	1.85184012647767
746175600	236	1.6629352748893
746179200	236	2.15458578302665
746182800	236	2.64778964704815
746186400	236	2.72455025402798
746190000	236	2.74113222271244
746193600	236	0.956823896730075
746197200	236	0.822250810859947
746200800	236	0.646803596683285
746204400	236	0.312554394890614
746208000	236	-0.140257427338752
746211600	236	-0.441859077219918
746215200	236	-0.361875539036673
746218800	236	0.0136297404929352
746222400	236	0.311164202809808
746226000	236	0.935922790798102
746229600	236	1.17020170688244
746233200	236	1.33469739850923
746236800	237	0.498021225545388
746240400	237	0.825437625504947
746244000	237	1.64737300734034
746247600	237	2.00176282009377
746251200	237	1.87494937841771
746254800	237	1.60226874362957
746258400	237	1.68876617907301
746262000	237	1.66693744894715
746265600	237	1.62608902583123
746269200	237	1.26001738166559
746272800	237	0.558214732046752
746276400	237	-0.106394359374296
746280000	237	-0.0815959844692905
746283600	237	0.05017628625463
746287200	237	0.102538492552423
746290800	237	0.0138179201304869
746294400	237	-0.108004897304914
746298000	237	-0.198856937733918
746301600	237	-0.799619757373251
746305200	237	-0.274351641473636
746308800	237	0.19486910781569
746312400	237	0.918794330202052
746316000	237	1.7260849007973
746319600	237	2.23918992135392
746323200	238	2.4467019027452
746326800	238	2.22666720084014
746330400	238	2.62453633497028
746334000	238	3.13774782926565
746337600	238	3.28827569080918
746341200	238	2.98041538399928
746344800	238	3.98462915654929
746348400	238	2.91837976222759
746352000	238	2.23337760205752
746355600	238	1.87215340769334
746359200	238	1.54695591013667
746362800	238	1.21325662131486
746366400	238	1.44368298317471
746370000	238	1.35885614712085
746373600	238	1.40922498965226
746377200	238	1.33588593151214
746380800	238	0.850560257815167
746384400	238	0.394981266727699
746388000	238	-0.308245888448795
746391600	238	-0.259831931919259
746395200	238	0.288453509909231
746398800	238	0.766627085170406
746402400	238	0.992737065110671
746406000	238	1.16420510328449
746409600	239	2.05332236768646
746413200	239	0.796944009878695
746416800	239	-1.10796843939046
746420400	239	-3.0600543836871
746424000	239	-4.03361543848174
746427600	239	-4.641003238649
746431200	239	-3.35909914103759
746434800	239	-5.51674634279355
746438400	239	-6.42927938113407
746442000	239	-6.72529017845061
746445600	239	-6.85151239508205
746449200	239	-6.85028864812283
746452800	239	-7.88352760019016
746456400	239	-6.63587717440924
746460000	239	-5.9967144699627
746463600	239	-5.82747368488128
746467200	239	-5.72796010570517
746470800	239	-5.66618414877031
746474400	239	-6.98473202018055
746478000	239	-5.70798867913255
746481600	239	-5.41404801560213
746485200	239	-5.19470450627717
746488800	239	-4.8706615409251
746492400	239	-4.5149255706038
746496000	240	-4.8194193089457
746499600	240	-4.08434788135525
746503200	240	-3.55377015491381
746506800	240	-2.98869338413373
746510400	240	-2.6630700680409
746514000	240	-2.23127871707629
746517600	240	-3.95909607280634
746521200	240	-3.44863098228656
746524800	240	-3.43481285946438
746528400	240	-3.49059230515544
746532000	240	-3.51877394008885
746535600	240	-3.50121765831415
746539200	240	-2.32180223358931
746542800	240	-3.1914870255707
746546400	240	-3.36771946853654
746550000	240	-3.12785999793299
746553600	240	-2.86762915660714
746557200	240	-2.67152767201428
746560800	240	-2.90080242498234
746564400	240	-2.49234404045473
746568000	240	-1.88780673171644
746571600	240	-0.694741630241158
746575200	240	1.04999899936901
746578800	240	2.07938289693632
746582400	241	4.01597202816877
746586000	241	3.67838901822272
746589600	241	4.01432039464406
746593200	241	4.19241882959499
746596800	241	4.21735514834317
746600400	241	4.19412288420164
746604000	241	3.6074343917154
746607600	241	2.98672324634194
746611200	241	1.89394311848541
746614800	241	0.636012980500133
746618400	241	-0.371308241337492
746622000	241	-1.21156519085691
746625600	241	-2.11090961334341
746629200	241	-2.53490811229288
746632800	241	-3.0562851071099
746636400	241	-3.33785283856013
746640000	241	-3.27072528608332
746643600	241	-3.16440101109847
746647200	241	-2.13818261099432
746650800	241	-2.34221653736691
746654400	241	-1.99762551203004
746658000	241	-1.17657070483201
746661600	241	0.591014582088148
746665200	241	1.68649908638211
746668800	242	1.84595875667026
746672400	242	3.06011676602804
746676000	242	3.44897603206135
746679600	242	3.57899003115286
746683200	242	3.45557986010171
746686800	242	3.27661591705541
746690400	242	3.21272975086633
746694000	242	2.66431298108695
746697600	242	2.22187349762813
746701200	242	1.89941759535348
746704800	242	1.56659650180602
746708400	242	1.1683091001556
746712000	242	0.7738675765448
746715600	242	0.196732082625026
746719200	242	-0.210412824569452
746722800	242	-0.57446327281036
746726400	242	-0.75130980548423
746730000	242	-1.01965454531984
746733600	242	-0.0660855467976179
746737200	242	-0.489949389037316
746740800	242	-0.609212988811189
746744400	242	-0.400872736837016
746748000	242	1.00925071862531
746751600	242	1.89343626200174
746755200	243	1.9240366787478
746758800	243	2.59346903056923
746762400	243	2.95468342842177
746766000	243	3.16221013700357
746769600	243	3.21254587258857
746773200	243	3.14895249041208
746776800	243	3.3164309666969
746780400	243	2.70651087538461
746784000	243	2.30038352225601
746787600	243	1.82793969242239
746791200	243	1.26559811002742
746794800	243	0.864243808637853
746798400	243	0.108390791425275
746802000	243	0.210367851602724
746805600	243	0.898260846228326
746809200	243	1.24635954266875
746812800	243	1.02048031350589
746816400	243	0.879423604157745
746820000	243	0.0335260444571265
746823600	243	0.565483050221755
746827200	243	1.10048086146939
746830800	243	1.67818981414443
746834400	243	2.11095999368059
746838000	243	2.48654525673473
