Unix	jday	Precipitation_rate
731257200	63	0.000332715034499869
731260800	63	0.000292911295379321
731264400	63	0.00025851174572489
731268000	63	1.90245341694197e-06
731271600	63	5.09551731537946e-07
731275200	63	1.62721932777009e-05
731278800	63	3.25620688595396e-05
731282400	63	5.29294886512533e-05
731286000	63	7.18879656261825e-05
731289600	64	7.52582028312783e-05
731293200	64	7.89923245071101e-05
731296800	64	6.71471190122322e-05
731300400	64	5.34890464173064e-05
731304000	64	4.91714891434694e-05
731307600	64	5.4954497712317e-05
731311200	64	1.68066642120492e-06
731314800	64	6.07098367475786e-07
731318400	64	3.03549183737893e-07
731322000	64	3.03549183737893e-07
731325600	64	8.14602592515397e-08
731329200	64	8.14602592515397e-08
731332800	64	0
731336400	64	6.07098367475786e-07
731340000	64	1.86756550340432e-06
731343600	64	4.04657254356938e-06
731347200	64	5.65367084769432e-06
731350800	64	5.46677178674288e-06
731354400	64	0
731358000	64	0
731361600	64	0
731365200	64	0
731368800	64	0
731372400	64	0
731376000	65	0
731379600	65	0
731383200	65	0
731386800	65	0
731390400	65	0
731394000	65	0
731397600	65	0
731401200	65	0
731404800	65	0
731408400	65	0
731412000	65	0
731415600	65	0
731419200	65	0
731422800	65	0
731426400	65	0
731430000	65	0
731433600	65	0
731437200	65	0
731440800	65	0
731444400	65	3.85009442989433e-07
731448000	65	9.56917968178269e-07
731451600	65	1.95691798164114e-06
731455200	65	3.22527731384066e-06
731458800	65	5.03837827436287e-06
731462400	66	3.72693690233084e-06
731466000	66	2.5048479549289e-06
731469600	66	1.20129875519385e-06
731473200	66	1.03837821816885e-06
731476800	66	7.34829043691916e-07
731480400	66	6.53368793701335e-07
731484000	66	0
731487600	66	0
731491200	66	0
731494800	66	8.13100915275839e-07
731498400	66	8.94561174527379e-07
731502000	66	8.94561174527379e-07
731505600	66	0
731509200	66	0
731512800	66	0
731516400	66	0
731520000	66	0
731523600	66	0
731527200	66	0
731530800	66	0
731534400	66	0
731538000	66	0
731541600	66	0
731545200	66	0
731548800	67	0
731552400	67	0
731556000	67	0
731559600	67	0
731563200	67	0
731566800	67	0
731570400	67	0
731574000	67	0
731577600	67	0
731581200	67	0
731584800	67	0
731588400	67	0
731592000	67	0
731595600	67	0
731599200	67	0
731602800	67	0
731606400	67	0
731610000	67	0
731613600	67	0
731617200	67	0
731620800	67	0
731624400	67	0
731628000	67	0
731631600	67	0
731635200	68	0
731638800	68	0
731642400	68	0
731646000	68	0
731649600	68	0
731653200	68	0
731656800	68	0
731660400	68	0
731664000	68	0
731667600	68	0
731671200	68	0
731674800	68	0
731678400	68	0
731682000	68	0
731685600	68	0
731689200	68	0
731692800	68	0
731696400	68	0
731700000	68	0
731703600	68	0
731707200	68	0
731710800	68	0
731714400	68	0
731718000	68	0
731721600	69	4.66469711501932e-07
731725200	69	1.03837821816885e-06
731728800	69	1.38819783739325e-06
731732400	69	1.87864614056614e-06
731736000	69	1.96010642760056e-06
731739600	69	1.6565571908312e-06
731743200	69	3.49819600702483e-07
731746800	69	6.99639201404966e-07
731750400	69	1.07343736580377e-06
731754000	69	1.72680613825714e-06
731757600	69	2.85941201355797e-06
731761200	69	3.80511873112025e-06
731764800	69	4.55586276121842e-06
731768400	69	3.00637678102254e-06
731772000	69	2.57828533651901e-06
731775600	69	3.4425317165497e-06
731779200	69	4.28279952470592e-06
731782800	69	5.22850636685304e-06
731786400	69	7.31803029932463e-06
731790000	69	6.73491005769292e-06
731793600	69	5.8946424936081e-06
731797200	69	5.05437441447381e-06
731800800	69	4.85626416119818e-06
731804400	69	4.09745656598871e-06
731808000	70	0
731811600	70	4.90448265937297e-07
731815200	70	4.85954270443506e-06
731818800	70	1.16773878952461e-05
731822400	70	1.63738388216364e-05
731826000	70	2.59184503017239e-05
731829600	70	8.39768975332342e-05
731833200	70	9.66266055014798e-05
731836800	70	8.93672569860784e-05
731840400	70	6.81932012264395e-05
731844000	70	6.02046215460582e-05
731847600	70	6.50960756727362e-05
731851200	70	5.09551731537946e-07
731854800	70	0.000184015934031071
731858400	70	0.000259214802952247
731862000	70	0.000307514505186244
731865600	70	0.000249430294589527
731869200	70	0.000204939794005439
731872800	70	0.000168982831315128
731876400	70	0.000108999433599106
731880000	70	5.74684721603096e-05
731883600	70	4.03937320828625e-05
731887200	70	3.2860373095363e-05
731890800	70	2.71017374700354e-05
731894400	71	0
731898000	71	0
731901600	71	0
731905200	71	0
731908800	71	0
731912400	71	0
731916000	71	0
731919600	71	0
731923200	71	0
731926800	71	0
731930400	71	0
731934000	71	0
731937600	71	0
731941200	71	0
731944800	71	0
731948400	71	0
731952000	71	0
731955600	71	0
731959200	71	0
731962800	71	0
731966400	71	0
731970000	71	0
731973600	71	0
731977200	71	0
731980800	72	0
731984400	72	0
731988000	72	0
731991600	72	0
731995200	72	0
731998800	72	0
732002400	72	0
732006000	72	0
732009600	72	0
732013200	72	0
732016800	72	0
732020400	72	0
732024000	72	0
732027600	72	0
732031200	72	0
732034800	72	0
732038400	72	0
732042000	72	0
732045600	72	0
732049200	72	0
732052800	72	0
732056400	72	0
732060000	72	0
732063600	72	0
732067200	73	0
732070800	73	0
732074400	73	0
732078000	73	0
732081600	73	0
732085200	73	0
732088800	73	0
732092400	73	0
732096000	73	0
732099600	73	0
732103200	73	0
732106800	73	0
732110400	73	0
732114000	73	0
732117600	73	0
732121200	73	0
732124800	73	0
732128400	73	0
732132000	73	1.73164065349954e-06
732135600	73	2.65018047490116e-06
732139200	73	4.15973208405507e-06
732142800	73	4.46328125180534e-06
732146400	73	3.73164067895895e-06
732150000	73	3.22208900535033e-06
732153600	74	0
732157200	74	0
732160800	74	0
732164400	74	0
732168000	74	0
732171600	74	0
732175200	74	0
732178800	74	0
732182400	74	0
732186000	74	0
732189600	74	0
732193200	74	0
732196800	74	0
732200400	74	0
732204000	74	0
732207600	74	0
732211200	74	0
732214800	74	0
732218400	74	0
732222000	74	0
732225600	74	0
732229200	74	0
732232800	74	0
732236400	74	0
732240000	75	0
732243600	75	0
732247200	75	0
732250800	75	0
732254400	75	0
732258000	75	0
732261600	75	0
732265200	75	0
732268800	75	0
732272400	75	0
732276000	75	0
732279600	75	0
732283200	75	0
732286800	75	0
732290400	75	0
732294000	75	0
732297600	75	0
732301200	75	0
732304800	75	0
732308400	75	0
732312000	75	0
732315600	75	0
732319200	75	0
732322800	75	0
732326400	76	0
732330000	76	3.89443048428809e-06
732333600	76	9.59075053337453e-06
732337200	76	2.17532383124716e-05
732340800	76	3.36555600330294e-05
732344400	76	4.59396640251708e-05
732348000	76	8.50262795964612e-05
732351600	76	7.18435489199667e-05
732355200	76	5.94270219781847e-05
732358800	76	4.95484583884123e-05
732362400	76	9.1994832630723e-05
732366000	76	0.000177033300446446
732369600	76	0.000394546167782706
732373200	76	0.000378337437254372
732376800	76	0.000273615022597629
732380400	76	0.000197188701075441
732384000	76	0.000151528442966031
732387600	76	0.000121248642877601
732391200	76	0
732394800	76	5.09551731537946e-07
732398400	76	2.44719493283754e-06
732402000	76	3.14364568864557e-06
732405600	76	2.63409401503694e-06
732409200	76	2.90245337773585e-06
732412800	77	0
732416400	77	0
732420000	77	0
732423600	77	0
732427200	77	0
732430800	77	0
732434400	77	0
732438000	77	0
732441600	77	0
732445200	77	0
732448800	77	0
732452400	77	0
732456000	77	0
732459600	77	0
732463200	77	0
732466800	77	0
732470400	77	0
732474000	77	0
732477600	77	0
732481200	77	0
732484800	77	0
732488400	77	0
732492000	77	0
732495600	77	0
732499200	78	0
732502800	78	0
732506400	78	0
732510000	78	0
732513600	78	0
732517200	78	0
732520800	78	0
732524400	78	0
732528000	78	0
732531600	78	0
732535200	78	0
732538800	78	0
732542400	78	0
732546000	78	0
732549600	78	0
732553200	78	0
732556800	78	0
732560400	78	0
732564000	78	0
732567600	78	0
732571200	78	0
732574800	78	0
732578400	78	0
732582000	78	8.14602592515397e-08
732585600	79	6.53368793701335e-07
732589200	79	6.53368793701335e-07
732592800	79	7.34829043691916e-07
732596400	79	7.34829043691916e-07
732600000	79	7.34829043691916e-07
732603600	79	9.56917968178269e-07
732607200	79	9.10647585723226e-07
732610800	79	2.21419669791727e-06
732614400	79	3.4825561523591e-06
732618000	79	4.97300439922978e-06
732621600	79	8.84199511628842e-06
732625200	79	2.95091639074459e-05
732628800	79	3.7077537371302e-05
732632400	79	0.000174370616094654
732636000	79	0.000241119823969916
732639600	79	0.000286994011825631
732643200	79	0.000345973588172105
732646800	79	0.000394429202397812
732650400	79	0.000184492355708415
732654000	79	0.00020795713542315
732657600	79	0.000220926402538218
732661200	79	0.000231745543054698
732664800	79	0.000266570270036385
732668400	79	0.000288359057168731
732672000	80	6.69340851581275e-05
732675600	80	2.1571588420494e-05
732679200	80	1.17355775856172e-05
732682800	80	7.77684228552064e-06
732686400	80	6.6521691332287e-06
732690000	80	1.99205284443875e-05
732693600	80	0.000136473118455145
732697200	80	0.000207258589656174
732700800	80	0.000249382013751812
732704400	80	0.000250923185520957
732708000	80	0.000197040207145195
732711600	80	0.000157894738592858
732715200	80	0
732718800	80	0
732722400	80	0
732726000	80	0
732729600	80	0
732733200	80	0
732736800	80	0
732740400	80	0
732744000	80	0
732747600	80	0
732751200	80	0
732754800	80	0
732758400	81	0
732762000	81	0
732765600	81	0
732769200	81	0
732772800	81	0
732776400	81	0
732780000	81	0
732783600	81	0
732787200	81	0
732790800	81	0
732794400	81	0
732798000	81	0
732801600	81	0
732805200	81	0
732808800	81	0
732812400	81	0
732816000	81	0
732819600	81	0
732823200	81	0
732826800	81	0
732830400	81	0
732834000	81	1.86899082199403e-07
732837600	81	2.68359341450943e-07
732841200	81	2.68359341450943e-07
732844800	82	0
732848400	82	0
732852000	82	0
732855600	82	0
732859200	82	0
732862800	82	0
732866400	82	0
732870000	82	0
732873600	82	0
732877200	82	0
732880800	82	0
732884400	82	0
732888000	82	0
732891600	82	0
732895200	82	0
732898800	82	0
732902400	82	0
732906000	82	0
732909600	82	0
732913200	82	0
732916800	82	0
732920400	82	0
732924000	82	3.03549183737893e-07
732927600	82	5.71908525188836e-07
732931200	83	0
732934800	83	0
732938400	83	0
732942000	83	0
732945600	83	0
732949200	83	0
732952800	83	0
732956400	83	0
732960000	83	0
732963600	83	0
732967200	83	0
732970800	83	8.14602592515397e-08
732974400	83	3.45374299386575e-06
732978000	83	4.32920081539032e-06
732981600	83	3.87394232146117e-06
732985200	83	3.22057357425638e-06
732988800	83	3.02246313499454e-06
732992400	83	8.03828827866877e-06
732996000	83	0.000215437812790468
732999600	83	0.000346759476125086
733003200	83	0.000338809761073576
733006800	83	0.000311394733588255
733010400	83	0.000268349747328889
733014000	83	0.000222227208880684
733017600	84	1.90460992563635e-05
733021200	84	4.32109546900835e-05
733024800	84	4.25034230603575e-05
733028400	84	3.50692971602225e-05
733032000	84	3.1152616030755e-05
733035600	84	2.56863183732358e-05
733039200	84	7.31640656024299e-07
733042800	84	7.31640656024299e-07
733046400	84	2.22088924486353e-07
733050000	84	0
733053600	84	0
733057200	84	2.22088924486353e-07
733060800	84	3.85009442989433e-07
733064400	84	5.26046717360063e-06
733068000	84	9.48255621168174e-06
733071600	84	1.37046452845898e-05
733075200	84	1.51520112902083e-05
733078800	84	1.60274691495438e-05
733082400	84	1.12431670638084e-05
733086000	84	9.93172588172268e-06
733089600	84	7.40608778076027e-06
733093200	84	6.14562075110129e-06
733096800	84	6.40276887985628e-06
733100400	84	8.74137721673615e-06
733104000	85	3.2287110755368e-05
733107600	85	4.44387805565535e-05
733111200	85	4.50731759877189e-05
733114800	85	5.60665779311473e-05
733118400	85	7.21976680364962e-05
733122000	85	8.69011024017036e-05
733125600	85	5.41063659545421e-05
733129200	85	3.67271644698667e-05
733132800	85	2.6716865750684e-05
733136400	85	2.3586898225303e-05
733140000	85	2.72574362464261e-05
733143600	85	3.20990888116044e-05
733147200	85	6.35100289026169e-05
733150800	85	5.98005994368549e-05
733154400	85	5.53996367599356e-05
733158000	85	5.56760160590307e-05
733161600	85	4.98791745622207e-05
733165200	85	4.86493641102997e-05
733168800	85	1.59906684386623e-05
733172400	85	2.70823173144425e-05
733176000	85	4.45221743972084e-05
733179600	85	5.27910602666985e-05
733183200	85	5.81461872772636e-05
733186800	85	6.04004497189127e-05
733190400	86	1.39572607578582e-05
733194000	86	1.85178273226114e-05
733197600	86	2.89814916810788e-05
733201200	86	3.55138084031296e-05
733204800	86	4.14740855338946e-05
733208400	86	4.66019892451651e-05
733212000	86	8.19764887904442e-05
733215600	86	5.39597387609876e-05
733219200	86	3.71885879907248e-05
733222800	86	2.72418459766962e-05
733226400	86	2.51166992639647e-05
733230000	86	2.69997465301071e-05
733233600	86	4.22967804888409e-05
733237200	86	5.07679535177809e-05
733240800	86	5.98492434027363e-05
733244400	86	6.84722552534848e-05
733248000	86	7.05235313590631e-05
733251600	86	6.97377312421838e-05
733255200	86	3.08996080472024e-05
733258800	86	2.45048881678709e-05
733262400	86	1.69713582585709e-05
733266000	86	1.26406423622507e-05
733269600	86	1.03722828558912e-05
733273200	86	8.71891405995314e-06
733276800	87	0
733280400	87	0
733284000	87	0
733287600	87	0
733291200	87	0
733294800	87	0
733298400	87	0
733302000	87	0
733305600	87	0
733309200	87	0
733312800	87	0
733316400	87	0
733320000	87	0
733323600	87	0
733327200	87	0
733330800	87	0
733334400	87	0
733338000	87	0
733341600	87	0
733345200	87	0
733348800	87	0
733352400	87	0
733356000	87	0
733359600	87	0
733363200	88	0
733366800	88	0
733370400	88	0
733374000	88	0
733377600	88	0
733381200	88	0
733384800	88	7.5880760738824e-07
733388400	88	7.23617786349255e-07
733392000	88	1.09741590825213e-06
733395600	88	1.20285479494389e-06
733399200	88	1.36577532270793e-06
733402800	88	1.09665236889934e-05
733406400	88	0.000517171010760078
733410000	88	0.000564297183482603
733413600	88	0.000587684606764067
733417200	88	0.000770979762973653
733420800	88	0.000798573075631258
733424400	88	0.000768723638854818
733428000	88	0.000430757186979847
733431600	88	0.000678785886470205
733435200	88	0.000748294752616499
733438800	88	0.000741600278493516
733442400	88	0.000642854983554075
733446000	88	0.000561562717495639
733449600	89	1.08430733802883e-05
733453200	89	1.54080775512778e-05
733456800	89	1.82432991318778e-05
733460400	89	1.85659519550043e-05
733464000	89	1.85659519550043e-05
733467600	89	1.89045602983641e-05
733471200	89	5.20166327272238e-05
733474800	89	0.000140535476982294
733478400	89	0.000188954600103058
733482000	89	0.000236786459809972
733485600	89	0.000309596766472531
733489200	89	0.000446957551017907
733492800	89	0.000804980770776111
733496400	89	0.00108678993059517
733500000	89	0.00084725810175268
733503600	89	0.00065613399819775
733507200	89	0.000599951048210386
733510800	89	0.000564029170593798
733514400	89	0.000458681508572848
733518000	89	0.000414724552668474
733521600	89	0.000302229525164919
733525200	89	0.000249531752910864
733528800	89	0.000239751460305578
733532400	89	0.000227873884427031
733536000	90	0
733539600	90	0.000161246322459674
733543200	90	0.000196393427122622
733546800	90	0.000222084404992399
733550400	90	0.000213696865533921
733554000	90	0.000228215880093887
733557600	90	0.000226614876417363
733561200	90	0.000314437209775992
733564800	90	0.000266135658272912
733568400	90	0.0001901957627006
733572000	90	0.000143348462194183
733575600	90	0.000114676555989775
733579200	90	0
733582800	90	0
733586400	90	0
733590000	90	0
733593600	90	5.09551731537946e-07
733597200	90	2.95674660644616e-06
733600800	90	5.92790996553307e-05
733604400	90	5.35799272647281e-05
733608000	90	3.09741276435437e-05
733611600	90	2.10718051312321e-05
733615200	90	1.58609272636485e-05
733618800	90	1.29775774688429e-05
