Unix	jday	Specific_humidity
736214400	121	0.00467922553333712
736218000	121	0.00469246052032611
736221600	121	0.00465691857402166
736225200	121	0.00464658178069358
736228800	121	0.00471432615724345
736232400	121	0.00485359968197316
736236000	121	0.00509695177763984
736239600	121	0.0046732149684291
736243200	121	0.00469391701436286
736246800	121	0.00468574973668936
736250400	121	0.0047038618663954
736254000	121	0.00473116189015352
736257600	121	0.00478634626843392
736261200	121	0.00483866064781184
736264800	121	0.00491359592431819
736268400	121	0.00499656237632397
736272000	121	0.00507217248012589
736275600	121	0.00513109130433592
736279200	121	0.0052209903192675
736282800	121	0.00513844569831473
736286400	121	0.00513506064308311
736290000	121	0.00522919541697844
736293600	121	0.00527106805353936
736297200	121	0.00510457483558919
736300800	122	0.00502733519277661
736304400	122	0.00502273867963485
736308000	122	0.00513351350743114
736311600	122	0.00528637670753239
736315200	122	0.00551051635272926
736318800	122	0.00573836517133587
736322400	122	0.00570711562901637
736326000	122	0.00585644955350146
736329600	122	0.00598113436059019
736333200	122	0.00603849146680249
736336800	122	0.0059522545207288
736340400	122	0.00575059704996739
736344000	122	0.00548448439834257
736347600	122	0.00542235174218697
736351200	122	0.00542850053289488
736354800	122	0.00583446780601155
736358400	122	0.00599724573040145
736362000	122	0.00597221230516098
736365600	122	0.00560192852189533
736369200	122	0.00552682098162607
736372800	122	0.00594974852267693
736376400	122	0.0065649705379867
736380000	122	0.006521494462328
736383600	122	0.00639364913325866
736387200	123	0.00652046532105373
736390800	123	0.00639407274794363
736394400	123	0.00641223654412433
736398000	123	0.00653221453739618
736401600	123	0.00670147002240842
736405200	123	0.00705431878133992
736408800	123	0.00724739390051
736412400	123	0.00731939673780727
736416000	123	0.00743228605112852
736419600	123	0.00753416747042665
736423200	123	0.0076065051144391
736426800	123	0.00766114863339343
736430400	123	0.00787686661199542
736434000	123	0.00793211232942762
736437600	123	0.00786444400415916
736441200	123	0.00778211126162273
736444800	123	0.00778395277114206
736448400	123	0.00782805813549596
736452000	123	0.00765660005592702
736455600	123	0.00771778475742174
736459200	123	0.0078660376304874
736462800	123	0.0080756644618506
736466400	123	0.00834107253268488
736470000	123	0.00858856988000429
736473600	124	0.00878330207131183
736477200	124	0.00895253493349406
736480800	124	0.00904967845663121
736484400	124	0.00909143441684611
736488000	124	0.00916158011344804
736491600	124	0.00915819062352191
736495200	124	0.0089641843264594
736498800	124	0.00894467641182847
736502400	124	0.00888812124682891
736506000	124	0.0088391446455361
736509600	124	0.00874761118916165
736513200	124	0.00864875158229835
736516800	124	0.00866569095544708
736520400	124	0.00862326372971991
736524000	124	0.00852974627964134
736527600	124	0.00844170930257251
736531200	124	0.00838900520202743
736534800	124	0.00838955381410674
736538400	124	0.00855268044648905
736542000	124	0.00857611645630945
736545600	124	0.0085870459175388
736549200	124	0.008632078449278
736552800	124	0.00874900730165538
736556400	124	0.00882035200090661
736560000	125	0.00853534822985176
736563600	125	0.00835487921907724
736567200	125	0.00825190962891964
736570800	125	0.00830311224630677
736574400	125	0.00834261960369403
736578000	125	0.00833503145029405
736581600	125	0.00836271869684359
736585200	125	0.00839127255715161
736588800	125	0.00834564710481882
736592400	125	0.00834037696714946
736596000	125	0.00836375654426012
736599600	125	0.00835988550057253
736603200	125	0.00828007500523498
736606800	125	0.00822328801784461
736610400	125	0.00820446393781898
736614000	125	0.00824631825078936
736617600	125	0.00831089964560709
736621200	125	0.00831453351542934
736624800	125	0.00832674698915278
736628400	125	0.00828491385813398
736632000	125	0.00824825607854576
736635600	125	0.00833961569859271
736639200	125	0.00841544427992621
736642800	125	0.00853364346629723
736646400	126	0.00817367594800708
736650000	126	0.00819865086727418
736653600	126	0.00805448493113592
736657200	126	0.00790585090100521
736660800	126	0.00789181575660807
736664400	126	0.00786339558515804
736668000	126	0.00789959215305814
736671600	126	0.00776486607674989
736675200	126	0.00765255729252033
736678800	126	0.00753439356838533
736682400	126	0.00739595891088566
736686000	126	0.00726872033938639
736689600	126	0.00717711861698073
736693200	126	0.00715260759273774
736696800	126	0.00710679671381779
736700400	126	0.00703956305820268
736704000	126	0.00694378244629048
736707600	126	0.00684573131282373
736711200	126	0.00681236660595082
736714800	126	0.00671807735655688
736718400	126	0.0066547650640912
736722000	126	0.00662124416253248
736725600	126	0.00664785545439301
736729200	126	0.00667803166547257
736732800	127	0.00671407033078641
736736400	127	0.00676040459896551
736740000	127	0.00680842592280245
736743600	127	0.00685144131967406
736747200	127	0.00690669882409388
736750800	127	0.00690912789772646
736754400	127	0.00671736739795664
736758000	127	0.00672497411056289
736761600	127	0.00675607307236719
736765200	127	0.00680056499904865
736768800	127	0.00683479964838048
736772400	127	0.00684351718874895
736776000	127	0.00712839957071804
736779600	127	0.00718083944783543
736783200	127	0.00723864790813004
736786800	127	0.00729433704317791
736790400	127	0.00735145396225604
736794000	127	0.00738753939081619
736797600	127	0.00756746774054439
736801200	127	0.00758106787100151
736804800	127	0.00763061425619637
736808400	127	0.00771921523067455
736812000	127	0.00776529540862545
736815600	127	0.00777247527216656
736819200	128	0.00777719761178582
736822800	128	0.00771312883822063
736826400	128	0.00766326309438003
736830000	128	0.0075909360059074
736833600	128	0.00755523593565617
736837200	128	0.00753542213194423
736840800	128	0.00722643868298062
736844400	128	0.00723798414624043
736848000	128	0.00720947960261165
736851600	128	0.0072517287294334
736855200	128	0.00728338035868559
736858800	128	0.00729881449611728
736862400	128	0.00687479279188635
736866000	128	0.00683998695464537
736869600	128	0.00695563356104031
736873200	128	0.00711025280974546
736876800	128	0.00722960103531763
