Unix	jday	Downward_Short-Wave_Rad_Flux
731894400	71	723.538220649818
731898000	71	723.538220649818
731901600	71	739.614373081906
731905200	71	722.547981175269
731908800	71	692.147872591053
731912400	71	641.771518672774
731916000	71	63.5165321089113
731919600	71	63.5165321089113
731923200	71	31.7610147148622
731926800	71	21.1701052161534
731930400	71	15.8763193051221
731934000	71	12.7014620376795
731937600	71	0
731941200	71	0
731944800	71	0
731948400	71	0
731952000	71	0
731955600	71	0
731959200	71	5.35662917317606
731962800	71	5.35662917317606
731966400	71	62.1130383310696
731970000	71	145.778834134587
731973600	71	235.380557916328
731977200	71	320.567621755703
731980800	72	822.321985234496
731984400	72	822.321985234496
731988000	72	816.857160124575
731991600	72	791.268839411187
731995200	72	747.122635321578
731998800	72	686.811087708479
732002400	72	62.4298013560181
732006000	72	62.4298013560181
732009600	72	31.214900678009
732013200	72	20.8084174451601
732016800	72	15.6160217995636
732020400	72	12.4857908325943
732024000	72	0
732027600	72	0
732031200	72	0
732034800	72	0
732038400	72	0
732042000	72	0
732045600	72	4.79559801239702
732049200	72	4.79559801239702
732052800	72	61.3812590004967
732056400	72	145.40121516993
732060000	72	234.329525726362
732063600	72	318.692628420778
732067200	73	812.704555436923
732070800	73	812.704555436923
732074400	73	805.963190401136
732078000	73	778.913052341115
732081600	73	733.837419914435
732085200	73	672.789180484554
732088800	73	53.220377135591
732092400	73	53.220377135591
732096000	73	26.6168458039088
732099600	73	17.7384788825631
732103200	73	13.3036791637543
732106800	73	10.6483154016907
732110400	73	0
732114000	73	0
732117600	73	0
732121200	73	0
732124800	73	0
732128400	73	0
732132000	73	2.88006972755441
732135600	73	2.88006972755441
732139200	73	31.0435485079172
732142800	73	71.1084788327981
732146400	73	129.208241037554
732150000	73	211.488831465365
732153600	74	797.686611335863
732157200	74	797.686611335863
732160800	74	792.15818232575
732164400	74	766.637953081648
732168000	74	722.669882989547
732171600	74	662.832372797643
732175200	74	50.9655207616367
732178800	74	50.9655207616367
732182400	74	25.4825643942496
732186000	74	16.9865441932165
732189600	74	12.7465002895731
732193200	74	10.1928158719002
732196800	74	0
732200400	74	0
732204000	74	0
732207600	74	0
732211200	74	0
732214800	74	0
732218400	74	3.43537763425711
732222000	74	3.43537763425711
732225600	74	47.3232231723886
732229200	74	117.990468365427
732232800	74	199.845385165739
732236400	74	281.548820634455
732240000	75	798.586536180914
732243600	75	798.586536180914
732247200	75	790.016190856371
732250800	75	759.268019231916
732254400	75	710.964696866577
732258000	75	646.8008995834
732261600	75	38.1159834405223
732265200	75	38.1159834405223
732268800	75	19.0565516047034
732272400	75	12.710322614926
732276000	75	9.52305819584979
732279600	75	7.62103138811388
732283200	75	0
732286800	75	0
732290400	75	0
732294000	75	0
732297600	75	0
732301200	75	0
732304800	75	2.671243540552
732308400	75	2.671243540552
732312000	75	42.24510514607
732315600	75	110.29933993609
732319200	75	189.93272531327
732322800	75	268.691588779429
732326400	76	574.700251061903
732330000	76	574.700251061903
732333600	76	457.884944948032
732337200	76	372.607953328762
732340800	76	308.401045924543
732344400	76	259.852257916373
732348000	76	14.3328263870457
732351600	76	14.3328263870457
732355200	76	7.1644992432229
732358800	76	4.78012735899453
732362400	76	3.58974167899584
732366000	76	2.87036052025763
732369600	76	0
732373200	76	0
732376800	76	0
732380400	76	0
732384000	76	0
732387600	76	0
732391200	76	2.3386282542405
732394800	76	2.3386282542405
732398400	76	30.3244612434919
732402000	76	60.8082565482491
732405600	76	99.7673857759824
732409200	76	143.060793388873
732412800	77	633.394824103328
732416400	77	633.394824103328
732420000	77	710.672881286978
732423600	77	712.059792529237
732427200	77	680.366512271463
732430800	77	627.27009118765
732434400	77	43.429058069569
732438000	77	43.429058069569
732441600	77	21.7228556392941
732445200	77	14.4826237262146
732448800	77	10.861427819647
732452400	77	8.68465982160705
732456000	77	0
732459600	77	0
732463200	77	0
732466800	77	0
732470400	77	0
732474000	77	0
732477600	77	2.19639776296007
732481200	77	2.19639776296007
732484800	77	51.8577352506553
732488400	77	132.653708736845
732492000	77	219.905220935591
732495600	77	303.071072195379
732499200	78	786.675415319833
732502800	78	786.675415319833
732506400	78	770.946533091258
732510000	78	724.780402177676
732513600	78	674.960524639847
732517200	78	617.696457501577
732520800	78	38.9541216588604
732524400	78	38.9541216588604
732528000	78	19.4737566872818
732531600	78	12.9885009709317
732535200	78	9.73460402983138
732538800	78	7.78910289339632
732542400	78	0
732546000	78	0
732549600	78	0
732553200	78	0
732556800	78	0
732560400	78	0
732564000	78	1.87264798613124
732567600	78	1.87264798613124
732571200	78	48.211822355736
732574800	78	125.1613199307
732578400	78	204.043390190375
732582000	78	271.971213651545
732585600	79	598.987334455126
732589200	79	598.987334455126
732592800	79	590.970073567372
732596400	79	548.916931165247
732600000	79	500.642290416061
732603600	79	446.563320936895
732607200	79	18.1494759618839
732610800	79	18.1494759618839
732614400	79	9.07246377303264
732618000	79	6.05051203513128
732621600	79	4.54144973599142
732625200	79	3.6264665944396
732628800	79	0
732632400	79	0
732636000	79	0
732639600	79	0
732643200	79	0
732646800	79	0
732650400	79	0.219296428261792
732654000	79	0.219296428261792
732657600	79	4.69004451180467
732661200	79	15.7531303873409
732664800	79	35.9120459829767
732668400	79	65.6727102592176
732672000	80	310.238426747689
732675600	80	310.238426747689
732679200	80	354.854275584659
732682800	80	433.588264395769
732686400	80	441.182113542642
732690000	80	397.832531826039
732693600	80	22.4931522500487
732697200	80	22.4931522500487
732700800	80	11.2517937315262
732704400	80	7.49675742396718
732708000	80	5.62506270635462
732711600	80	4.50042935218522
732715200	80	0
732718800	80	0
732722400	80	0
732726000	80	0
732729600	80	0
732733200	80	0
732736800	80	1.3147484061427
732740400	80	1.3147484061427
732744000	80	46.8776092248044
732747600	80	126.491873817351
732751200	80	213.471458340701
732754800	80	296.693509200169
732758400	81	785.291604763721
732762000	81	785.291604763721
732765600	81	778.329884834118
732769200	81	751.113130632678
732772800	81	705.128702628562
732776400	81	642.379789837922
732780000	81	31.0761358698717
732783600	81	31.0761358698717
732787200	81	15.5403420369449
732790800	81	10.3593983001903
732794400	81	7.77064474203075
732798000	81	6.21560628719255
732801600	81	0
732805200	81	0
732808800	81	0
732812400	81	0
732816000	81	0
732819600	81	0
732823200	81	1.01471270612601
732826800	81	1.01471270612601
732830400	81	42.8079046678638
732834000	81	114.967052320404
732837600	81	184.882392366301
732841200	81	251.340392357701
732844800	82	751.914395737822
732848400	82	751.914395737822
732852000	82	749.340464700002
732855600	82	725.711360061229
732859200	82	682.538217190708
732862800	82	622.811488912753
732866400	82	28.1493988236119
732870000	82	28.1493988236119
732873600	82	14.0780030680079
732877200	82	9.37941434434802
732880800	82	7.03713759420918
732884400	82	5.63006924060744
732888000	82	0
732891600	82	0
732895200	82	0
732898800	82	0
732902400	82	0
732906000	82	0
732909600	82	0.789432688895995
732913200	82	0.789432688895995
732916800	82	42.3719659532195
732920400	82	115.416926472101
732924000	82	183.869126130834
732927600	82	242.431425731137
732931200	83	776.549808240907
732934800	83	776.549808240907
732938400	83	769.667340062397
732942000	83	742.088749251086
732945600	83	695.497471787014
732949200	83	632.930407474978
732952800	83	25.4653303972909
732956400	83	25.4653303972909
732960000	83	12.7401571189569
732963600	83	8.48624100240016
732967200	83	6.37091268004367
732970800	83	5.09343206074023
732974400	83	0
732978000	83	0
732981600	83	0
732985200	83	0
732988800	83	0
732992400	83	0
732996000	83	0.0612130682836568
732999600	83	0.0612130682836568
733003200	83	3.99971770032402
733006800	83	12.8496971887629
733010400	83	30.0495445452469
733014000	83	58.9766823719583
733017600	84	227.013873034996
733021200	84	227.013873034996
733024800	84	208.222370047012
733028400	84	202.237383107449
733032000	84	201.169503353245
733035600	84	193.320868255306
733039200	84	17.5246017361856
733042800	84	17.5246017361856
733046400	84	8.76524426668542
733050000	84	5.83709521084276
733053600	84	4.37632458209658
733057200	84	3.50115798575837
733060800	84	0
733064400	84	0
733068000	84	0
733071600	84	0
733075200	84	0
733078800	84	0
733082400	84	0.125986174472698
733086000	84	0.125986174472698
733089600	84	16.8767173278569
733093200	84	62.373738305689
733096800	84	107.713310216126
733100400	84	135.052641248829
733104000	85	124.746657721588
733107600	85	124.746657721588
733111200	85	131.712667141246
733114800	85	125.446088159202
733118400	85	108.780209014705
733122000	85	92.854870267727
733125600	85	2.59844740771332
733129200	85	2.59844740771332
733132800	85	1.29886334808432
733136400	85	0.866464984207685
733140000	85	0.646683669449603
733143600	85	0.513597653884215
733147200	85	0
733150800	85	0
733154400	85	0
733158000	85	0
733161600	85	0
733165200	85	0
733168800	85	0.0195323813647432
733172400	85	0.0195323813647432
733176000	85	6.60715255206618
733179600	85	16.9693138111881
733183200	85	29.7695959038947
733186800	85	43.3714359098155
733190400	86	169.275731069607
733194000	86	169.275731069607
733197600	86	185.430551310556
733201200	86	173.465519167723
733204800	86	154.9220325869
733208400	86	135.03705581092
733212000	86	3.25747128140108
733215600	86	3.25747128140108
733219200	86	1.63184398154326
733222800	86	1.08526765485775
733226400	86	0.812813641546786
733230000	86	0.650415033257456
733233600	86	0
733237200	86	0
733240800	86	0
733244400	86	0
733248000	86	0
733251600	86	0
733255200	86	0
733258800	86	0
733262400	86	9.07284665899491
733266000	86	42.9677655223456
733269600	86	97.6879903385419
733273200	86	161.025275122483
733276800	87	706.476339093739
733280400	87	706.476339093739
733284000	87	720.561744300104
733287600	87	700.905020181675
733291200	87	658.706354648306
733294800	87	599.167599098037
733298400	87	17.435289552674
733302000	87	17.435289552674
733305600	87	8.72322292458937
733309200	87	5.81244965700924
733312800	87	4.3643594828827
733316400	87	3.4889885584183
733320000	87	0
733323600	87	0
733327200	87	0
733330800	87	0
733334400	87	0
733338000	87	0
733341600	87	0
733345200	87	0
733348800	87	33.4650391042987
733352400	87	103.151855275112
733356000	87	179.909150566846
733359600	87	254.273932485146
733363200	88	709.136272555798
733366800	88	709.136272555798
733370400	88	704.360869920077
733374000	88	678.490403868786
733377600	88	625.740226657434
733381200	88	557.652357910776
733384800	88	7.79294047439073
733388400	88	7.79294047439073
733392000	88	3.89941387876118
733395600	88	2.5926521668434
733399200	88	1.94779310048117
733402800	88	1.55540178813531
733406400	88	0
733410000	88	0
733413600	88	0
733417200	88	0
733420800	88	0
733424400	88	0
733428000	88	0
733431600	88	0
733435200	88	1.54445569552831
733438800	88	4.7532920469918
733442400	88	13.3025549418611
733446000	88	36.3611277389881
733449600	89	482.310279330342
733453200	89	482.310279330342
733456800	89	549.107346974222
733460400	89	554.753136822992
733464000	89	528.732659175103
733467600	89	480.557737577449
733471200	89	8.59506340440864
733474800	89	8.59506340440864
733478400	89	4.29861140397535
733482000	89	2.87129161235703
733485600	89	2.14739184080815
733489200	89	1.71459604547248
733492800	89	0
733496400	89	0
733500000	89	0
733503600	89	0
733507200	89	0
733510800	89	0
733514400	89	0
733518000	89	0
733521600	89	5.03524359809054
733525200	89	22.5664109737487
733528800	89	64.4401014039343
733532400	89	135.244438980775
733536000	90	665.953000391774
733539600	90	665.953000391774
733543200	90	577.827781338203
733546800	90	514.492377710399
733550400	90	464.055416372611
733554000	90	408.25072824565
733557600	90	6.22312461112112
733561200	90	6.22312461112112
733564800	90	3.10845393824277
733568400	90	2.0699363068965
733572000	90	1.5584150159301
733575600	90	1.23877546836679
733579200	90	0
733582800	90	0
733586400	90	0
733590000	90	0
733593600	90	0
733597200	90	0
733600800	90	0
733604400	90	0
733608000	90	9.82341045907173
733611600	90	43.3015270130822
733615200	90	106.890898632636
733618800	90	180.866511168237
