Unix	jday	U-component_of_wind
747950400	256	4.62129563447815
747954000	256	4.65244844141463
747957600	256	4.58589869300547
747961200	256	4.40824890216733
747964800	257	3.12482755372231
747968400	257	3.2832744441469
747972000	257	3.2842989672477
747975600	257	3.29539904007743
747979200	257	3.41567500350547
747982800	257	3.5976920409341
747986400	257	5.00002492341898
747990000	257	4.4811030500154
747993600	257	4.22603319985298
747997200	257	3.95584317537508
748000800	257	4.22377864693213
748004400	257	4.5539824779294
748008000	257	5.69767570834329
748011600	257	5.60764720388856
748015200	257	5.12061192846434
748018800	257	3.83427387875822
748022400	257	3.60901589275669
748026000	257	3.27964503762874
748029600	257	3.50842256200461
748033200	257	3.87673525488248
748036800	257	3.91920904499006
748040400	257	3.62189247270143
748044000	257	3.51012686566748
748047600	257	3.55861180999168
748051200	258	4.1912222089609
748054800	258	3.94354348837649
748058400	258	4.19048451117345
748062000	258	4.0309954330687
748065600	258	4.14705518553704
748069200	258	4.25247745407648
748072800	258	5.47233913483363
748076400	258	5.40364561262747
748080000	258	5.49665446050835
748083600	258	5.20284055088737
748087200	258	4.92504730190382
748090800	258	4.57191448191202
748094400	258	3.3860945218982
748098000	258	3.53027468983627
748101600	258	3.20895601254664
748105200	258	2.71686525309613
748108800	258	2.14550545989726
748112400	258	1.67141045281654
748116000	258	1.34076919388006
748119600	258	0.78365088906608
748123200	258	-0.00535142818643411
748126800	258	-1.00914594345901
748130400	258	-1.35233123924571
748134000	258	-1.53229277560118
748137600	259	0.0195934638301672
748141200	259	-0.0793455295215764
748144800	259	0.133633520844595
748148400	259	0.615120414169488
748152000	259	0.806358480541241
748155600	259	0.912529222010883
748159200	259	0.758913564193675
748162800	259	1.11440660740475
748166400	259	0.86061071459371
748170000	259	0.390531247405073
748173600	259	-0.502249744270783
748177200	259	-1.46860830783317
748180800	259	-3.96665197386256
748184400	259	-3.03868346788903
748188000	259	-2.43593919757074
748191600	259	-2.02061674472583
748195200	259	-1.5096102046094
748198800	259	-1.11485248135596
748202400	259	-0.273087040013239
748206000	259	-0.665706974633417
748209600	259	-0.765475366445919
748213200	259	-0.272966472159058
748216800	259	0.185428710476945
748220400	259	0.383361506971805
748224000	260	1.16575284615908
748227600	260	0.859988957803517
748231200	260	0.126089383994695
748234800	260	-0.440395535489544
748238400	260	-0.899570660931069
748242000	260	-1.2584291016787
748245600	260	-1.42291089893662
748249200	260	-2.19940775423276
748252800	260	-2.61738211314564
748256400	260	-2.94406649952338
748260000	260	-3.17424007749616
748263600	260	-3.4080156131578
748267200	260	-4.98401231670844
748270800	260	-4.36119541545824
748274400	260	-4.17726898019555
748278000	260	-4.23174787770034
748281600	260	-4.30461491346232
748285200	260	-4.35205487184724
748288800	260	-3.70063865841019
748292400	260	-4.11331597470295
748296000	260	-3.91572964485971
748299600	260	-3.77967970009915
748303200	260	-3.63506361630931
748306800	260	-3.45807243033892
748310400	261	-3.45621244514864
748314000	261	-3.32243882752168
748317600	261	-3.5002536432271
748321200	261	-3.77105502395136
748324800	261	-3.99729426705848
748328400	261	-4.17071849775499
748332000	261	-3.79482223398746
748335600	261	-4.70021440151664
748339200	261	-4.88356662555055
748342800	261	-4.98854374873447
748346400	261	-4.95878051169266
748350000	261	-4.97980673131404
748353600	261	-3.36659186021028
748357200	261	-5.06971711649919
748360800	261	-5.30660196124491
748364400	261	-5.31981601974647
748368000	261	-5.24995398304332
748371600	261	-5.24970916616916
748375200	261	-4.61492050004024
748378800	261	-5.38325397518889
748382400	261	-5.29090478944242
748386000	261	-5.08510087464195
748389600	261	-4.80156902917556
748393200	261	-4.516112309739
748396800	262	-3.33079300699006
748400400	262	-3.740641143279
748404000	262	-3.66384904437062
748407600	262	-3.48351346941414
748411200	262	-3.52017875068084
748414800	262	-3.62248393034107
748418400	262	-4.4189229984074
748422000	262	-4.50633103242757
748425600	262	-4.58207251970866
748429200	262	-4.55021946434116
748432800	262	-4.62037404384622
748436400	262	-4.61229304768634
748440000	262	-2.94659178391634
748443600	262	-4.22459353396
748447200	262	-4.43183743301387
748450800	262	-4.5810931249592
748454400	262	-4.63854427179789
748458000	262	-4.51809918425161
748461600	262	-2.20709615928686
748465200	262	-3.74694734601728
748468800	262	-3.95921185716785
748472400	262	-3.97613740056558
748476000	262	-3.38252586012798
748479600	262	-2.91510833007846
748483200	263	-0.86154881524682
748486800	263	-1.9616553040053
748490400	263	-3.0686832378754
748494000	263	-4.07130242915925
748497600	263	-3.77371210013193
748501200	263	-2.69925714810243
748504800	263	-2.69970911792716
748508400	263	-2.35587839935763
748512000	263	-3.90044918782232
748515600	263	-5.35133005894357
748519200	263	-5.60395439867528
748522800	263	-5.7684162828964
748526400	263	-3.31364915078844
748530000	263	-5.20423262142304
748533600	263	-5.99020808679819
748537200	263	-6.4268777375989
748540800	263	-6.34174967328682
748544400	263	-6.43271099173994
748548000	263	-5.38313305333586
748551600	263	-6.56780364507467
748555200	263	-6.84154607830564
748558800	263	-6.73448194119219
748562400	263	-6.79513429864401
748566000	263	-6.95912833940008
748569600	264	-6.80836181686254
748573200	264	-7.48597002714083
748576800	264	-7.97838305600848
748580400	264	-8.12675209016899
748584000	264	-8.26924961088033
748587600	264	-7.77433699663229
748591200	264	-6.12604181774153
748594800	264	-4.75337372365593
748598400	264	-3.19786700733362
748602000	264	-1.564665445157
748605600	264	-0.623747435694713
748609200	264	0.171714560909251
748612800	264	1.93091154319113
748616400	264	1.3622146340122
748620000	264	1.068864913308
748623600	264	0.672807672289144
748627200	264	-0.233004222074964
748630800	264	-1.45357804944663
748634400	264	-1.87746231555437
748638000	264	-3.37835546445085
748641600	264	-4.28588527715426
748645200	264	-4.61827047336951
748648800	264	-4.00396769676744
748652400	264	-3.33888487919428
748656000	265	-2.23057481011617
748659600	265	-2.12386814289151
748663200	265	-2.69392734901637
748666800	265	-3.38395164099469
748670400	265	-3.68070189003724
748674000	265	-3.8263192722818
748677600	265	-3.47544238404889
748681200	265	-3.31785162162662
748684800	265	-3.02258635556544
748688400	265	-2.39579671857631
748692000	265	-1.8053713546233
748695600	265	-1.15733436227225
748699200	265	0.828013961614304
748702800	265	1.8007322776861
748706400	265	2.78684140735653
748710000	265	2.7187239836946
748713600	265	2.08829108256554
748717200	265	1.7269099106006
748720800	265	2.0774496349928
748724400	265	2.13932172726735
748728000	265	2.1485375173071
748731600	265	1.92157993218014
748735200	265	1.74296790754803
748738800	265	1.5520621043846
748742400	266	0.663959222067929
748746000	266	0.450478544133745
748749600	266	0.0499153641495182
748753200	266	-0.655824228655321
748756800	266	-1.29460111247901
748760400	266	-1.95639528513799
748764000	266	-1.53560943950906
748767600	266	-2.57077654340934
748771200	266	-3.2461207358386
748774800	266	-3.58294129673942
748778400	266	-3.55798611338919
748782000	266	-3.54818042660442
748785600	266	-4.71474923150084
748789200	266	-3.87750836772648
748792800	266	-3.6061931337128
748796400	266	-3.28632147599293
748800000	266	-3.09136612425785
748803600	266	-2.84522317660743
748807200	266	-3.05049987808303
748810800	266	-2.91511613395526
748814400	266	-3.08167633959131
748818000	266	-2.92396825242898
748821600	266	-2.63740355663753
748825200	266	-2.27698107656835
748828800	267	-1.67294543073835
748832400	267	-1.88893588156493
748836000	267	-1.80755292499886
748839600	267	-1.57934864906217
748843200	267	-1.49271728334288
748846800	267	-1.46825470195617
748850400	267	-1.20540009954069
748854000	267	-1.51109293225474
748857600	267	-1.58957589427821
748861200	267	-1.11793190718843
748864800	267	-0.126774026041661
748868400	267	0.705372803566857
748872000	267	1.53017585190715
748875600	267	0.976881945336829
748879200	267	0.368695253384317
748882800	267	-0.253951436603906
748886400	267	-0.694791232730704
748890000	267	-0.946045769742158
748893600	267	-0.388107994782285
748897200	267	-1.07034084131477
748900800	267	-1.37122239359706
748904400	267	-1.22199463576143
748908000	267	-1.00388152743461
748911600	267	-0.894697030928729
748915200	268	-0.0148515441523904
748918800	268	-0.531238182111365
748922400	268	-0.942876237342703
748926000	268	-1.37366233609556
748929600	268	-1.77340302069573
748933200	268	-2.241377479915
748936800	268	-1.79861666056076
748940400	268	-3.37403369250044
748944000	268	-3.94372440630514
748947600	268	-4.04041159778984
748951200	268	-3.92115311554709
748954800	268	-3.85086870230944
748958400	268	-1.82665974384588
748962000	268	-3.4662213265683
748965600	268	-3.34768319973703
748969200	268	-3.26697868973805
748972800	268	-3.12782519523323
748976400	268	-2.9791672118385
748980000	268	-1.06896215542374
748983600	268	-2.5008379617636
748987200	268	-2.84743993965134
748990800	268	-2.4670634074282
748994400	268	-1.93197544067204
748998000	268	-1.11315100498991
749001600	269	0.824568417917239
749005200	269	1.62419280028287
749008800	269	2.18571648276708
749012400	269	2.48324162405186
749016000	269	2.24572635931696
749019600	269	1.95200570567186
749023200	269	3.8587285861563
749026800	269	2.794856554887
749030400	269	2.44576600758041
749034000	269	3.53516099976675
749037600	269	5.29733284804781
749041200	269	6.33277926172341
749044800	269	6.38748979969202
749048400	269	7.00922686384358
749052000	269	6.34294355625916
749055600	269	4.45368859003043
749059200	269	1.76844458694363
749062800	269	-0.61217073069145
749066400	269	-0.914978608725152
749070000	269	-2.66212772849856
749073600	269	-3.36270453598359
749077200	269	-3.41889649240007
749080800	269	-2.76748874061281
749084400	269	-2.06893504942656
749088000	270	-1.64467941244329
749091600	270	-0.792046851789842
749095200	270	-0.509330721247235
749098800	270	-0.379096510236068
749102400	270	-0.356598064328839
749106000	270	-0.384866463001581
749109600	270	-2.53956768829654
749113200	270	-2.36223723882794
749116800	270	-2.61337881750906
749120400	270	-2.89822828505061
749124000	270	-3.06719856038947
749127600	270	-3.18181636640163
749131200	270	-3.97163150778215
749134800	270	-3.56501060296892
749138400	270	-3.48521539085367
749142000	270	-3.36176348864559
749145600	270	-3.24267621748655
749149200	270	-2.98793263798159
749152800	270	-1.74940299133156
749156400	270	-1.84789247555299
749160000	270	-1.9748758400365
749163600	270	-1.60284658684661
749167200	270	-0.960116194354471
749170800	270	-0.5320783680207
749174400	271	-1.64236719460966
749178000	271	-1.75449265561507
749181600	271	-1.50109974387846
749185200	271	-1.3171020114013
749188800	271	-1.28535290876531
749192400	271	-1.36883678270216
749196000	271	0.307907222956901
749199600	271	-0.737559865744776
749203200	271	-1.4988076525153
749206800	271	-1.94642983237307
749210400	271	-2.32694085306124
749214000	271	-2.3827360300955
749217600	271	-3.55937215329015
749221200	271	-3.07236928028988
749224800	271	-2.90668630771545
749228400	271	-2.64878150591561
749232000	271	-2.36044104557502
749235600	271	-2.06702309350791
749239200	271	-0.878502841093149
749242800	271	-0.163952742489893
749246400	271	0.717973762973709
749250000	271	1.44600621792646
749253600	271	1.05999076570128
749257200	271	0.723521601516433
749260800	272	0.477839799213112
749264400	272	0.155490339474861
749268000	272	0.636507691035898
749271600	272	0.935308691426656
749275200	272	1.00763005989978
749278800	272	0.945782972609355
749282400	272	2.17626778113815
749286000	272	1.86653946173782
749289600	272	1.51842479369318
749293200	272	1.24147425276174
749296800	272	1.32485589513757
749300400	272	1.29285455192194
749304000	272	1.26306312295201
749307600	272	0.862294221722671
749311200	272	0.932312422332914
749314800	272	0.827812578027961
749318400	272	0.793693510635471
749322000	272	0.786849588670113
749325600	272	1.18054528332588
749329200	272	1.34888562472249
749332800	272	1.98104909514849
749336400	272	2.59927584790179
749340000	272	2.50647197834613
749343600	272	2.33297763466974
749347200	273	0.520323252577747
749350800	273	0.819864410709645
749354400	273	1.43335459174853
749358000	273	1.94932436025642
749361600	273	1.71772554875796
749365200	273	1.35300362622619
749368800	273	1.42691783578373
749372400	273	0.339739107590868
749376000	273	-0.591556203079942
749379600	273	-1.10667217974776
749383200	273	-1.3877063022681
749386800	273	-1.62917165159469
749390400	273	-2.55551345859295
749394000	273	-2.39161298527936
749397600	273	-2.24913016286125
749401200	273	-2.43869119413209
749404800	273	-2.44613636887543
749408400	273	-2.28685990515524
749412000	273	-0.990398636766273
749415600	273	-1.02683194077221
749419200	273	-0.415618307362644
749422800	273	0.511819787957692
749426400	273	1.40579633673311
749430000	273	1.9095406994982
