Unix	jday	Temperature
745149600	224	280.461465828541
745153200	224	280.281683650974
745156800	224	279.577119721088
745160400	224	279.521215805484
745164000	224	279.70652362692
745167600	224	279.846969533245
745171200	224	279.762632823871
745174800	224	279.656463274052
745178400	224	278.117007907343
745182000	224	277.917393455125
745185600	224	278.901906998837
745189200	224	281.712214765259
745192800	224	283.170934031599
745196400	224	284.148105536923
745200000	225	284.639220071763
745203600	225	284.871975668615
745207200	225	284.667987832542
745210800	225	284.225052007122
745214400	225	283.691608526484
745218000	225	283.173601099031
745221600	225	281.894142041873
745225200	225	281.623375519158
745228800	225	280.570197372343
745232400	225	279.531204464725
745236000	225	279.333802538184
745239600	225	279.753397822001
745243200	225	279.961305755134
745246800	225	280.180366258484
745250400	225	280.464598118564
745254000	225	280.861038108172
745257600	225	281.124182256965
745261200	225	281.407507647945
745264800	225	281.618705957603
745268400	225	281.423655912487
745272000	225	281.17709178322
745275600	225	281.037313338352
745279200	225	281.151662876372
745282800	225	281.25921333576
745286400	226	281.599599009487
745290000	226	281.685410350828
745293600	226	281.808514736609
745297200	226	281.908811286629
745300800	226	281.977423150881
745304400	226	282.060394323038
745308000	226	282.275013655193
745311600	226	282.48141011642
745315200	226	282.683046361168
745318800	226	282.893730471311
745322400	226	283.215478385761
745326000	226	283.429044029708
745329600	226	283.401250295115
745333200	226	282.953425461904
745336800	226	281.889290291621
745340400	226	280.771423514861
745344000	226	280.336801802549
745347600	226	279.867060409485
745351200	226	279.636709556086
745354800	226	279.267055496702
745358400	226	279.061067416821
745362000	226	279.657602842989
745365600	226	280.454954149587
745369200	226	280.938518528277
745372800	227	281.664199067554
745376400	227	282.225005419474
745380000	227	282.832230584361
745383600	227	283.067006263675
745387200	227	282.840827242728
745390800	227	281.994847397938
745394400	227	280.701701589566
745398000	227	280.122735966223
745401600	227	279.334861126596
745405200	227	278.541589131913
745408800	227	277.948024688892
745412400	227	277.450892877191
745416000	227	275.802080000589
745419600	227	277.015083815055
745423200	227	276.766654985616
745426800	227	276.518582132994
745430400	227	276.203184095759
745434000	227	275.797626359601
745437600	227	275.160599760967
745441200	227	274.819193228279
745444800	227	274.959217871062
745448400	227	276.152432560333
745452000	227	278.070998886772
745455600	227	279.854066702865
745459200	228	281.552004965875
745462800	228	281.367078919376
745466400	228	281.299242203762
745470000	228	281.027294202627
745473600	228	280.555990103098
745477200	228	279.610846975754
745480800	228	276.778046990277
745484400	228	277.055881555778
745488000	228	276.830922443812
745491600	228	276.767037286198
745495200	228	277.777065238256
745498800	228	278.243493399055
745502400	228	277.31882225772
745506000	228	277.865379268364
745509600	228	278.067574170358
745513200	228	278.518068459911
745516800	228	278.744605617876
745520400	228	278.953755889654
745524000	228	279.430633275064
745527600	228	279.30660681246
745531200	228	279.547087139086
745534800	228	280.423052493046
745538400	228	281.155585493997
745542000	228	281.777803120447
745545600	229	282.001889237977
745549200	229	282.105026603618
745552800	229	282.155238757251
745556400	229	282.439301488602
745560000	229	282.890973122893
745563600	229	283.294420651148
745567200	229	283.689051204845
745570800	229	283.80457042172
745574400	229	283.700730640566
745578000	229	283.487479378624
745581600	229	282.973000116538
745585200	229	282.577120469453
745588800	229	282.249370108629
745592400	229	281.767772030283
745596000	229	281.261346588436
745599600	229	281.437541890273
745603200	229	281.343652951436
745606800	229	281.11275583593
745610400	229	280.784925021894
745614000	229	280.39516240344
745617600	229	280.188654813262
745621200	229	280.858480865153
745624800	229	281.479116973568
745628400	229	281.662579477056
745632000	230	282.445215973436
745635600	230	282.496978652904
745639200	230	282.884462043027
745642800	230	282.994315158164
745646400	230	282.771524128303
745650000	230	282.26567932553
745653600	230	280.303850789221
745657200	230	279.300319633011
745660800	230	279.767748988023
745664400	230	281.087930726378
745668000	230	281.185642941887
745671600	230	281.106919743321
745675200	230	280.567390963373
745678800	230	280.090275303179
745682400	230	279.378152465936
745686000	230	278.454163873966
745689600	230	277.556282127858
745693200	230	276.822240477419
745696800	230	276.485113555603
745700400	230	276.130373696685
745704000	230	276.169226364266
745707600	230	276.687106354466
745711200	230	278.142142910271
745714800	230	279.649017669074
745718400	231	281.030636224155
745722000	231	281.543127513269
745725600	231	281.786235444471
745729200	231	281.717925277304
745732800	231	281.253621732121
745736400	231	280.463762176255
745740000	231	278.763031496443
745743600	231	278.213841500753
745747200	231	277.855286756754
745750800	231	277.7152909826
745754400	231	277.696565314514
745758000	231	277.669629391346
745761600	231	278.056707820122
745765200	231	278.56647660639
745768800	231	279.424435297161
745772400	231	279.846600733646
745776000	231	280.051845663564
745779600	231	280.039305617436
745783200	231	280.449523487828
745786800	231	280.534147025711
745790400	231	280.817109344166
745794000	231	281.211567380872
745797600	231	281.814089331977
745801200	231	282.186754648047
745804800	232	282.189765586355
745808400	232	282.114974755299
745812000	232	281.989240631502
745815600	232	281.80910565509
745819200	232	281.680535179978
745822800	232	281.400793437061
745826400	232	280.997321980124
745830000	232	280.572966550214
745833600	232	280.192635903368
745837200	232	279.84161832035
745840800	232	279.702201268064
745844400	232	279.615584567775
745848000	232	280.522912931596
745851600	232	280.506173697118
745855200	232	280.042138264523
745858800	232	280.016536654912
745862400	232	279.44108240886
745866000	232	279.296424532637
745869600	232	279.574640758082
745873200	232	279.306411192738
745876800	232	280.331420075813
745880400	232	280.675073145058
745884000	232	281.282018346475
745887600	232	281.634707476977
745891200	233	281.511276315404
745894800	233	281.66816522574
745898400	233	282.144143523004
745902000	233	282.31324487634
745905600	233	282.007051973985
745909200	233	281.706395633691
745912800	233	281.65145032032
745916400	233	281.958777404238
745920000	233	282.237620097592
745923600	233	282.411510879596
745927200	233	282.583328280299
745930800	233	282.74260845531
745934400	233	282.345699784204
745938000	233	282.617761719718
745941600	233	282.649775208478
745945200	233	282.4913932569
745948800	233	282.20867763525
745952400	233	281.964999236521
745956000	233	281.478225874771
745959600	233	281.012557054641
745963200	233	280.674675843881
745966800	233	280.740673541492
745970400	233	280.742893547915
745974000	233	280.768478018755
745977600	234	280.852520597865
745981200	234	280.675640445445
745984800	234	280.820113695494
745988400	234	280.821462386503
745992000	234	280.691061966693
745995600	234	280.62001464345
745999200	234	280.562978848238
746002800	234	280.418860398104
746006400	234	280.151573243958
746010000	234	279.963373627771
746013600	234	279.833973791719
746017200	234	279.682053194388
746020800	234	279.64025491414
746024400	234	279.497050036071
746028000	234	279.206411961139
746031600	234	278.899640123958
746035200	234	278.727671559116
746038800	234	278.739800376564
746042400	234	279.0618039873
746046000	234	279.39822739005
746049600	234	279.68069509045
746053200	234	280.102583038918
746056800	234	281.144808979546
746060400	234	282.088200465346
746064000	235	283.401542023346
746067600	235	283.118893275137
746071200	235	282.906022299721
746074800	235	282.532749569953
746078400	235	281.989697255636
746082000	235	281.143615943256
746085600	235	279.867037694608
746089200	235	279.362751201581
746092800	235	278.978465476145
746096400	235	278.796399622411
746100000	235	278.695795216635
746103600	235	279.032061037782
746107200	235	279.373260581217
746110800	235	279.404156469502
746114400	235	279.363875066622
746118000	235	279.403109423957
746121600	235	279.284962675197
746125200	235	279.110683884603
746128800	235	279.993361041785
746132400	235	280.13182180436
746136000	235	280.50333234275
746139600	235	280.731782935215
746143200	235	281.114708631157
746146800	235	281.445879392135
746150400	236	281.952988743164
746154000	236	281.921349751363
746157600	236	282.022399742363
746161200	236	282.246764542374
746164800	236	282.262223561801
746168400	236	281.998892884009
746172000	236	281.651905296668
746175600	236	281.575598433652
746179200	236	281.461799958777
746182800	236	281.575425620949
746186400	236	281.809590335633
746190000	236	282.014126047163
746193600	236	282.269825428175
746197200	236	282.303284674151
746200800	236	282.230747245362
746204400	236	282.224727599214
746208000	236	282.126208265002
746211600	236	282.037363237043
746215200	236	281.933791507863
746218800	236	281.857551460789
746222400	236	282.03755404155
746226000	236	282.348816820957
746229600	236	282.488438996773
746233200	236	282.58268843026
746236800	237	282.893384676481
746240400	237	282.971579624809
746244000	237	283.268730618313
746247600	237	283.31023755297
746251200	237	283.169155001136
746254800	237	282.92634141329
746258400	237	281.758640649495
746262000	237	280.757421898667
746265600	237	280.024595440725
746269200	237	279.464665771302
746272800	237	279.445263156928
746276400	237	280.098464792162
746280000	237	281.412177505918
746283600	237	281.543085819412
746287200	237	281.659916963829
746290800	237	281.655755419316
746294400	237	281.547493120938
746298000	237	281.34924516776
746301600	237	281.509980014072
746305200	237	281.451405289229
746308800	237	281.677251433763
746312400	237	282.086792391915
746316000	237	282.592160997941
746319600	237	282.973214350571
746323200	238	283.649812182351
746326800	238	283.909635178894
746330400	238	284.400576967206
746334000	238	284.919208840495
746337600	238	284.871465183751
746341200	238	284.465528791983
746344800	238	283.084549456706
746348400	238	282.291038420889
746352000	238	281.701187720155
746355600	238	281.533512369984
746359200	238	281.340808205684
746362800	238	281.214046124005
746366400	238	281.354959904702
746370000	238	281.455656683487
746373600	238	281.531371156407
746377200	238	281.468884499646
746380800	238	281.500439604161
746384400	238	281.680364535349
746388000	238	281.58160300917
746391600	238	281.600495402442
746395200	238	281.681477207673
746398800	238	281.929831692538
746402400	238	282.300731877356
746406000	238	282.630427949812
746409600	239	282.806499670547
746413200	239	282.532577512624
746416800	239	281.748780812297
746420400	239	281.194727813382
746424000	239	280.850938336808
746427600	239	280.293340457187
746431200	239	279.425882732887
746434800	239	279.050123158643
746438400	239	279.005697914938
746442000	239	279.000458985267
746445600	239	278.945063326423
746449200	239	278.819184396174
746452800	239	278.775449533195
746456400	239	278.742327629638
746460000	239	278.275248736014
746463600	239	277.890425545595
746467200	239	277.67645029578
746470800	239	277.459155251423
746474400	239	277.290439399288
746478000	239	276.623089447006
746481600	239	276.471700741845
746485200	239	277.022232947875
746488800	239	278.25876984995
746492400	239	279.409556521549
746496000	240	280.961431216546
746499600	240	281.812578235681
746503200	240	282.306499956868
746506800	240	282.449724850569
746510400	240	282.200823778119
746514000	240	281.627984868589
746517600	240	279.711259535225
746521200	240	279.081701410972
746524800	240	278.590455306703
746528400	240	278.087229262198
746532000	240	277.583374854551
746535600	240	277.044206746415
746539200	240	276.845904179882
746542800	240	276.386270296215
746546400	240	275.94864012034
746550000	240	275.569982386247
746553600	240	275.274696602395
746557200	240	275.121969412333
746560800	240	275.238731612649
746564400	240	275.248941806232
746568000	240	276.560880536741
746571600	240	278.811280740011
746575200	240	280.142803568444
746578800	240	280.951296985255
746582400	241	281.592901623333
746586000	241	282.081251415612
746589600	241	282.501793265081
746593200	241	282.686541377166
746596800	241	282.601227763332
746600400	241	282.139346274214
746604000	241	280.708827001247
746607600	241	280.175101348968
746611200	241	279.539380686864
746614800	241	278.794138910627
746618400	241	278.032447263019
746622000	241	277.600047872304
746625600	241	277.453403176505
746629200	241	277.313744888676
746632800	241	277.135971453816
746636400	241	276.921840929818
746640000	241	276.769429803827
746643600	241	276.648171209143
746647200	241	276.449456654184
746650800	241	276.217396482508
746654400	241	277.467110603142
746658000	241	279.528490897212
746661600	241	281.407438565771
746665200	241	281.863579978631
746668800	242	282.481798232104
746672400	242	282.744195151067
746676000	242	282.891077858048
746679600	242	282.760978876539
746683200	242	282.42408037006
746686800	242	281.857299678703
746690400	242	279.948788985373
746694000	242	279.277127271189
746697600	242	278.935655819433
746701200	242	278.730766623577
746704800	242	278.438169928485
746708400	242	278.086404842181
746712000	242	278.439646207157
746715600	242	278.709201543114
746719200	242	278.600556401985
746722800	242	278.420630118731
746726400	242	278.287214360837
746730000	242	278.133860783971
746733600	242	278.164530887897
746737200	242	278.313014195807
746740800	242	278.601090514879
746744400	242	279.410715280494
746748000	242	280.990729595191
746751600	242	282.238324239478
746755200	243	283.129997271205
746758800	243	283.330015130422
746762400	243	283.563234309504
746766000	243	283.412070345919
746769600	243	282.914870100248
746773200	243	282.156116428151
746776800	243	280.480418591148
746780400	243	279.479107018257
746784000	243	279.058653086667
746787600	243	278.897405097649
746791200	243	278.943992116722
746794800	243	279.078277201354
746798400	243	279.419327183167
746802000	243	279.382451939233
746805600	243	278.841426943466
746809200	243	278.629171560628
746812800	243	279.122125338334
746816400	243	279.363221265949
746820000	243	279.43722213006
746823600	243	279.582146349887
746827200	243	280.111633026005
746830800	243	280.525885141729
746834400	243	280.976663381107
746838000	243	281.378678658346
