Unix	jday	Temperature
752500800	309	285.018461015639
752504400	309	284.851598282205
752508000	309	284.760737669453
752511600	309	284.807466357457
752515200	309	284.903028167503
752518800	309	284.935973824618
752522400	309	285.501249717954
752526000	309	285.843961178789
752529600	309	286.271835681551
752533200	309	287.015741744722
752536800	309	287.177050485199
752540400	309	286.93922019616
752544000	310	286.65004128775
752547600	310	286.709339227325
752551200	310	287.242296900173
752554800	310	287.574556242738
752558400	310	287.33313952651
752562000	310	287.045057985767
752565600	310	286.530670386521
752569200	310	286.194844920839
752572800	310	285.598802761185
752576400	310	285.201501766843
752580000	310	284.988059438875
752583600	310	284.806029675104
752587200	310	284.202439722556
752590800	310	284.277683273667
752594400	310	284.156126394218
752598000	310	283.870253411195
752601600	310	283.831911863067
752605200	310	284.003452480707
752608800	310	284.537968839298
752612400	310	284.988143473026
752616000	310	285.431729359755
752619600	310	285.70672235965
752623200	310	285.713203252484
752626800	310	285.654979986976
752630400	311	285.535412079044
752634000	311	285.605213763396
752637600	311	285.849088349899
752641200	311	285.932032319769
752644800	311	285.857010140664
752648400	311	285.78655938486
752652000	311	286.087518664284
752655600	311	285.93762446453
752659200	311	285.783730911576
752662800	311	285.742813457182
752666400	311	285.757545382935
752670000	311	285.807089502065
752673600	311	285.930327579477
752677200	311	285.951952733507
752680800	311	285.970105298633
752684400	311	286.010013066771
752688000	311	286.064919574337
752691600	311	286.097778631447
752695200	311	286.293043673112
752698800	311	286.007023668672
752702400	311	285.509572636995
752706000	311	284.79525692379
752709600	311	284.39698188694
752713200	311	283.993669438166
752716800	312	283.89523979164
752720400	312	284.207388610805
752724000	312	284.311871907427
752727600	312	284.305386675086
752731200	312	284.296094403511
752734800	312	284.200270294395
752738400	312	283.940206890775
752742000	312	283.566382603595
752745600	312	283.160696908081
752749200	312	283.02517082974
752752800	312	282.966041343304
752756400	312	282.943455641553
752760000	312	283.032342783398
752763600	312	282.859353881287
752767200	312	282.843713706333
752770800	312	282.92712623043
752774400	312	282.88938660985
752778000	312	282.859888735278
752781600	312	283.450794365152
752785200	312	283.678687165227
752788800	312	283.890778025696
752792400	312	284.1586247239
752796000	312	284.81319589076
752799600	312	284.975258983677
752803200	313	285.114267685792
752806800	313	285.141409962095
752810400	313	285.433087062831
752814000	313	285.6507723587
752817600	313	285.817772626599
752821200	313	285.800912135255
752824800	313	285.790570976456
752828400	313	285.437436196571
752832000	313	285.032357410865
752835600	313	284.941244583063
752839200	313	284.838317568131
752842800	313	284.694296239021
752846400	313	284.880511502775
752850000	313	284.934487556485
752853600	313	285.013314683736
752857200	313	285.044257669777
752860800	313	285.103251591396
752864400	313	285.092635892104
752868000	313	285.238542035969
752871600	313	285.14812566289
752875200	313	285.278123652043
752878800	313	285.54460712244
752882400	313	285.957601246728
752886000	313	286.083378062104
752889600	314	286.389817519836
752893200	314	286.08602623119
752896800	314	286.129958484211
752900400	314	286.271684351555
752904000	314	286.309279874638
752907600	314	286.336835166925
752911200	314	286.700630747236
752914800	314	286.377846558904
752918400	314	285.965996096672
752922000	314	285.692969132103
752925600	314	285.510308562504
752929200	314	285.250162506122
752932800	314	285.424967537137
752936400	314	285.230551519021
752940000	314	285.130626400363
752943600	314	284.96939050047
752947200	314	284.878809552334
752950800	314	284.818991520276
752954400	314	284.833122426663
752958000	314	284.952252107555
752961600	314	285.362634043219
752965200	314	285.854737179898
752968800	314	286.375637529028
752972400	314	286.74829122408
752976000	315	286.91657888602
752979600	315	287.118595438078
752983200	315	287.243646868373
752986800	315	287.280472051136
752990400	315	287.217677377019
752994000	315	287.080657321711
752997600	315	286.607133177679
753001200	315	286.293009590124
753004800	315	285.728368119419
753008400	315	285.56110650471
753012000	315	285.436985812881
753015600	315	285.351942370318
753019200	315	284.878070371633
753022800	315	284.801711790171
753026400	315	284.610758640573
753030000	315	284.408630977155
753033600	315	284.184704800088
753037200	315	283.984110672279
753040800	315	284.20746168738
753044400	315	284.864872497435
753048000	315	285.575124143027
753051600	315	286.188253815901
753055200	315	286.867084780576
753058800	315	287.360569601145
753062400	316	287.640941825856
753066000	316	287.853922644264
753069600	316	287.876044215476
753073200	316	287.818991933514
753076800	316	287.748041724282
753080400	316	287.635872578357
753084000	316	287.580665087129
753087600	316	287.246002997908
753091200	316	286.841767512861
753094800	316	286.535311985114
753098400	316	286.118028822259
753102000	316	285.667244579624
753105600	316	285.361320647268
753109200	316	284.802421482847
753112800	316	284.311786184683
753116400	316	283.840305179941
753120000	316	283.410540190556
753123600	316	282.987001078858
753127200	316	282.984565425884
753130800	316	283.415935774976
753134400	316	284.464943374025
753138000	316	285.915969282054
753141600	316	287.099621004018
753145200	316	287.684385674061
753148800	317	288.106106777759
753152400	317	288.040405906877
753156000	317	288.004097689971
753159600	317	287.771379645612
753163200	317	287.466777663899
753166800	317	287.093222849385
753170400	317	286.535783919064
753174000	317	285.905727436526
753177600	317	285.496204215525
753181200	317	285.41943822225
753184800	317	285.402646741198
753188400	317	285.362269156494
753192000	317	285.182942496354
753195600	317	284.92390264772
753199200	317	284.920441355945
753202800	317	284.971457130954
753206400	317	284.917661020945
753210000	317	284.827498184003
753213600	317	284.751187116902
753217200	317	284.813019133211
753220800	317	284.895242461087
753224400	317	284.875648956513
753228000	317	284.764967755081
753231600	317	284.595306515814
753235200	318	284.558216224636
753238800	318	284.545713856501
753242400	318	284.5845082725
753246000	318	284.60734045658
753249600	318	284.689545275237
753253200	318	284.723485301783
753256800	318	284.645075539417
753260400	318	284.723800053399
753264000	318	284.759714333239
753267600	318	284.829237933768
753271200	318	284.885270525493
753274800	318	284.902722741414
753278400	318	285.25503879639
753282000	318	285.152281751386
753285600	318	284.638475965087
753289200	318	284.643626860731
753292800	318	284.491443161957
753296400	318	284.303531064977
753300000	318	285.004582917067
753303600	318	285.190857913391
753307200	318	285.62903502418
753310800	318	286.034424159497
753314400	318	286.511519842261
753318000	318	286.835263762571
753321600	319	287.131705902286
753325200	319	286.985541406869
753328800	319	286.867030098798
753332400	319	286.622117734824
753336000	319	286.32983343281
753339600	319	286.004611618037
753343200	319	284.910568049045
753346800	319	284.516445535498
753350400	319	284.009845566244
753354000	319	283.683557394421
753357600	319	283.489455600926
753361200	319	283.372029647547
753364800	319	283.435613926433
753368400	319	283.279811615648
753372000	319	283.117595820508
753375600	319	283.060348551629
753379200	319	283.0598279241
753382800	319	283.063797884464
753386400	319	283.165978983246
753390000	319	283.490085941914
753393600	319	284.480128322099
753397200	319	285.417668740244
753400800	319	286.152381839076
753404400	319	286.691394422816
753408000	320	287.586327902421
753411600	320	287.781838516292
753415200	320	287.687360396895
753418800	320	287.397193305046
753422400	320	287.0211567716
753426000	320	286.620376532472
753429600	320	286.389682436203
753433200	320	286.028923961695
753436800	320	285.567352716395
753440400	320	285.35009830415
753444000	320	285.297825365257
753447600	320	285.228517184639
753451200	320	285.192733144096
753454800	320	285.199535198409
753458400	320	285.431819593473
753462000	320	285.552920180521
753465600	320	285.482023966444
753469200	320	285.377233491749
753472800	320	285.500735999955
753476400	320	285.526639338112
753480000	320	285.558728922747
753483600	320	285.610417913445
753487200	320	285.831693932167
753490800	320	286.120432557689
753494400	321	286.649384616891
753498000	321	287.073418689857
753501600	321	287.265792092828
753505200	321	286.940330541569
753508800	321	286.330834759142
753512400	321	285.630481336901
753516000	321	284.907989231968
753519600	321	284.149811174768
753523200	321	283.579929923995
753526800	321	283.465637602275
753530400	321	283.508564065387
753534000	321	283.553375144319
753537600	321	283.707564148851
753541200	321	283.634131755068
753544800	321	283.562689679993
753548400	321	283.538694483931
753552000	321	283.483275538338
753555600	321	283.531744588373
753559200	321	284.333254146874
753562800	321	284.39523249685
753566400	321	284.790167338975
753570000	321	285.330768681366
753573600	321	285.862786926598
753577200	321	286.31481964259
753580800	322	286.735032347813
753584400	322	286.967369246907
753588000	322	286.949662608695
753591600	322	286.823955523725
753595200	322	286.495148067952
753598800	322	286.090919913675
753602400	322	286.007467749326
753606000	322	285.455993212203
753609600	322	284.827543723293
753613200	322	284.318499337327
753616800	322	283.972970035095
753620400	322	283.738048688117
753624000	322	283.859388243767
753627600	322	283.631256337554
753631200	322	283.389607314745
753634800	322	283.286073430498
753638400	322	283.386396633103
753642000	322	283.568462994603
753645600	322	283.976638771921
753649200	322	284.03506226614
753652800	322	284.221797820624
753656400	322	284.404607067802
753660000	322	284.868185712101
753663600	322	285.277395676939
753667200	323	285.075983194856
753670800	323	284.966217586248
753674400	323	284.842966635736
753678000	323	284.651523725792
753681600	323	284.178267923831
753685200	323	283.604004720221
753688800	323	282.977387781253
753692400	323	282.42957050171
753696000	323	282.592501071654
753699600	323	283.064878147321
753703200	323	283.754022925929
753706800	323	284.6649996811
753710400	323	285.781875293682
753714000	323	286.704114154861
753717600	323	287.273657879031
753721200	323	287.488932840242
753724800	323	287.463141685468
753728400	323	287.474709928294
753732000	323	287.910366464185
753735600	323	287.813278769198
753739200	323	287.765610634149
753742800	323	287.682696420722
753746400	323	287.550692938386
753750000	323	287.433677519578
753753600	324	287.106065497723
753757200	324	287.015416770034
753760800	324	286.934887392936
753764400	324	286.783398751729
753768000	324	286.597923659771
753771600	324	286.387790749312
753775200	324	286.549009816108
753778800	324	286.371256461592
753782400	324	286.22316668705
753786000	324	285.995968018377
753789600	324	285.708044607032
753793200	324	285.456654009804
753796800	324	285.017180505897
753800400	324	284.839561523943
753804000	324	284.791604964795
753807600	324	284.650919931438
753811200	324	284.475344896781
753814800	324	284.329827855073
753818400	324	284.376649553935
753822000	324	284.483968090211
753825600	324	284.763864107106
753829200	324	285.115946348604
753832800	324	285.251929371897
753836400	324	285.351038468836
753840000	325	285.326571081999
753843600	325	285.158315124415
753847200	325	284.830035907547
753850800	325	284.405784830995
753854400	325	284.009507085099
753858000	325	283.600736553417
753861600	325	283.55537188189
753865200	325	283.205797994644
753868800	325	282.77548808715
753872400	325	282.515959748375
753876000	325	282.464560797986
753879600	325	282.397001333469
753883200	325	282.430319882149
753886800	325	282.374101453314
753890400	325	282.330240212515
753894000	325	282.254034601296
753897600	325	282.115539413268
753901200	325	281.94826955431
753904800	325	282.414601006458
753908400	325	282.59515866299
753912000	325	283.104377147603
753915600	325	283.917319129244
753919200	325	284.962580446256
753922800	325	285.412561129666
753926400	326	285.13967830309
753930000	326	284.936065894557
753933600	326	284.696941623367
753937200	326	284.565415081352
753940800	326	284.496672074614
753944400	326	284.220914640502
753948000	326	284.30799047902
753951600	326	284.063970985803
753955200	326	283.845954407982
753958800	326	283.894297551302
753962400	326	283.962879171009
753966000	326	284.059561932839
753969600	326	284.121167363095
753973200	326	284.130507329047
753976800	326	284.120965407751
753980400	326	284.105373087287
753984000	326	284.070386425446
753987600	326	284.084633968124
753991200	326	284.081798844358
753994800	326	284.088919664088
753998400	326	284.093879530457
754002000	326	284.173203586594
754005600	326	284.399076585858
754009200	326	284.68712748891
754012800	327	285.304668844174
754016400	327	285.388767381709
754020000	327	285.564897737996
754023600	327	285.587175299011
754027200	327	285.424407108615
754030800	327	285.253308262071
754034400	327	284.80186390127
754038000	327	284.581143401324
754041600	327	284.453883022479
754045200	327	284.396297203614
754048800	327	284.411587431915
754052400	327	284.369270321348
754056000	327	284.362996548036
754059600	327	284.466776928104
754063200	327	284.535417731196
754066800	327	284.729775498237
754070400	327	284.777917124572
754074000	327	284.768713233008
754077600	327	285.090545355626
754081200	327	285.045221232263
754084800	327	285.077054542989
754088400	327	285.217113566671
754092000	327	285.470375706729
754095600	327	285.772140331303
754099200	328	286.206440374207
754102800	328	286.562709182515
754106400	328	286.607388265421
754110000	328	286.595313905877
754113600	328	286.553892142239
754117200	328	286.506730704442
754120800	328	286.821718172431
754124400	328	286.638007462221
754128000	328	286.081980946321
754131600	328	285.899382643223
754135200	328	285.754978218563
754138800	328	285.611364404336
754142400	328	285.121553994652
754146000	328	284.953178027464
754149600	328	284.633806494556
754153200	328	284.585383022771
754156800	328	284.65946874585
754160400	328	284.725094845739
754164000	328	285.355981342268
754167600	328	285.585322099232
754171200	328	285.84126369219
754174800	328	286.018512136373
754178400	328	286.156421835332
754182000	328	286.256960726035
754185600	329	286.400114844959
754189200	329	286.26643794349
754192800	329	286.323512332651
754196400	329	286.329223908377
754200000	329	286.111709968279
754203600	329	285.800836968028
754207200	329	285.608446634756
754210800	329	285.268884539353
754214400	329	284.703248171665
754218000	329	284.203043467463
754221600	329	283.89852404909
754225200	329	283.65290301575
754228800	329	283.347679957079
754232400	329	283.359661041373
754236000	329	283.294137474859
754239600	329	283.248656475956
754243200	329	283.287973356372
754246800	329	283.331069069424
754250400	329	283.995804465771
754254000	329	284.461704468717
754257600	329	285.322048678172
754261200	329	286.273413380947
754264800	329	287.016714926461
754268400	329	287.580801688612
754272000	330	288.407019624398
754275600	330	288.664661296606
754279200	330	288.838961254065
754282800	330	289.124684200216
754286400	330	288.948704074948
754290000	330	288.811775299305
754293600	330	288.308188062223
754297200	330	287.94407900123
754300800	330	287.054468927792
754304400	330	286.839238594136
754308000	330	286.712483590062
754311600	330	286.665399811952
754315200	330	286.602284363514
754318800	330	286.291353376888
754322400	330	285.992067810832
754326000	330	285.734758527656
754329600	330	285.640913626282
754333200	330	285.57427663646
754336800	330	286.879199088008
754340400	330	287.079440152948
754344000	330	287.413582355863
754347600	330	287.612470705338
754351200	330	287.703705442866
754354800	330	287.738825048751
754358400	331	287.734159133224
754362000	331	287.76964654454
754365600	331	287.926628041349
754369200	331	287.830002260504
754372800	331	287.728784874995
754376400	331	287.574572011672
754380000	331	286.784144681593
754383600	331	286.348437579401
754387200	331	285.571090477324
754390800	331	285.315417483991
754394400	331	285.207979326303
754398000	331	285.08489139045
754401600	331	285.551632355727
754405200	331	285.551520576126
754408800	331	285.497395879559
754412400	331	285.335067825366
754416000	331	285.298103740978
754419600	331	285.219500208382
754423200	331	286.254303571775
754426800	331	286.554062723117
754430400	331	286.972339479219
754434000	331	287.065148095924
754437600	331	287.496572979668
754441200	331	287.822722978017
754444800	332	288.162187603147
754448400	332	288.322938781601
754452000	332	288.183877318523
754455600	332	288.007916882515
754459200	332	287.838914336545
754462800	332	287.650839166243
754466400	332	287.21148733041
754470000	332	286.841348762886
754473600	332	286.641422797143
754477200	332	286.737293309341
754480800	332	286.613127210026
754484400	332	286.268261852863
754488000	332	285.594516220088
754491600	332	285.14179392241
754495200	332	284.774187313633
754498800	332	284.502519657496
754502400	332	284.329221234174
754506000	332	284.150424198307
754509600	332	284.490695535521
754513200	332	284.634904454567
754516800	332	284.661184249668
754520400	332	284.738668899983
754524000	332	285.03005892356
754527600	332	285.369636349324
754531200	333	285.137627391002
754534800	333	285.252914500019
754538400	333	285.270359360882
754542000	333	285.241627776964
754545600	333	285.238362754558
754549200	333	285.16085113719
754552800	333	285.463181370661
754556400	333	285.442245768236
754560000	333	285.106657839642
754563600	333	284.934018548075
754567200	333	284.799050023969
754570800	333	284.672719746107
754574400	333	284.398353179667
754578000	333	284.221085534782
754581600	333	284.411416912287
754585200	333	284.723768967646
754588800	333	284.765224356603
754592400	333	284.752989989449
754596000	333	284.837762727868
754599600	333	284.900813540596
754603200	333	285.107664059706
754606800	333	285.383849862052
754610400	333	285.722102703986
754614000	333	285.992380689702
754617600	334	286.039588409975
754621200	334	286.053566704203
754624800	334	286.090278888552
754628400	334	286.250991907222
754632000	334	286.24924213321
754635600	334	286.23739217568
754639200	334	286.347555369611
754642800	334	286.291328550253
754646400	334	286.249043026325
754650000	334	286.106872738824
754653600	334	286.033747374455
754657200	334	286.000060452671
754660800	334	285.935108994792
754664400	334	285.841409758859
754668000	334	285.567024017543
754671600	334	285.218136590115
754675200	334	284.840544955539
754678800	334	284.488343678388
754682400	334	283.985799975722
754686000	334	283.443670690125
754689600	334	283.241392980974
754693200	334	283.194674804753
754696800	334	283.318284511641
754700400	334	283.493436643102
