Unix	jday	Downward_Long-Wave_Rad_Flux
752468400	309	371.143828380137
752472000	309	370.640611948321
752475600	309	369.443554753911
752479200	309	325.574613536313
752482800	309	325.346212811382
752486400	309	315.188313453699
752490000	309	314.614975258577
752493600	309	311.036234562609
752497200	309	308.417989937084
752500800	309	294.41334565161
752504400	309	293.974670889196
752508000	309	294.354012134517
752511600	309	297.27203661182
752515200	309	300.892480074401
752518800	309	304.71531977622
752522400	309	350.533745144409
752526000	309	351.355675241188
752529600	309	356.928326309244
752533200	309	361.395170906738
752536800	309	363.889750561097
752540400	309	364.160950444265
752544000	310	340.737167366855
752547600	310	340.794603619804
752551200	310	331.730058657375
752554800	310	322.432254770978
752558400	310	317.055642690092
752562000	310	313.742476590452
752565600	310	296.04395385662
752569200	310	295.468287363899
752572800	310	293.416199535705
752576400	310	292.09495583484
752580000	310	291.236312586667
752583600	310	290.746670212421
752587200	310	297.897448824718
752590800	310	297.805822350642
752594400	310	302.169726674253
752598000	310	303.472441630864
752601600	310	304.685828455394
752605200	310	307.276837318903
752608800	310	317.050360953754
752612400	310	317.805167118807
752616000	310	317.814304962135
752619600	310	323.590866463007
752623200	310	331.133675373195
752626800	310	336.90311623563
752630400	311	357.01610047055
752634000	311	357.191862032663
752637600	311	348.192968118116
752641200	311	345.553421139457
752644800	311	345.55999975205
752648400	311	345.48222390905
752652000	311	336.567175088466
752655600	311	336.140236449369
752659200	311	341.155194121052
752662800	311	349.112043126007
752666400	311	352.925562256477
752670000	311	355.168421349236
752673600	311	365.348765686958
752677200	311	365.348013541359
752680800	311	365.145053180944
752684400	311	364.890360412531
752688000	311	364.536054826958
752691600	311	363.822617293209
752695200	311	367.233198729051
752698800	311	366.352242002653
752702400	311	368.132474403951
752706000	311	367.40005269481
752709600	311	365.696994679916
752713200	311	362.363003807519
752716800	312	341.171792577776
752720400	312	342.314400477979
752724000	312	344.474876733189
752727600	312	345.845761618463
752731200	312	345.786230433395
752734800	312	345.588579551287
752738400	312	345.854953593292
752742000	312	344.865611920756
752745600	312	342.755040761992
752749200	312	342.752106569981
752752800	312	342.429199213072
752756400	312	342.036733317805
752760000	312	342.473508564514
752763600	312	341.964739316593
752767200	312	342.621596735625
752770800	312	343.740028662178
752774400	312	344.497511616901
752778000	312	345.155932721735
752781600	312	347.233085213121
752785200	312	347.870197179329
752788800	312	341.071664695702
752792400	312	335.610433029269
752796000	312	335.944336223211
752799600	312	338.307373834102
752803200	313	351.086470855764
752806800	313	351.077169698767
752810400	313	344.557011844891
752814000	313	339.788855441542
752817600	313	327.587278115888
752821200	313	318.228921410231
752824800	313	282.475714803073
752828400	313	282.026965583603
752832000	313	284.117352441552
752835600	313	285.170261065432
752839200	313	285.635624458294
752842800	313	285.884787893536
752846400	313	306.653514457465
752850000	313	306.803350458136
752853600	313	321.890426554532
752857200	313	325.772865753169
752860800	313	327.178393224115
752864400	313	328.480129911112
752868000	313	341.385916482437
752871600	313	341.071400399797
752875200	313	343.682217667113
752878800	313	345.804856942044
752882400	313	347.288654861495
752886000	313	348.387459754574
752889600	314	366.309207387587
752893200	314	365.38177295908
752896800	314	366.379874214485
752900400	314	364.650623707175
752904000	314	359.917276011966
752907600	314	352.013850727259
752911200	314	297.416452672051
752914800	314	296.693698904105
752918400	314	295.946273177982
752922000	314	296.062857307884
752925600	314	296.27198454538
752929200	314	297.555060635452
752932800	314	330.791079411243
752936400	314	330.211004652717
752940000	314	343.002390617378
752943600	314	348.321846354963
752947200	314	349.967440011179
752950800	314	350.543272530708
752954400	314	325.568376656225
752958000	314	325.790314113638
752961600	314	319.645648346395
752965200	314	311.913443768813
752968800	314	307.140961536283
752972400	314	303.933425575669
752976000	315	287.679323982503
752979600	315	288.186458120322
752983200	315	287.536751278035
752986800	315	287.179579035841
752990400	315	287.134620682758
752994000	315	287.345271961669
752997600	315	290.891216561726
753001200	315	290.687782535838
753004800	315	289.778231955369
753008400	315	289.180323110653
753012000	315	288.66408215849
753015600	315	288.331454396159
753019200	315	282.445826401167
753022800	315	282.107713187128
753026400	315	280.910274281063
753030000	315	280.120683349798
753033600	315	279.292876158844
753037200	315	278.641357512378
753040800	315	275.082562066666
753044400	315	276.063055332718
753048000	315	276.424694967149
753051600	315	276.956055812828
753055200	315	277.754283248028
753058800	315	278.806579226875
753062400	316	284.09070011301
753066000	316	284.603286283275
753069600	316	284.102563318383
753073200	316	284.043835986775
753076800	316	284.231259322755
753080400	316	284.59577337181
753084000	316	290.002113275172
753087600	316	289.410534652852
753091200	316	288.897638454949
753094800	316	288.584320836802
753098400	316	287.859057720384
753102000	316	286.94218458536
753105600	316	277.539920359986
753109200	316	276.199042642555
753112800	316	275.406061836488
753116400	316	274.969876695327
753120000	316	274.051793435708
753123600	316	273.157556150377
753127200	316	268.669911337765
753130800	316	269.15328012195
753134400	316	277.608399696889
753138000	316	288.65908228032
753141600	316	291.230941443359
753145200	316	289.985161597265
753148800	317	288.036871662327
753152400	317	288.461171626943
753156000	317	287.110559688246
753159600	317	287.03843827962
753163200	317	287.334101191668
753166800	317	287.780978665016
753170400	317	291.076807903936
753174000	317	289.700477028529
753177600	317	292.777808356798
753181200	317	293.568183875168
753184800	317	295.479599573569
753188400	317	298.604199582544
753192000	317	311.783743960879
753195600	317	311.192373664204
753199200	317	310.440592651614
753202800	317	318.142922669652
753206400	317	325.760899886677
753210000	317	331.970069618715
753213600	317	362.348116915018
753217200	317	362.482948112882
753220800	317	362.664471133211
753224400	317	362.785319591586
753228000	317	362.798916725394
753231600	317	362.8000724065
753235200	318	362.32297652788
753238800	318	362.284823191013
753242400	318	362.697217492338
753246000	318	362.323946640879
753249600	318	361.150426593108
753253200	318	359.858480541136
753256800	318	340.036305207894
753260400	318	340.323505429165
753264000	318	333.737535183279
753267600	318	330.161570170602
753271200	318	329.719968869561
753274800	318	331.484466855196
753278400	318	340.968909687596
753282000	318	340.742886621399
753285600	318	320.199066720496
753289200	318	310.362339500333
753292800	318	304.799097270951
753296400	318	301.093514993855
753300000	318	292.988338824663
753303600	318	293.055334448611
753307200	318	296.481721041231
753310800	318	304.940892469703
753314400	318	314.410848246825
753318000	318	321.740457925139
753321600	319	335.243571481942
753325200	319	334.705659259473
753328800	319	329.456710513235
753332400	319	329.742978301649
753336000	319	329.406752234498
753339600	319	329.103250577961
753343200	319	327.802122674087
753346800	319	326.810691952572
753350400	319	308.877668455819
753354000	319	300.300954424712
753357600	319	300.117351905169
753361200	319	299.968343435314
753364800	319	286.86258096172
753368400	319	286.568625838642
753372000	319	288.558670310616
753375600	319	294.77353211271
753379200	319	298.226919793051
753382800	319	299.982149280866
753386400	319	308.577919234458
753390000	319	309.02524101385
753393600	319	305.812512157497
753397200	319	308.192792485355
753400800	319	303.657133817474
753404400	319	299.674164609847
753408000	320	289.795076606774
753411600	320	290.364963671265
753415200	320	290.523022565
753418800	320	290.456080841663
753422400	320	290.291135338836
753426000	320	290.363269783607
753429600	320	292.543691484258
753433200	320	291.87219208461
753436800	320	291.446820295435
753440400	320	291.326724913627
753444000	320	294.23617736833
753447600	320	298.327739559132
753451200	320	356.850337283987
753454800	320	357.02198078894
753458400	320	360.282503661206
753462000	320	362.395444052823
753465600	320	363.244793988559
753469200	320	363.668204062674
753472800	320	364.317105709376
753476400	320	364.270955102715
753480000	320	364.144835429136
753483600	320	364.192976222522
753487200	320	364.454906531316
753490800	320	364.841238743391
753494400	321	365.951428343844
753498000	321	367.330666067644
753501600	321	364.47944459348
753505200	321	361.825120697496
753508800	321	358.651188218541
753512400	321	354.629779878019
753516000	321	299.024310030619
753519600	321	297.317644044105
753523200	321	286.51655911955
753526800	321	283.246041847836
753530400	321	281.318006237918
753534000	321	280.619698404954
753537600	321	278.271067065787
753541200	321	278.906095463423
753544800	321	278.136057295345
753548400	321	279.519904843647
753552000	321	281.252944727685
753555600	321	284.299783557324
753559200	321	298.205219161625
753562800	321	298.279035241911
753566400	321	294.124027495492
753570000	321	290.500120424879
753573600	321	287.471640002742
753577200	321	285.848128386828
753580800	322	282.887689555004
753584400	322	283.404285905559
753588000	322	284.119629431314
753591600	322	284.360836215317
753595200	322	283.732873015068
753598800	322	283.489760036923
753602400	322	285.069060423791
753606000	322	283.887097161187
753609600	322	282.223336281823
753613200	322	280.450011943328
753616800	322	279.083164005088
753620400	322	278.950040909465
753624000	322	276.345298794083
753627600	322	275.694414153873
753631200	322	276.712871934654
753634800	322	279.693245170596
753638400	322	291.563661085724
753642000	322	302.648109246486
753645600	322	353.023106350683
753649200	322	353.153562971612
753652800	322	353.527554193597
753656400	322	353.439755459977
753660000	322	351.218851022765
753663600	322	345.145741610715
753667200	323	331.190226563641
753670800	323	330.820169148606
753674400	323	333.647780663114
753678000	323	337.46432993041
753681600	323	340.228993565008
753685200	323	341.992413608684
753688800	323	345.321668515011
753692400	323	343.82874465499
753696000	323	343.970617862637
753699600	323	345.146424371086
753703200	323	347.883332437996
753706800	323	350.647828154888
753710400	323	371.439251734395
753714000	323	374.349758211913
753717600	323	376.976220938656
753721200	323	378.551495018316
753724800	323	379.351694682283
753728400	323	379.855005566527
753732000	323	384.488058981579
753735600	323	384.215771064814
753739200	323	384.028398536804
753742800	323	384.032880989545
753746400	323	384.007344297188
753750000	323	383.891382274439
753753600	324	380.789951730389
753757200	324	380.365730897244
753760800	324	379.69415183483
753764400	324	378.919284077313
753768000	324	378.008594220681
753771600	324	377.092544883693
753775200	324	373.938003323198
753778800	324	373.240333868917
753782400	324	372.795742577328
753786000	324	371.946288603568
753789600	324	371.149190708868
753793200	324	370.424528208704
753796800	324	363.485297502109
753800400	324	362.948149270773
753804000	324	362.851221493434
753807600	324	362.216197724467
753811200	324	361.123797141524
753814800	324	359.723815393604
753818400	324	341.109355629999
753822000	324	341.319131049301
753825600	324	338.754807084402
753829200	324	339.914440097593
753832800	324	341.798009057688
753836400	324	343.720045334485
753840000	325	333.029239279655
753843600	325	332.624027798869
753847200	325	324.227638108835
753850800	325	318.226921731369
753854400	325	316.968855984053
753858000	325	317.611334479596
753861600	325	337.599478580363
753865200	325	336.860821422845
753868800	325	336.398844625436
753872400	325	335.438006519116
753876000	325	333.119645467514
753879600	325	329.803749376413
753883200	325	316.736382722987
753886800	325	316.621283730632
753890400	325	320.054963092535
753894000	325	319.444751698737
753897600	325	316.194289146944
753901200	325	312.145180798014
753904800	325	304.341857073459
753908400	325	304.632049887659
753912000	325	307.26664757912
753915600	325	311.145170546369
753919200	325	312.389955930699
753922800	325	313.527631642154
753926400	326	327.946593011916
753930000	326	327.686186166179
753933600	326	334.226276685255
753937200	326	336.389865197138
753940800	326	337.642359737548
753944400	326	339.504941256139
753948000	326	336.767018796497
753951600	326	336.285527563258
753955200	326	335.590918192301
753958800	326	338.748998459651
753962400	326	341.073678054005
753966000	326	343.020316227508
753969600	326	352.589548358258
753973200	326	352.764683213077
753976800	326	352.132866959411
753980400	326	351.481452667043
753984000	326	351.075651553774
753987600	326	350.344799084176
753991200	326	346.213488104338
753994800	326	346.317683448156
753998400	326	348.741439458293
754002000	326	349.480617124955
754005600	326	348.997202204304
754009200	326	347.362887920382
754012800	327	348.155146997787
754016400	327	348.284469063938
754020000	327	349.610748056132
754023600	327	351.23507099823
754027200	327	351.433731197748
754030800	327	351.411524686952
754034400	327	348.081424234012
754038000	327	347.595165809594
754041600	327	350.223647887761
754045200	327	351.183114356093
754048800	327	351.364626741981
754052400	327	350.94080501316
754056000	327	348.612128219921
754059600	327	349.001910765374
754063200	327	352.997580764703
754066800	327	355.492768295253
754070400	327	356.376718351854
754074000	327	355.502089950788
754077600	327	325.787302897102
754081200	327	325.73522058079
754084800	327	318.924703953122
754088400	327	313.380339462402
754092000	327	308.46680975236
754095600	327	304.934638418809
754099200	328	284.324831561677
754102800	328	285.456952676969
754106400	328	286.496716751648
754110000	328	287.303142053472
754113600	328	287.479843174769
754117200	328	287.987585274181
754120800	328	294.502345438498
754124400	328	294.180220397726
754128000	328	292.486427859664
754131600	328	291.951702224205
754135200	328	291.626252323255
754138800	328	291.47399138628
754142400	328	289.37632183242
754146000	328	289.177022754444
754149600	328	288.240047508838
754153200	328	287.922419583409
754156800	328	287.981768242427
754160400	328	288.385810370187
754164000	328	315.002373364518
754167600	328	315.135567513082
754171200	328	319.631613994052
754174800	328	321.111694844411
754178400	328	323.621350061798
754182000	328	326.938973221166
754185600	329	337.552436786319
754189200	329	337.161758038005
754192800	329	330.499442925185
754196400	329	327.218246399706
754200000	329	328.13375575624
754203600	329	330.260167792075
754207200	329	356.502318915239
754210800	329	355.600446871983
754214400	329	339.480090066033
754218000	329	324.690358358839
754221600	329	314.913166292169
754225200	329	307.690674910343
754228800	329	277.566366870664
754232400	329	277.925616672943
754236000	329	279.21802001382
754239600	329	281.577334531443
754243200	329	281.744214065532
754246800	329	281.074324030069
754250400	329	284.146462247292
754254000	329	284.780038322009
754257600	329	285.862373815081
754261200	329	286.942192659235
754264800	329	287.8553295251
754268400	329	289.096807811046
754272000	330	299.570671075052
754275600	330	300.693508772208
754279200	330	302.538555753358
754282800	330	302.27831639271
754286400	330	302.332871336079
754290000	330	302.741532735088
754293600	330	297.573187086157
754297200	330	297.046726092136
754300800	330	296.450217554394
754304400	330	295.806472004003
754308000	330	295.399751637022
754311600	330	295.051475466626
754315200	330	295.461572316534
754318800	330	294.657644500745
754322400	330	294.160923142362
754326000	330	293.86628983643
754329600	330	293.757349431752
754333200	330	293.744535342501
754336800	330	298.436299597933
754340400	330	298.810905223385
754344000	330	299.631086228034
754347600	330	301.629294151359
754351200	330	303.472550442013
754354800	330	305.437752232233
754358400	331	309.23376924593
754362000	331	309.460796051678
754365600	331	304.894077561032
754369200	331	302.802415976159
754372800	331	301.833756054344
754376400	331	301.242772182921
754380000	331	291.946749532013
754383600	331	291.190259781469
754387200	331	290.313971416722
754390800	331	289.602919301253
754394400	331	289.224756735665
754398000	331	289.056750449947
754401600	331	291.489301175208
754405200	331	291.072351896216
754408800	331	290.785771096159
754412400	331	292.520231899887
754416000	331	300.030931897777
754419600	331	306.251926941593
754423200	331	336.510097456545
754426800	331	337.117385451006
754430400	331	340.984229802885
754434000	331	345.205720471997
754437600	331	340.075080966063
754441200	331	330.383320711072
754444800	332	291.016945632923
754448400	332	291.487396777995
754452000	332	291.410734353658
754455600	332	293.510738934754
754459200	332	298.986150836581
754462800	332	301.207151703351
754466400	332	352.705817243239
754470000	332	351.89718335604
754473600	332	358.230558942197
754477200	332	362.154969279049
754480800	332	363.453731447164
754484400	332	362.003705968471
754488000	332	300.159693659732
754491600	332	299.192457118882
754495200	332	322.599105330137
754498800	332	330.13541189564
754502400	332	333.931900403751
754506000	332	335.323790018721
754509600	332	329.379866899177
754513200	332	330.015797821273
754516800	332	334.683652965115
754520400	332	338.008263369504
754524000	332	333.577754316033
754527600	332	323.105867748245
754531200	333	273.041646418124
754534800	333	273.252049051641
754538400	333	272.231747554777
754542000	333	271.433890454226
754545600	333	270.885797654757
754549200	333	270.579109173172
754552800	333	274.246346605767
754556400	333	274.252590318888
754560000	333	274.232979646757
754563600	333	274.351578875287
754567200	333	274.926257499121
754570800	333	275.629583090559
754574400	333	303.769723037414
754578000	333	304.006609778791
754581600	333	323.905281797645
754585200	333	333.474403347138
754588800	333	338.578438837275
754592400	333	341.853940765232
754596000	333	352.950318092481
754599600	333	353.154445086803
754603200	333	352.281824394741
754606800	333	348.490933200971
754610400	333	344.91326506498
754614000	333	341.462943637095
754617600	334	322.142396663677
754621200	334	322.189432890089
754624800	334	328.517980436543
754628400	334	331.344414472106
754632000	334	332.910416427914
754635600	334	334.706332351391
754639200	334	342.366230943197
754642800	334	342.181987112748
754646400	334	350.559592871839
754650000	334	355.644147905287
754653600	334	358.210116268059
754657200	334	359.289813701241
754660800	334	312.640558317557
754664400	334	312.607431682304
754668000	334	325.422017394983
754671600	334	329.454223716612
754675200	334	333.338691097873
754678800	334	336.669667786903
754682400	334	352.726112142671
754686000	334	351.197834841288
754689600	334	350.349805092945
754693200	334	349.572954986522
754696800	334	348.974427795438
754700400	334	348.393594435647
