Unix	jday	Downward_Long.Wave_Rad_Flux
1253829600	267	338.363416334216
1253833200	267	339.231703915648
1253836800	268	344.906674656931
1253840400	268	345.979074516148
1253844000	268	346.370241429109
1253847600	268	346.517848531188
1253851200	268	346.651576894165
1253854800	268	346.691507316602
1253858400	268	343.965318560912
1253862000	268	344.189866964958
1253865600	268	344.207350190241
1253869200	268	344.288496942091
1253872800	268	344.363809300327
1253876400	268	344.426526313363
1253880000	268	344.420011985964
1253883600	268	344.73982262868
1253887200	268	344.874255629015
1253890800	268	344.58413906052
1253894400	268	344.190830378425
1253898000	268	343.735581376632
1253901600	268	340.521495021753
1253905200	268	340.690865096685
1253908800	268	341.230864658018
1253912400	268	340.567323982567
1253916000	268	338.232938307461
1253919600	268	337.090707928855
1253923200	269	313.204364372666
1253926800	269	314.46766175581
1253930400	269	303.288369364895
1253934000	269	297.375127154943
1253937600	269	294.514037691442
1253941200	269	293.123747215462
1253944800	269	274.985688221364
1253948400	269	273.284883984868
1253952000	269	270.037243279595
1253955600	269	269.04481932879
1253959200	269	267.638690668497
1253962800	269	266.307419666828
1253966400	269	259.845595196242
1253970000	269	258.615908119649
1253973600	269	263.064109001922
1253977200	269	270.943425166952
1253980800	269	281.31190965082
1253984400	269	290.808140611383
1253988000	269	326.565501165313
1253991600	269	327.019201583648
1253995200	269	327.462986900378
1253998800	269	325.5235180756
1254002400	269	321.847699492542
1254006000	269	322.322199304617
1254009600	270	339.833453638934
1254013200	270	338.819271648944
1254016800	270	342.884463959371
1254020400	270	343.311652297473
1254024000	270	337.033750185464
1254027600	270	327.856553637909
1254031200	270	311.398895503302
1254034800	270	309.741596266609
1254038400	270	311.928578630038
1254042000	270	315.381966655191
1254045600	270	317.658610168037
1254049200	270	319.030127323133
1254052800	270	340.414053667355
1254056400	270	341.895730180635
1254060000	270	338.986157765348
1254063600	270	337.790038686469
1254067200	270	337.986472340521
1254070800	270	336.696311243936
1254074400	270	317.626424089374
1254078000	270	317.136744073233
1254081600	270	326.928394215683
1254085200	270	328.377118535498
1254088800	270	331.020751283857
1254092400	270	333.963812786679
1254096000	271	343.329991960274
1254099600	271	344.59657694524
1254103200	271	339.350284275911
1254106800	271	337.117159799332
1254110400	271	332.104859272441
1254114000	271	328.537723137046
1254117600	271	327.361064697814
1254121200	271	325.409023703075
1254124800	271	328.590722655602
1254128400	271	328.01673829904
1254132000	271	326.757039208946
1254135600	271	325.732578414249
1254139200	271	311.543818662983
1254142800	271	311.995268862432
1254146400	271	292.388596528271
1254150000	271	282.120015106601
1254153600	271	276.298419210165
1254157200	271	272.720600395528
1254160800	271	259.881290207326
1254164400	271	259.639844039294
1254168000	271	263.386890707836
1254171600	271	268.793929269443
1254175200	271	271.956886826172
1254178800	271	273.900961585762
1254182400	272	294.853732691508
1254186000	272	296.051954220524
1254189600	272	315.86494378319
1254193200	272	325.171492227757
1254196800	272	328.162135165556
1254200400	272	328.068211535182
1254204000	272	298.097192269087
1254207600	272	297.092094939837
1254211200	272	296.522956661679
1254214800	272	296.3376828428
1254218400	272	295.835593673689
1254222000	272	294.91020337528
1254225600	272	287.467531548727
1254229200	272	285.949682319968
1254232800	272	288.363938510068
1254236400	272	291.113525734133
1254240000	272	293.14721661509
1254243600	272	296.131792089803
1254247200	272	349.301937453646
1254250800	272	348.66930366757
1254254400	272	349.03753413961
1254258000	272	348.582134599045
1254261600	272	347.977719418566
1254265200	272	347.2819624396
1254268800	273	351.065718205659
1254272400	273	351.2250738611
1254276000	273	350.982237535438
1254279600	273	350.676754261036
1254283200	273	350.009782525442
1254286800	273	348.549323929574
1254290400	273	329.897615092476
1254294000	273	328.699689818737
1254297600	273	313.982250985213
1254301200	273	301.625056133244
1254304800	273	295.85105748722
1254308400	273	294.683071625832
1254312000	273	325.239083056828
1254315600	273	326.074138831763
1254319200	273	330.073147432752
1254322800	273	329.412475353137
1254326400	273	325.917731181217
1254330000	273	322.362942976566
1254333600	273	310.924942668703
1254337200	273	311.003765785116
1254340800	273	297.975613345794
1254344400	273	309.226186190941
1254348000	273	319.167445816861
1254355200	274	314.032722053048
1254358800	274	315.376266507347
1254362400	274	302.47781926302
1254366000	274	298.861129578768
1254369600	274	297.529908542286
1254373200	274	296.794860409818
1254376800	274	285.510679297379
1254380400	274	283.433248567635
1254384000	274	281.177553065164
1254387600	274	280.379568421528
1254391200	274	279.843387100316
1254394800	274	279.777894900102
1254398400	274	276.932791448276
1254402000	274	276.226979854145
1254405600	274	277.44343510865
1254409200	274	280.602032355998
1254412800	274	287.004414891667
1254416400	274	289.098066893654
1254420000	274	281.270687249173
1254423600	274	283.480884227184
1254427200	274	286.901095408177
1254430800	274	291.915703093611
1254434400	274	305.058648970911
1254438000	274	314.247066945721
1254441600	275	320.684830558422
1254445200	275	323.56503999329
1254448800	275	320.448069434171
1254452400	275	316.483666361925
1254456000	275	312.340691589206
1254459600	275	308.379766932913
1254463200	275	278.657300474682
1254466800	275	274.181297712281
1254470400	275	270.159981171987
1254474000	275	267.652209205387
1254477600	275	265.725176539616
1254481200	275	264.068260369451
1254484800	275	255.9725654339
1254488400	275	256.000334097653
1254492000	275	254.361874076269
1254495600	275	253.173197182426
1254499200	275	252.185088938567
1254502800	275	251.519991589011
1254506400	275	247.118875415139
1254510000	275	247.479092341525
1254513600	275	250.566056020014
1254517200	275	254.021359348191
1254520800	275	258.236083718708
1254524400	275	263.248510596842
1254528000	276	296.238043770772
1254531600	276	295.840196986567
1254535200	276	300.579775195313
1254538800	276	293.64066666018
1254542400	276	287.556252426564
1254546000	276	282.634908357844
1254549600	276	254.595237970089
1254553200	276	251.768379739046
1254556800	276	249.112648720813
1254560400	276	247.81953240444
1254564000	276	247.040674269174
1254567600	276	246.475420378733
1254571200	276	243.273913255395
1254574800	276	243.808203455562
1254578400	276	241.585479484104
1254582000	276	240.283835952322
1254585600	276	240.210756563376
1254589200	276	241.192952190553
1254592800	276	295.623967564074
1254596400	276	295.735585542245
1254600000	276	306.161840947857
1254603600	276	309.801165601541
1254607200	276	310.83738123465
1254610800	276	308.477425037293
1254614400	277	321.148888230523
1254618000	277	321.33479316954
1254621600	277	321.198915588141
1254625200	277	322.317788559259
1254628800	277	322.520610862329
1254632400	277	322.298744567849
1254636000	277	318.492701724946
1254639600	277	318.169071081047
1254643200	277	317.025235376299
1254646800	277	315.743420010039
1254650400	277	315.209580867878
1254654000	277	315.059686834559
1254657600	277	315.1066247749
1254661200	277	315.391301011305
1254664800	277	316.628810888901
1254668400	277	316.770301402548
1254672000	277	316.305460414265
1254675600	277	315.799691786591
1254679200	277	311.13106331943
1254682800	277	311.782798116695
1254686400	277	308.531884814981
1254690000	277	308.520031729282
1254693600	277	311.753541018462
1254697200	277	314.495070556083
1254700800	278	327.443932572553
1254704400	278	327.867118686017
1254708000	278	325.920703191488
1254711600	278	322.136059055083
1254715200	278	316.430394389873
1254718800	278	310.94315838916
1254722400	278	296.152377261086
1254726000	278	295.269624652568
1254729600	278	273.843371919048
1254733200	278	271.398046401975
1254736800	278	271.377272977826
1254740400	278	271.061804863174
1254744000	278	254.315856896531
1254747600	278	253.184567125018
1254751200	278	259.219816157822
1254754800	278	261.611181808083
1254758400	278	262.503937174984
1254762000	278	263.241715383318
1254765600	278	265.011819389948
1254769200	278	264.760470899816
1254772800	278	271.563192174602
1254776400	278	274.860804096115
1254780000	278	278.031979402959
1254783600	278	280.555407352158
1254787200	279	304.537563834064
1254790800	279	305.669769527672
1254794400	279	301.126489018872
1254798000	279	295.587875256587
1254801600	279	291.65206773837
1254805200	279	290.607217641922
1254808800	279	324.664863231227
1254812400	279	323.931594972976
1254816000	279	302.913654470476
1254819600	279	292.497170209216
1254823200	279	290.122501193295
1254826800	279	292.963761670518
1254830400	279	318.659294565962
1254834000	279	318.700283723679
1254837600	279	312.706771765892
1254841200	279	307.007252785799
1254844800	279	302.652571837649
1254848400	279	298.511836920246
1254852000	279	262.484593994821
1254855600	279	262.977696410084
1254859200	279	274.452319319125
1254862800	279	279.453283070281
1254866400	279	280.393676221779
1254870000	279	279.835784692045
1254873600	280	273.267521656359
1254877200	280	275.059934722238
1254880800	280	272.351897311203
1254884400	280	272.344739763552
1254888000	280	273.028205524365
1254891600	280	273.665155359522
1254895200	280	269.990817142075
1254898800	280	267.039412163419
1254902400	280	263.080056963016
1254906000	280	261.827121191063
1254909600	280	262.027878395092
1254913200	280	263.032408705068
1254916800	280	278.896612695843
1254920400	280	278.936888683764
1254924000	280	286.859834900414
1254927600	280	293.632029600044
1254931200	280	297.161465691661
1254934800	280	298.870459926698
1254938400	280	289.373564397762
1254942000	280	290.664495645981
1254945600	280	294.237651672232
1254949200	280	298.838358990086
1254952800	280	302.035702645627
1254956400	280	305.559832445162
1254960000	281	328.033093585504
1254963600	281	328.434171240496
1254967200	281	329.92233183019
1254970800	281	332.052148674531
1254974400	281	332.822078459817
1254978000	281	332.747118430597
1254981600	281	340.311698651279
1254985200	281	338.938331231512
1254988800	281	338.493197699181
1254992400	281	337.370444098558
1254996000	281	336.032425599005
1254999600	281	334.737218115381
1255003200	281	326.12928385702
1255006800	281	326.684102561247
1255010400	281	327.399160711951
1255014000	281	327.339803111841
1255017600	281	327.099079839471
1255021200	281	326.78256130559
1255024800	281	320.095308676942
1255028400	281	320.957762317782
1255032000	281	319.359700047787
1255035600	281	318.577063826138
1255039200	281	318.343067785635
1255042800	281	318.304953203981
1255046400	282	327.981758619122
1255050000	282	331.437380469279
1255053600	282	332.288872126038
1255057200	282	332.126459855776
1255060800	282	331.245050361125
1255064400	282	329.906981376372
1255068000	282	298.385445379363
1255071600	282	298.982733826403
1255075200	282	300.60782231965
1255078800	282	306.897078944604
1255082400	282	310.898720599936
1255086000	282	313.594088003469
1255089600	282	326.530515206073
1255093200	282	327.194037982704
1255096800	282	326.649794282377
1255100400	282	326.059480776725
1255104000	282	325.972997085067
1255107600	282	326.015951977122
1255111200	282	330.204931171254
1255114800	282	330.827260451656
1255118400	282	331.761126688596
1255122000	282	332.165718014024
1255125600	282	332.111493716644
1255129200	282	331.402707084028
1255132800	283	305.953210033924
1255136400	283	307.899114658633
1255140000	283	303.921071951252
1255143600	283	297.483219181793
1255147200	283	290.104699938563
1255150800	283	285.287449995819
1255154400	283	311.565408761721
1255158000	283	310.848506945951
1255161600	283	311.737880438581
1255165200	283	309.823293366523
1255168800	283	310.359106701339
1255172400	283	308.245409314919
1255176000	283	318.465934966623
1255179600	283	317.830075008318
1255183200	283	304.674912110118
1255186800	283	287.303545555897
1255190400	283	277.841797666249
1255194000	283	272.256895984923
1255197600	283	252.020618746625
1255201200	283	251.874790671571
1255204800	283	255.956569499756
1255208400	283	259.327163687778
1255212000	283	263.304487926014
1255215600	283	267.37327481579
1255219200	284	290.907998864108
1255222800	284	292.264125055728
1255226400	284	294.775417430749
1255230000	284	296.83966319775
1255233600	284	297.683807092327
1255237200	284	297.940485006191
1255240800	284	289.241641458361
1255244400	284	286.646954392471
1255248000	284	279.830994683556
1255251600	284	277.227665976714
1255255200	284	275.496096087446
1255258800	284	273.423888332007
1255262400	284	263.75050862148
1255266000	284	263.191040320449
1255269600	284	265.700306479983
1255273200	284	267.791216123393
1255276800	284	266.689346194779
1255280400	284	265.636485879011
1255284000	284	253.364106861651
1255287600	284	253.586428070908
1255291200	284	255.130715308277
1255294800	284	257.145040416432
1255298400	284	260.135355458752
1255302000	284	263.938759649053
1255305600	285	290.45825364158
1255309200	285	292.292404145454
1255312800	285	294.940053777812
1255316400	285	295.988033807047
1255320000	285	296.356043045508
1255323600	285	296.042931392831
1255327200	285	284.48116424006
1255330800	285	281.530364052337
1255334400	285	278.070513043772
1255338000	285	275.454410301893
1255341600	285	273.118990588707
1255345200	285	270.919383716272
1255348800	285	257.750025174872
1255352400	285	256.663346443995
1255356000	285	254.847325054148
1255359600	285	253.868370087845
1255363200	285	252.924700053054
1255366800	285	252.176180730801
1255370400	285	249.405996142757
1255374000	285	251.140982972351
1255377600	285	253.52410182504
1255381200	285	256.442909140969
1255384800	285	259.0768324488
1255388400	285	261.702529665391
1255392000	286	278.975110887318
1255395600	286	280.837211368927
1255399200	286	282.498297568671
1255402800	286	283.788569821464
1255406400	286	289.755971204915
1255410000	286	298.405333417121
1255413600	286	339.880969554274
1255417200	286	338.19743642423
1255420800	286	329.490450414053
1255424400	286	323.778306307166
1255428000	286	319.735951049397
1255431600	286	315.778271449548
1255435200	286	301.475480485642
1255438800	286	301.080431792641
1255442400	286	303.268614333523
1255446000	286	308.434120900934
1255449600	286	312.02440907613
1255453200	286	314.629707934161
1255456800	286	327.172270500469
1255460400	286	327.514212427847
1255464000	286	329.50287322985
1255467600	286	329.772181146989
1255471200	286	331.722870934013
1255474800	286	332.796707365979
1255478400	287	321.402459354898
1255482000	287	324.37441170781
1255485600	287	332.406506685103
1255489200	287	335.835178314274
1255492800	287	332.945020545863
1255496400	287	329.339615967884
1255500000	287	302.201625060765
1255503600	287	299.405700978348
1255507200	287	297.572204938083
1255510800	287	295.711591158815
1255514400	287	295.036203619516
1255518000	287	295.562442999512
1255521600	287	311.978164873493
1255525200	287	312.4413627839
1255528800	287	301.320480369576
1255532400	287	292.238916262614
1255536000	287	286.212924768247
1255539600	287	281.703753814545
1255543200	287	263.935416858936
1255546800	287	264.286220949147
1255550400	287	269.791040576914
1255554000	287	274.049835162091
1255557600	287	278.069416370917
1255561200	287	281.788898782384
1255564800	288	301.436363144306
1255568400	288	301.599970678559
1255572000	288	302.120250300754
1255575600	288	304.937996992677
1255579200	288	310.885778826961
1255582800	288	317.011185554857
1255586400	288	351.056244575633
1255590000	288	349.171898495985
1255593600	288	345.970936464555
1255597200	288	330.714762217309
1255600800	288	320.346702133007
1255604400	288	313.380477831305
1255608000	288	291.600785348333
1255611600	288	291.175155962191
1255615200	288	294.136087257581
1255618800	288	298.719143357082
1255622400	288	302.542414506383
1255626000	288	306.026981460957
1255629600	288	338.499633016728
1255633200	288	338.760673242061
1255636800	288	333.268456636468
1255640400	288	333.818019633456
1255644000	288	334.892619220049
1255647600	288	336.044856722799
1255651200	289	346.825523485543
1255654800	289	346.851164197634
1255658400	289	347.880077657573
1255662000	289	347.135808415701
1255665600	289	345.914777693057
1255669200	289	344.835101122921
1255672800	289	336.057048007438
1255676400	289	336.500051949478
1255680000	289	332.29333629709
1255683600	289	327.343600501566
1255687200	289	325.065166137948
1255690800	289	324.703054405938
1255694400	289	307.997068213814
1255698000	289	307.282291803649
1255701600	289	295.757826149704
1255705200	289	289.706549479029
1255708800	289	285.757609423964
1255712400	289	282.899098400065
1255716000	289	268.246967445238
1255719600	289	269.182722161718
1255723200	289	277.501179949406
1255726800	289	284.260798670355
1255730400	289	290.14401672723
1255734000	289	293.369053738681
1255737600	290	316.14477662768
1255741200	290	315.534020482702
1255744800	290	317.586811502809
1255748400	290	318.985329285125
1255752000	290	320.296975571688
1255755600	290	322.999535720642
1255759200	290	353.886538012498
1255762800	290	352.781569691311
1255766400	290	352.234315406106
1255770000	290	351.867503475143
1255773600	290	351.463081495724
1255777200	290	351.09023080923
1255780800	290	348.688487232034
1255784400	290	348.378035207983
1255788000	290	347.718553869181
1255791600	290	346.826992782684
1255795200	290	346.233259889818
1255798800	290	345.822788760366
1255802400	290	344.088171961228
1255806000	290	344.550631444307
1255809600	290	344.828336925836
1255813200	290	344.520051621597
1255816800	290	344.198028157194
1255820400	290	343.997298952905
1255824000	291	344.426062609998
1255827600	291	344.678239524725
1255831200	291	344.633092244039
1255834800	291	344.190370095016
1255838400	291	343.183893348467
1255842000	291	341.257213459673
1255845600	291	311.21112616577
1255849200	291	310.142933226027
1255852800	291	304.205409349113
1255856400	291	297.655191123466
1255860000	291	289.746421279413
1255863600	291	281.919892428515
1255867200	291	246.950933177848
1255870800	291	246.590490147421
1255874400	291	245.843124647206
1255878000	291	244.913456318038
1255881600	291	244.035232858199
1255885200	291	243.347079002841
1255888800	291	237.732076293779
1255892400	291	239.407149261043
1255896000	291	242.46253488078
1255899600	291	246.453360980695
1255903200	291	251.007799529779
1255906800	291	255.756953067891
1255910400	292	293.865229903311
1255914000	292	296.878855193449
1255917600	292	306.140829727008
1255921200	292	312.404297362372
1255924800	292	312.720279839976
1255928400	292	311.114357857274
1255932000	292	303.941619940433
1255935600	292	301.571499177896
1255939200	292	314.998075432636
1255942800	292	324.406761606836
1255946400	292	328.542749241387
1255950000	292	330.288687924522
1255953600	292	326.948073002875
1255957200	292	327.326464203927
1255960800	292	325.545942531971
1255964400	292	324.14944500953
1255968000	292	322.342061281615
1255971600	292	320.651337323528
1255975200	292	305.535984979581
1255978800	292	306.683363538116
1255982400	292	295.145533740073
1255986000	292	280.523962597209
1255989600	292	277.046521399357
1255993200	292	279.408515222151
1255996800	293	280.370984662923
1256000400	293	280.269531630702
1256004000	293	288.375796260274
1256007600	293	290.325006847158
1256011200	293	286.046758590845
1256014800	293	281.838610597391
1256018400	293	258.362026196477
1256022000	293	256.799381611746
1256025600	293	254.063009013704
1256029200	293	260.874288211306
1256032800	293	263.153684081209
1256036400	293	260.444469542878
1256040000	293	248.86701091325
1256043600	293	249.268740707136
1256047200	293	250.56987103244
1256050800	293	251.29492828031
1256054400	293	252.255645793284
1256058000	293	253.877664409172
1256061600	293	266.495785163714
1256065200	293	268.547252989528
1256068800	293	272.429350816679
1256072400	293	274.428459905847
1256076000	293	276.360777135465
1256079600	293	278.780691611984
1256083200	294	293.391450767804
1256086800	294	296.629036821662
1256090400	294	298.669308683764
1256094000	294	300.5411973141
1256097600	294	301.159163656843
1256101200	294	301.096792766566
1256104800	294	288.750477435208
1256108400	294	284.607384598923
1256112000	294	283.431181377981
1256115600	294	284.147142278836
1256119200	294	285.900354575241
1256122800	294	288.547345039968
1256126400	294	281.086591993726
1256130000	294	282.409933274398
1256133600	294	286.7466829783
1256137200	294	289.670540121798
1256140800	294	297.13076206043
1256144400	294	304.813054930334
1256148000	294	342.748973232555
1256151600	294	341.207215984552
1256155200	294	341.950503631522
1256158800	294	342.461125317884
1256162400	294	342.863896054767
1256166000	294	342.141334494813
1256169600	295	321.557035193634
1256173200	295	322.344423990391
1256176800	295	323.208678816001
1256180400	295	326.268132453907
1256184000	295	323.711102496444
1256187600	295	318.097051010743
1256191200	295	289.785085759099
1256194800	295	287.340281329466
1256198400	295	289.206875388305
1256202000	295	295.477950421088
1256205600	295	301.711741607288
1256209200	295	307.937758331707
1256212800	295	332.22169865833
1256216400	295	332.267457174814
1256220000	295	329.763940858644
1256223600	295	321.715044724957
1256227200	295	317.021233734066
1256230800	295	313.99293796653
1256234400	295	311.779815142655
1256238000	295	312.434634711507
1256241600	295	318.868476746343
1256245200	295	320.155828583591
1256248800	295	321.081979823764
1256252400	295	322.783247562486
1256256000	296	285.343935930528
1256259600	296	286.754735497662
1256263200	296	275.690553686382
1256266800	296	271.620964791993
1256270400	296	268.980703227069
1256274000	296	266.864591414004
1256277600	296	255.272312279601
1256281200	296	253.512745328229
1256284800	296	250.069575127685
1256288400	296	248.308418891724
1256292000	296	247.343203637581
1256295600	296	246.890102636821
1256299200	296	248.063978339553
1256302800	296	247.387759742948
1256306400	296	250.741129061869
1256310000	296	254.620192275778
1256313600	296	256.285544740688
1256317200	296	257.126392201298
1256320800	296	260.901107558921
1256324400	296	262.129080578178
1256328000	296	263.850877440844
1256331600	296	265.650178005999
1256335200	296	268.271998953327
1256338800	296	271.841231785821
1256342400	297	292.680778197711
1256346000	297	293.723717428486
1256349600	297	298.23804139343
1256353200	297	301.900882948204
1256356800	297	307.264857671568
1256360400	297	313.261701054944
1256364000	297	309.523461962649
1256367600	297	308.570265965027
1256371200	297	295.522777576585
1256374800	297	288.713989629046
1256378400	297	284.906527952991
1256382000	297	282.396744479679
1256385600	297	267.926684399069
1256389200	297	267.287794925338
1256392800	297	264.132007337678
1256396400	297	261.896479020565
1256400000	297	259.877540580436
1256403600	297	258.034541259408
1256407200	297	250.162912756668
1256410800	297	251.85068484691
1256414400	297	255.138731499805
1256418000	297	259.516950129901
1256421600	297	263.687600325327
1256425200	297	267.862496610158
1256428800	298	290.485872982995
1256432400	298	291.043683226147
1256436000	298	292.157381174971
1256439600	298	297.078550461894
1256443200	298	305.692238258731
1256446800	298	312.346988608597
1256450400	298	339.791566816192
1256454000	298	338.18392023722
1256457600	298	336.950755526003
1256461200	298	325.770935076496
1256464800	298	317.72598295066
1256468400	298	310.956595973406
1256472000	298	274.473586209213
1256475600	298	273.177087682274
1256479200	298	271.457660821764
1256482800	298	270.111524701469
1256486400	298	268.849980257961
1256490000	298	267.609632981372
1256493600	298	263.580197199682
1256497200	298	264.8717798055
1256500800	298	268.64862976666
1256504400	298	274.648164141327
1256508000	298	286.292766249975
1256511600	298	295.829977023486
1256515200	299	343.154914378604
1256518800	299	341.101128608833
1256522400	299	340.438477408096
1256526000	299	339.30530083544
1256529600	299	338.374324035516
1256533200	299	337.766536091804
1256536800	299	340.606903515549
1256540400	299	339.989698900534
1256544000	299	339.123230351102
1256547600	299	338.842500560048
1256551200	299	338.574916329129
1256554800	299	338.564868697697
1256558400	299	343.695070232331
1256562000	299	345.389249054017
1256565600	299	346.241348383689
1256569200	299	346.154679705481
1256572800	299	345.523625053221
1256576400	299	344.713597413511
1256580000	299	338.443965217453
1256583600	299	338.99630906997
1256587200	299	339.032414332254
1256590800	299	339.469190212462
1256594400	299	339.973945297132
1256598000	299	340.329198869143
1256601600	300	342.840041369805
1256605200	300	344.065848128945
1256608800	300	342.981371979666
1256612400	300	340.197562783863
1256616000	300	335.461742912307
1256619600	300	330.098320274739
1256623200	300	263.27084051979
1256626800	300	262.467621513747
1256630400	300	257.188921690631
1256634000	300	255.652392362293
1256637600	300	255.71083589432
1256641200	300	256.310845411851
1256644800	300	261.735762395539
1256648400	300	262.086588296719
1256652000	300	262.80145717744
1256655600	300	263.178499981399
1256659200	300	263.201972960737
1256662800	300	263.299695939106
1256666400	300	267.320999933309
1256670000	300	268.898237059811
1256673600	300	273.217097561453
1256677200	300	277.134692029554
1256680800	300	281.372880510025
1256684400	300	285.406092844996
1256688000	301	344.959243337755
1256691600	301	349.38934710697
1256695200	301	351.777545688505
1256698800	301	351.68713220989
1256702400	301	349.450942944665
1256706000	301	346.853705754521
1256709600	301	328.976551507169
1256713200	301	322.43377430533
1256716800	301	329.293415511927
1256720400	301	333.975799412388
1256724000	301	334.488181345275
1256727600	301	333.226231694382
1256731200	301	301.679091012083
1256734800	301	305.248615399347
1256738400	301	310.260586671465
1256742000	301	313.294713414151
1256745600	301	313.766258336553
1256749200	301	313.267922130232
1256752800	301	296.902569978839
1256756400	301	298.357339222011
1256760000	301	298.852819797623
1256763600	301	306.701810510337
1256767200	301	310.790032539355
1256770800	301	313.649898246727
1256774400	302	326.85636896321
1256778000	302	328.128794366325
1256781600	302	324.987780227476
1256785200	302	320.633742302614
1256788800	302	314.572100405722
1256792400	302	309.697372349107
1256796000	302	262.088035549938
1256799600	302	260.915443015619
1256803200	302	259.374157324995
1256806800	302	259.394661285764
1256810400	302	265.9005904448
1256814000	302	274.250445532443
1256817600	302	312.854108428584
1256821200	302	312.645339277365
1256824800	302	311.435001773648
1256828400	302	311.770758053701
1256832000	302	312.5836477311
1256835600	302	313.317350027633
1256839200	302	310.537047375492
1256842800	302	312.404337871796
1256846400	302	314.364858049672
1256850000	302	312.043966511457
1256853600	302	311.513778312238
1256857200	302	311.102066598931
1256860800	303	275.967636864918
1256864400	303	276.192978335436
1256868000	303	273.7058925235
1256871600	303	273.036191801222
1256875200	303	272.514755533175
1256878800	303	271.966220266921
1256882400	303	268.07184522398
1256886000	303	266.224489430371
1256889600	303	267.034917861684
1256893200	303	283.65990894694
1256896800	303	295.441721371835
1256900400	303	303.242427474459
1256904000	303	330.364887708948
1256907600	303	330.168285437034
1256911200	303	325.277862214184
1256914800	303	320.188703799935
1256918400	303	312.939106978196
1256922000	303	304.477215681954
1256925600	303	263.789087687174
1256929200	303	264.655321479847
1256932800	303	267.911040607443
1256936400	303	271.49870184958
1256940000	303	274.737809745463
1256943600	303	277.492940140057
1256947200	304	292.885910061791
1256950800	304	292.55257605043
1256954400	304	292.294779498459
1256958000	304	291.927394972993
1256961600	304	291.165577835225
1256965200	304	290.080245018718
1256968800	304	280.309794256212
1256972400	304	279.327276044392
1256976000	304	277.98610775297
1256979600	304	280.396516187117
1256983200	304	282.964066983925
1256986800	304	283.164167256387
1256990400	304	272.17113988149
1256994000	304	272.080344676557
1256997600	304	272.312998714733
1257001200	304	272.801430148314
1257004800	304	273.561357899183
1257008400	304	274.694610143477
1257012000	304	291.21160170411
1257015600	304	293.059964879578
1257019200	304	298.167313831065
1257022800	304	302.362569923325
1257026400	304	305.653093077127
1257033600	305	325.386983681663
1257037200	305	326.822648602898
1257040800	305	328.169888864068
1257044400	305	329.710111228494
1257048000	305	330.460389784291
1257051600	305	330.816950151521
1257055200	305	315.876780356461
1257058800	305	313.145554704813
1257062400	305	309.634538064493
1257066000	305	308.170741760334
1257069600	305	312.114826507748
1257073200	305	316.690443438386
1257076800	305	358.742217630231
1257080400	305	358.369104334813
1257084000	305	354.343627663433
1257087600	305	353.387538742832
1257091200	305	352.126679063006
1257094800	305	350.751094935726
1257098400	305	340.082485694945
1257102000	305	340.533547081321
1257105600	305	347.659825856291
1257109200	305	350.850085259498
1257112800	305	353.056091091703
1257116400	305	353.142486565321
1257120000	306	330.501488094461
1257123600	306	330.18870199225
1257127200	306	321.786641208397
1257130800	306	318.616328311953
1257134400	306	316.394417492081
1257138000	306	314.300805136881
1257141600	306	303.226340601955
1257145200	306	301.379033214276
1257148800	306	298.804099820702
1257152400	306	300.678846031197
1257156000	306	302.54875086401
1257159600	306	301.206186966299
1257163200	306	283.558998836718
1257166800	306	283.489171342974
1257170400	306	282.286866981003
1257174000	306	282.87091054771
1257177600	306	283.483128729886
1257181200	306	283.37848398741
1257184800	306	319.588171539291
1257188400	306	320.328191836748
1257192000	306	327.572514113065
1257195600	306	325.438299201764
1257199200	306	325.63329160961
1257202800	306	324.863167516228
1257206400	307	296.228701079533
1257210000	307	297.66921654614
1257213600	307	299.875365023724
1257217200	307	309.693996919586
1257220800	307	314.073804354041
1257224400	307	315.864980780573
1257228000	307	336.404941746014
1257231600	307	336.194974691128
1257235200	307	329.1096104095
1257238800	307	319.397228342954
1257242400	307	311.147388624284
1257246000	307	305.17032737835
1257249600	307	278.765075135643
1257253200	307	279.391168218992
1257256800	307	279.075577793639
1257260400	307	280.949782125856
1257264000	307	283.004036013054
1257267600	307	285.381345961418
1257271200	307	332.642164929229
1257274800	307	334.219444423013
1257278400	307	336.223357734731
1257282000	307	335.709505034761
1257285600	307	335.152820664594
1257289200	307	335.102196359903
1257292800	308	338.456214084928
1257296400	308	342.217386762626
1257300000	308	338.485443565465
1257303600	308	337.0481460314
1257307200	308	333.767920084022
1257310800	308	330.996047123744
1257314400	308	356.855584472441
1257318000	308	348.885659185763
1257321600	308	353.009170293494
1257325200	308	352.807961609176
1257328800	308	351.998439850678
1257332400	308	350.379293742322
1257336000	308	346.549687508049
1257339600	308	347.608126690312
1257343200	308	335.639601889733
1257346800	308	320.915784251046
1257350400	308	312.353121416968
1257354000	308	306.22248755903
1257357600	308	269.617990868903
1257361200	308	271.392203372254
1257364800	308	273.500412388006
1257368400	308	275.673695362112
1257372000	308	278.077669562651
1257375600	308	280.683006803563
1257379200	309	289.499196584482
1257382800	309	291.401541750051
1257386400	309	290.79099509394
1257390000	309	291.14775291176
1257393600	309	291.383237681898
1257397200	309	291.335303433145
1257400800	309	287.998649287114
1257404400	309	285.557685439465
1257408000	309	284.828558226838
1257411600	309	292.382951418755
1257415200	309	295.407534897641
1257418800	309	296.540003116809
1257422400	309	305.94590323125
1257426000	309	307.483648402057
