Unix	jday	Downward_Long.Wave_Rad_Flux
940867200	298	270.247215680916
940870800	298	273.543381980642
940874400	298	330.858227209019
940878000	298	332.690800764681
940881600	298	340.91383162524
940885200	298	343.939244212947
940888800	298	342.709874334418
940892400	298	341.042141328877
940896000	299	310.808958372963
940899600	299	311.008127314828
940903200	299	310.985211400841
940906800	299	311.50755764514
940910400	299	313.295256856325
940914000	299	316.074994079582
940917600	299	334.465818408214
940921200	299	333.601251561624
940924800	299	334.279436475086
940928400	299	336.024884634805
940932000	299	338.148423166963
940935600	299	339.739158036351
940939200	299	319.076402690325
940942800	299	318.654032493197
940946400	299	315.36035885708
940950000	299	315.194471290995
940953600	299	318.836191717841
940957200	299	322.582403958348
940960800	299	352.725971529735
940964400	299	353.024348658277
940968000	299	355.144495953782
940971600	299	357.142613225566
940975200	299	358.802845967994
940978800	299	360.615544537178
940982400	300	372.666014000829
940986000	300	371.2903328042
940989600	300	371.992180401737
940993200	300	372.246213593104
940996800	300	371.198914423251
941000400	300	369.576705953608
941004000	300	349.575664414691
941007600	300	346.419247763364
941011200	300	342.439372320306
941014800	300	341.292439921948
941018400	300	341.028992332907
941022000	300	341.399284743367
941025600	300	340.298010263179
941029200	300	337.337807563515
941032800	300	328.121005065103
941036400	300	322.469628299383
941040000	300	317.489277596235
941043600	300	313.500474512857
941047200	300	289.649212787198
941050800	300	290.018925350022
941054400	300	291.281786041883
941058000	300	292.173194275721
941061600	300	293.665400983209
941065200	300	295.551507634818
941068800	301	311.976388768379
941072400	301	313.831036839784
941076000	301	316.280015867489
941079600	301	321.603278847175
941083200	301	324.962376683552
941086800	301	327.313612596755
941090400	301	306.708517324105
941094000	301	303.859321162932
941097600	301	299.007579155007
941101200	301	298.570216174283
941104800	301	297.876858857312
941108400	301	297.762372107544
941112000	301	315.72295412562
941115600	301	314.082321329161
941119200	301	318.80050402573
941122800	301	322.621097202689
941126400	301	325.174465438163
941130000	301	327.053091461241
941133600	301	343.932738699121
941137200	301	343.969616998436
941140800	301	346.227869435754
941144400	301	348.140885362871
941148000	301	350.242932776642
941151600	301	352.53327633584
941155200	302	356.788213118346
941158800	302	357.823328979837
941162400	302	361.604086602343
941166000	302	363.600019503577
941169600	302	362.830690543572
941173200	302	359.680478736787
941176800	302	366.334034640088
941180400	302	364.948435175392
941184000	302	364.118025924206
941187600	302	363.253345034248
941191200	302	362.340690415644
941194800	302	361.555780732716
941198400	302	358.160689324223
941202000	302	356.950383390719
941205600	302	356.607120022054
941209200	302	355.933669467153
941212800	302	355.274377485031
941216400	302	354.762840544991
941220000	302	332.231709372462
941223600	302	331.750141578307
941227200	302	328.597580274381
941230800	302	330.702447523569
941234400	302	335.08385452076
941238000	302	339.878157910873
941241600	303	385.496353838468
941245200	303	377.281112197614
941248800	303	373.044423209854
941252400	303	369.283639007576
941256000	303	366.616593661593
941259600	303	365.054638449412
941263200	303	356.293645761912
941266800	303	356.709147076175
941270400	303	355.577202365957
941274000	303	355.177964223125
941277600	303	355.563406734349
941281200	303	355.957382638055
941284800	303	355.335745364188
941288400	303	355.699589931534
941292000	303	355.60846352947
941295600	303	355.029509289256
941299200	303	353.937708490164
941302800	303	354.958293151337
941306400	303	367.617755093999
941310000	303	369.243822189196
941313600	303	370.289281310965
941317200	303	367.651039622021
941320800	303	364.204030656384
941324400	303	357.491811345968
941328000	304	341.249036313608
941331600	304	342.85072502726
941335200	304	345.303551292371
941338800	304	346.044621098005
941342400	304	349.928077911113
941346000	304	352.605513912053
941349600	304	358.565719418117
941353200	304	355.99438671639
941356800	304	351.939543075879
941360400	304	349.445480076089
941364000	304	347.942532167062
941367600	304	347.557635196801
941371200	304	355.595851226651
941374800	304	355.343489438358
941378400	304	353.975733040292
941382000	304	352.768328008582
941385600	304	351.936573404813
941389200	304	351.51369239428
941392800	304	364.136876348549
941396400	304	364.375210907377
941400000	304	372.654014898361
941403600	304	374.787865356111
941407200	304	373.22374561252
941414400	305	389.303866228875
941418000	305	389.682549747351
941421600	305	389.641136333077
941425200	305	379.159172653097
941428800	305	376.231406282647
941432400	305	374.280330327148
941436000	305	377.989819429142
941439600	305	374.652341961305
941443200	305	374.548815608062
941446800	305	374.954003158041
941450400	305	374.968103317126
941454000	305	375.24798727943
941457600	305	378.398123575899
941461200	305	376.362176950027
941464800	305	374.936956513806
941468400	305	371.529552397465
941472000	305	368.345089791289
941475600	305	365.009182835233
941479200	305	336.616563031713
941482800	305	337.142980714836
941486400	305	333.95452512369
941490000	305	329.731021866603
941493600	305	325.866519424216
941497200	305	323.82874886824
941500800	306	358.110196548742
941504400	306	355.335931388096
941508000	306	356.104342592453
941511600	306	355.140717136337
941515200	306	353.705966695826
941518800	306	351.966653189304
941522400	306	339.481967805509
941526000	306	339.177383384189
941529600	306	337.546434898377
941533200	306	336.785639031225
941536800	306	336.187277876956
941540400	306	334.858002008636
941544000	306	262.397203710133
941547600	306	262.12640985779
941551200	306	261.130539784651
941554800	306	260.620424966586
941558400	306	259.717436372208
941562000	306	258.763880345702
941565600	306	256.387636582175
941569200	306	257.955534922219
941572800	306	259.957655336435
941576400	306	261.865346463086
941580000	306	264.255916518847
941583600	306	266.544309383868
941587200	307	277.45559420784
941590800	307	278.051539386328
941594400	307	279.579274016255
941598000	307	280.06877643645
941601600	307	280.013211758934
941605200	307	279.800027811503
941608800	307	274.643200687135
941612400	307	273.386203135168
941616000	307	271.631318593399
941619600	307	270.271129481408
941623200	307	269.114322137205
941626800	307	268.405719183632
941630400	307	272.262273705247
941634000	307	272.328194335049
941637600	307	274.34644195522
941641200	307	276.439393840135
941644800	307	277.622075399955
941648400	307	278.382203156461
941652000	307	292.532377500463
941655600	307	293.084960010018
941659200	307	299.218583639219
941662800	307	304.28876222449
941666400	307	308.56054560428
941670000	307	312.927522859676
941673600	308	345.698082440876
941677200	308	345.097028612622
941680800	308	351.259927196217
941684400	308	353.659636469797
941688000	308	355.820556658415
941691600	308	357.4329706574
941695200	308	365.255867855365
941698800	308	364.689507657511
941702400	308	364.871475649091
941706000	308	365.652981187062
941709600	308	366.145077028969
941713200	308	366.368096980852
941716800	308	363.955247815759
941720400	308	363.883016420453
941724000	308	363.493163696078
941727600	308	362.808745740807
941731200	308	362.016502018563
941734800	308	361.340139783168
941738400	308	366.571985771373
941742000	308	367.216064263054
941745600	308	368.807116587257
941749200	308	370.052975495102
941752800	308	371.390164986877
941756400	308	372.627440999102
941760000	309	383.647268272022
941763600	309	385.666021477448
941767200	309	385.545395275457
941770800	309	386.586511240577
941774400	309	384.790821504111
941778000	309	381.603712388416
941781600	309	357.574000833486
941785200	309	356.754069312887
941788800	309	362.579934810766
941792400	309	363.358225882667
941796000	309	357.860959345016
941799600	309	349.409917952403
941803200	309	309.488658858367
941806800	309	308.880362478116
941810400	309	308.390553578245
941814000	309	307.803625979273
941817600	309	307.084389001328
941821200	309	306.337316073888
941824800	309	303.813380486706
941828400	309	305.535401754304
941832000	309	307.888440428195
941835600	309	310.873972915708
941839200	309	314.474004695403
941842800	309	317.89768175309
941846400	310	337.008912369256
941850000	310	337.626437339232
941853600	310	351.441962984072
941857200	310	362.13544374061
941860800	310	357.562460086755
941864400	310	352.031678990361
941868000	310	322.844574049347
941871600	310	320.648413605235
941875200	310	318.970087437279
941878800	310	319.833538272885
941882400	310	319.961077639376
941886000	310	319.746898541152
941889600	310	318.919811488856
941893200	310	318.643652374104
941896800	310	317.65413717435
941900400	310	318.65077556327
941904000	310	320.9284887633
941907600	310	323.14459444211
941911200	310	338.980649483011
941914800	310	340.647537035269
941918400	310	339.09673801163
941922000	310	338.598371127035
941925600	310	339.374475860367
941929200	310	340.616862032765
941932800	311	346.938931423775
941936400	311	347.010890763746
941940000	311	347.139632689711
941943600	311	347.055402236895
941947200	311	346.335379464987
941950800	311	345.217242485219
941954400	311	327.233675793678
941958000	311	323.676624836464
941961600	311	320.349460322775
941965200	311	317.819450983945
941968800	311	315.604385971514
941972400	311	313.941297309555
941976000	311	308.978384165065
941979600	311	308.799863000579
941983200	311	309.758452753675
941986800	311	310.532765000064
941990400	311	311.09354420414
941994000	311	311.590513430066
941997600	311	311.000566827348
942001200	311	312.086314780501
942004800	311	311.430278895059
942008400	311	310.306532570624
942012000	311	311.013404557754
942015600	311	313.11311175071
942019200	312	338.695257872586
942022800	312	339.540652346782
942026400	312	341.320923563659
942030000	312	341.731824908869
942033600	312	340.1390818668
942037200	312	338.319690199268
942040800	312	331.134739356086
942044400	312	328.947693480873
942048000	312	328.490599209515
942051600	312	328.15486999297
942055200	312	325.207383116868
942058800	312	321.971706363929
942062400	312	313.529200633935
942066000	312	312.244016625916
942069600	312	310.724946215668
942073200	312	309.478850910563
942076800	312	308.469601829695
942080400	312	308.035219436604
942084000	312	307.85909981973
942087600	312	310.075554543139
942091200	312	313.837058177038
942094800	312	318.293590236227
942098400	312	322.961498391796
942102000	312	327.5006696983
942105600	313	353.084368925821
942109200	313	352.479264061652
942112800	313	358.030925307084
942116400	313	366.112258705882
942120000	313	372.811989885891
942123600	313	375.938051039864
942127200	313	347.002947180985
942130800	313	346.959249981194
942134400	313	334.62647072969
942138000	313	329.205982230668
942141600	313	326.666794618953
942145200	313	325.769893785315
942148800	313	338.351980636708
942152400	313	338.528803278248
942156000	313	346.354159803504
942159600	313	345.393617831197
942163200	313	345.807165706014
942166800	313	346.559276414067
942170400	313	353.303490213529
942174000	313	355.497539065117
942177600	313	353.79006213101
942181200	313	354.975162957083
942184800	313	359.084950244152
942188400	313	362.29381815519
942192000	314	377.953276685912
942195600	314	380.310224304026
942199200	314	383.78911301241
942202800	314	389.158518813163
942206400	314	387.580278926699
942210000	314	387.137246883853
942213600	314	383.824357847668
942217200	314	383.377451241767
942220800	314	378.626940238786
942224400	314	362.137552493923
942228000	314	351.385777759058
942231600	314	343.318928944811
942235200	314	298.515335608583
942238800	314	297.860864107231
942242400	314	298.548169115373
942246000	314	299.028989122341
942249600	314	299.115766851453
942253200	314	299.086688358252
942256800	314	301.473237484478
942260400	314	304.614557222549
942264000	314	307.60466568593
942267600	314	308.547055252375
942271200	314	310.26586756964
942274800	314	312.338083505095
942278400	315	318.44473066956
942282000	315	319.3250372816
942285600	315	334.204540294585
942289200	315	336.999487916356
942292800	315	340.34648755548
942296400	315	343.513858548433
942300000	315	354.759547850007
942303600	315	351.423863506093
942307200	315	351.031792528905
942310800	315	351.163860870426
942314400	315	351.858591325592
942318000	315	352.60729963094
942321600	315	353.148773363972
942325200	315	351.878370381335
942328800	315	350.841367789324
942332400	315	350.380970331593
942336000	315	350.069615896187
942339600	315	349.690188750454
942343200	315	342.307387266993
942346800	315	341.438499840668
942350400	315	338.800822022062
942354000	315	336.659660775198
942357600	315	335.388674214525
942361200	315	335.059245405449
942364800	316	337.230490523151
942368400	316	339.110685483221
942372000	316	339.198193893306
942375600	316	339.919594999435
942379200	316	340.41432582754
942382800	316	340.53535993492
942386400	316	317.864725660094
942390000	316	317.870070924406
942393600	316	295.26239268046
942397200	316	285.013995239513
942400800	316	280.68800196436
942404400	316	279.03803386965
942408000	316	260.273653640103
942411600	316	259.063469429695
942415200	316	257.322744933298
942418800	316	256.916152957908
942422400	316	256.991628851127
942426000	316	257.420909490108
942429600	316	264.940966862304
942433200	316	268.347522085203
942436800	316	271.909651306224
942440400	316	275.983265668835
942444000	316	280.004017704955
942447600	316	283.586663118549
942451200	317	353.401925881839
942454800	317	348.949650956748
942458400	317	340.223419441684
942462000	317	337.898168472508
942465600	317	338.535319457251
942469200	317	339.036540198352
942472800	317	341.8157648945
942476400	317	341.8369489272
942480000	317	340.677514267286
942483600	317	339.800871813058
942487200	317	337.430324609506
942490800	317	333.635299162674
942494400	317	305.338898552148
942498000	317	305.448066548675
942501600	317	299.274097275864
942505200	317	301.346215975459
942508800	317	305.057265018032
942512400	317	309.689439383542
942516000	317	285.708759652075
942519600	317	288.006693951062
942523200	317	283.651960874042
942526800	317	283.925728872343
942530400	317	285.56568830495
942534000	317	287.732990568171
942537600	318	299.713142974522
942541200	318	301.124409662734
942544800	318	303.398499881584
942548400	318	306.583519516541
942552000	318	308.537673256244
942555600	318	309.818597123032
942559200	318	301.506473513626
942562800	318	299.473091953589
942566400	318	295.032974223685
942570000	318	291.206458497772
942573600	318	288.114533257458
942577200	318	285.876172704471
942580800	318	278.387607654153
942584400	318	278.653806178597
942588000	318	279.975117413605
942591600	318	281.20742461448
942595200	318	283.065505051058
942598800	318	285.21280271568
942602400	318	297.311906253759
942606000	318	299.4467096361
942609600	318	303.114244387581
942613200	318	306.585999940506
942616800	318	308.728246590177
942620400	318	310.858801727441
942624000	319	323.288419942225
942627600	319	324.611155836834
942631200	319	335.747268449914
942634800	319	340.55438617575
942638400	319	339.856203796154
942642000	319	338.870577120571
942645600	319	322.125697443018
942649200	319	319.970708816344
942652800	319	313.616658539859
942656400	319	306.719975536384
942660000	319	302.412007942852
942663600	319	299.534902955389
942667200	319	295.523680518777
942670800	319	296.324974292128
942674400	319	301.155333609958
942678000	319	305.051885090053
942681600	319	311.625126904067
942685200	319	319.176490207762
942688800	319	340.928299541567
942692400	319	343.492798903298
942696000	319	343.498171759888
942699600	319	346.508548703474
942703200	319	346.283380946094
942706800	319	344.602579682976
942710400	320	326.995936070238
942714000	320	329.558330411022
942717600	320	332.964011495504
942721200	320	334.386054447188
942724800	320	335.203852153169
942728400	320	335.159481907438
942732000	320	314.342230038051
942735600	320	311.364050403145
942739200	320	311.722385956352
942742800	320	312.977391209284
942746400	320	314.500236770972
942750000	320	316.496851988379
942753600	320	329.661997985944
942757200	320	330.777259780546
942760800	320	335.211283682048
942764400	320	339.185760553503
942768000	320	340.990117533532
942771600	320	341.278630140298
942775200	320	330.461355581069
942778800	320	332.377548573097
942782400	320	340.824864875632
942786000	320	342.779607534929
942789600	320	343.072412591607
942793200	320	344.220474972149
942796800	321	331.646894316962
942800400	321	332.18060651899
942804000	321	335.50430068966
942807600	321	338.676639023372
942811200	321	342.63566435725
942814800	321	345.413916551712
942818400	321	371.54087834858
942822000	321	371.036079074625
942825600	321	362.522186815286
942829200	321	353.405619029841
942832800	321	347.791289279993
942836400	321	343.119236918139
942840000	321	363.221687615523
942843600	321	359.953479615857
942847200	321	358.796360488609
942850800	321	357.113138188988
942854400	321	353.454849701598
942858000	321	349.707398615064
942861600	321	317.945548750428
942865200	321	318.783866621634
942868800	321	317.794207606408
942872400	321	323.475154125568
942876000	321	328.577172849391
942879600	321	331.849140506848
942883200	322	351.919298710946
942886800	322	352.223242631838
942890400	322	352.318591482023
942894000	322	352.080640685163
942897600	322	351.526711862059
942901200	322	350.995508872576
942904800	322	348.821106469602
942908400	322	348.876908854031
942912000	322	348.434825569151
942915600	322	348.144623302211
942919200	322	347.790694773205
942922800	322	347.391702156057
942926400	322	344.66378300566
942930000	322	344.983020636314
942933600	322	344.449519061097
942937200	322	343.738605285746
942940800	322	343.140803597653
942944400	322	342.617834111923
942948000	322	342.242492359745
942951600	322	343.815736133176
942955200	322	345.341738289318
942958800	322	346.019367875261
942962400	322	346.551297260352
942966000	322	347.030735662052
942969600	323	349.011625994076
942973200	323	350.381949519283
942976800	323	350.828867867389
942980400	323	351.239420032068
942984000	323	351.250978538832
942987600	323	350.833383108365
942991200	323	339.742219044202
942994800	323	339.429497521721
942998400	323	340.096118524793
943002000	323	340.627056980724
943005600	323	341.377661065068
943009200	323	341.918548093928
943012800	323	343.933954948176
943016400	323	344.304049498257
943020000	323	342.990264469362
943023600	323	342.408810392502
943027200	323	342.18096960251
943030800	323	341.97798124677
943034400	323	341.626154956332
943038000	323	342.465980979057
943041600	323	337.163388613089
943045200	323	338.680819346609
943048800	323	338.630107166058
943052400	323	338.9574258253
943056000	324	344.034832935154
943059600	324	344.255693518707
943063200	324	345.771911323578
943066800	324	345.650782631506
943070400	324	345.412182814395
943074000	324	345.076589187665
943077600	324	343.481601610733
943081200	324	343.115018863945
943084800	324	339.50232359022
943088400	324	336.192998105179
943092000	324	330.548761082613
943095600	324	325.705657471553
943099200	324	272.945132989837
943102800	324	273.255041325235
943106400	324	276.623132139542
943110000	324	283.078326718899
943113600	324	289.032159279366
943117200	324	293.566121774967
943120800	324	323.57005876341
943124400	324	325.585436289322
943128000	324	328.719871429668
943131600	324	331.042622886828
943135200	324	331.963953212701
943138800	324	332.501741102946
943142400	325	325.154787804371
943146000	325	326.56025769348
943149600	325	319.79246391265
943153200	325	317.321208382282
943156800	325	320.785595589422
943160400	325	323.90174965722
943164000	325	340.525107431299
943167600	325	339.877304930746
943171200	325	337.686237104919
943174800	325	336.540725607911
943178400	325	336.390542133689
943182000	325	336.046449236461
943185600	325	336.840451552294
943189200	325	337.005611512495
943192800	325	334.314165544799
943196400	325	332.634286391956
943200000	325	330.863041586783
943203600	325	329.868773395249
943207200	325	323.736440609499
943210800	325	324.949298169058
943214400	325	324.702082231346
943218000	325	325.497229325842
943221600	325	325.608101932975
943225200	325	324.820465880735
943228800	326	273.389370352472
943232400	326	274.473532935588
943236000	326	275.116657890138
943239600	326	275.301404585119
943243200	326	274.908274673626
943246800	326	274.214893567192
943250400	326	265.974492625563
943254000	326	264.363981327847
943257600	326	261.636656498414
943261200	326	259.438232639279
943264800	326	258.571226380929
943268400	326	258.211134939238
943272000	326	257.585641364646
943275600	326	257.62135976749
943279200	326	258.005468960735
943282800	326	258.261603254598
943286400	326	258.335669227905
943290000	326	258.403798883401
943293600	326	257.916876816443
943297200	326	260.514253982503
943300800	326	263.843324214123
943304400	326	267.466942611742
943308000	326	271.245777100051
943311600	326	275.022546759742
943315200	327	302.411958757725
943318800	327	304.95656091125
943322400	327	310.179885782115
943326000	327	313.121964336926
943329600	327	315.003737824617
943333200	327	316.171202059363
943336800	327	315.131389505595
943340400	327	313.007309463689
943344000	327	309.150366369154
943347600	327	306.750139718545
943351200	327	304.583112411719
943354800	327	303.10437606188
943358400	327	321.530283750729
943362000	327	320.840049269216
943365600	327	321.21619119327
943369200	327	320.423406256941
943372800	327	321.518460406447
943376400	327	323.038446542427
943380000	327	328.379611137483
943383600	327	330.140500001968
943387200	327	329.2330916345
943390800	327	326.831872933501
943394400	327	324.157623739805
943398000	327	322.71093435823
943401600	328	369.057364893174
943405200	328	366.465008107656
943408800	328	364.735400089282
943412400	328	360.963204964345
943416000	328	357.921999799173
943419600	328	355.196204245583
943423200	328	344.554873328349
943426800	328	343.625878310806
943430400	328	340.619471813032
943434000	328	346.190201147245
943437600	328	350.49092233975
943441200	328	353.456774460251
943444800	328	361.589195047755
943448400	328	361.122030934066
943452000	328	359.711323108643
943455600	328	357.969289781656
943459200	328	355.234075520273
943462800	328	352.233856191472
943466400	328	339.797281785803
943470000	328	341.292302103126
943473600	328	343.461186270957
943477200	328	344.713024437691
943480800	328	344.377619066611
943484400	328	343.082592156439
943488000	329	289.519390859939
943491600	329	291.270710923007
943495200	329	287.470453066013
943498800	329	286.571355488847
943502400	329	285.745443448969
943506000	329	284.918852639226
943509600	329	276.556546110721
943513200	329	275.112957830768
943516800	329	273.120992980379
943520400	329	272.014479294119
943524000	329	271.841254888618
943527600	329	272.15841448412
943531200	329	277.799928751715
943534800	329	278.959673257561
943538400	329	278.826605148909
943542000	329	278.690282791339
943545600	329	279.728391456582
943549200	329	281.391201281379
943552800	329	280.567039490651
943556400	329	283.897747364408
943560000	329	287.667439741514
943563600	329	290.399657629904
943567200	329	293.846398413456
943570800	329	297.355735014141
943574400	330	310.505124781738
943578000	330	310.350771163817
943581600	330	310.983071101144
943585200	330	314.138196063106
943588800	330	316.083676317964
943592400	330	317.344195347601
943596000	330	312.971590324618
943599600	330	313.042789530896
943603200	330	308.467735305779
943606800	330	304.113052540973
943610400	330	299.692614389405
943614000	330	295.738791814379
943617600	330	276.071481598519
943621200	330	275.67122268678
943624800	330	275.377046102537
943628400	330	275.103360300702
943632000	330	274.467812392393
943635600	330	273.975140983333
943639200	330	281.501249896783
943642800	330	284.370328082638
943646400	330	291.475230836498
943650000	330	298.360058194885
943653600	330	304.440697131795
943657200	330	309.800002523139
943660800	331	362.982400835056
943664400	331	354.288947677251
943668000	331	349.3254193301
943671600	331	346.718247866529
943675200	331	344.905214094868
943678800	331	343.566016667266
943682400	331	336.453378330651
943686000	331	338.370396841944
943689600	331	338.08469769026
943693200	331	337.754225187365
943696800	331	337.089075221665
943700400	331	336.134918519638
943704000	331	329.672561475309
943707600	331	330.841720924752
943711200	331	331.102561953749
943714800	331	331.39262317412
943718400	331	331.692334604453
943722000	331	332.013829248378
943725600	331	334.71681564235
943729200	331	336.344273092755
943732800	331	337.182835503594
943736400	331	337.603618412859
943740000	331	337.72380334044
943743600	331	337.765405578639
943747200	332	336.810152811817
943750800	332	336.965120649324
943754400	332	336.877733467518
943758000	332	336.752283748582
943761600	332	336.76898766768
943765200	332	336.837475348075
943768800	332	339.982238662147
943772400	332	340.03096472008
943776000	332	338.80832892972
943779600	332	336.947449759494
943783200	332	335.785669546354
943786800	332	334.872235254466
943790400	332	328.87856050902
943794000	332	328.654550114163
943797600	332	316.335163629289
943801200	332	305.268972483862
943804800	332	297.811354156854
943808400	332	292.791436162633
943812000	332	298.521083350526
943815600	332	300.417334274231
943819200	332	310.26436560943
943822800	332	320.236217027418
943826400	332	320.562645695604
943830000	332	314.880892243533
943833600	333	283.825200207036
943837200	333	284.731725904394
943840800	333	298.260614283675
943844400	333	316.333426362456
943848000	333	322.588056733845
943851600	333	324.864704625017
943855200	333	307.179175026441
943858800	333	306.076998463907
943862400	333	315.786470967307
943866000	333	319.851409427492
943869600	333	322.844927578253
943873200	333	325.228008004958
943876800	333	337.191470500544
943880400	333	337.264467068566
943884000	333	337.929054710278
943887600	333	337.692526292095
943891200	333	337.017983199665
943894800	333	336.037777308428
943898400	333	320.931412515335
943902000	333	321.758618875847
943905600	333	322.884844265314
943909200	333	323.692979219981
943912800	333	323.202030220636
943916400	333	322.263337352459
943920000	334	275.763718135936
943923600	334	277.160255120865
943927200	334	278.750976865435
943930800	334	280.841015975097
943934400	334	282.306348487885
943938000	334	283.226875286546
943941600	334	282.57718985089
943945200	334	281.234076941742
943948800	334	280.575807908811
943952400	334	279.630740098981
943956000	334	278.975827294161
943959600	334	278.988411028724
943963200	334	285.816300904419
943966800	334	286.077372872566
943970400	334	286.267054127541
943974000	334	286.528032103405
943977600	334	287.039229691295
943981200	334	287.6531307962
943984800	334	298.507608995003
943988400	334	300.109520519703
943992000	334	301.18710775491
943995600	334	302.541648206548
943999200	334	304.447684719893
944006400	335	317.872766156273
944010000	335	317.597652136193
944013600	335	317.568816846558
944017200	335	319.302033779404
944020800	335	328.779275477968
944024400	335	335.509723172213
944028000	335	353.125870312258
944031600	335	353.236720537688
944035200	335	352.382416450929
944038800	335	351.840100923447
944042400	335	351.382966239227
944046000	335	350.951271572831
944049600	335	348.462695429173
944053200	335	348.163926963373
944056800	335	347.52964793837
944060400	335	346.967847819643
944064000	335	345.8526207231
944067600	335	342.922851457316
944071200	335	283.077269922187
944074800	335	284.954944030892
944078400	335	287.089139764024
944082000	335	290.812848729146
944085600	335	296.358840971353
944089200	335	302.092220965118
944092800	336	358.321386515314
944096400	336	362.281561775954
944100000	336	366.277735433857
944103600	336	362.929253286718
944107200	336	360.864738855524
944110800	336	358.208969113986
944114400	336	331.174305399332
944118000	336	327.194027664813
944121600	336	321.403323024543
944125200	336	316.902961538
944128800	336	313.47614556255
944132400	336	310.937388506933
944136000	336	315.953149451261
944139600	336	314.812193977812
944143200	336	323.757399304344
944146800	336	322.826413285197
944150400	336	316.688372686843
944154000	336	310.886688441145
944157600	336	289.130638928444
944161200	336	290.974948398448
944164800	336	293.173754472844
944168400	336	295.521771974041
944172000	336	298.002561701726
944175600	336	300.808767367963
944179200	337	308.213433130012
944182800	337	306.769771935728
944186400	337	316.379617058081
944190000	337	328.494264093047
944193600	337	334.361160815094
944197200	337	337.416109385846
944200800	337	331.88681629695
944204400	337	330.91937221334
944208000	337	333.313945487651
944211600	337	334.077395026286
944215200	337	329.866387111709
944218800	337	325.482819898793
944222400	337	298.904710060166
944226000	337	298.987302312946
944229600	337	311.283718123927
944233200	337	323.022399789089
944236800	337	327.942316413381
944240400	337	324.884528856928
944244000	337	308.594752782968
944247600	337	311.001784811292
944251200	337	312.152212617128
944254800	337	314.330833374194
944258400	337	316.806485196601
944262000	337	319.367547679916
944265600	338	339.936982983982
944269200	338	342.660482358111
944272800	338	343.134048835315
944276400	338	344.170410875547
944280000	338	344.553022531166
944283600	338	344.303123511906
944287200	338	327.832284095531
944290800	338	323.678648174225
944294400	338	316.951511336926
944298000	338	310.954323796866
944301600	338	306.481030454003
944305200	338	303.006364811581
944308800	338	295.645414288731
944312400	338	294.518708543726
944316000	338	295.471866816484
944319600	338	296.578329363407
944323200	338	297.708932376705
944326800	338	299.178734333052
944330400	338	310.108031075851
944334000	338	312.363283827544
944337600	338	315.716489157823
944341200	338	323.374324523216
944344800	338	334.48777221703
944348400	338	343.377509614828
944352000	339	376.211740314835
944355600	339	375.142314674107
944359200	339	374.005986958619
944362800	339	372.296758836605
944366400	339	371.146620110299
944370000	339	370.145621294568
944373600	339	363.029741030419
944377200	339	362.780838759331
944380800	339	362.049234922261
944384400	339	361.694765222021
944388000	339	361.409264236258
944391600	339	361.175055724643
944395200	339	361.583680969756
944398800	339	362.710042680594
944402400	339	364.376990794356
944406000	339	363.963126600172
944409600	339	360.817231814522
944413200	339	354.253727948382
944416800	339	288.254240965163
944420400	339	289.306829744767
944424000	339	289.500850553111
944427600	339	294.954520110863
944431200	339	303.602286119614
944434800	339	313.554908744802
944438400	340	359.832898010361
944442000	340	358.509765135918
944445600	340	343.972819738704
944449200	340	332.528596898287
944452800	340	329.081884862344
944456400	340	328.474228989052
944460000	340	336.255851627453
944463600	340	333.962508288095
944467200	340	341.111641476204
944470800	340	342.414954700888
944474400	340	341.254080381774
944478000	340	335.023269210221
944481600	340	277.580956354431
944485200	340	277.253419606769
944488800	340	275.761718109982
944492400	340	275.14541782682
944496000	340	275.59889339637
944499600	340	277.022845471091
944503200	340	305.061005643331
944506800	340	305.088383939216
944510400	340	310.946711878626
944514000	340	317.927850556999
944517600	340	321.091947085852
944521200	340	322.965012616079
944524800	341	313.814294484429
944528400	341	314.731752168731
944532000	341	295.347875716634
944535600	341	288.46600057504
944539200	341	284.862293204041
944542800	341	282.377868622988
944546400	341	267.266471539292
944550000	341	265.710542206661
944553600	341	263.082354550691
944557200	341	259.919676051277
944560800	341	257.5882919249
944564400	341	256.200187773227
944568000	341	257.095487282217
944571600	341	257.691607343798
944575200	341	270.117018522901
944578800	341	278.24279328469
944582400	341	282.11339303626
944586000	341	283.984297714113
944589600	341	272.62093456912
944593200	341	274.908494311212
944596800	341	273.269064046661
944600400	341	271.921449684018
944604000	341	272.000374678812
944607600	341	272.61568015295
944611200	342	280.419786736027
944614800	342	281.079998897707
944618400	342	282.074470379784
944622000	342	282.471742070112
944625600	342	282.388658582041
944629200	342	281.89538390929
944632800	342	274.396761690431
944636400	342	273.116532274454
944640000	342	270.013894147168
944643600	342	266.615642242138
944647200	342	264.408437492033
944650800	342	262.877745042771
944654400	342	252.669626091047
944658000	342	252.443656302735
944661600	342	252.035658127453
944665200	342	251.243636414824
944668800	342	250.451759298827
944672400	342	249.841364047539
944676000	342	253.502646044074
944679600	342	256.215588920229
944683200	342	259.375168401596
944686800	342	262.504862741445
944690400	342	265.515373862028
944694000	342	268.316758177576
944697600	343	282.831773287717
944701200	343	282.748561171131
944704800	343	283.303068825905
944708400	343	283.982314580995
944712000	343	284.516595204401
944715600	343	284.823390306591
944719200	343	287.0201083227
944722800	343	286.719383984658
944726400	343	285.360391321841
944730000	343	284.395148247556
944733600	343	284.183394996305
944737200	343	284.369203300079
944740800	343	283.868913133266
