Unix	jday	Downward_Long.Wave_Rad_Flux
1108126800	42	328.110239299873
1108130400	42	324.087168729287
1108134000	42	320.921185339605
1108137600	42	318.699022225314
1108141200	42	317.111185550501
1108144800	42	304.313579020755
1108148400	42	304.978541749813
1108152000	42	305.975189975287
1108155600	42	307.802670046812
1108159200	42	310.675153921614
1108162800	42	313.885272784284
1108166400	43	332.037974311254
1108170000	43	332.093024421189
1108173600	43	341.474688034542
1108177200	43	345.747566100135
1108180800	43	352.970433366634
1108184400	43	357.928147775711
1108188000	43	377.91983829504
1108191600	43	375.89612493251
1108195200	43	372.280021289821
1108198800	43	367.212273894626
1108202400	43	359.848131026493
1108206000	43	352.200817955446
1108209600	43	308.943273705758
1108213200	43	308.856906925463
1108216800	43	303.928449311533
1108220400	43	301.142846351868
1108224000	43	298.670890183615
1108227600	43	297.274023893086
1108231200	43	297.398873233154
1108234800	43	297.13370828187
1108238400	43	299.294587271446
1108242000	43	300.588226888865
1108245600	43	302.971697403836
1108249200	43	306.05045181183
1108252800	44	318.629962232743
1108256400	44	320.567985347096
1108260000	44	321.794741965119
1108263600	44	323.185569140669
1108267200	44	324.141358955845
1108270800	44	324.718921248792
1108274400	44	325.386332876384
1108278000	44	323.425779158985
1108281600	44	318.587053756431
1108285200	44	314.640731895313
1108288800	44	312.212266343704
1108292400	44	311.160388777875
1108296000	44	333.990135479006
1108299600	44	334.061603539365
1108303200	44	335.947113398222
1108306800	44	338.59557650022
1108310400	44	339.313076233148
1108314000	44	339.540205111296
1108317600	44	336.712090022776
1108321200	44	336.989439510041
1108324800	44	337.391764228308
1108328400	44	337.334742561579
1108332000	44	335.469551085466
1108335600	44	334.710151330304
1108339200	45	343.137945923378
1108342800	45	339.811146867713
1108346400	45	349.025192725942
1108350000	45	356.405380793193
1108353600	45	360.018940300069
1108357200	45	361.739914402655
1108360800	45	362.411230848205
1108364400	45	361.986881337966
1108368000	45	359.702336513934
1108371600	45	355.197946600959
1108375200	45	352.058697415174
1108378800	45	349.541594886849
1108382400	45	354.654856354697
1108386000	45	354.588315237288
1108389600	45	353.262289178283
1108393200	45	350.459836554518
1108396800	45	345.698863295527
1108400400	45	339.127880902721
1108404000	45	281.460827919581
1108407600	45	281.573481689589
1108411200	45	282.517211012656
1108414800	45	284.711489663657
1108418400	45	286.519881464439
1108422000	45	288.756690732365
1108425600	46	305.989145735199
1108429200	46	308.57104929855
1108432800	46	310.511937405482
1108436400	46	313.027407520346
1108440000	46	314.805949085411
1108443600	46	315.933909043865
1108447200	46	316.192359893143
1108450800	46	314.707857106324
1108454400	46	311.124767587729
1108458000	46	307.902317343845
1108461600	46	306.566754297396
1108465200	46	306.055042934951
1108468800	46	324.384079222866
1108472400	46	325.061012327631
1108476000	46	328.477860261003
1108479600	46	327.944372563642
1108483200	46	331.023693227373
1108486800	46	334.045959848414
1108490400	46	359.232095321309
1108494000	46	359.299215127553
1108497600	46	362.053070581554
1108501200	46	363.199285896771
1108504800	46	363.953093760578
1108508400	46	365.084128481039
1108512000	47	363.095055505582
1108515600	47	367.874398022419
1108519200	47	362.353484243454
1108522800	47	363.254518821721
1108526400	47	365.881241350534
1108530000	47	368.639503161527
1108533600	47	376.628549641487
1108537200	47	373.873345708381
1108540800	47	371.723374868944
1108544400	47	369.555452672333
1108548000	47	368.748245560276
1108551600	47	368.177236777814
1108555200	47	359.63373668753
1108558800	47	360.281887177978
1108562400	47	361.887101133759
1108566000	47	361.352109414419
1108569600	47	362.965179732916
1108573200	47	364.206963934762
1108576800	47	367.807630111754
1108580400	47	368.80903747432
1108584000	47	365.797727090996
1108587600	47	359.711736464499
1108591200	47	363.656221866128
1108594800	47	367.494272662744
1108598400	48	371.122614626673
1108602000	48	374.035710270295
1108605600	48	355.963016781416
1108609200	48	349.374856386902
1108612800	48	343.898136618099
1108616400	48	338.762022942502
1108620000	48	303.668705192089
1108623600	48	300.873596767236
1108627200	48	296.93424030587
1108630800	48	293.620181929735
1108634400	48	291.081804229611
1108638000	48	289.052511456091
1108641600	48	271.017875636379
1108645200	48	270.690340261125
1108648800	48	267.721865093851
1108652400	48	264.757361151363
1108656000	48	262.372391491529
1108659600	48	260.500002940247
1108663200	48	253.706111119316
1108666800	48	253.814609199214
1108670400	48	256.980233256327
1108674000	48	261.427880335165
1108677600	48	266.895627525798
1108681200	48	272.627850384021
1108684800	49	307.411922649809
1108688400	49	310.075406682475
1108692000	49	312.61615137159
1108695600	49	314.697064080843
1108699200	49	316.015406536627
1108702800	49	316.801258783034
1108706400	49	316.572434436229
1108710000	49	315.275642150629
1108713600	49	311.281857211448
1108717200	49	307.882584904747
1108720800	49	305.84951924212
1108724400	49	304.576839738994
1108728000	49	289.334103789654
1108731600	49	288.283549553369
1108735200	49	289.366250335335
1108738800	49	290.348861401477
1108742400	49	290.822665529555
1108746000	49	290.684942299546
1108749600	49	287.361496190152
1108753200	49	287.834360763038
1108756800	49	289.055629286903
1108760400	49	291.724122515649
1108764000	49	295.191694927571
1108767600	49	299.166038936511
1108771200	50	333.238509012869
1108774800	50	336.855008865106
1108778400	50	337.995160216504
1108782000	50	339.653287309769
1108785600	50	340.673352878823
1108789200	50	341.031047757895
1108792800	50	335.40490238733
1108796400	50	331.834483685749
1108800000	50	326.598494998433
1108803600	50	322.979896954529
1108807200	50	321.551427137448
1108810800	50	320.22986759697
1108814400	50	316.847400512828
1108818000	50	316.084946364405
1108821600	50	321.166381152189
1108825200	50	322.124090397464
1108828800	50	317.478731472377
1108832400	50	313.377009871237
1108836000	50	302.076471627491
1108839600	50	303.436540549534
1108843200	50	306.582436247684
1108846800	50	310.975477519317
1108850400	50	316.358038359562
1108854000	50	322.431952025567
1108857600	51	351.261252638496
1108861200	51	352.200574338207
1108864800	51	351.793783142063
1108868400	51	349.805046834875
1108872000	51	346.948048533473
1108875600	51	344.103006982724
1108879200	51	379.898715852565
1108882800	51	377.289815434964
1108886400	51	375.247419158406
1108890000	51	373.868344235269
1108893600	51	372.911866350649
1108897200	51	372.143681851335
1108900800	51	367.90829597898
1108904400	51	367.991050783327
1108908000	51	364.018606197021
1108911600	51	364.088296530846
1108915200	51	364.247123941075
1108918800	51	364.268267822434
1108922400	51	360.230852432574
1108926000	51	360.321867608543
1108929600	51	362.893917007434
1108933200	51	364.024668588999
1108936800	51	364.527034397153
1108940400	51	364.728668374319
1108944000	52	362.119933801142
1108947600	52	363.757398779989
1108951200	52	356.017713961901
1108954800	52	352.003551410692
1108958400	52	344.369861488418
1108962000	52	337.946969147534
1108965600	52	305.35496631693
1108969200	52	304.007191916098
1108972800	52	301.445071901336
1108976400	52	301.584860625234
1108980000	52	300.846481721694
1108983600	52	300.330104846822
1108987200	52	299.243024417866
1108990800	52	299.195331652714
1108994400	52	301.379051328569
1108998000	52	303.542110951243
1109001600	52	304.927244560165
1109005200	52	305.977313037658
1109008800	52	312.238194278456
1109012400	52	312.147935657626
1109016000	52	311.446731811008
1109019600	52	309.519094845627
1109023200	52	311.211765679297
1109026800	52	315.38664541989
1109030400	53	338.35811400567
1109034000	53	340.642336269693
1109037600	53	341.467286067513
1109041200	53	341.699374194241
1109044800	53	342.128605007499
1109048400	53	342.438030799779
1109052000	53	340.152719429927
1109055600	53	338.10926682578
1109059200	53	336.074643081492
1109062800	53	331.628532211883
1109066400	53	328.281650305274
1109070000	53	325.756855431261
1109073600	53	312.812457168641
1109077200	53	311.876133668454
1109080800	53	312.049097059244
1109084400	53	314.515459399602
1109088000	53	319.389960689337
1109091600	53	324.231423028711
1109095200	53	351.897393931118
1109098800	53	352.436995936714
1109102400	53	355.298728694062
1109106000	53	356.864378174414
1109109600	53	358.043509359662
1109113200	53	359.694281820828
1109116800	54	356.977580942943
1109120400	54	359.552892078919
1109124000	54	364.33903974799
1109127600	54	365.476589477051
1109131200	54	364.319190478338
1109134800	54	361.654784827295
1109138400	54	341.099865253679
1109142000	54	340.166069376893
1109145600	54	341.922346843993
1109149200	54	341.587862768151
1109152800	54	339.358160865999
1109156400	54	336.856726887136
1109160000	54	318.298220030597
1109163600	54	316.655837692131
1109167200	54	315.288148468924
1109170800	54	314.145734734411
1109174400	54	312.813443076164
1109178000	54	311.688687161894
1109181600	54	310.035828369311
1109185200	54	310.87897748571
1109188800	54	313.725562790881
1109192400	54	315.976062773219
1109196000	54	318.893445236697
1109199600	54	322.443980327475
1109203200	55	359.144540794331
1109206800	55	362.002221429697
1109210400	55	364.52225951246
1109214000	55	367.202541361733
1109217600	55	367.244388295037
1109221200	55	365.54066111895
1109224800	55	384.875886672903
1109228400	55	381.87397705377
1109232000	55	385.282209906879
1109235600	55	385.453168571053
1109239200	55	383.791233136934
1109242800	55	382.004775117177
1109246400	55	365.78203229823
1109250000	55	365.234803516347
1109253600	55	356.752377389177
1109257200	55	345.376146390401
1109260800	55	338.609192205567
1109264400	55	334.183509074363
1109268000	55	318.656838240476
1109271600	55	318.805993880363
1109275200	55	322.331665410059
1109278800	55	326.028849169582
1109282400	55	334.992169759684
1109286000	55	343.087190575976
1109289600	56	373.648807868785
1109293200	56	373.790455758101
1109296800	56	373.274295446525
1109300400	56	369.40350584699
1109304000	56	373.640280041498
1109307600	56	377.565690156915
1109311200	56	390.972253635225
1109314800	56	389.506339603189
1109318400	56	383.77476179006
1109322000	56	378.87548134246
1109325600	56	375.287247183455
1109329200	56	372.168964583656
1109332800	56	346.025774282201
1109336400	56	345.188383346748
1109340000	56	349.300778826065
1109343600	56	349.026213706986
1109347200	56	346.490931575616
1109350800	56	343.656044130453
1109354400	56	321.809513719247
1109358000	56	320.021210481832
1109361600	56	333.952307793475
1109365200	56	342.864513335571
1109368800	56	346.556797476516
1109372400	56	345.825204689785
1109376000	57	348.027220069569
1109379600	57	349.772659491111
1109383200	57	350.587259619687
1109386800	57	351.742321492779
1109390400	57	352.487527233072
1109394000	57	353.064627696246
1109397600	57	356.78824671841
1109401200	57	353.863537366108
1109404800	57	349.026929338922
1109408400	57	344.67033509207
1109412000	57	341.424061086849
1109415600	57	339.102679460503
1109419200	57	328.755243083498
1109422800	57	329.689923148376
1109426400	57	336.011582777023
1109430000	57	342.412281617773
1109433600	57	346.28057411445
1109437200	57	349.025480604695
1109440800	57	376.052280415805
1109444400	57	375.958310247916
1109448000	57	376.519027346367
1109451600	57	377.517320115443
1109455200	57	378.940627470591
1109458800	57	380.538845942204
1109462400	58	385.447566711873
1109466000	58	389.057374155076
1109469600	58	386.130202140121
1109473200	58	384.695147377986
1109476800	58	381.647070011354
1109480400	58	377.491332288585
1109484000	58	338.249570395995
1109487600	58	333.015411736098
1109491200	58	337.796055085096
1109494800	58	338.59116479946
1109498400	58	335.127556010523
1109502000	58	332.208211108832
1109505600	58	283.878655469816
1109509200	58	284.086195971841
1109512800	58	280.526288820225
1109516400	58	278.313577504711
1109520000	58	276.318674942538
1109523600	58	274.7816334933
1109527200	58	265.829986613054
1109530800	58	265.868740301717
1109534400	58	267.824863871366
1109538000	58	271.427785592208
1109541600	58	275.629836477153
1109545200	58	279.96126069406
1109548800	59	354.19755653477
1109552400	59	351.298664188138
1109556000	59	348.508541269932
1109559600	59	345.326651646076
1109563200	59	344.583391805994
1109566800	59	345.002438221363
1109570400	59	337.34197105965
1109574000	59	336.175985097301
1109577600	59	328.238537507958
1109581200	59	327.474637364933
1109584800	59	326.895248303082
1109588400	59	327.236942614598
1109592000	59	314.565475589023
1109595600	59	314.083382548325
1109599200	59	290.878701231841
1109602800	59	279.645842304616
1109606400	59	274.048669809383
1109610000	59	271.030685803274
1109613600	59	261.733664329833
1109617200	59	261.347863143557
1109620800	59	267.681319203094
1109624400	59	272.537554579853
1109628000	59	275.57506937702
1109635200	60	292.866714659907
1109638800	60	293.992688643483
1109642400	60	293.548725493513
1109646000	60	295.108071174599
1109649600	60	294.116280971322
1109653200	60	296.463809954062
1109656800	60	286.022319281135
1109660400	60	284.997698028738
1109664000	60	282.339151793
1109667600	60	281.668110433697
1109671200	60	281.93871671881
1109674800	60	282.078988950553
1109678400	60	291.566197396018
1109682000	60	291.663313352662
1109685600	60	298.62084422537
1109689200	60	297.486883827862
1109692800	60	293.861816707652
1109696400	60	291.176624019348
1109700000	60	281.842676719716
1109703600	60	282.930169581354
1109707200	60	286.249351983032
1109710800	60	290.281718805903
1109714400	60	294.574263325276
1109718000	60	298.993898026486
1109721600	61	331.256911492116
1109725200	61	335.463068511101
1109728800	61	338.412749805799
1109732400	61	340.543867625536
1109736000	61	341.027633154916
1109739600	61	340.46895487405
1109743200	61	359.270712772236
1109746800	61	354.678590646723
1109750400	61	349.733541915683
1109754000	61	343.278925703051
1109757600	61	337.832840351424
1109761200	61	335.988413945586
1109764800	61	347.808475536448
1109768400	61	348.992974939334
1109772000	61	341.244946193361
1109775600	61	336.788759833673
1109779200	61	330.624887127393
1109782800	61	325.018513791526
1109786400	61	360.452601998387
1109790000	61	360.406666563665
1109793600	61	361.492865035118
1109797200	61	358.879080215283
1109800800	61	357.208086661245
1109804400	61	358.167981374619
1109808000	62	367.353761039136
