Unix	jday	Downward_Long.Wave_Rad_Flux
1150826400	171	255.127030805936
1150830000	171	255.288228291129
1150833600	171	254.755350808845
1150837200	171	262.827432236793
1150840800	171	278.486029838817
1150844400	171	288.643000658407
1150848000	172	326.86379838173
1150851600	172	326.965597448056
1150855200	172	326.691882209268
1150858800	172	325.968735435671
1150862400	172	325.128345519963
1150866000	172	324.305594157418
1150869600	172	320.091139791842
1150873200	172	322.010919271962
1150876800	172	316.32519914701
1150880400	172	312.349605709341
1150884000	172	312.756300523468
1150887600	172	313.750009914107
1150891200	172	317.710061685518
1150894800	172	318.5714347412
1150898400	172	317.981256846196
1150902000	172	317.328653530312
1150905600	172	315.581602781428
1150909200	172	312.602496255103
1150912800	172	283.439033357613
1150916400	172	284.145065263899
1150920000	172	290.158989215779
1150923600	172	295.263304454579
1150927200	172	299.39642553288
1150930800	172	303.051341138318
1150934400	173	322.971229331442
1150938000	173	324.864344105329
1150941600	173	326.356071292949
1150945200	173	327.103420345674
1150948800	173	327.549090893437
1150952400	173	328.041940181535
1150956000	173	328.396233115138
1150959600	173	329.308127271554
1150963200	173	329.538507097495
1150966800	173	329.992594241265
1150970400	173	330.460025783161
1150974000	173	330.89481417388
1150977600	173	332.221477452167
1150981200	173	333.004766161712
1150984800	173	333.785159772879
1150988400	173	334.582317031027
1150992000	173	335.35802307298
1150995600	173	336.010974621513
1150999200	173	338.233591606379
1151002800	173	340.729802685316
1151006400	173	340.924477739155
1151010000	173	341.039519058389
1151013600	173	341.083823165542
1151017200	173	341.092189035756
1151020800	174	338.895833964367
1151024400	174	342.035484048773
1151028000	174	341.730230171429
1151031600	174	341.302352999803
1151035200	174	340.84670955705
1151038800	174	340.347205210956
1151042400	174	336.740330719601
1151046000	174	337.166518383952
1151049600	174	334.484168590254
1151053200	174	333.826365461705
1151056800	174	333.817532882182
1151060400	174	333.915313063206
1151064000	174	329.70544526499
1151067600	174	329.701874466972
1151071200	174	330.478082989659
1151074800	174	329.372420543606
1151078400	174	328.914909529445
1151082000	174	328.914432005403
1151085600	174	328.768001841508
1151089200	174	328.932126401219
1151092800	174	327.420538117793
1151096400	174	325.48095363389
1151100000	174	324.959429895723
1151103600	174	324.503909905214
1151107200	175	323.577547549101
1151110800	175	323.731963197103
1151114400	175	311.135725884875
1151118000	175	299.309167983899
1151121600	175	291.523785835661
1151125200	175	286.592261429587
1151128800	175	249.16910303744
1151132400	175	249.054891067733
1151136000	175	248.009099307863
1151139600	175	247.50002334518
1151143200	175	247.125476896984
1151146800	175	246.870761942908
1151150400	175	242.666668509336
1151154000	175	242.012854343959
1151157600	175	241.911864033162
1151161200	175	241.532222717705
1151164800	175	240.985167515501
1151168400	175	240.494499667022
1151172000	175	237.174950804912
1151175600	175	236.583764754437
1151179200	175	237.189038643034
1151182800	175	237.340980996435
1151186400	175	237.98111209938
1151190000	175	239.38785280865
1151193600	176	248.129225408146
1151197200	176	248.733192508076
1151200800	176	249.111579318855
1151204400	176	249.296622528173
1151208000	176	249.280896857183
1151211600	176	248.613760001879
1151215200	176	241.981723085463
1151218800	176	242.288359266157
1151222400	176	242.69287948345
1151226000	176	242.8950166116
1151229600	176	242.940993214122
1151233200	176	243.02924403019
1151236800	176	242.372207856852
1151240400	176	242.014586233282
1151244000	176	241.813705182668
1151247600	176	241.77581476991
1151251200	176	241.784987734337
1151254800	176	242.035385512863
1151258400	176	243.973367321388
1151262000	176	243.573217752778
1151265600	176	245.119955947709
1151269200	176	245.270877917473
1151272800	176	245.57113023646
1151276400	176	246.868927737627
1151280000	177	269.576922526261
1151283600	177	270.114349794795
1151287200	177	282.131859676109
1151290800	177	283.580593726974
1151294400	177	283.772080567911
1151298000	177	283.433446259636
1151301600	177	288.157610602481
1151305200	177	288.057717359928
1151308800	177	280.65298308355
1151312400	177	277.32638550679
1151316000	177	275.366562807188
1151319600	177	275.716683049056
1151323200	177	299.482968738393
1151326800	177	298.914461004538
1151330400	177	299.801883856439
1151334000	177	302.212428311344
1151337600	177	303.19582452555
1151341200	177	302.287849706483
1151344800	177	258.140232013159
1151348400	177	258.302778402235
1151352000	177	250.287561855913
1151355600	177	247.513691590165
1151359200	177	248.35720115162
1151362800	177	251.822997951206
1151366400	178	279.735438796341
1151370000	178	279.947639695016
1151373600	178	269.152327722641
1151377200	178	266.784854888257
1151380800	178	269.202035157224
1151384400	178	271.657106586974
1151388000	178	281.688953282094
1151391600	178	281.300620236304
1151395200	178	269.594898344413
1151398800	178	261.031639013943
1151402400	178	255.945833352362
1151406000	178	252.589237382595
1151409600	178	240.609813906923
1151413200	178	239.931077273037
1151416800	178	239.940839035089
1151420400	178	239.515605887237
1151424000	178	239.464383667091
1151427600	178	239.425796632004
1151431200	178	244.607281002263
1151434800	178	245.133736350272
1151438400	178	243.858658396232
1151442000	178	245.277400382159
1151445600	178	248.415084193379
1151449200	178	250.495464923937
1151452800	179	252.286415860494
1151456400	179	254.167651775931
1151460000	179	253.969984205943
1151463600	179	254.735787821405
1151467200	179	254.754405318636
1151470800	179	253.992648824558
1151474400	179	247.299957799619
1151478000	179	246.86025496871
1151481600	179	244.792711632623
1151485200	179	244.595857463066
1151488800	179	244.957351916297
1151492400	179	245.191688210229
1151496000	179	243.80775398075
1151499600	179	243.357996597026
1151503200	179	242.490098514058
1151506800	179	242.311431913277
1151510400	179	242.853782377219
1151514000	179	243.936563366574
1151517600	179	257.46768863002
1151521200	179	257.383184553426
1151524800	179	260.185304560158
1151528400	179	262.742222895126
1151532000	179	264.663212096905
1151535600	179	266.396290264325
1151539200	180	268.169634213331
1151542800	180	269.262810170158
1151546400	180	268.19795105378
1151550000	180	266.707584574805
1151553600	180	273.030596765126
1151557200	180	281.96213202206
1151560800	180	343.126695998894
1151564400	180	343.396380224973
1151568000	180	342.885600562922
1151571600	180	342.169237736835
1151575200	180	341.272509801427
1151578800	180	340.299980218688
1151582400	180	333.510110756874
1151586000	180	333.782826494655
1151589600	180	330.94434078151
1151593200	180	324.470554525292
1151596800	180	316.778111394982
1151600400	180	307.640508696551
1151604000	180	246.468239729286
1151607600	180	246.297536188168
1151611200	180	248.262680785132
1151614800	180	252.962736945254
1151618400	180	256.146816830267
1151622000	180	257.934810964315
1151625600	181	273.808517775577
1151629200	181	275.950400918668
1151632800	181	266.362965053964
1151636400	181	263.603047568574
1151640000	181	261.847696103854
1151643600	181	260.242160009645
1151647200	181	247.904482170783
1151650800	181	247.872712600546
1151654400	181	246.812647405433
1151658000	181	246.064676854781
1151661600	181	245.398670400499
1151665200	181	244.794589113361
1151668800	181	240.778772864943
1151672400	181	240.181714193135
1151676000	181	239.739085722252
1151679600	181	239.231573609303
1151683200	181	238.833767266578
1151686800	181	238.612351336202
1151690400	181	239.349868665501
1151694000	181	239.829439650476
1151697600	181	240.154937871267
1151701200	181	240.359476139697
1151704800	181	241.140934041602
1151712000	182	253.352812945078
1151715600	182	255.376882382279
1151719200	182	256.113499975385
1151722800	182	256.709941637282
1151726400	182	256.927822116674
1151730000	182	256.406456644766
1151733600	182	247.50990642462
1151737200	182	246.102271228579
1151740800	182	244.951285295572
1151744400	182	244.082530076608
1151748000	182	243.356083581877
1151751600	182	242.886700451443
1151755200	182	243.861458276609
1151758800	182	243.858252463341
1151762400	182	243.859720873112
1151766000	182	244.234967401131
1151769600	182	244.436354644004
1151773200	182	244.649737872715
1151776800	182	251.670675525213
1151780400	182	251.899240188295
1151784000	182	251.103143924413
1151787600	182	250.526189266706
1151791200	182	250.493246386053
1151794800	182	251.092549444102
1151798400	183	256.347744840212
1151802000	183	257.828408373159
1151805600	183	259.699274852261
1151809200	183	261.609666293745
1151812800	183	263.998135100105
1151816400	183	265.80079832981
1151820000	183	269.756100351782
1151823600	183	269.364000668183
1151827200	183	266.040866458172
1151830800	183	265.363381924021
1151834400	183	263.753606151543
1151838000	183	262.714703524706
1151841600	183	264.025343895575
1151845200	183	263.210766990159
1151848800	183	263.667048971269
1151852400	183	265.3112711142
1151856000	183	268.286964226169
1151859600	183	269.822184172835
1151863200	183	266.732297494236
1151866800	183	266.056530704508
1151870400	183	264.976840215744
1151874000	183	264.656760763612
1151877600	183	264.886383474586
1151881200	183	265.897087196457
1151884800	184	273.298216066467
1151888400	184	275.200798504835
1151892000	184	276.041732993732
1151895600	184	276.931036056157
1151899200	184	277.533172918683
1151902800	184	277.546805914275
1151906400	184	291.243749109954
1151910000	184	290.932481775586
1151913600	184	302.738773305588
1151917200	184	309.426509083063
1151920800	184	310.69703619159
1151924400	184	309.360407529331
1151928000	184	310.5068439137
1151931600	184	309.400974463291
1151935200	184	319.367225900384
1151938800	184	324.853342821672
1151942400	184	329.124290405941
1151946000	184	332.265736478062
1151949600	184	335.191497137099
1151953200	184	334.08845538754
1151956800	184	332.102679218767
1151960400	184	331.058779002789
1151964000	184	330.448697130982
1151967600	184	330.050220997173
1151971200	185	323.526141686427
1151974800	185	325.477779723075
1151978400	185	324.714428259666
1151982000	185	324.17722438872
1151985600	185	323.671948908577
1151989200	185	323.100290173804
1151992800	185	319.380570295105
1151996400	185	320.200970559023
1.152e+09	185	319.054727647731
1152003600	185	318.244879345404
1152007200	185	317.714533996566
1152010800	185	317.275055510456
1152014400	185	316.962292787123
1152018000	185	317.34555651109
1152021600	185	318.276649784278
1152025200	185	318.908993998399
1152028800	185	319.14509743984
1152032400	185	319.351794652374
1152036000	185	317.480628911658
1152039600	185	318.183561634864
1152043200	185	319.171794583729
1152046800	185	319.63699133254
1152050400	185	319.975411834475
1152054000	185	319.892346159135
1152057600	186	322.81488901966
1152061200	186	323.594736979785
1152064800	186	323.760955707156
1152068400	186	323.766018698667
1152072000	186	324.033750507047
1152075600	186	324.273384188052
1152079200	186	325.269527228635
1152082800	186	325.148718803147
1152086400	186	325.514022172183
1152090000	186	325.585707605887
1152093600	186	325.547840782779
1152097200	186	325.39568661783
1152100800	186	322.316431397944
1152104400	186	322.263194123851
1152108000	186	315.766086979325
1152111600	186	312.271791294297
1152115200	186	313.6422565868
1152118800	186	315.312482410992
1152122400	186	320.397472008257
1152126000	186	320.443353066286
1152129600	186	321.379735502143
1152133200	186	320.799118924606
1152136800	186	322.523329131743
1152140400	186	324.81298137807
1152144000	187	338.145802004955
1152147600	187	338.718027845831
1152151200	187	339.132734986374
1152154800	187	339.627416723854
1152158400	187	340.035102382502
1152162000	187	340.381187291274
1152165600	187	342.936516953418
1152169200	187	343.671566599655
1152172800	187	341.585855596537
1152176400	187	337.927424365069
1152180000	187	335.650650211212
1152183600	187	335.38781301031
1152187200	187	343.789510144151
1152190800	187	343.493471223187
1152194400	187	342.910615960171
1152198000	187	341.022786229322
1152201600	187	338.408508343233
1152205200	187	334.961331268337
1152208800	187	301.380952130263
1152212400	187	301.533813505456
1152216000	187	297.683638781533
1152219600	187	298.753580422376
1152223200	187	300.673939736119
1152226800	187	302.791446065314
1152230400	188	298.852785044239
1152234000	188	300.943255491113
1152237600	188	286.242460912268
1152241200	188	278.920887647242
1152244800	188	275.17445583569
1152248400	188	272.737755284385
1152252000	188	263.80063943511
1152255600	188	263.040640871827
1152259200	188	262.960888150058
1152262800	188	263.197592022107
1152266400	188	264.645012387894
1152270000	188	265.947272572654
1152273600	188	261.647798703885
1152277200	188	260.675995307859
1152280800	188	268.36287149656
1152284400	188	276.100682495395
1152288000	188	277.278521975714
1152291600	188	273.525780581184
1152295200	188	257.801434430831
1152298800	188	257.253646239076
1152302400	188	257.716208778442
1152306000	188	258.545232083456
1152309600	188	259.332191058601
1152313200	188	260.448909499438
1152316800	189	266.145357434068
1152320400	189	267.692060535504
1152324000	189	276.253834324943
1152327600	189	282.906983673049
1152331200	189	291.484458853547
1152334800	189	296.421244914383
1152338400	189	284.063286328518
1152342000	189	282.906944860704
1152345600	189	279.609166266077
1152349200	189	280.292873164948
1152352800	189	279.242975173826
1152356400	189	278.0576180426
1152360000	189	271.775779400554
1152363600	189	270.640858177773
1152367200	189	269.468434363481
1152370800	189	269.209776626843
1152374400	189	267.645944621375
1152378000	189	266.243861970692
1152381600	189	257.659320946617
1152385200	189	258.117377783803
1152388800	189	256.092316199668
1152392400	189	254.803399205742
1152396000	189	255.229926258306
1152399600	189	256.974063675249
1152403200	190	271.892611560883
1152406800	190	274.12506937316
1152410400	190	276.764604723796
1152414000	190	279.513451600757
1152417600	190	280.124084947734
1152421200	190	279.827799814187
1152424800	190	270.928905260896
1152428400	190	269.987292089711
1152432000	190	268.962016540216
1152435600	190	268.648233272537
1152439200	190	268.117197564791
1152442800	190	267.643983563189
1152446400	190	268.28903541355
1152450000	190	269.333923473199
1152453600	190	267.877713650542
1152457200	190	268.445658200363
1152460800	190	268.713587603543
1152464400	190	268.912336635846
1152468000	190	271.849934251531
1152471600	190	271.31978943011
1152475200	190	269.635266131455
1152478800	190	269.235242071817
1152482400	190	270.056893602921
1152486000	190	271.566551640753
1152489600	191	276.694138190851
1152493200	191	278.077557443192
1152496800	191	282.742773102332
1152500400	191	285.400460591191
1152504000	191	286.223386384398
1152507600	191	285.778953713391
1152511200	191	275.748959991304
1152514800	191	275.003851702119
1152518400	191	274.345510967567
1152522000	191	274.310440448841
1152525600	191	273.848458811853
1152529200	191	273.319962846698
1152532800	191	269.95853075984
1152536400	191	269.400967167879
1152540000	191	272.090657748367
1152543600	191	274.119355413694
1152547200	191	277.19740656817
1152550800	191	280.124480182688
1152554400	191	291.388111608136
1152558000	191	291.354238883872
1152561600	191	291.0163692364
1152565200	191	291.108935904496
1152568800	191	291.815894458329
1152572400	191	293.658113583151
1152576000	192	301.387832749143
1152579600	192	302.992151718977
1152583200	192	306.475171369706
1152586800	192	308.204148320187
1152590400	192	312.548005274303
1152594000	192	315.993266352387
1152597600	192	330.163400203927
1152601200	192	330.190403643714
1152604800	192	330.831272972258
1152608400	192	330.248626414533
1152612000	192	328.641990814452
1152615600	192	326.410677151025
1152619200	192	281.46249843064
1152622800	192	280.914090653856
1152626400	192	275.597461628458
1152630000	192	273.742698160656
1152633600	192	272.801905308345
1152637200	192	272.319163765797
1152640800	192	269.175322901773
1152644400	192	269.699501993255
1152648000	192	269.324142865403
1152651600	192	269.119660374006
1152655200	192	271.538280121748
1152658800	192	276.509170746559
1152662400	193	328.372086835416
1152666000	193	328.849732985298
1152669600	193	326.944664058232
1152673200	193	325.760781998722
1152676800	193	322.512908992516
1152680400	193	318.139302277149
1152684000	193	284.7944165712
1152687600	193	283.216770499846
1152691200	193	280.749203207752
1152694800	193	278.964917417291
1152698400	193	277.03587768917
1152702000	193	275.196822344429
1152705600	193	255.254583766799
1152709200	193	254.262261534112
1152712800	193	253.771077554911
1152716400	193	253.86942237179
1152720000	193	253.615854000934
1152723600	193	253.265060891994
1152727200	193	252.818704278097
1152730800	193	252.408550047325
1152734400	193	251.898727935333
1152738000	193	251.43274660447
1152741600	193	251.728973903602
1152745200	193	252.710763579141
1152748800	194	268.547573264214
1152752400	194	269.866897727247
1152756000	194	280.681433464797
1152759600	194	289.498642272067
1152763200	194	294.898376160948
1152766800	194	297.93999458452
1152770400	194	298.647601084834
1152774000	194	298.372817437063
1152777600	194	292.173391326312
1152781200	194	288.015192658916
1152784800	194	284.893573491523
1152788400	194	282.139051691743
1152792000	194	262.970026585782
1152795600	194	262.511416451926
1152799200	194	262.176281933532
1152802800	194	263.294109364538
1152806400	194	265.330809505838
1152810000	194	266.414068878504
1152813600	194	266.960758015365
1152817200	194	266.998686937186
1152820800	194	265.964456034277
1152824400	194	267.08893988873
1152828000	194	270.136777492823
1152831600	194	273.87473406681
1152835200	195	331.745883205759
1152838800	195	331.543142322817
1152842400	195	331.753526156659
1152846000	195	332.074116738835
1152849600	195	331.44710690466
1152853200	195	330.492323023008
1152856800	195	319.084366901291
1152860400	195	318.998094607384
1152864000	195	309.998420020195
1152867600	195	306.933429179939
1152871200	195	308.533167645616
1152874800	195	311.023059398954
1152878400	195	320.12551632392
1152882000	195	319.789900378917
1152885600	195	319.913588126959
1152889200	195	321.235845497634
1152892800	195	322.150987356308
1152896400	195	322.870657184646
1152900000	195	327.042258770702
1152903600	195	327.357756109043
1152907200	195	323.131927376123
1152910800	195	316.24683057091
1152914400	195	311.998775657698
1152918000	195	310.792020501211
1152921600	196	325.739960116156
1152925200	196	325.667015957092
1152928800	196	326.57457960221
1152932400	196	327.705038141555
1152936000	196	328.937447873101
1152939600	196	329.999000203851
1152943200	196	335.775578984103
1152946800	196	336.183367018914
1152950400	196	333.746262768604
1152954000	196	331.95509588891
1152957600	196	332.810943703362
1152961200	196	335.013727618646
1152964800	196	344.682006655687
1152968400	196	344.699558217719
1152972000	196	342.541175209007
1152975600	196	339.557942142236
1152979200	196	333.127929282571
1152982800	196	324.836449883811
1152986400	196	275.991420370491
1152990000	196	276.012186931513
1152993600	196	275.321040096288
1152997200	196	277.139376693423
1153000800	196	275.526292470077
1153004400	196	274.487284919805
1153008000	197	273.299771388353
1153011600	197	274.899955946611
1153015200	197	277.061477851439
1153018800	197	278.721337511062
1153022400	197	280.669511261574
1153026000	197	282.186600839641
1153029600	197	284.594084247761
1153033200	197	285.016556636064
1153036800	197	281.880801457601
1153040400	197	279.826378395561
1153044000	197	279.201466193754
1153047600	197	279.042791418115
1153051200	197	281.245285463332
1153054800	197	280.251558803631
1153058400	197	275.545971188146
1153062000	197	272.405619274679
1153065600	197	270.556796917016
1153069200	197	269.376130181923
1153072800	197	261.923106705863
1153076400	197	261.969365344226
1153080000	197	261.548780909936
1153083600	197	261.079243311808
1153087200	197	261.544638319986
1153090800	197	262.915486031929
1153094400	198	266.83825550544
1153098000	198	268.372881635848
1153101600	198	268.275964122398
1153105200	198	268.515454069934
1153108800	198	268.500559888112
1153112400	198	268.020981133615
1153116000	198	257.040854152927
1153119600	198	256.723196925721
1153123200	198	256.66142457543
1153126800	198	256.159786307735
1153130400	198	255.636606873363
1153134000	198	255.21081302557
1153137600	198	256.106857640332
1153141200	198	256.029808659431
1153144800	198	255.960474711788
1153148400	198	257.004961015854
1153152000	198	257.715783137333
1153155600	198	257.403474528654
1153159200	198	253.800936354602
1153162800	198	253.267001351015
1153166400	198	255.763017686739
1153170000	198	261.27069960729
1153173600	198	268.766772759471
1153177200	198	275.405546732026
1153180800	199	309.677230249356
1153184400	199	310.936770154098
1153188000	199	311.262513034577
1153191600	199	312.766791301463
1153195200	199	308.779418857843
1153198800	199	301.300533822896
1153202400	199	265.016173387109
1153206000	199	264.881556801846
1153209600	199	270.942630350071
1153213200	199	272.119710271685
1153216800	199	273.968659470329
1153220400	199	275.826851918501
1153224000	199	300.263089345629
1153227600	199	299.288416461525
1153231200	199	305.351902123744
1153234800	199	308.414753946146
1153238400	199	310.357391885889
1153242000	199	311.544711661657
1153245600	199	327.058082790983
1153249200	199	327.193190239598
1153252800	199	329.688835966655
1153256400	199	329.679632828544
1153260000	199	329.383081961741
1153263600	199	329.273172465979
1153267200	200	330.228105654619
1153270800	200	331.287346674182
1153274400	200	329.613560424617
1153278000	200	328.714085135358
1153281600	200	328.845029667857
1153285200	200	328.810991271583
1153288800	200	336.664012641707
1153292400	200	338.581150927648
1153296000	200	338.323999544996
1153299600	200	340.022331359557
1153303200	200	341.496832245427
1153306800	200	342.610518583026
1153310400	200	345.132093157755
1153314000	200	345.909228779921
1153317600	200	344.402980704319
1153321200	200	342.940140563867
1153324800	200	341.334626288327
1153328400	200	339.692344778817
1153332000	200	325.635501865581
1153335600	200	327.789823046231
1153339200	200	327.022507464168
1153342800	200	326.666604406342
1153346400	200	326.499075134198
1153350000	200	326.35173604581
1153353600	201	324.931167381251
1153357200	201	326.439184497266
1153360800	201	326.720094993154
1153364400	201	326.246743928954
1153368000	201	325.324352477438
1153371600	201	324.306541009322
1153375200	201	315.981077990326
1153378800	201	316.282386537978
1153382400	201	313.917353475307
1153386000	201	309.176866297377
1153389600	201	301.917069879003
1153393200	201	296.022981331001
1153396800	201	296.896156094654
1153400400	201	297.54014461213
1153404000	201	310.217661382917
1153407600	201	314.259479991794
1153411200	201	316.498429914348
1153414800	201	316.982007015873
1153418400	201	296.071648635778
1153422000	201	295.71322464396
1153425600	201	291.976855973314
1153429200	201	298.578885385409
1153432800	201	302.261588754787
1153436400	201	302.487051886883
1153440000	202	294.593110681527
1153443600	202	296.432679031766
1153447200	202	299.110615008041
1153450800	202	300.812536966352
1153454400	202	300.649730345485
1153458000	202	299.055075850357
1153461600	202	280.854644992154
1153465200	202	281.381428602992
1153468800	202	286.062216737175
1153472400	202	293.30154284418
1153476000	202	296.623145735925
1153479600	202	297.996794620454
1153483200	202	295.881228117158
1153486800	202	296.601940566285
1153490400	202	288.916853232478
1153494000	202	288.13241190153
1153497600	202	287.301351658638
1153501200	202	284.26278471936
1153504800	202	245.726249882825
1153508400	202	245.614310417852
1153512000	202	246.336320425445
1153515600	202	246.716257329974
1153519200	202	247.71209726437
1153522800	202	249.495449232314
1153526400	203	291.446703990779
1153530000	203	292.839315765409
1153533600	203	297.387513978167
1153537200	203	304.496895325217
1153540800	203	300.041824500455
1153544400	203	293.071889075617
1153548000	203	253.911577262167
1153551600	203	252.399552693556
1153555200	203	256.124292575929
1153558800	203	267.246106651307
1153562400	203	271.659353913742
1153566000	203	273.522111786667
1153569600	203	241.888047558639
1153573200	203	241.277766168103
1153576800	203	240.625274989885
1153580400	203	240.876927258107
1153584000	203	241.304199175217
1153587600	203	242.112406060807
1153591200	203	247.642586614731
1153594800	203	248.26877262597
1153598400	203	248.306266816139
1153602000	203	249.826905652199
1153605600	203	251.102360351316
1153609200	203	252.637440917527
1153612800	204	268.035308331678
1153616400	204	269.954636475878
1153620000	204	271.910641239084
1153623600	204	272.225983748842
1153627200	204	272.520753766253
1153630800	204	272.47999534784
1153634400	204	268.669723326236
1153638000	204	267.268403240944
1153641600	204	266.861820359995
1153645200	204	265.965231766601
1153648800	204	264.966478219235
1153652400	204	264.126124949396
1153656000	204	255.643405662803
1153659600	204	254.437048922881
1153663200	204	252.669036032834
1153666800	204	251.467479366552
1153670400	204	250.370762372056
1153674000	204	249.527764283541
1153677600	204	243.818885107524
1153681200	204	244.053957259084
1153684800	204	243.685959773078
1153688400	204	244.529347853354
1153692000	204	246.092252176117
1153695600	204	248.314427007395
1153699200	205	265.966172995186
1153702800	205	268.156094555873
1153706400	205	269.802854409324
1153710000	205	269.787876361199
1153713600	205	268.864938372996
1153717200	205	267.386581250218
1153720800	205	259.174712948289
1153724400	205	257.399432241055
1153728000	205	258.296045938308
1153731600	205	259.016674362505
1153735200	205	259.024935998048
1153738800	205	258.87409597624
1153742400	205	258.332933254125
1153746000	205	257.546195673312
1153749600	205	257.865125701134
1153753200	205	258.885732736226
1153756800	205	259.335604638276
1153760400	205	259.633913210897
1153764000	205	254.277414820976
1153767600	205	254.019849909521
1153771200	205	258.234377119233
1153774800	205	276.742094204366
1153778400	205	285.488767953206
1153782000	205	288.439475675451
1153785600	206	267.132104301084
1153789200	206	267.971325677153
1153792800	206	269.046894092894
1153796400	206	269.647909045436
1153800000	206	269.539655557767
1153803600	206	268.99099973816
1153807200	206	259.913520571055
1153810800	206	259.856454228785
1153814400	206	259.245843796057
1153818000	206	260.211907319985
1153821600	206	264.929857617092
1153825200	206	270.374665665143
1153828800	206	283.126786660586
1153832400	206	283.078123366926
1153836000	206	288.160019483687
1153839600	206	295.842939219261
1153843200	206	300.03943988479
1153846800	206	305.433365018486
1153850400	206	326.299580371365
1153854000	206	326.10647900172
1153857600	206	327.426376305747
1153861200	206	326.387456604613
1153864800	206	321.253384875707
1153868400	206	317.501492869559
1153872000	207	287.923863832446
1153875600	207	288.303879454679
1153879200	207	280.08242473503
1153882800	207	277.362724793458
1153886400	207	274.595363975314
1153890000	207	272.196955564291
1153893600	207	252.955855123504
1153897200	207	252.750058489331
1153900800	207	252.008335530931
1153904400	207	251.625040343793
1153908000	207	250.724763618663
1153911600	207	250.137904978974
1153915200	207	251.766971818959
1153918800	207	251.791128343194
1153922400	207	249.847834482647
1153926000	207	249.027606058479
1153929600	207	248.606077654503
1153933200	207	248.711191103235
1153936800	207	249.164500625012
1153940400	207	249.085523353032
1153944000	207	250.878503273723
1153947600	207	264.142213761588
1153951200	207	267.643649559603
1153954800	207	269.139187581193
1153958400	208	282.326723709946
1153962000	208	282.577896503398
1153965600	208	275.830247549952
1153969200	208	273.142651280886
1153972800	208	271.626621417077
1153976400	208	271.94823005648
1153980000	208	298.180346626922
1153983600	208	298.043426557383
1153987200	208	303.114674784295
1153990800	208	306.531719441964
1153994400	208	309.181996928444
1153998000	208	311.423706495491
1154001600	208	328.932532038159
1154005200	208	328.510614923017
1154008800	208	325.940785702509
1154012400	208	323.124815103762
1154016000	208	318.568907554589
1154019600	208	311.71604714676
1154023200	208	252.850354487933
1154026800	208	252.063576157171
1154030400	208	249.025739925242
1154034000	208	248.263655350471
1154037600	208	248.89208247482
1154041200	208	250.260835912411
1154044800	209	259.323967978587
1154048400	209	260.053497751596
1154052000	209	260.856913918891
1154055600	209	261.633229766073
1154059200	209	262.07026654282
1154062800	209	261.962422715314
1154066400	209	255.457439717755
1154070000	209	254.386624224485
1154073600	209	254.683557663947
1154077200	209	254.701233417702
1154080800	209	254.499188119084
1154084400	209	254.246882969093
1154088000	209	251.465034337397
1154091600	209	250.757223792243
1154095200	209	251.407568153308
1154098800	209	252.101779642934
1154102400	209	251.794692525412
1154106000	209	251.40757166131
1154109600	209	252.608647585736
1154113200	209	252.420321188607
1154116800	209	261.687246799405
1154120400	209	274.404508533313
1154124000	209	276.680630084845
1154127600	209	274.533511152468
1154131200	210	274.466392022858
1154134800	210	276.673843723248
1154138400	210	281.516029404881
1154142000	210	288.810951809758
1154145600	210	295.455502500994
1154149200	210	299.479259160519
1154152800	210	304.362366642885
1154156400	210	303.086173976367
1154160000	210	299.389650915977
1154163600	210	297.265548344206
1154167200	210	295.752939016047
1154170800	210	294.541318774441
1154174400	210	293.829751072582
1154178000	210	292.846011066199
1154181600	210	291.806705356589
1154185200	210	284.857666691781
1154188800	210	281.481805274773
1154192400	210	280.753600194586
1154196000	210	304.341539170702
1154199600	210	304.421539673406
1154203200	210	303.634787590866
1154206800	210	299.702421427035
1154210400	210	301.901396240158
1154214000	210	306.199925560938
1154217600	211	338.486663112414
1154221200	211	338.940245863463
1154224800	211	339.291510314025
1154228400	211	338.639789390386
1154232000	211	337.637956075214
1154235600	211	336.527711187433
1154239200	211	326.043342394293
1154242800	211	325.272100997322
1154246400	211	322.900824713049
1154250000	211	321.22337747806
1154253600	211	316.777804958814
1154257200	211	310.063750044727
1154260800	211	268.502841163678
1154264400	211	268.082218816442
1154268000	211	269.192177287083
1154271600	211	269.07467373244
1154275200	211	268.24064839175
1154278800	211	267.29890276032
1154282400	211	262.920407449863
1154286000	211	262.781547931381
1154289600	211	263.255110957651
1154293200	211	264.208863587857
1154296800	211	265.852535712064
1154300400	211	268.002036217188
1154304000	212	276.136260096947
1154307600	212	276.807214322858
1154311200	212	279.555920769524
1154314800	212	280.693545435883
1154318400	212	280.239111284743
1154322000	212	279.07462970861
1154325600	212	266.218509592539
1154329200	212	264.681893248967
1154332800	212	264.975299794713
1154336400	212	265.335655677534
1154340000	212	265.040917148093
1154343600	212	264.531528439569
1154347200	212	258.533671407111
1154350800	212	257.974523933264
1154354400	212	258.047075639616
1154358000	212	258.282956758352
1154361600	212	258.537514606173
1154365200	212	258.758433458208
1154368800	212	260.586491174151
1154372400	212	259.822601007541
1154376000	212	260.248214630438
1154379600	212	260.695697817871
1154383200	212	262.104482977202
1154390400	213	278.669512581148
1154394000	213	280.558578944697
1154397600	213	282.198272387168
1154401200	213	283.282447144479
1154404800	213	283.780121678737
1154408400	213	283.826026862924
1154412000	213	275.745250158994
1154415600	213	274.850864406395
1154419200	213	273.776093639743
1154422800	213	274.477138694188
