Unix	jday	Downward_Long.Wave_Rad_Flux
656974800	299	310.464929021863
656978400	299	316.091167799136
656982000	299	320.285619142937
656985600	300	332.675029205674
656989200	300	333.833841027942
656992800	300	326.819676873104
656996400	300	328.761261238343
6.57e+08	300	331.942157337286
657003600	300	334.087318978572
657007200	300	342.24256966251
657010800	300	339.716010067936
657014400	300	337.818952804882
657018000	300	336.568919520992
657021600	300	335.471908296699
657025200	300	334.321867389498
657028800	300	329.585184386249
657032400	300	330.381184650747
657036000	300	327.326179253346
657039600	300	324.571210078299
657043200	300	323.215545025384
657046800	300	321.787730660659
657050400	300	319.398974660963
657054000	300	319.783089086854
657057600	300	320.445605635988
657061200	300	321.434945426746
657064800	300	321.558340104907
657068400	300	320.489871819459
657072000	301	277.632434382287
657075600	301	280.248229404053
657079200	301	278.852287917726
657082800	301	278.197441388614
657086400	301	277.440217887758
657090000	301	276.966146472036
657093600	301	269.220871432761
657097200	301	267.283564639474
657100800	301	264.398665342467
657104400	301	263.316522464629
657108000	301	262.880584014069
657111600	301	262.943429122161
657115200	301	265.047236313156
657118800	301	265.296084187531
657122400	301	265.148972384885
657126000	301	264.907593073651
657129600	301	264.963283229407
657133200	301	265.340350441875
657136800	301	269.477830810435
657140400	301	272.396732148892
657144000	301	273.950494763688
657147600	301	276.740953044669
657151200	301	280.388129847515
657154800	301	284.34398374931
657158400	302	346.519476905437
657162000	302	346.006825523715
657165600	302	346.501423687175
657169200	302	341.763592660514
657172800	302	337.313151200866
657176400	302	330.981728043081
657180000	302	297.39196836488
657183600	302	294.064229758323
657187200	302	288.192835177229
657190800	302	284.702999378775
657194400	302	281.716618176414
657198000	302	279.013038655952
657201600	302	258.110300090673
657205200	302	257.09212364953
657208800	302	255.392511524799
657212400	302	254.289798731257
657216000	302	253.884005741115
657219600	302	253.4419348669
657223200	302	253.149711746988
657226800	302	255.138782320655
657230400	302	258.497269607385
657234000	302	262.023380475366
657237600	302	272.109861315265
657241200	302	280.916944639287
657244800	303	292.920274150008
657248400	303	293.270454091809
657252000	303	298.694731919974
657255600	303	299.317816731337
657259200	303	300.689640382442
657262800	303	302.038655621137
657266400	303	320.836527647039
657270000	303	318.458078785021
657273600	303	321.686030592424
657277200	303	322.470185059743
657280800	303	322.825367678726
657284400	303	322.935667893983
657288000	303	336.192470323336
657291600	303	336.316431313911
657295200	303	337.007604930905
657298800	303	337.47773402195
657302400	303	338.996168339662
657306000	303	340.361463623435
657309600	303	352.060479998012
657313200	303	352.363176010604
657316800	303	352.90469216286
657320400	303	352.565576769482
657324000	303	352.234255171404
657327600	303	352.074275588729
657331200	304	350.596983125731
657334800	304	350.383066258064
657338400	304	347.133512563121
657342000	304	344.766133737896
657345600	304	345.27460476504
657349200	304	345.347363517869
657352800	304	332.915166655646
657356400	304	331.992988107006
657360000	304	322.039621073401
657363600	304	312.667165946848
657367200	304	309.019640385673
657370800	304	307.78596588355
657374400	304	276.14801502583
657378000	304	275.884898041461
657381600	304	280.755743728471
657385200	304	288.48169749019
657388800	304	298.930520554878
657392400	304	307.634141204148
657396000	304	341.226381816468
657399600	304	341.748074297297
657403200	304	335.887666896032
657406800	304	318.21525174262
657410400	304	307.901910074664
657417600	305	279.809262627116
657421200	305	280.636070012159
657424800	305	280.884580875427
657428400	305	280.934156010327
657432000	305	280.615680556939
657435600	305	279.982912916797
657439200	305	276.319922114192
657442800	305	273.378515269726
657446400	305	271.132672589344
657450000	305	293.721547844048
657453600	305	305.61528057091
657457200	305	312.863013363976
657460800	305	338.259312080841
657464400	305	338.225243750417
657468000	305	335.555673287349
657471600	305	336.439433052557
657475200	305	337.045550655945
657478800	305	337.333273589714
657482400	305	321.832267683729
657486000	305	322.111979203305
657489600	305	305.72722693224
657493200	305	295.564518033638
657496800	305	290.999560630829
657500400	305	289.439710811047
657504000	306	295.58680614057
657507600	306	297.124597648532
657511200	306	300.920209055761
657514800	306	303.500569208324
657518400	306	304.633488451972
657522000	306	305.082357289325
657525600	306	299.549084719951
657529200	306	297.083730721542
657532800	306	289.89830668151
657536400	306	284.945287862767
657540000	306	283.245999954337
657543600	306	284.204276890956
657547200	306	307.038628548556
657550800	306	307.486810274425
657554400	306	315.748422298948
657558000	306	320.64347674224
657561600	306	320.668226961811
657565200	306	317.443483174013
657568800	306	303.369948695377
657572400	306	305.641770577061
657576000	306	308.279827714782
657579600	306	310.399360505039
657583200	306	312.384767057142
657586800	306	314.320981421792
657590400	307	329.920348251639
657594000	307	330.640221870098
657597600	307	354.317390203229
657601200	307	362.340472270514
657604800	307	364.927351482467
657608400	307	366.36082799396
657612000	307	369.572976059958
657615600	307	366.919324799253
657619200	307	365.400317712612
657622800	307	364.891017893297
657626400	307	364.395566553411
657630000	307	364.065703379361
657633600	307	363.982967675242
657637200	307	363.628550612174
657640800	307	364.023286491597
657644400	307	364.177797034027
657648000	307	364.274694693762
657651600	307	362.934693097584
657655200	307	336.823126618639
657658800	307	337.87347012467
657662400	307	334.417010810583
657666000	307	333.990257739682
657669600	307	334.699365850096
657673200	307	336.982322745723
657676800	308	380.1170721227
657680400	308	381.887439065787
657684000	308	378.765402479863
657687600	308	377.957958509536
657691200	308	375.961320807362
657694800	308	373.765182702359
657698400	308	328.840365097952
657702000	308	326.620230867025
657705600	308	316.926062003956
657709200	308	312.84258622005
657712800	308	307.810304666025
657716400	308	302.011266099061
657720000	308	269.773008253451
657723600	308	268.371943202842
657727200	308	266.017453826593
657730800	308	263.835048880363
657734400	308	262.004791369622
657738000	308	261.726042357134
657741600	308	304.164309011169
657745200	308	305.916536228255
657748800	308	321.542926106627
657752400	308	324.528877092307
657756000	308	318.871648287446
657759600	308	308.837065057017
657763200	309	273.043296591639
657766800	309	273.392867319384
657770400	309	273.903051663735
657774000	309	274.719420221055
657777600	309	275.91938151175
657781200	309	277.030439396072
657784800	309	321.846963122917
657788400	309	319.525674816955
657792000	309	312.903875668887
657795600	309	317.125834472282
657799200	309	320.730830979671
657802800	309	323.379081486453
657806400	309	321.992581576837
657810000	309	321.936443808353
657813600	309	323.121329144759
657817200	309	324.634435460564
657820800	309	324.804696222143
657824400	309	324.588828000693
657828000	309	317.147292909787
657831600	309	318.362026500705
657835200	309	312.720639099939
657838800	309	307.617842449179
657842400	309	300.794053937675
657846000	309	295.424043179675
657849600	310	265.095482119333
657853200	310	267.44913043274
657856800	310	268.029670963695
657860400	310	268.832711189922
657864000	310	269.34284878062
657867600	310	269.646966148357
657871200	310	268.36384617551
657874800	310	267.099967890496
657878400	310	263.830822754871
657882000	310	261.413333579186
657885600	310	260.093826430503
657889200	310	259.413182135619
657892800	310	258.647825761522
657896400	310	258.704900869563
657900000	310	258.758872126753
657903600	310	258.678426081949
657907200	310	258.445894597042
657910800	310	258.134021706037
657914400	310	265.004188518332
657918000	310	265.797353403191
657921600	310	269.212286268564
657925200	310	272.312186312696
657928800	310	276.18110873725
657932400	310	280.352542125176
657936000	311	306.375083225449
657939600	311	307.085653387953
657943200	311	305.408137753408
657946800	311	304.763142418056
657950400	311	304.433011669833
657954000	311	303.947746778459
657957600	311	296.228215592151
657961200	311	294.356645657858
657964800	311	292.150342007875
657968400	311	290.750430305276
657972000	311	289.528357718673
657975600	311	288.379255122382
657979200	311	275.362112791787
657982800	311	275.38259980333
657986400	311	273.925260478396
657990000	311	272.466825376274
657993600	311	271.11872858145
657997200	311	269.989756814844
658000800	311	264.229581046106
658004400	311	266.790698370926
658008000	311	268.991161265932
658011600	311	272.100012284113
658015200	311	275.884437750967
658018800	311	279.830270635952
658022400	312	308.60540149703
658026000	312	310.120268259573
658029600	312	311.953941708081
658033200	312	313.765032145845
658036800	312	315.078499253667
658040400	312	315.711839689485
658044000	312	312.082959102223
658047600	312	306.99377267363
658051200	312	302.762146076788
658054800	312	300.37215674695
658058400	312	307.028539300079
658062000	312	315.361830166056
658065600	312	361.707119351948
658069200	312	362.09657971877
658072800	312	362.292850845405
658076400	312	362.226105641955
658080000	312	361.922993830033
658083600	312	361.619883635957
658087200	312	337.759988387753
658090800	312	338.530737924004
658094400	312	316.97980465911
658098000	312	310.428575697534
658101600	312	308.83556384753
658105200	312	309.002267477988
658108800	313	321.316227310128
658112400	313	321.702786218652
658116000	313	323.506384131166
658119600	313	324.992747570158
658123200	313	325.97875948126
658126800	313	326.494481690125
658130400	313	327.956044905422
658134000	313	325.708062902153
658137600	313	322.942235408349
658141200	313	320.912560339961
658144800	313	319.339241216805
658148400	313	318.009395649849
658152000	313	304.564172053559
658155600	313	303.957732581595
658159200	313	302.914918317423
658162800	313	301.406442536445
658166400	313	299.816188566133
658170000	313	298.299263165233
658173600	313	289.33380565509
658177200	313	291.616798305014
658180800	313	293.687154662324
658184400	313	296.28282733221
658188000	313	299.348424288732
658191600	313	302.405213402947
658195200	314	319.547476886526
658198800	314	321.276778094084
658202400	314	322.726928339121
658206000	314	323.06117948331
658209600	314	322.876897551636
658213200	314	322.078466880146
658216800	314	310.269127301285
658220400	314	305.889405110965
658224000	314	297.922602021552
658227600	314	291.216521973158
658231200	314	285.457357518376
658234800	314	280.559848504299
658238400	314	256.136152242013
658242000	314	256.422041727062
658245600	314	256.632542475697
658249200	314	257.720193509401
658252800	314	258.619267369137
658256400	314	259.516405513362
658260000	314	275.543396083635
658263600	314	278.395993758714
658267200	314	286.506756748974
658270800	314	294.27422276944
658274400	314	300.347355245071
658278000	314	304.914362692383
658281600	315	351.390912811518
658285200	315	350.655965758472
658288800	315	357.429080416646
658292400	315	362.662058117851
658296000	315	365.101456751541
658299600	315	365.992683290123
658303200	315	349.60620649455
658306800	315	345.596882142841
658310400	315	339.008192387362
658314000	315	335.138186829574
658317600	315	332.546606260313
658321200	315	331.123257574844
658324800	315	339.274982070137
658328400	315	339.858214018984
658332000	315	341.754708071183
658335600	315	341.394308203939
658339200	315	339.595064720116
658342800	315	338.447958805361
658346400	315	337.471695037993
658350000	315	338.651535501078
658353600	315	340.094277703084
658357200	315	343.531367845881
658360800	315	347.185643428684
658364400	315	350.360872859874
658368000	316	400.527785547835
658371600	316	391.16827184207
658375200	316	383.103363649542
658378800	316	375.340441337059
658382400	316	370.222121615692
658386000	316	366.977542074722
658389600	316	355.110641756521
658393200	316	354.758520042222
658396800	316	354.766224547692
658400400	316	354.651595085305
658404000	316	354.44802981546
658407600	316	354.11638226919
658411200	316	347.456754503814
658414800	316	347.025145054043
658418400	316	343.935417833164
658422000	316	342.121653653934
658425600	316	342.046380236636
658429200	316	341.589802242071
658432800	316	331.734078466081
658436400	316	332.31305119865
658440000	316	332.83517764196
658443600	316	333.180778164415
658447200	316	329.479871364182
658450800	316	323.328310686929
658454400	317	294.119257692473
658458000	317	294.348604676446
658461600	317	294.614621855093
658465200	317	294.514356336634
658468800	317	295.46420476152
658472400	317	297.240348002682
658476000	317	360.156791586066
658479600	317	357.500064001307
658483200	317	357.30836340184
658486800	317	355.470816650301
658490400	317	355.140113876885
658494000	317	355.199208566813
658497600	317	326.285294228422
658501200	317	325.579048878435
658504800	317	316.647328018427
658508400	317	325.266558733913
658512000	317	331.366450431496
658515600	317	334.709479970039
658519200	317	339.240900691373
658522800	317	339.248331707352
658526400	317	341.012660342125
658530000	317	337.936428152757
658533600	317	333.444862326775
658537200	317	328.661245910905
658540800	318	314.407253939951
658544400	318	315.273495469431
658548000	318	313.26727713302
658551600	318	311.662048898336
658555200	318	310.324911151703
658558800	318	308.988017349272
658562400	318	313.076155884863
658566000	318	312.54798160549
658569600	318	307.569730015987
658573200	318	303.095320401941
658576800	318	301.52669447381
658580400	318	301.436930102167
658584000	318	301.243147348723
658587600	318	300.703247616338
658591200	318	300.955801552002
658594800	318	300.304134081493
658598400	318	299.382517155701
658602000	318	299.267770303104
658605600	318	300.819933447585
658609200	318	302.898557779281
658612800	318	303.664586341155
658616400	318	307.462912800381
658620000	318	311.77032367554
658623600	318	315.920061134438
658627200	319	349.083918654606
658630800	319	347.955836005489
658634400	319	336.279005406186
658638000	319	331.172283595882
658641600	319	327.149469633919
658645200	319	323.436124903079
658648800	319	304.006576759065
658652400	319	301.670200312872
658656000	319	322.184373321645
658659600	319	334.287610592266
658663200	319	340.315398893199
658666800	319	344.019720017993
658670400	319	359.184577018421
658674000	319	358.55209872345
658677600	319	361.13953841954
658681200	319	362.206264191671
658684800	319	361.718600645516
658688400	319	360.188222361055
658692000	319	361.678188703293
658695600	319	362.027127278633
658699200	319	361.004430270951
658702800	319	358.037493819455
658706400	319	351.429950380129
658710000	319	345.059592970158
658713600	320	347.570741631087
658717200	320	349.92404564867
658720800	320	359.56255598605
658724400	320	362.226557207474
658728000	320	361.535089250255
658731600	320	357.935976369979
658735200	320	315.129998021139
658738800	320	314.49947941348
658742400	320	310.687520771846
658746000	320	307.622118174231
658749600	320	303.802518585018
658753200	320	300.463212061659
658756800	320	296.789985567112
658760400	320	297.085153971673
658764000	320	298.378991809419
658767600	320	298.850844650758
658771200	320	299.820133702112
658774800	320	300.80410282837
658778400	320	309.34441853199
658782000	320	311.302973693772
658785600	320	315.747924743399
658789200	320	319.287740056345
658792800	320	323.025372311425
658796400	320	326.525413535314
658800000	321	347.128803973325
658803600	321	348.554504409007
658807200	321	351.222971493823
658810800	321	354.305048957272
658814400	321	356.547437517882
658818000	321	357.312592227452
658821600	321	352.58031484722
658825200	321	350.031799117531
658828800	321	346.605957207134
658832400	321	342.722830236033
658836000	321	337.028646869627
658839600	321	330.618201643018
658843200	321	301.303036637374
658846800	321	301.738686276263
658850400	321	305.589157339711
658854000	321	304.188545226528
658857600	321	303.265009098573
658861200	321	303.325542600797
658864800	321	321.714122143562
658868400	321	322.687695221137
658872000	321	333.492436578467
658875600	321	336.300021656934
658879200	321	337.734527460085
658882800	321	339.476363922406
658886400	322	353.463534795748
658890000	322	354.3729112208
658893600	322	360.586365366102
658897200	322	361.924959127719
658900800	322	361.423559828832
658904400	322	361.175428848686
658908000	322	362.219291096541
658911600	322	361.310768866677
658915200	322	360.765488354087
658918800	322	360.471661892521
658922400	322	360.156531680568
658926000	322	359.732882457532
658929600	322	360.67267708015
658933200	322	361.024682116821
658936800	322	361.976772418626
658940400	322	362.656041533763
658944000	322	363.052705892721
658947600	322	363.363993602835
658951200	322	366.814935383455
658954800	322	367.516280459401
658958400	322	368.204116970675
658962000	322	368.710027771576
658965600	322	368.818311224099
658969200	322	368.714063947608
658972800	323	367.474973617641
658976400	323	364.760694560542
658980000	323	362.634158748194
658983600	323	360.524715365131
658987200	323	358.873883012813
658990800	323	357.442654630354
658994400	323	348.869377127932
658998000	323	347.834744133609
659001600	323	347.22539687329
659005200	323	346.832043157969
659008800	323	346.386847636519
659012400	323	345.953287878193
659016000	323	345.412500724509
659019600	323	344.541474083275
659023200	323	344.244797532801
659026800	323	343.905247003972
659030400	323	343.504990915067
659034000	323	343.119633884266
659037600	323	337.671921091824
659041200	323	337.463688383123
659044800	323	337.387859936156
659048400	323	338.10150977392
659052000	323	339.23981363861
659055600	323	340.202197787524
659059200	324	346.162344650576
659062800	324	346.042460189599
659066400	324	346.640347728964
659070000	324	346.955114084189
659073600	324	346.896497327494
659077200	324	346.571063262625
659080800	324	341.369103491864
659084400	324	340.91332131336
659088000	324	339.780040223064
659091600	324	338.808578411214
659095200	324	337.959825710236
659098800	324	337.158123176869
659102400	324	332.216888491852
659106000	324	331.69622851922
659109600	324	331.101396209198
659113200	324	329.735058483146
659116800	324	327.430006715018
659120400	324	325.678349532418
659124000	324	317.352569062381
659127600	324	317.809352323079
659131200	324	320.764781021759
659134800	324	323.848630745354
659138400	324	326.101537559109
659142000	324	327.773929659817
659145600	325	337.266182394862
659149200	325	337.367583727962
659152800	325	338.48183598731
659156400	325	339.581199749373
659160000	325	340.318135992873
659163600	325	340.802718145177
659167200	325	340.536124399353
659170800	325	340.396337394577
659174400	325	340.229338482756
659178000	325	340.209579417171
659181600	325	340.291157130094
659185200	325	340.456132835558
659188800	325	343.133948824905
659192400	325	342.784986821774
659196000	325	342.74399434355
659199600	325	342.525457765282
659203200	325	342.416873101123
659206800	325	342.326597961345
659210400	325	343.869767901688
659214000	325	343.91260406465
659217600	325	345.055210537804
659221200	325	346.138245843976
659224800	325	347.010307912396
659228400	325	347.719755998437
659232000	326	354.448946658053
659235600	326	355.140854151982
659239200	326	356.15603691704
659242800	326	356.579212024389
659246400	326	356.7659966706
659250000	326	356.77071114546
659253600	326	352.754275241164
659257200	326	353.003816759376
659260800	326	352.771384304135
659264400	326	352.875868038362
659268000	326	352.962949105614
659271600	326	353.071933670191
659275200	326	356.672414313021
659278800	326	357.406918399405
659282400	326	356.905425732943
659286000	326	356.842850146578
659289600	326	356.978722568042
659293200	326	357.131390830906
659296800	326	357.270546211193
659300400	326	358.17537511682
659304000	326	358.628370218759
659307600	326	358.945728197528
659311200	326	358.131137535261
659314800	326	358.573587356118
659318400	327	343.0631210564
659322000	327	343.745399086976
659325600	327	336.735624600168
659329200	327	333.504480008066
659332800	327	332.60583053386
659336400	327	333.505707399668
659340000	327	314.6048969073
659343600	327	314.00632181489
659347200	327	317.149035800475
659350800	327	323.200596444125
659354400	327	323.935321362973
659358000	327	321.404145339167
659361600	327	283.377455113242
659365200	327	283.418660703596
659368800	327	284.454984864389
659372400	327	285.52258975937
659376000	327	286.617605930787
659379600	327	288.060062803653
659383200	327	299.976498480812
659386800	327	303.587673554151
659390400	327	311.222405587799
659394000	327	313.325752231643
659397600	327	322.34061756551
659401200	327	328.856957319816
659404800	328	353.826555790305
659408400	328	354.815149616554
659412000	328	352.8388902428
659415600	328	350.463553549181
659419200	328	346.102670347606
659422800	328	340.565630434313
659426400	328	312.734559537556
659430000	328	311.008090400977
659433600	328	306.418141083668
659437200	328	301.630429880837
659440800	328	297.592026554928
659444400	328	294.190014429233
659448000	328	274.821886972453
659451600	328	274.821747668112
659455200	328	274.839076154901
659458800	328	274.80087253196
659462400	328	274.631695079888
659466000	328	274.467378632826
659469600	328	280.796077787915
659473200	328	284.621716278953
659476800	328	290.248353644663
659480400	328	299.2285727101
659484000	328	303.837990766808
659487600	328	307.646593480351
659491200	329	340.49662836013
659494800	329	340.630682164834
659498400	329	337.480623619412
659502000	329	327.799379103139
659505600	329	322.062788188875
659509200	329	317.841023955764
659512800	329	291.298061806758
659516400	329	289.395314379779
659520000	329	286.345269136226
659523600	329	286.659837782135
659527200	329	286.811957473962
659530800	329	287.139982434724
659534400	329	284.536885599473
659538000	329	284.784462756172
659541600	329	281.398885025692
659545200	329	278.843868074692
659548800	329	276.691939165014
659552400	329	274.913782842331
659556000	329	271.586528703669
659559600	329	273.539668261544
659563200	329	276.347005255011
659566800	329	279.599993003969
659570400	329	282.715298106089
659574000	329	285.665301851842
659577600	330	303.309835830184
659581200	330	304.253159244876
659584800	330	305.357935321869
659588400	330	309.562069897666
659592000	330	311.053326195429
659595600	330	313.5975633504
659599200	330	343.965920829627
659602800	330	340.811827601996
659606400	330	341.169985360869
659610000	330	335.007547240496
659613600	330	329.775109565239
659617200	330	322.114062303731
659620800	330	277.066355720346
659624400	330	275.471274764657
659628000	330	272.086069567045
659631600	330	269.583948961382
659635200	330	268.09849565933
659638800	330	267.110784193369
659642400	330	264.883068842006
659646000	330	267.67537790814
659649600	330	279.905951975656
659653200	330	289.162560397476
659656800	330	291.290002503929
659660400	330	294.980439398578
659664000	331	348.74611825621
659667600	331	346.73425191922
659671200	331	350.255562674105
659674800	331	351.594511626146
659678400	331	350.897114045883
659682000	331	348.533245502494
659685600	331	311.237033961991
659689200	331	310.8194668344
659692800	331	308.400068752682
659696400	331	311.340563602777
659700000	331	313.683358484652
659703600	331	315.476589415398
659707200	331	307.39064099127
659710800	331	307.408429062087
659714400	331	314.081948708396
659718000	331	318.666509762022
659721600	331	319.595755498896
659725200	331	319.239904580405
659728800	331	309.313930528383
659732400	331	311.503950534791
659736000	331	318.925898338329
659739600	331	331.774579354828
659743200	331	337.721639498909
659746800	331	342.236937604755
659750400	332	356.028189191251
659754000	332	355.709741473194
659757600	332	353.870692912979
659761200	332	352.788721374314
659764800	332	352.331679975266
659768400	332	351.518148403296
659772000	332	306.86879571608
659775600	332	306.738139707854
659779200	332	301.745859367922
659782800	332	295.456169382598
659786400	332	292.070437588097
659790000	332	290.428115515171
659793600	332	281.905026274717
659797200	332	281.464822778794
659800800	332	284.345942559677
659804400	332	282.275362578979
659808000	332	280.075464070915
659811600	332	279.483143647157
659815200	332	318.9173540547
659818800	332	320.702156707974
659822400	332	327.198045205205
659826000	332	330.374261999103
659829600	332	332.818788053746
659833200	332	335.05973953388
659836800	333	357.884946787789
659840400	333	356.82367973837
659844000	333	357.072158069136
659847600	333	357.546667845029
659851200	333	357.508964002053
659854800	333	357.397258154809
659858400	333	350.672500388947
659862000	333	350.325129022082
659865600	333	344.032068395569
659869200	333	337.770439542334
659872800	333	330.641382846719
659876400	333	323.084300964091
659880000	333	267.262672164343
659883600	333	265.704517415633
659887200	333	262.765951643146
659890800	333	260.199038913798
659894400	333	258.562638148033
659898000	333	257.900975364426
659901600	333	258.904204601449
659905200	333	261.123339560511
659908800	333	261.352652252597
659912400	333	264.663623771488
659916000	333	268.257373293778
659919600	333	272.519816258954
659923200	334	298.033450714024
659926800	334	299.896596923919
659930400	334	300.613784572944
659934000	334	301.878826681105
659937600	334	302.95288006719
659941200	334	303.766703155965
659944800	334	311.542029771584
659948400	334	310.035582777067
659952000	334	309.120124509578
659955600	334	303.34658980375
659959200	334	298.555314146841
659962800	334	295.116594597908
659966400	334	277.73436380585
659970000	334	276.777151667658
659973600	334	276.154975094966
659977200	334	275.459036842374
659980800	334	274.469713318828
659984400	334	273.833347339349
659988000	334	274.533065355842
659991600	334	276.513744451596
659995200	334	278.741905580989
659998800	334	281.967186343891
660002400	334	285.274060257992
660009600	335	318.677600019817
660013200	335	321.11407965234
660016800	335	320.609117294376
660020400	335	321.561335771603
660024000	335	322.028132591739
660027600	335	321.920734843542
660031200	335	313.100903071227
660034800	335	310.464635601185
660038400	335	306.359367646224
660042000	335	302.014688991646
660045600	335	298.223699719495
660049200	335	295.073973397045
660052800	335	277.33859313888
660056400	335	277.333525653299
660060000	335	275.874383583152
660063600	335	276.004929165122
660067200	335	275.790546879817
660070800	335	276.099680287299
660074400	335	284.49901990436
660078000	335	286.111616605632
660081600	335	284.345937441307
660085200	335	285.611529485412
660088800	335	288.700028502579
660092400	335	293.001632254002
660096000	336	359.328888613499
660099600	336	361.245105061966
660103200	336	336.369917529891
660106800	336	328.92823212729
660110400	336	325.124922253173
660114000	336	322.511831808057
660117600	336	307.434914344531
660121200	336	304.782578838638
660124800	336	300.650445765774
660128400	336	295.374568344729
660132000	336	290.119192483938
660135600	336	285.725681223427
660139200	336	263.960090127436
660142800	336	263.476348076344
660146400	336	262.201802023102
660150000	336	263.832385369595
660153600	336	268.652270622167
660157200	336	273.990227637309
660160800	336	285.082563310363
660164400	336	287.880342496987
660168000	336	302.294938813554
660171600	336	314.148704953434
660175200	336	320.532153049914
660178800	336	322.665868028339
660182400	337	316.211726964615
660186000	337	317.219756811723
660189600	337	316.565741896593
660193200	337	316.97044352477
660196800	337	317.973614474403
660200400	337	320.333864840723
660204000	337	338.098130285148
660207600	337	335.746098871708
660211200	337	327.170945019204
660214800	337	315.536900529951
660218400	337	307.79501634817
660222000	337	302.778463634427
660225600	337	272.084807484689
660229200	337	271.250223825324
660232800	337	269.832617783522
660236400	337	269.507328828002
660240000	337	265.974961150655
660243600	337	262.876343255104
660247200	337	247.544064370738
660250800	337	250.235853755311
660254400	337	252.687906365802
660258000	337	256.341549107971
660261600	337	259.902855620583
660265200	337	263.448713734502
660268800	338	290.729242501349
660272400	338	291.451077938724
660276000	338	293.819734681617
660279600	338	294.88548679228
660283200	338	300.895489261747
660286800	338	309.41789475701
660290400	338	349.599656499154
660294000	338	346.345604048802
660297600	338	348.021843364991
660301200	338	346.445035324951
660304800	338	343.613538490158
660308400	338	341.889386429308
660312000	338	261.993349394823
660315600	338	259.576489403127
660319200	338	254.309352048898
660322800	338	251.402747681592
660326400	338	249.279022606871
660330000	338	248.626977986849
660333600	338	244.092818903165
660337200	338	246.671963075778
660340800	338	249.602261482777
660344400	338	252.576151235729
660348000	338	254.664593403162
660351600	338	256.574707113232
660355200	339	270.577515700824
660358800	339	272.306340020901
660362400	339	273.102599126708
660366000	339	273.96157816286
660369600	339	274.919845357796
660373200	339	275.758033041824
660376800	339	277.506783508456
660380400	339	275.935215428473
660384000	339	273.662220270159
660387600	339	271.436428821159
660391200	339	269.693227733286
660394800	339	268.19764614593
660398400	339	258.715731897649
660402000	339	258.097239732581
660405600	339	257.340765905902
660409200	339	255.222727734949
660412800	339	254.950123690053
660416400	339	255.111219745864
660420000	339	257.71534627809
660423600	339	260.730096775523
660427200	339	264.633714419287
660430800	339	270.316052359798
660434400	339	275.273443971491
660438000	339	280.067079296734
660441600	340	356.37200512558
660445200	340	353.972413087001
660448800	340	351.026869053764
660452400	340	350.573539317871
660456000	340	350.49941626087
660459600	340	350.491913358478
660463200	340	353.354286509295
660466800	340	350.290561748923
660470400	340	347.642841121297
660474000	340	345.888538985014
660477600	340	344.14450408577
660481200	340	339.598672010534
660484800	340	296.200420059216
660488400	340	296.239642702766
660492000	340	297.456002133114
660495600	340	308.316266196446
660499200	340	309.261350459217
660502800	340	308.14058185229
660506400	340	307.022249064305
660510000	340	310.071041651843
660513600	340	314.575296837981
660517200	340	318.001601093631
660520800	340	323.398360909606
660524400	340	329.446625646458
660528000	341	375.182752859245
660531600	341	373.971581519914
660535200	341	370.89414761316
660538800	341	361.792010097913
660542400	341	355.889914294839
660546000	341	353.857196684593
660549600	341	325.034689238007
660553200	341	322.571155275855
660556800	341	316.209899302784
660560400	341	311.172209228934
660564000	341	307.436842949878
660567600	341	304.684909415282
660571200	341	297.936315733603
660574800	341	297.088443945742
660578400	341	297.598494728234
660582000	341	295.82575182102
660585600	341	292.215322148531
660589200	341	289.616868454461
660592800	341	290.590789395569
660596400	341	294.238139859055
660600000	341	299.621495680781
660603600	341	304.305538353665
660607200	341	309.613118513002
660610800	341	314.377143365623
660614400	342	346.49177538772
660618000	342	350.222490092497
660621600	342	350.713554856533
660625200	342	351.260116051254
660628800	342	351.956137088992
660632400	342	352.18302743757
660636000	342	348.177133190593
660639600	342	344.019898433472
660643200	342	340.749573336627
660646800	342	338.096721775433
660650400	342	336.020420968798
660654000	342	334.779910701006
660657600	342	336.825905446743
660661200	342	337.734326253676
660664800	342	341.439496125139
660668400	342	338.742041387376
660672000	342	336.71881896434
660675600	342	335.624682118238
660679200	342	340.160475288866
660682800	342	343.57674406684
660686400	342	344.428585953966
660690000	342	346.056157501002
660693600	342	348.611512305945
660697200	342	351.879762276557
660700800	343	373.527287886386
660704400	343	374.445055422075
660708000	343	386.492573763866
660711600	343	390.012252917789
660715200	343	388.638958867862
660718800	343	385.756339531554
660722400	343	364.855421466983
660726000	343	363.234546798235
660729600	343	355.641184884638
660733200	343	350.039267119887
660736800	343	345.554653824574
660740400	343	342.834503757505
660744000	343	347.749806262193
660747600	343	348.116759215408
660751200	343	352.243862509954
660754800	343	353.270373200776
660758400	343	352.860901724497
660762000	343	352.009815990412
660765600	343	350.957163400607
660769200	343	354.934754631985
660772800	343	360.929512697411
660776400	343	366.820901076865
660780000	343	370.860254999104
660783600	343	374.222904054869
660787200	344	390.915911028129
660790800	344	393.895015261487
660794400	344	393.787480870774
660798000	344	394.134320260849
660801600	344	392.229946056024
660805200	344	389.213664829018
660808800	344	365.116501146225
660812400	344	360.878516780525
660816000	344	357.271305281148
660819600	344	354.187271938711
660823200	344	351.411080131648
660826800	344	349.750365004934
660830400	344	351.646647595089
660834000	344	351.67781189991
660837600	344	352.469677510848
660841200	344	353.952347098041
660844800	344	356.694262970588
