Unix	jday	Downward_Long.Wave_Rad_Flux
999558000	246	261.953770010829
999561600	247	280.505524153953
999565200	247	281.173291640947
999568800	247	282.766821218396
999572400	247	283.796895140666
999576000	247	284.297366239497
999579600	247	284.449701257144
999583200	247	281.097845002403
999586800	247	278.801500727705
999590400	247	278.866280202351
999594000	247	285.674186516819
999597600	247	287.585937306619
999601200	247	287.672695954968
999604800	247	308.717762725645
999608400	247	309.496932755333
999612000	247	314.214888285327
999615600	247	318.072784503454
999619200	247	319.463225255248
999622800	247	320.596382517067
999626400	247	328.797497644672
999630000	247	328.980576648316
999633600	247	331.96820448713
999637200	247	333.880649235329
999640800	247	330.947043894554
999644400	247	326.116920172141
999648000	248	320.816522632933
999651600	248	321.999308955589
999655200	248	327.311162055686
999658800	248	330.051125051335
999662400	248	326.453853378907
999666000	248	320.938355144611
999669600	248	289.246331340649
999673200	248	286.4705290736
999676800	248	291.310975241463
999680400	248	295.598890531756
999684000	248	299.300098783142
999687600	248	302.390081484446
999691200	248	316.246914070403
999694800	248	316.703281186662
999698400	248	316.326755235513
999702000	248	316.67875911338
999705600	248	315.654384949274
999709200	248	314.671761641304
999712800	248	312.608621716613
999716400	248	311.691022844026
999720000	248	322.282453631587
999723600	248	329.012549610471
999727200	248	333.150528717631
999730800	248	335.692472488231
999734400	249	356.083682501752
999738000	249	355.738907438792
999741600	249	355.805392407164
999745200	249	355.811206236566
999748800	249	355.515299406989
999752400	249	354.775132080244
999756000	249	349.813032819375
999759600	249	349.612584306605
999763200	249	348.714588748106
999766800	249	346.986469318656
999770400	249	343.106716418221
999774000	249	339.160444107018
999777600	249	320.666417500663
999781200	249	320.234061112344
999784800	249	313.510513632074
999788400	249	315.494945559254
999792000	249	320.009204154981
999795600	249	324.699165729255
999799200	249	347.099607512436
999802800	249	347.286010347243
999806400	249	345.316068974066
999810000	249	342.042298021423
999813600	249	334.37784686049
999817200	249	326.151282543889
999820800	250	289.552997820856
999824400	250	289.983857646021
999828000	250	290.584307128021
999831600	250	290.727803233041
999835200	250	290.581043658138
999838800	250	290.254283979752
999842400	250	285.440210050183
999846000	250	284.414058157629
999849600	250	298.593998491678
999853200	250	308.325937582533
999856800	250	314.606490725163
999860400	250	318.923657413143
999864000	250	337.310253380636
999867600	250	336.576916408364
999871200	250	321.888954504814
999874800	250	312.005502610231
999878400	250	303.874622361645
999882000	250	297.562250452378
999885600	250	273.56437097574
999889200	250	272.736875111911
999892800	250	290.094264469623
999896400	250	300.158042569542
999900000	250	303.907495866295
999903600	250	304.763824746398
999907200	251	296.701658049711
999910800	251	296.849760901709
999914400	251	292.345929329125
999918000	251	294.634070183401
999921600	251	303.227856005572
999925200	251	307.948608395993
999928800	251	270.712654729357
999932400	251	269.459838081263
999936000	251	264.648425728997
999939600	251	262.599253825239
999943200	251	261.435806678349
999946800	251	260.735058629642
999950400	251	271.613820465679
999954000	251	270.115427284109
999957600	251	278.026049066867
999961200	251	286.695780386619
999964800	251	292.862745101518
999968400	251	297.848495927068
999972000	251	328.344812159875
999975600	251	328.44127251902
999979200	251	330.41642446091
999982800	251	331.708796337238
999986400	251	332.179197037433
999990000	251	331.799613107012
999993600	252	338.903654693685
999997200	252	338.836691547934
1000000800	252	340.001986634458
1000004400	252	339.635093927731
1000008000	252	339.847964407106
1000011600	252	340.383729563094
1000015200	252	346.525916841274
1000018800	252	345.758938075392
1000022400	252	343.817177006799
1000026000	252	342.465651317076
1000029600	252	341.698357256429
1000033200	252	341.49700479551
1000036800	252	335.1950978905
1000040400	252	334.618187491979
1000044000	252	333.244245734783
1000047600	252	329.132385994328
1000051200	252	325.925210610757
1000054800	252	323.096427682449
1000058400	252	322.883408905273
1000062000	252	322.791176322877
1000065600	252	324.2538055984
1000069200	252	325.589074283531
1000072800	252	324.004188284361
1000076400	252	322.587301045605
1000080000	253	292.562113031687
1000083600	253	292.804137418099
1000087200	253	287.362517763931
1000090800	253	282.649688580976
1000094400	253	279.609231652647
1000098000	253	278.734446991333
1000101600	253	267.505158738831
1000105200	253	264.964631834263
1000108800	253	268.663860683135
1000112400	253	275.354766692375
1000116000	253	282.136397870159
1000119600	253	286.770991090358
1000123200	253	292.345902338493
1000126800	253	291.135160409191
1000130400	253	290.997583829542
1000134000	253	295.044454999048
1000137600	253	298.60753836451
1000141200	253	301.483196232073
1000144800	253	315.4934110717
1000148400	253	316.213812097017
1000152000	253	309.129842492204
1000155600	253	300.212001004707
1000159200	253	291.847283323288
1000162800	253	287.031272213263
1000166400	254	268.396370347754
1000170000	254	268.802648431661
1000173600	254	269.601152376726
1000177200	254	270.584415950916
1000180800	254	271.165507910601
1000184400	254	271.315085192038
1000188000	254	259.18262102897
1000191600	254	256.865035529023
1000195200	254	255.595351643179
1000198800	254	255.060340602034
1000202400	254	255.837352305964
1000206000	254	257.119496599345
1000209600	254	262.235299983694
1000213200	254	262.243108697093
1000216800	254	259.356894358565
1000220400	254	260.814021409942
1000224000	254	265.955653965412
1000227600	254	272.088663321494
1000231200	254	309.117469951929
1000234800	254	309.276957739587
1000238400	254	312.030414138036
1000242000	254	312.701449262761
1000245600	254	303.879096380121
1000249200	254	297.26189998267
1000252800	255	272.213369208973
1000256400	255	272.254671776029
1000260000	255	272.839267067687
1000263600	255	273.48212211305
1000267200	255	273.65599535694
1000270800	255	273.425966046438
1000274400	255	261.212553354448
1000278000	255	260.036516758649
1000281600	255	258.371977652619
1000285200	255	257.667197690719
1000288800	255	256.801312253732
1000292400	255	256.222861707177
1000296000	255	250.897461630854
1000299600	255	249.491913256027
1000303200	255	249.658732605614
1000306800	255	249.29887160122
1000310400	255	254.566569306128
1000314000	255	262.911031977217
1000317600	255	322.2150082033
1000321200	255	321.029065062904
1000324800	255	322.123076113213
1000328400	255	323.980027918632
1000332000	255	325.584980212151
1000335600	255	323.888784107825
1000339200	256	287.841629851423
1000342800	256	290.496271657349
1000346400	256	291.060298642296
1000350000	256	290.50338615602
1000353600	256	291.069494031604
1000357200	256	291.405834469933
1000360800	256	335.578693787113
1000364400	256	332.578512753937
1000368000	256	333.846102344698
1000371600	256	334.118461183727
1000375200	256	333.87097698804
1000378800	256	333.423999222559
1000382400	256	329.35487990234
1000386000	256	328.497554140483
1000389600	256	327.873608196456
1000393200	256	327.001688468619
1000396800	256	326.11447361501
1000400400	256	325.056331809813
1000404000	256	276.62414732045
1000407600	256	277.774967475984
1000411200	256	267.567334061085
1000414800	256	262.5171791475
1000418400	256	261.251915184867
1000422000	256	261.50279445605
1000425600	257	273.863291630942
1000429200	257	274.293613294985
1000432800	257	279.092928892257
1000436400	257	281.274192006319
1000440000	257	281.998351150709
1000443600	257	282.009485850336
1000447200	257	317.582303976101
1000450800	257	313.897752537644
1000454400	257	320.678394034069
1000458000	257	323.819597398185
1000461600	257	325.715461859043
1000465200	257	326.907950589221
1000468800	257	330.976201549848
1000472400	257	331.744459562996
1000476000	257	328.593349794134
1000479600	257	326.119277030158
1000483200	257	326.015097684787
1000486800	257	326.792515631519
1000490400	257	335.747537491803
1000494000	257	336.383888482665
1000497600	257	337.123335610369
1000501200	257	338.298761616534
1000504800	257	334.19086426385
1000508400	257	326.926395148569
1000512000	258	310.947726522379
1000515600	258	311.428207662944
1000519200	258	314.541462873728
1000522800	258	315.78828790194
1000526400	258	316.397400081632
1000530000	258	316.56277459958
1000533600	258	323.223377110489
1000537200	258	319.636332707649
1000540800	258	322.882230188909
1000544400	258	324.325943124292
1000548000	258	324.183379695083
1000551600	258	323.569647886642
1000555200	258	305.453081421594
1000558800	258	307.297328418265
1000562400	258	300.73405912664
1000566000	258	297.362674525183
1000569600	258	295.511966583279
1000573200	258	294.340546372572
1000576800	258	300.684401844899
1000580400	258	299.216040403372
1000584000	258	303.236932581437
1000587600	258	314.374226551983
1000591200	258	327.309846520927
1000594800	258	336.036974227312
1000598400	259	361.237785431683
1000602000	259	362.120686985215
1000605600	259	346.131507593265
1000609200	259	338.099433490331
1000612800	259	333.689852919861
1000616400	259	329.949681708112
1000620000	259	331.373233137767
1000623600	259	327.666459589895
1000627200	259	339.246414779369
1000630800	259	342.981230241819
1000634400	259	343.508188811332
1000638000	259	342.665158785679
1000641600	259	326.019723693413
1000645200	259	325.054892835455
1000648800	259	325.852143232559
1000652400	259	326.621932462265
1000656000	259	327.423755125435
1000659600	259	328.033638342961
1000663200	259	305.260606145095
1000666800	259	305.762850193983
1000670400	259	304.912644961641
1000674000	259	306.718793289566
1000677600	259	304.358750596361
1000681200	259	303.763890729862
1000684800	260	316.472055236765
1000688400	260	315.721901988402
1000692000	260	321.125749508171
1000695600	260	320.934619863597
1000699200	260	319.356146046824
1000702800	260	317.649247344485
1000706400	260	314.404502740212
1000710000	260	311.123301484893
1000713600	260	308.160938353329
1000717200	260	313.519862876376
1000720800	260	319.165637654286
1000724400	260	322.656365580061
1000728000	260	317.206931169579
1000731600	260	316.13363441065
1000735200	260	301.19191110277
1000738800	260	285.028318381034
1000742400	260	275.130010975509
1000746000	260	268.023368317897
1000749600	260	237.80126253784
1000753200	260	237.020746655937
1000756800	260	238.121646411376
1000760400	260	240.374236671938
1000764000	260	243.613757850774
1000767600	260	247.278282654098
1000771200	261	275.246504511336
1000774800	261	276.046581898573
1000778400	261	277.729214902341
1000782000	261	280.782784626292
1000785600	261	281.682146192522
1000789200	261	281.782370186237
1000792800	261	273.891467708692
1000796400	261	271.228686671211
1000800000	261	269.68716952142
1000803600	261	268.152708452667
1000807200	261	266.891205616053
1000810800	261	266.124099493193
1000814400	261	265.133728048149
1000818000	261	263.990981818185
1000821600	261	264.455641015438
1000825200	261	264.707065628325
1000828800	261	264.559183495933
1000832400	261	264.327511266066
1000836000	261	263.497415807845
1000839600	261	263.550232193249
1000843200	261	264.868188035789
1000846800	261	267.529212270426
1000850400	261	270.208063114522
1000854000	261	272.816369873279
1000857600	262	294.236138250308
1000861200	262	294.40602365677
1000864800	262	298.45524540902
1000868400	262	302.402468402198
1000872000	262	302.829659105088
1000875600	262	302.434681431576
1000879200	262	312.173864688327
1000882800	262	309.10537144666
1000886400	262	327.286590288542
1000890000	262	334.792330160662
1000893600	262	337.385975163885
1000897200	262	337.939667453383
1000900800	262	281.12289359401
1000904400	262	280.108882915534
