Unix	jday	Downward_Long.Wave_Rad_Flux
864194400	141	330.95776623972
864198000	141	329.754239766058
864201600	141	329.434907673351
864205200	141	329.428345516337
864208800	141	329.336158565887
864212400	141	329.129280228278
864216000	141	324.620178546468
864219600	141	324.701821703968
864223200	141	322.892140965916
864226800	141	323.963568317196
864230400	141	324.807883054479
864234000	141	325.508020801043
864237600	141	330.869205389689
864241200	141	331.576483494231
864244800	141	328.477573053418
864248400	141	328.932932469343
864252000	141	330.371186150853
864255600	141	331.874635463429
864259200	142	339.638321518998
864262800	142	341.072148402285
864266400	142	339.383466707247
864270000	142	338.031837974213
864273600	142	336.890636288108
864277200	142	337.186843526691
864280800	142	347.49415989834
864284400	142	347.799938221243
864288000	142	346.238489229621
864291600	142	343.14506123868
864295200	142	339.55497784504
864298800	142	335.685855784758
864302400	142	326.868148691041
864306000	142	326.899052953797
864309600	142	323.086390156343
864313200	142	324.698726092868
864316800	142	328.187986395019
864320400	142	331.940236850921
864324000	142	355.599251319332
864327600	142	355.823061960736
864331200	142	355.879018436038
864334800	142	356.012955083114
864338400	142	355.942293905594
864342000	142	356.232664968187
864345600	143	357.885892848951
864349200	143	357.656270214847
864352800	143	357.893696806617
864356400	143	357.77990413971
864360000	143	357.556728845423
864363600	143	357.305875038673
864367200	143	355.380723216848
864370800	143	355.268232189623
864374400	143	354.120274361211
864378000	143	352.875998872937
864381600	143	351.202741583412
864385200	143	349.19884376939
864388800	143	344.687122428377
864392400	143	344.874768490518
864396000	143	346.372495834978
864399600	143	348.056092374711
864403200	143	348.990400547546
864406800	143	349.534561953315
864410400	143	352.773588426295
864414000	143	352.469414059124
864417600	143	352.565415315618
864421200	143	353.254420929421
864424800	143	354.087946559894
864428400	143	354.887257530851
864432000	144	360.685383779278
864435600	144	361.358495681155
864439200	144	361.345703476341
864442800	144	360.647743273111
864446400	144	360.419445285928
864450000	144	360.539212532343
864453600	144	359.408261424283
864457200	144	359.788413068812
864460800	144	358.908348301941
864464400	144	358.953664550094
864468000	144	359.397031545629
864471600	144	359.810358743782
864475200	144	359.142056948892
864478800	144	359.716008199117
864482400	144	359.478837427282
864486000	144	359.402237071324
864489600	144	359.45179859422
864493200	144	359.558883032477
864496800	144	360.192750039325
864500400	144	360.290281171419
864504000	144	360.596271468761
864507600	144	360.735934748522
864511200	144	360.900627032277
864514800	144	361.091432561744
864518400	145	360.647207992616
864522000	145	360.643332166944
864525600	145	360.646176873559
864529200	145	360.608442625368
864532800	145	360.60811668516
864536400	145	360.36418207013
864540000	145	360.283555784646
864543600	145	360.221704676536
864547200	145	361.313830417598
864550800	145	361.863757491591
864554400	145	362.237989313435
864558000	145	362.47756426299
864561600	145	365.020927105668
864565200	145	365.40306545915
864568800	145	362.586346427332
864572400	145	361.937171952172
864576000	145	361.919318902196
864579600	145	362.042124886361
864583200	145	361.029790109039
864586800	145	361.259014454407
864590400	145	359.259937381233
864594000	145	358.978890996646
864597600	145	359.431992136972
864601200	145	359.777265040603
864604800	146	357.948598126846
864608400	146	357.681697706376
864612000	146	355.542969367039
864615600	146	354.702437467834
864619200	146	354.185721901625
864622800	146	353.660674133557
864626400	146	347.850292512739
864630000	146	347.824785864359
864633600	146	346.967700687459
864637200	146	345.940604173638
864640800	146	345.053962777616
864644400	146	344.7745316661
864648000	146	347.48173446805
864651600	146	347.557111838462
864655200	146	348.045395331372
864658800	146	348.344710157497
864662400	146	348.377274208251
864666000	146	348.23181013153
864669600	146	345.025027769287
864673200	146	344.234458177402
864676800	146	344.41998064452
864680400	146	344.681473553309
864684000	146	344.863293107405
864687600	146	345.073292880964
864691200	147	348.240853992239
864694800	147	348.574400973105
864698400	147	349.079612342629
864702000	147	349.041824125837
864705600	147	348.922212100797
864709200	147	348.657110565125
864712800	147	344.310290842237
864716400	147	344.608269802752
864720000	147	345.245803171082
864723600	147	346.08511602642
864727200	147	346.304837994363
864730800	147	346.514015222015
864734400	147	346.146288122965
864738000	147	346.429719696912
864741600	147	345.848942030202
864745200	147	345.696594509701
864748800	147	345.253003652309
864752400	147	344.604016423062
864756000	147	339.503236939825
864759600	147	339.8724729359
864763200	147	338.843122325549
864766800	147	338.904382865181
864770400	147	340.289021537464
864774000	147	341.893865575655
864777600	148	347.779516958834
864781200	148	348.270812514001
864784800	148	346.744267425334
864788400	148	346.136683316426
864792000	148	343.386937489986
864795600	148	339.879167139345
864799200	148	329.384632506798
864802800	148	329.509274815967
864806400	148	336.980799241425
864810000	148	340.253687294653
864813600	148	340.753694292368
864817200	148	337.536652922487
864820800	148	336.920611746792
864824400	148	337.381297693096
864828000	148	338.086383947682
864831600	148	336.45170376615
864835200	148	331.128318064071
864838800	148	327.259225622521
864842400	148	282.041773391791
864846000	148	281.827292985819
864849600	148	285.2081346625
864853200	148	282.108770743659
864856800	148	281.220951002804
864860400	148	281.964918270247
864864000	149	277.995651053472
864867600	149	279.298176209672
864871200	149	280.335308177214
864874800	149	281.42666794114
864878400	149	282.04302760656
864882000	149	281.993317488507
864885600	149	275.974301695054
864889200	149	275.957343358557
864892800	149	275.220561438604
864896400	149	274.700591353077
864900000	149	274.28125401225
864903600	149	273.934012026023
864907200	149	272.144220770052
864910800	149	272.603261550202
864914400	149	271.599486704577
864918000	149	271.068391632468
864921600	149	270.905980319512
864925200	149	271.193367484387
864928800	149	283.730614985096
864932400	149	282.969523512627
864936000	149	290.383557651977
864939600	149	301.159077627319
864943200	149	309.215136343134
864946800	149	314.695129260723
864950400	150	312.363149854701
864954000	150	314.631115968147
864957600	150	303.626808397039
864961200	150	313.98516367708
864964800	150	315.61042825082
864968400	150	309.98265264101
864972000	150	279.626544941277
864975600	150	279.091189385359
864979200	150	280.735709706895
864982800	150	281.648443873529
864986400	150	281.451821279485
864990000	150	281.214386975758
864993600	150	277.570681208821
864997200	150	277.954359923204
865000800	150	279.378205061909
865004400	150	280.465447876851
865008000	150	280.896184214742
865011600	150	281.34829045412
865015200	150	286.260677599368
865018800	150	286.519786521843
865022400	150	286.622388129612
865026000	150	286.661130037305
865029600	150	287.02482581251
865033200	150	288.130586739389
865036800	151	308.066486717368
865040400	151	307.321073414536
865044000	151	310.203842049254
865047600	151	308.625551986993
865051200	151	309.279017082094
865054800	151	311.784156128677
865058400	151	341.285941770313
865062000	151	340.949655302179
865065600	151	340.519491066029
865069200	151	340.119471869032
865072800	151	339.96042180396
865076400	151	339.262506650219
865080000	151	332.893734353798
865083600	151	333.054482125078
865087200	151	329.084295224149
865090800	151	329.587985212897
865094400	151	324.07705461587
865098000	151	318.107298953189
865101600	151	253.113121188641
865105200	151	252.791289518221
865108800	151	251.309620245342
865112400	151	249.692943265502
865116000	151	248.480046080394
865123200	152	246.27186300742
865126800	152	249.741359698112
865130400	152	252.969169574468
865134000	152	254.026892371372
865137600	152	254.377326681199
865141200	152	254.01366596944
865144800	152	242.978662390561
865148400	152	241.127642285856
865152000	152	242.652138105825
865155600	152	243.039392358221
865159200	152	243.027158181982
865162800	152	243.095196017481
865166400	152	242.044817278527
865170000	152	240.870888214888
865173600	152	240.990307998235
865177200	152	241.789342028242
865180800	152	245.390024177565
865184400	152	249.81902074403
865188000	152	327.978708293789
865191600	152	328.260172795355
865195200	152	323.925648361669
865198800	152	322.774688002417
865202400	152	324.833305809041
865206000	152	327.28189569722
865209600	153	344.660828234439
865213200	153	343.045149621516
865216800	153	341.923868374213
865220400	153	340.618233127692
865224000	153	339.432317786172
865227600	153	338.255353735219
865231200	153	330.3550482811
865234800	153	329.866786122393
865238400	153	330.995997967878
865242000	153	331.217428625957
865245600	153	331.288145457393
865249200	153	331.21491876488
865252800	153	331.043558067881
865256400	153	330.527952191683
865260000	153	330.260805979311
865263600	153	329.733785289788
865267200	153	328.699032148625
865270800	153	328.075337365402
865274400	153	316.058844862843
865278000	153	315.388151336324
865281600	153	306.108429823756
865285200	153	302.801102379756
865288800	153	304.475153953816
865292400	153	307.428537989202
865296000	154	323.752962789479
865299600	154	324.256548268716
865303200	154	327.696420175597
865306800	154	329.346866818345
865310400	154	330.190065799557
865314000	154	330.530122845331
865317600	154	315.245254713949
865321200	154	315.136012446229
865324800	154	314.765398525089
865328400	154	309.718689004986
865332000	154	301.632290025822
865335600	154	292.471133665958
865339200	154	249.553456424593
865342800	154	249.856615245653
865346400	154	249.791328963357
865350000	154	249.403817455293
865353600	154	248.813027488952
865357200	154	248.418448405923
865360800	154	249.219288960666
865364400	154	248.272124829245
865368000	154	249.086359047483
865371600	154	249.803708637728
865375200	154	252.661200708487
865378800	154	256.794304217358
865382400	155	289.694869397528
865386000	155	291.559604121989
865389600	155	304.725108512847
865393200	155	313.665377234679
865396800	155	316.795931418213
865400400	155	315.385918277738
865404000	155	316.202918507599
865407600	155	316.371093500445
865411200	155	309.06364672939
865414800	155	296.83013288302
865418400	155	290.64098401115
865422000	155	288.496028885585
865425600	155	327.846782482527
865429200	155	327.73767686509
865432800	155	314.559269497463
865436400	155	302.312637980675
865440000	155	294.029435696848
865443600	155	289.002669888099
865447200	155	273.49398886066
865450800	155	272.924836732072
865454400	155	271.99928353449
865458000	155	270.173732155691
865461600	155	269.883505278622
865465200	155	270.651063980142
865468800	156	276.658245999029
865472400	156	279.041221812617
865476000	156	280.132052010473
865479600	156	280.6258215185
865483200	156	280.323663269708
865486800	156	279.516734840559
865490400	156	278.000151230429
865494000	156	277.20575182232
865497600	156	286.06673854935
865501200	156	301.507700291441
865504800	156	311.88490992109
865508400	156	318.396584796404
865512000	156	345.658512611802
865515600	156	345.103992821535
865519200	156	344.118331988757
865522800	156	342.984901559324
865526400	156	340.892222792698
865530000	156	337.772418011138
865533600	156	300.00733426465
865537200	156	299.448340533711
865540800	156	293.633380033881
865544400	156	288.623036355329
865548000	156	285.908998903766
865551600	156	284.545364738077
865555200	157	296.427528618984
865558800	157	296.884326041639
865562400	157	291.303094167987
865566000	157	285.85858854818
865569600	157	283.194979062602
865573200	157	281.394043059523
865576800	157	284.76925717655
865580400	157	284.471091349884
865584000	157	298.75126847435
