Unix	jday	Downward_Long.Wave_Rad_Flux
1210384800	131	317.200597631647
1210388400	131	313.367258000785
1210392000	131	311.278890584002
1210395600	131	308.914069494237
1210399200	131	283.88967148404
1210402800	131	283.437435768161
1210406400	131	285.145748899665
1210410000	131	286.235513827119
1210413600	131	284.675354982917
1210417200	131	282.941961980975
1210420800	131	269.987741405981
1210424400	131	270.778557493895
1210428000	131	269.718026846741
1210431600	131	270.993249193512
1210435200	131	275.83971820016
1210438800	131	281.6732330769
1210442400	131	343.998870805168
1210446000	131	344.399951441072
1210449600	131	340.189098246492
1210453200	131	328.816119964312
1210456800	131	318.791632167201
1210460400	131	311.092432468895
1210464000	132	314.767006084359
1210467600	132	315.25319723719
1210471200	132	312.433184578274
1210474800	132	303.681530328879
1210478400	132	308.796033694302
1210482000	132	315.197033443316
1210485600	132	340.173229804425
1210489200	132	339.176475837651
1210492800	132	337.986235830591
1210496400	132	337.347155704636
1210500000	132	336.83089773527
1210503600	132	335.975862260045
1210507200	132	323.498959333274
1210510800	132	323.084932877886
1210514400	132	323.392177521243
1210518000	132	322.283575087413
1210521600	132	319.299842141457
1210525200	132	316.022555957755
1210528800	132	300.075654451284
1210532400	132	299.180121728733
1210536000	132	299.234667464153
1210539600	132	291.962758399429
1210543200	132	287.947945786334
1210546800	132	286.141407860865
1210550400	133	268.708309297565
1210554000	133	269.333998124322
1210557600	133	264.590310856181
1210561200	133	262.938973082621
1210564800	133	261.574231722683
1210568400	133	260.275856302733
1210572000	133	244.812356770706
1210575600	133	244.392167906663
1210579200	133	243.139822889066
1210582800	133	242.140931509589
1210586400	133	241.616768714676
1210590000	133	241.355551526782
1210593600	133	243.514790867325
1210597200	133	243.295031874428
1210600800	133	243.636509810428
1210604400	133	243.808407924434
1210608000	133	244.137256993759
1210611600	133	244.676528200891
1210615200	133	252.205618779948
1210618800	133	252.001611584351
1210622400	133	253.179762982828
1210626000	133	255.435352304231
1210629600	133	258.506528192625
1210633200	133	262.102021372238
1210636800	134	291.320343515325
1210640400	134	293.864201363699
1210644000	134	299.739429368725
1210647600	134	308.476907861479
1210651200	134	314.263499483368
1210654800	134	316.365575379325
1210658400	134	302.349126459312
1210662000	134	301.415725709347
1210665600	134	300.63565881818
1210669200	134	309.457242644243
1210672800	134	309.926447879368
1210676400	134	305.027438056266
1210680000	134	276.695449031642
1210683600	134	276.813269969987
1210687200	134	276.986887930126
1210690800	134	276.688944502845
1210694400	134	275.873897152753
1210698000	134	275.184809894112
1210701600	134	265.532149071331
1210705200	134	266.052001101951
1210708800	134	264.689778496397
1210712400	134	264.596747179865
1210716000	134	265.732739831189
1210719600	134	267.52689658806
1210723200	135	283.213444781872
1210726800	135	283.786112984925
1210730400	135	284.721374794362
1210734000	135	284.960957997477
1210737600	135	284.716011394002
1210741200	135	283.984430195998
1210744800	135	269.436201878699
1210748400	135	268.57644662667
1210752000	135	267.436153628612
1210755600	135	266.584326769689
1210759200	135	266.029726329355
1210762800	135	265.816174296718
1210766400	135	262.519364329369
1210770000	135	262.47550103908
1210773600	135	262.650420947136
1210777200	135	262.826804783062
1210780800	135	262.706384966037
1210784400	135	262.573404275602
1210788000	135	263.830344570708
1210791600	135	263.596331244205
1210795200	135	264.213491841295
1210798800	135	265.252011818625
1210802400	135	267.730040723005
1210806000	135	270.620156517677
1210809600	136	284.466571405984
1210813200	136	284.416728190384
1210816800	136	284.934796189008
1210820400	136	284.943782250477
1210824000	136	284.348891159563
1210827600	136	283.15451047687
1210831200	136	270.007641264691
1210834800	136	270.113607332716
1210838400	136	270.320704037005
1210842000	136	270.08151837072
1210845600	136	269.621750239035
1210849200	136	269.309201897416
1210852800	136	267.840813557948
1210856400	136	266.883041272122
1210860000	136	267.180012828304
1210863600	136	267.369575441912
1210867200	136	267.482640070913
1210870800	136	267.033202609776
1210874400	136	266.864699852285
1210878000	136	265.871333896061
1210881600	136	266.354099317238
1210885200	136	266.586488863367
1210888800	136	268.337620633059
1210892400	136	270.712231667297
1210896000	137	282.34591081079
1210899600	137	283.068868908604
1210903200	137	283.458625651549
1210906800	137	283.622853967148
1210910400	137	283.127649415647
1210914000	137	281.803899011265
1210917600	137	269.094423822786
1210921200	137	268.068429205446
1210924800	137	267.971581838561
1210928400	137	267.847472774434
1210932000	137	267.848250778902
1210935600	137	268.060954830719
1210939200	137	267.770837170326
1210942800	137	267.623823735751
1210946400	137	267.976977981568
1210950000	137	268.02568344981
1210953600	137	267.833995142976
1210957200	137	267.631457918356
1210960800	137	266.019192926624
1210964400	137	266.072561501643
1210968000	137	266.540773190554
1210971600	137	266.473071100525
1210975200	137	267.633553604301
1210978800	137	269.384911459187
1210982400	138	280.111425971038
1210986000	138	280.993392279235
1210989600	138	282.492840561601
1210993200	138	283.581031169119
1210996800	138	284.201813367405
1211000400	138	284.217430894815
1211004000	138	271.155679061644
1211007600	138	270.074606626258
1211011200	138	270.026827859807
1211014800	138	269.361876235537
1211018400	138	268.46619084972
1211022000	138	267.700394856476
1211025600	138	262.078732487688
1211029200	138	261.819406381993
1211032800	138	262.713519895071
1211036400	138	263.399431671878
1211040000	138	263.28693969106
1211043600	138	263.204232926152
1211047200	138	261.943576111608
1211050800	138	262.684181732652
1211054400	138	262.435531839184
1211058000	138	262.874164654787
1211061600	138	264.440092793987
1211065200	138	266.666133357472
1211068800	139	284.790177136637
1211072400	139	287.333415334394
1211076000	139	289.609933617063
1211079600	139	291.415235919779
1211083200	139	292.42296784885
1211086800	139	293.019303332424
1211090400	139	284.54949167472
1211094000	139	283.263804557201
1211097600	139	283.43667871818
1211101200	139	283.143847843377
1211104800	139	282.52621258163
1211108400	139	281.933915428225
1211112000	139	277.777242630027
1211115600	139	276.956742184442
1211119200	139	275.570766865661
1211122800	139	273.91601015613
1211126400	139	272.507975869128
1211130000	139	271.299846980305
1211133600	139	259.661164832602
1211137200	139	260.146677990566
1211140800	139	259.833745721284
1211144400	139	260.889129071786
1211148000	139	263.008063183734
1211151600	139	265.850700481212
1211155200	140	280.328830871167
1211158800	140	281.635933323056
1211162400	140	282.308641875609
1211166000	140	283.282571840718
1211169600	140	283.790503341654
1211173200	140	283.714010451087
1211176800	140	279.4233895546
1211180400	140	279.306532663731
1211184000	140	278.483450772051
1211187600	140	278.775122656359
1211191200	140	278.16734840293
1211194800	140	278.228509660365
1211198400	140	273.047427380443
1211202000	140	272.536619444497
1211205600	140	270.759582281311
1211209200	140	269.382315027339
1211212800	140	268.224466273312
1211216400	140	267.480622401297
1211220000	140	269.486540863963
1211223600	140	269.675164726684
1211227200	140	270.681650871643
1211230800	140	271.763276886935
1211234400	140	274.609739407928
1211238000	140	278.193313806559
1211241600	141	294.226152835026
1211245200	141	294.612054199641
1211248800	141	295.859195417652
1211252400	141	299.012339026679
1211256000	141	300.961537128473
1211259600	141	301.637384581795
1211263200	141	291.160805104256
1211266800	141	290.8217163849
1211270400	141	288.643978170015
1211274000	141	286.124182898515
1211277600	141	284.105496778171
1211281200	141	282.783332249293
1211284800	141	280.391996334874
1211288400	141	280.595712328493
1211292000	141	280.437785032702
1211295600	141	280.933623928598
1211299200	141	280.499972091865
1211302800	141	279.876567776986
1211306400	141	275.153084396858
1211310000	141	274.962958192542
1211313600	141	277.024402800321
1211317200	141	279.100083542195
1211320800	141	282.149731792041
1211324400	141	285.564307371945
1211328000	142	305.850971992001
1211331600	142	307.438446162853
1211335200	142	307.124467831094
1211338800	142	305.182013498195
1211342400	142	303.485171723701
1211346000	142	301.276653895231
1211349600	142	283.971475957669
1211353200	142	283.324689311478
1211356800	142	282.830576645178
1211360400	142	282.302056839896
1211364000	142	282.629318715228
1211367600	142	283.381525811589
1211371200	142	289.912442798788
1211374800	142	289.462077470181
1211378400	142	288.746190052192
1211382000	142	287.893761962385
1211385600	142	289.10263954465
1211389200	142	290.572432618989
1211392800	142	296.566567832621
1211396400	142	296.701322380596
1211400000	142	291.519167105547
1211403600	142	287.120228666582
1211407200	142	285.472987095871
1211410800	142	285.545088821513
1211414400	143	322.003038529277
1211418000	143	321.246401243359
1211421600	143	335.676530814396
1211425200	143	340.701518849551
1211428800	143	342.74378873121
1211432400	143	343.726863729252
1211436000	143	345.210842051708
1211439600	143	345.28992874517
1211443200	143	345.115136238236
1211446800	143	344.972211371754
1211450400	143	344.782016728837
1211454000	143	344.54413940286
1211457600	143	342.027372092773
1211461200	143	342.548180265429
1211464800	143	341.832084343627
1211468400	143	342.121634164966
1211472000	143	342.427731757168
1211475600	143	342.461190574834
1211479200	143	341.797336802206
1211482800	143	341.991476453927
1211486400	143	342.405636971392
1211490000	143	342.603028353602
1211493600	143	342.042482276664
1211497200	143	340.540811181789
1211500800	144	332.992280296961
1211504400	144	333.62563536026
1211508000	144	331.943314107507
1211511600	144	330.475730656905
1211515200	144	331.090411063478
1211518800	144	332.126312041497
1211522400	144	341.269607079382
1211526000	144	341.57482751372
1211529600	144	341.01189898735
1211533200	144	340.673365422303
1211536800	144	341.031917895626
1211540400	144	341.345164536688
1211544000	144	343.781596592206
1211547600	144	343.869372953496
1211551200	144	343.488032752973
1211554800	144	343.429817486417
1211558400	144	343.644634873508
1211562000	144	343.918647955797
1211565600	144	347.323051554018
1211569200	144	347.576787353708
1211572800	144	347.693602904934
1211576400	144	347.915659247776
1211580000	144	348.193844249111
1211583600	144	348.482948925831
1211587200	145	347.79372916382
1211590800	145	347.643542145775
1211594400	145	347.395059183681
1211598000	145	347.557164959059
1211601600	145	347.677935184688
1211605200	145	347.685107763875
1211608800	145	347.605872742576
1211612400	145	347.990905469467
1211616000	145	348.254855179577
1211619600	145	348.35713014021
1211623200	145	348.369850061947
1211626800	145	348.314944124841
1211630400	145	345.357532129196
1211634000	145	344.800797932033
1211637600	145	344.341429464912
1211641200	145	343.813983965039
1211644800	145	343.483899938521
1211648400	145	343.190462906537
1211652000	145	342.496601131458
1211655600	145	342.691992248066
1211659200	145	342.441499765118
1211662800	145	342.374062949106
1211666400	145	342.314348041821
1211670000	145	342.430262537059
1211673600	146	343.125202727934
1211677200	146	343.889348466831
1211680800	146	343.934438164579
1211684400	146	343.972737794692
1211688000	146	343.92054170998
1211691600	146	343.685451146777
1211695200	146	340.361240089786
1211698800	146	339.975469577394
1211702400	146	338.578434483774
1211706000	146	337.579704135904
1211709600	146	337.245262629235
1211713200	146	336.700936064313
1211716800	146	334.497919085504
1211720400	146	333.826149954452
1211724000	146	334.585232728869
1211727600	146	334.572896074662
1211731200	146	334.08704034433
1211734800	146	333.666232763126
1211738400	146	330.17349134471
1211742000	146	330.021276095318
1211745600	146	329.043373761255
1211749200	146	328.857015422505
1211752800	146	329.435522369206
1211756400	146	330.205395944077
1211760000	147	335.65918863762
1211763600	147	336.229365778535
1211767200	147	335.983432895937
1211770800	147	335.872116488067
1211774400	147	335.872187593006
1211778000	147	335.774753313604
1211781600	147	331.66478203046
1211785200	147	331.966012034974
1211788800	147	329.377727653476
1211792400	147	327.83081684567
1211796000	147	326.813292171473
1211799600	147	326.559009640127
1211803200	147	324.261256838456
1211806800	147	323.35626221277
1211810400	147	318.132237234249
1211814000	147	316.424321852403
1211817600	147	315.966716683733
1211821200	147	315.721896553633
1211824800	147	323.454960762504
1211828400	147	323.517299559528
1211832000	147	317.842740470721
1211835600	147	310.89607081843
1211839200	147	305.554147874013
1211842800	147	302.893971173885
1211846400	148	263.909577267585
1211850000	148	265.522515434861
1211853600	148	265.369777627763
1211857200	148	265.512998989607
1211860800	148	265.366724347511
1211864400	148	264.768568496923
1211868000	148	255.809957647618
1211871600	148	254.824731288265
1211875200	148	254.650200805342
1211878800	148	254.562633868457
1211882400	148	254.420540090665
1211886000	148	254.399366331251
1211889600	148	254.272815602878
1211893200	148	254.447198189213
1211896800	148	254.06030835973
