Unix	jday	Downward_Long.Wave_Rad_Flux
1191862800	281	248.661885670598
1191866400	281	251.78338993371
1191870000	281	252.860604563657
1191873600	281	256.109318434677
1191877200	281	259.224143526952
1191880800	281	262.49047544847
1191884400	281	265.691131372428
1191888000	282	281.665402927182
1191891600	282	283.274322465488
1191895200	282	284.609789183412
1191898800	282	289.001313587573
1191902400	282	299.415016774662
1191906000	282	306.962510836981
1191909600	282	338.68851438675
1191913200	282	337.066126089605
1191916800	282	327.127343965669
1191920400	282	321.821571901182
1191924000	282	318.822871568025
1191927600	282	316.817425362735
1191931200	282	322.286165906166
1191934800	282	322.027138888673
1191938400	282	328.336311568861
1191942000	282	331.275688003057
1191945600	282	329.896612679961
1191949200	282	323.150589947311
1191952800	282	300.000327430287
1191956400	282	300.456731252951
1191960000	282	313.368945972574
1191963600	282	314.388340941431
1191967200	282	320.688880467471
1191970800	282	327.445721193189
1191974400	283	351.627389605496
1191978000	283	350.792111174396
1191981600	283	350.906685190863
1191985200	283	351.01767739249
1191988800	283	350.859405723048
1191992400	283	350.435160685392
1191996000	283	345.161149697805
1191999600	283	344.81876761167
1192003200	283	344.447732129047
1192006800	283	344.799162559824
1192010400	283	345.173700951181
1192014000	283	345.601745664797
1192017600	283	347.271633827008
1192021200	283	347.510363113395
1192024800	283	347.830689920624
1192028400	283	347.493488487644
1192032000	283	347.836253696157
1192035600	283	348.471317790669
1192039200	283	348.565699956634
1192042800	283	349.324282215106
1192046400	283	348.797258142677
1192050000	283	349.329596988697
1192053600	283	350.191403342921
1192057200	283	350.892382155055
1192060800	284	356.291461563088
1192064400	284	355.951443184294
1192068000	284	355.706085156253
1192071600	284	355.426162395907
1192075200	284	355.005375541177
1192078800	284	354.490510432113
1192082400	284	349.889753474675
1192086000	284	349.765425873681
1192089600	284	347.818360437366
1192093200	284	343.161847897176
1192096800	284	342.703198387479
1192100400	284	343.216081945192
1192104000	284	346.037956141329
1192107600	284	346.366304148561
1192111200	284	345.821917655673
1192114800	284	345.061275060036
1192118400	284	344.405385224462
1192122000	284	343.715028514942
1192125600	284	333.932029860798
1192129200	284	334.956742269863
1192132800	284	337.880980105889
1192136400	284	340.097738217147
1192140000	284	341.236032356067
1192143600	284	341.718535471828
1192147200	285	350.543699921374
1192150800	285	350.626111275441
1192154400	285	350.851290614545
1192158000	285	348.420862908621
1192161600	285	345.982060420883
1192165200	285	344.364853163412
1192168800	285	315.179606519424
1192172400	285	314.066821081161
1192176000	285	306.220732546957
1192179600	285	300.464625682504
1192183200	285	294.907616821815
1192186800	285	290.5867824129
1192190400	285	274.063857639238
1192194000	285	274.472227629095
1192197600	285	274.53414210786
1192201200	285	274.654114199161
1192204800	285	274.129592889144
1192208400	285	273.454863030717
1192212000	285	265.198472251942
1192215600	285	266.252232735278
1192219200	285	267.874312185665
1192222800	285	270.34981297777
1192226400	285	273.213492661917
1192230000	285	275.932975761001
1192233600	286	296.137960623714
1192237200	286	297.505895074791
1192240800	286	302.871646976545
1192244400	286	308.164670941114
1192248000	286	313.442506829121
1192251600	286	317.478841734327
1192255200	286	349.197051351591
1192258800	286	346.912700977922
1192262400	286	347.936566825515
1192266000	286	347.583446105726
1192269600	286	347.086329049271
1192273200	286	346.05316730951
1192276800	286	330.762622874609
1192280400	286	330.443155944905
1192284000	286	316.545470602492
1192287600	286	317.894843412891
1192291200	286	317.22975719658
1192294800	286	314.8182728151
1192298400	286	338.280639825938
1192302000	286	336.537770111731
1192305600	286	340.693016582525
1192309200	286	340.014447259891
1192312800	286	339.102586768524
1192316400	286	338.296347437939
1192320000	287	338.431464615592
1192323600	287	337.575808894874
1192327200	287	336.408129192284
1192330800	287	333.860922299046
1192334400	287	330.605447039519
1192338000	287	326.358873916959
1192341600	287	287.931463734596
1192345200	287	286.491506776021
1192348800	287	278.73971578276
1192352400	287	271.949379619677
1192356000	287	266.932653219138
1192359600	287	263.511799533204
1192363200	287	251.007345700274
1192366800	287	251.177218399065
1192370400	287	250.931242400251
1192374000	287	250.364141236025
1192377600	287	249.754733219722
1192381200	287	249.739156465069
1192384800	287	253.850697531179
1192388400	287	255.349387369018
1192392000	287	260.659488210348
1192395600	287	264.371604107456
1192399200	287	280.519934262832
1192402800	287	290.831017150069
1192406400	288	306.090688162604
1192410000	288	309.107097864763
1192413600	288	300.429488700843
1192417200	288	298.030834438844
1192420800	288	296.235222389032
1192424400	288	294.458095895115
1192428000	288	277.737999555227
1192431600	288	274.860453414356
1192435200	288	271.795126873654
1192438800	288	271.169339106487
1192442400	288	269.6743613959
1192446000	288	268.362606613436
1192449600	288	261.830579673909
1192453200	288	262.081226185829
1192456800	288	263.959680404032
1192460400	288	267.689683095155
1192464000	288	266.37770680138
1192467600	288	265.092023811098
1192471200	288	311.115573448918
1192474800	288	313.205470451246
1192478400	288	297.208736306122
1192482000	288	295.320810620227
1192485600	288	296.779593342283
1192489200	288	300.248197969815
1192492800	289	339.474367614875
1192496400	289	340.164348692943
1192500000	289	339.029087330088
1192503600	289	336.022029922642
1192507200	289	331.867306134513
1192510800	289	327.76001625339
1192514400	289	302.420871092632
1192518000	289	298.892332193877
1192521600	289	298.527448154265
1192525200	289	298.368429562117
1192528800	289	297.943627805335
1192532400	289	298.919951653472
1192536000	289	306.806838565937
1192539600	289	306.145600904009
1192543200	289	303.661137457944
1192546800	289	298.913314586604
1192550400	289	292.397539952702
1192554000	289	286.314129312221
1192557600	289	247.720902266194
1192561200	289	249.0864013958
1192564800	289	250.979477102283
1192568400	289	253.07987937908
1192572000	289	255.418186715614
1192575600	289	258.012627874319
1192579200	290	276.116892569012
1192582800	290	276.481932086317
1192586400	290	276.020425123669
1192590000	290	277.226022294439
1192593600	290	283.194335442274
1192597200	290	288.723888809202
1192600800	290	337.266205357614
1192604400	290	336.078035000947
1192608000	290	335.723072037208
1192611600	290	335.130570476861
1192615200	290	334.525564527358
1192618800	290	334.0160753691
1192622400	290	328.751655898223
1192626000	290	328.94051122959
1192629600	290	327.858404789143
1192633200	290	327.038047347094
1192636800	290	326.291246559886
1192640400	290	325.615207499142
1192644000	290	319.922245482954
1192647600	290	319.635459669535
1192651200	290	319.548845402665
1192654800	290	319.264311880001
1192658400	290	318.62724312646
1192662000	290	315.050140173368
1192665600	291	304.017885256215
1192669200	291	305.551881528006
1192672800	291	304.044735397164
1192676400	291	299.447819950601
1192680000	291	292.258175201473
1192683600	291	287.357748028404
1192687200	291	239.96056405214
1192690800	291	239.05836413865
1192694400	291	234.713977848934
1192698000	291	232.631033216429
1192701600	291	231.16783650561
1192705200	291	230.082775327452
1192708800	291	227.230679426136
1192712400	291	225.978268751767
1192716000	291	225.684647744718
1192719600	291	225.146166476776
1192723200	291	224.668927883978
1192726800	291	224.243208427569
1192730400	291	225.286054966167
1192734000	291	226.760688183214
1192737600	291	229.839063852422
1192741200	291	233.237457854846
1192744800	291	236.694815781148
1192748400	291	239.671352784043
1192752000	292	258.222482664126
1192755600	292	258.958769557489
1192759200	292	261.333172599218
1192762800	292	263.464556987721
1192766400	292	265.246310687234
1192770000	292	266.665252791071
1192773600	292	266.054830719099
1192777200	292	263.571214273307
1192780800	292	261.65662126064
1192784400	292	260.341335318142
1192788000	292	258.777175495103
1192791600	292	257.099449907983
1192795200	292	248.491744858337
1192798800	292	247.837776287869
1192802400	292	248.467630822909
1192806000	292	249.275663211405
1192809600	292	250.842597813291
1192813200	292	252.274818842867
1192816800	292	298.438970001769
1192820400	292	300.498757680795
1192824000	292	306.319590445673
1192827600	292	303.654021198797
1192831200	292	301.179842168143
1192834800	292	302.269866426662
1192838400	293	293.555811590611
1192842000	293	292.962917700611
1192845600	293	289.747406983036
1192849200	293	287.625088440334
1192852800	293	285.660141111848
1192856400	293	284.023605414773
1192860000	293	272.248773311046
1192863600	293	269.295843896297
1192867200	293	268.512217864654
1192870800	293	267.675759728094
1192874400	293	267.224344216185
1192878000	293	267.127477061547
1192881600	293	289.519173201107
1192885200	293	289.20310010209
1192888800	293	282.949587404385
1192892400	293	282.364876605833
1192896000	293	279.798328870554
1192899600	293	277.524027286814
1192903200	293	262.851402161789
1192906800	293	264.714840032037
1192910400	293	266.460979236453
1192914000	293	269.025187043236
1192917600	293	272.001105915339
1192921200	293	275.051092591245
1192924800	294	300.741766970682
1192928400	294	303.22993323563
1192932000	294	319.883611852963
1192935600	294	323.63063589358
1192939200	294	324.47242839485
1192942800	294	325.297746185373
1192946400	294	322.790283258518
1192950000	294	321.03011338884
1192953600	294	323.826574088601
1192957200	294	325.322347497339
1192960800	294	324.63964264949
1192964400	294	323.023607629373
1192968000	294	276.627613471401
1192971600	294	275.926391901454
1192975200	294	275.230233458504
1192978800	294	275.572665050357
1192982400	294	282.019087663754
1192986000	294	288.920328641569
1192989600	294	266.13842966549
1192993200	294	266.544512854084
1192996800	294	263.359607353188
1193000400	294	262.063443767336
1193004000	294	261.548765307085
1193007600	294	261.505416705713
1193011200	295	264.296941445497
1193014800	295	264.383128467485
1193018400	295	266.808570137305
1193022000	295	269.169351372347
1193025600	295	271.725398562059
1193029200	295	273.48331469887
1193032800	295	307.221259526668
1193036400	295	304.285409692781
1193040000	295	309.370295482206
1193043600	295	307.184569489901
1193047200	295	306.853808394426
1193050800	295	307.363439896481
1193054400	295	324.669976794504
1193058000	295	325.158519518299
1193061600	295	328.063985978921
1193065200	295	324.482742357984
1193068800	295	319.57545018999
1193072400	295	315.522954837738
1193076000	295	291.942700402228
1193079600	295	295.031958964282
1193083200	295	293.036801464113
1193086800	295	287.836340717198
1193090400	295	285.131620072895
1193094000	295	283.213460186185
1193097600	296	276.710702552476
1193101200	296	277.61555243192
1193104800	296	278.112716053866
1193108400	296	278.341601216086
1193112000	296	278.293110039352
1193115600	296	277.753941631218
1193119200	296	269.853447586086
1193122800	296	266.482196187102
1193126400	296	263.28786249664
1193130000	296	261.199074559954
1193133600	296	259.665016857544
1193137200	296	258.615592857191
1193140800	296	252.859345622847
1193144400	296	252.758125736474
1193148000	296	255.471090051032
1193151600	296	263.81876984425
1193155200	296	271.110320466343
1193158800	296	276.936775206504
1193162400	296	296.797300732994
1193166000	296	298.911730186977
1193169600	296	300.221254125091
1193173200	296	297.439271437457
1193176800	296	295.600480079027
1193180400	296	295.681411672685
1193184000	297	290.255114715174
1193187600	297	291.439139451992
1193191200	297	295.769333730874
1193194800	297	295.289008698566
1193198400	297	306.21351134372
1193202000	297	310.906335658946
1193205600	297	281.872966382451
1193209200	297	278.712886772004
1193212800	297	271.282484126482
1193216400	297	265.669282571925
1193220000	297	261.82473299932
1193223600	297	258.783922825485
1193227200	297	240.832349953708
1193230800	297	239.787428150678
1193234400	297	239.774744279515
1193238000	297	240.355121841063
1193241600	297	240.976654117214
1193245200	297	241.748942268374
1193248800	297	255.506099741981
1193252400	297	257.775087658436
1193256000	297	262.480671289375
1193259600	297	266.392305695173
1193263200	297	270.112184587717
1193266800	297	273.847180562792
1193270400	298	296.718625218352
1193274000	298	298.645685022979
1193277600	298	299.990855419679
1193281200	298	300.48764023479
1193284800	298	299.916433577745
1193288400	298	298.766410966835
1193292000	298	289.97632228908
1193295600	298	287.09450484064
1193299200	298	284.545754918916
1193302800	298	281.944515795845
1193306400	298	279.412566484059
1193310000	298	277.166746971749
1193313600	298	271.545921980195
1193317200	298	271.250012554632
1193320800	298	278.961994677141
1193324400	298	283.866749109393
1193328000	298	286.529619031654
1193331600	298	288.266732825035
1193335200	298	283.026333222801
1193338800	298	284.779331407255
1193342400	298	286.370988921054
1193346000	298	288.330405134199
1193349600	298	290.209178856811
1193353200	298	292.43019991401
1193356800	299	301.683451549894
1193360400	299	301.76702250091
1193364000	299	300.609389244794
1193367600	299	315.546599280666
1193371200	299	324.647034923455
1193374800	299	329.643085822558
1193378400	299	341.037155243788
1193382000	299	341.435541825629
1193385600	299	340.257120050073
1193389200	299	339.034617567368
1193392800	299	337.085855668128
1193396400	299	333.791841666973
1193400000	299	250.834274933514
1193403600	299	250.127888485368
1193407200	299	263.273665261861
1193410800	299	272.533479538639
1193414400	299	275.911611918275
1193418000	299	277.989756823308
1193421600	299	288.20643329231
1193425200	299	289.315000764874
1193428800	299	291.082097619244
1193432400	299	293.048855734127
1193436000	299	296.2165112812
1193439600	299	299.104249683351
1193443200	300	315.070988076443
1193446800	300	315.25618822717
1193450400	300	311.548063992187
1193454000	300	310.430202675693
1193457600	300	305.464348524854
1193461200	300	297.686792872815
1193464800	300	282.172842057694
1193468400	300	281.187737480661
1193472000	300	279.806238576442
1193475600	300	279.097734737221
1193479200	300	277.672235677178
1193482800	300	276.951588140848
1193486400	300	287.846265428905
1193490000	300	287.237875281159
1193493600	300	274.053379128115
1193497200	300	267.716116611225
1193500800	300	263.004700805794
1193504400	300	258.920709708232
1193508000	300	238.759231582261
1193511600	300	240.227792436725
1193515200	300	243.109111875216
1193518800	300	245.778909912154
1193522400	300	248.323515846152
1193526000	300	250.434336606629
1193529600	301	268.033181475915
1193533200	301	268.751666963091
1193536800	301	274.645490009434
1193540400	301	281.909920941262
1193544000	301	289.431327337899
1193547600	301	290.792263743437
1193551200	301	272.991931054841
1193554800	301	270.916654382371
1193558400	301	269.258779143292
1193562000	301	268.592971808943
1193565600	301	267.731611649425
1193569200	301	266.885671314858
1193572800	301	258.455283264899
1193576400	301	258.786314638841
1193580000	301	257.889341187648
1193583600	301	257.610214220334
1193587200	301	257.234756958933
1193590800	301	256.882129256036
1193594400	301	256.762702574235
1193598000	301	258.133490244543
1193601600	301	261.249919566887
1193605200	301	264.570584852721
1193608800	301	268.537240291207
1193612400	301	272.570865135315
1193616000	302	283.170121381341
1193619600	302	285.291776445676
1193623200	302	287.983457776624
1193626800	302	291.120357306886
1193630400	302	293.349216559184
1193634000	302	294.699032763474
1193637600	302	288.574355880401
1193641200	302	286.253237234346
1193644800	302	280.936611497512
1193648400	302	278.011733391832
1193652000	302	275.641650842945
1193655600	302	273.60796974842
1193659200	302	265.77840156162
1193662800	302	266.400892794405
1193666400	302	268.407872588901
1193670000	302	270.724595511281
1193673600	302	273.059810752066
1193677200	302	275.475626970523
1193680800	302	295.558134176834
1193684400	302	298.58275503633
1193688000	302	304.831277441408
1193691600	302	310.115850976748
1193695200	302	314.494660153621
1193698800	302	317.829971395451
1193702400	303	319.956806291401
1193706000	303	321.040463125825
1193709600	303	320.803483247046
1193713200	303	320.202336580736
1193716800	303	319.86615068976
1193720400	303	319.704698939153
1193724000	303	321.236512052117
1193727600	303	317.46252995672
1193731200	303	316.252608426963
1193734800	303	316.695984604982
1193738400	303	316.557895079222
1193742000	303	316.056569836759
1193745600	303	307.777651033777
1193749200	303	306.716137195725
1193752800	303	302.197948421892
1193756400	303	298.774133994033
1193760000	303	296.187782506205
1193763600	303	293.887184256746
1193767200	303	288.968788184891
1193770800	303	290.918001836369
1193774400	303	293.510979166426
1193778000	303	295.882461637858
1193781600	303	298.861310479587
1193785200	303	302.12935844242
1193788800	304	319.394685620265
1193792400	304	320.552729343727
1193796000	304	327.077488870045
1193799600	304	334.22633136266
1193803200	304	337.56279328043
1193806800	304	340.110539679405
1193810400	304	339.979854393198
1193814000	304	337.192733175609
1193817600	304	336.256975455797
1193821200	304	335.919492775038
1193824800	304	335.517942454795
1193828400	304	335.304562564032
1193832000	304	324.523164825715
1193835600	304	323.644533633469
1193839200	304	322.806594554169
1193842800	304	332.260763741467
1193846400	304	339.319298325486
1193850000	304	344.024025734578
1193853600	304	352.220544564778
1193857200	304	352.449539512671
1193860800	304	353.371358233309
1193864400	304	352.189026332553
1193868000	304	352.085002749137
1193875200	305	360.61730736179
1193878800	305	360.308004878817
1193882400	305	359.807327245822
1193886000	305	359.485133920342
1193889600	305	358.675866718422
1193893200	305	357.573934206898
1193896800	305	352.196036491477
1193900400	305	351.605881272383
1193904000	305	350.358328596689
1193907600	305	349.128155914752
1193911200	305	347.310297877186
1193914800	305	344.820528205371
1193918400	305	315.273923693931
1193922000	305	315.343869295356
1193925600	305	304.537110986999
1193929200	305	302.494529088394
1193932800	305	306.266129612607
1193936400	305	310.529458906682
1193940000	305	338.398436424264
1193943600	305	339.428684934056
1193947200	305	316.282865402095
1193950800	305	306.635120879797
1193954400	305	302.460656038734
1193958000	305	301.637533964105
1193961600	306	300.430994705784
1193965200	306	300.665207412947
1193968800	306	313.605465995087
1193972400	306	325.700637575855
1193976000	306	332.606391921747
1193979600	306	336.578908172176
1193983200	306	355.609280992368
1193986800	306	355.575981603474
1193990400	306	355.631698731929
1193994000	306	356.035097290039
1193997600	306	354.954422413694
1194001200	306	351.110208059911
1194004800	306	291.885098126607
1194008400	306	290.580436150863
1194012000	306	283.181418188856
1194015600	306	282.467194029522
1194019200	306	284.386409586141
1194022800	306	288.764894526411
1194026400	306	325.932738386429
1194030000	306	326.263479248275
1194033600	306	325.555781002263
1194037200	306	315.212257290159
1194040800	306	306.003273899991
1194044400	306	301.088526540713
1194048000	307	293.627857777594
1194051600	307	296.015787060189
1194055200	307	295.79235379015
1194058800	307	297.9097037431
1194062400	307	299.291551512515
1194066000	307	300.199595469743
1194069600	307	297.704576480849
1194073200	307	296.254769643055
1194076800	307	295.235873436562
1194080400	307	297.557108112112
1194084000	307	299.955615657705
1194087600	307	301.630447167355
1194091200	307	349.545676218204
1194094800	307	348.311618528757
1194098400	307	351.217708798477
1194102000	307	351.728990912985
1194105600	307	351.888033286594
1194109200	307	351.73498381223
1194112800	307	327.951467125707
1194116400	307	328.75399235319
1194120000	307	320.922942468545
1194123600	307	320.574943250293
1194127200	307	321.091640013639
1194130800	307	323.22418866285
1194134400	308	338.501686811448
1194138000	308	340.324543821093
1194141600	308	338.738055163447
1194145200	308	338.18431260894
1194148800	308	337.876215893403
1194152400	308	337.1441694838
1194156000	308	322.761847282095
1194159600	308	316.332689826893
1194163200	308	314.472448708843
1194166800	308	320.97914720055
1194170400	308	328.271860989057
1194174000	308	332.723985099666
1194177600	308	348.304473719082
1194181200	308	348.06013781005
1194184800	308	347.584019310463
1194188400	308	347.106545406958
1194192000	308	345.494417049757
1194195600	308	341.858272191584
1194199200	308	303.461238231876
1194202800	308	304.165256858333
1194206400	308	302.775241551847
1194210000	308	291.403248769336
1194213600	308	286.309142034627
1194217200	308	283.870032679726
1194220800	309	332.38993093934
1194224400	309	333.144276966584
1194228000	309	330.876091806375
1194231600	309	332.647701188585
1194235200	309	331.503793967196
1194238800	309	330.988573163935
1194242400	309	318.837460663841
1194246000	309	317.368312385429
1194249600	309	326.668357870895
1194253200	309	330.171599654698
1194256800	309	330.4960070275
1194260400	309	330.607299927975
1194264000	309	299.89675722957
1194267600	309	299.328662581328
1194271200	309	295.957352724773
1194274800	309	287.731510161393
1194278400	309	279.111116478983
1194282000	309	272.169313439508
1194285600	309	248.651769384582
1194289200	309	250.387203421003
1194292800	309	252.177001826212
1194296400	309	253.854028879412
1194300000	309	255.540141814187
1194303600	309	257.178490768466
1194307200	310	266.831083367978
1194310800	310	266.469117165331
1194314400	310	267.149071569684
1194318000	310	267.671331775499
1194321600	310	268.071107013231
1194325200	310	268.519957714366
1194328800	310	284.020920651226
1194332400	310	282.216905420795
1194336000	310	291.436834397768
1194339600	310	290.944713726454
1194343200	310	288.026270561233
1194346800	310	284.140321370291
1194350400	310	267.652443435341
1194354000	310	267.916392215464
1194357600	310	268.238318558715
1194361200	310	269.237944719124
1194364800	310	271.005426549667
1194368400	310	272.642443941167
1194372000	310	269.715847101304
1194375600	310	271.515166893004
1194379200	310	272.422837666084
1194382800	310	274.386150329988
1194386400	310	278.233167949926
1194390000	310	283.586294529491
1194393600	311	361.799826130685
1194397200	311	360.373781867635
1194400800	311	358.855850699352
1194404400	311	357.514699606951
1194408000	311	356.593979524329
1194411600	311	355.770963047778
1194415200	311	351.064891935646
1194418800	311	350.796447581875
1194422400	311	347.965649001238
1194426000	311	344.763389005883
1194429600	311	343.631485732448
1194433200	311	343.000501630642
1194436800	311	343.990808372675
1194440400	311	343.771690643653
1194444000	311	344.804597212702
1194447600	311	343.529212536753
1194451200	311	339.793918256597
1194454800	311	335.078314472712
1194458400	311	309.374065187941
1194462000	311	311.645646302846
1194465600	311	301.337860487485
1194469200	311	296.87802503709
1194472800	311	296.152658406848
1194476400	311	296.619844598286
1194480000	312	333.774751163422
1194483600	312	331.756893876984
1194487200	312	325.813632421195
1194490800	312	312.377288026824
1194494400	312	306.148544874809
1194498000	312	302.187526525234
1194501600	312	283.134956837827
1194505200	312	282.426697815626
1194508800	312	283.652545773332
1194512400	312	278.391490957954
1194516000	312	275.099979896631
1194519600	312	272.686590522357
1194523200	312	260.256215638877
1194526800	312	259.793021490639
1194530400	312	260.869181040165
1194534000	312	262.232572761812
1194537600	312	263.255949525616
1194541200	312	263.535881288172
1194544800	312	260.997237318063
1194548400	312	262.785171518277
1194552000	312	265.306053405881
1194555600	312	267.745507574078
1194559200	312	270.245846768064
1194562800	312	272.449199207658
1194566400	313	290.565097313312
1194570000	313	291.383931795764
1194573600	313	289.153944502864
1194577200	313	289.751363181709
1194580800	313	291.093327585338
1194584400	313	291.427087923424
1194588000	313	297.586499784432
1194591600	313	295.740755047998
1194595200	313	297.369302464671
1194598800	313	295.993651953352
1194602400	313	290.490228615115
1194606000	313	286.248181479139
1194609600	313	264.882262587716
1194613200	313	264.027810780907
1194616800	313	264.459756238395
1194620400	313	264.460013191125
1194624000	313	264.384939598001
1194627600	313	264.577038775523
1194631200	313	289.799617451589
1194634800	313	291.192202765225
1194638400	313	309.561342859395
1194642000	313	317.077124118843
1194645600	313	318.882541631692
1194649200	313	323.423705584234
1194652800	314	347.451351894083
1194656400	314	347.89480502801
1194660000	314	347.464405237776
1194663600	314	342.761354784295
1194667200	314	336.558380479524
1194670800	314	331.758601636304
1194674400	314	292.616768283106
1194678000	314	291.63702537295
1194681600	314	287.054804898488
1194685200	314	285.02951431097
1194688800	314	283.274433044042
1194692400	314	281.73517267427
1194696000	314	277.918435510522
1194699600	314	278.277146101902
1194703200	314	277.173715631879
1194706800	314	276.067403839376
1194710400	314	274.720403998339
1194714000	314	274.031389207098
1194717600	314	270.905700082354
1194721200	314	273.023568815246
1194724800	314	277.527383058676
1194728400	314	279.335303360841
1194732000	314	281.056681707361
1194735600	314	282.648893693116
1194739200	315	312.262399001245
1194742800	315	312.337902988121
1194746400	315	323.929565639349
1194750000	315	332.572584472609
1194753600	315	334.565808764614
1194757200	315	331.873980026839
1194760800	315	295.38472359596
1194764400	315	294.128632935089
1194768000	315	306.032363141731
1194771600	315	315.829049704879
1194775200	315	314.374848362552
1194778800	315	308.410440504226
1194782400	315	277.821609741469
1194786000	315	276.991074290082
1194789600	315	274.847652513509
1194793200	315	272.665523129238
1194796800	315	270.558091057666
1194800400	315	268.878023519614
1194804000	315	269.760708635621
1194807600	315	271.023156096317
1194811200	315	273.60929102345
1194814800	315	275.140093734829
1194818400	315	277.943366765571
1194822000	315	280.622403675461
1194825600	316	294.276809411309
1194829200	316	295.648520017474
1194832800	316	296.840432997862
1194836400	316	297.628314371036
1194840000	316	298.228425192442
1194843600	316	299.009412420811
1194847200	316	314.434114216911
1194850800	316	311.15626391329
1194854400	316	317.462783457576
1194858000	316	321.884115192454
1194861600	316	323.811931530136
1194865200	316	324.815921687535
1194868800	316	330.400094996477
1194872400	316	329.677288555764
1194876000	316	329.078292900819
1194879600	316	328.532050222672
1194883200	316	327.890696351351
1194886800	316	327.193444506522
1194890400	316	304.276625181549
1194894000	316	306.860903379037
1194897600	316	302.24486411096
1194901200	316	315.375024231418
1194904800	316	322.484139384277
1194908400	316	328.797125965207
1194912000	317	360.001816416732
1194915600	317	355.922977278509
1194919200	317	353.272968809119
1194922800	317	353.334990476052
1194926400	317	353.497756459633
1194930000	317	352.84172318568
1194933600	317	339.111306859821
1194937200	317	338.528041686351
1194940800	317	337.740537274047
1194944400	317	336.752392662763
1194948000	317	336.647777775915
1194951600	317	337.345244297905
1194955200	317	342.941231097852
1194958800	317	343.100945093325
1194962400	317	343.238372613932
1194966000	317	342.343442844935
1194969600	317	341.017365582595
1194973200	317	339.467984656692
1194976800	317	331.144077631733
1194980400	317	332.068896878845
1194984000	317	332.881605264487
1194987600	317	329.248746588227
1194991200	317	324.872673302164
1194994800	317	323.109686338256
1194998400	318	308.719632511302
1195002000	318	308.932957759743
1195005600	318	310.557631576683
1195009200	318	308.604916528333
1195012800	318	312.85359467441
1195016400	318	316.480874007414
1195020000	318	311.033812663943
1195023600	318	311.206483677892
1195027200	318	284.980750267072
1195030800	318	273.63463146288
1195034400	318	267.61400652643
1195038000	318	263.814736933898
1195041600	318	256.717827416687
1195045200	318	256.382918347588
1195048800	318	264.503972278592
1195052400	318	271.474897046337
1195056000	318	276.463904211179
1195059600	318	281.564608950495
1195063200	318	305.62733760692
1195066800	318	307.454910875724
1195070400	318	298.375311874112
1195074000	318	301.321758753044
1195077600	318	298.446985103165
1195081200	318	296.387584545731
1195084800	319	354.227070385962
1195088400	319	351.97204784156
1195092000	319	347.446652532275
1195095600	319	345.133466638987
1195099200	319	342.210476798042
1195102800	319	340.098854079087
1195106400	319	339.95423132587
1195110000	319	338.922970398318
1195113600	319	341.205253321237
1195117200	319	341.718629224915
1195120800	319	341.638939353837
1195124400	319	340.463995860999
1195128000	319	333.582802433904
1195131600	319	334.23685511678
1195135200	319	339.025291081439
1195138800	319	338.784971775603
1195142400	319	334.365967982959
1195146000	319	328.270944848835
1195149600	319	286.828771673666
1195153200	319	287.92969493234
1195156800	319	290.343056392811
1195160400	319	289.888808890965
1195164000	319	290.665193904293
1195167600	319	294.672355583679
1195171200	320	342.415209326167
1195174800	320	342.243736735645
1195178400	320	340.271305688455
1195182000	320	334.265706636341
1195185600	320	328.951786775143
1195189200	320	323.835989444997
1195192800	320	294.21752798403
1195196400	320	293.181679191831
1195200000	320	287.825152648685
1195203600	320	285.688424309657
1195207200	320	284.612493393431
1195210800	320	283.858385167967
1195214400	320	276.237285900049
1195218000	320	275.566330832884
1195221600	320	274.992908650472
1195225200	320	275.488841873113
1195228800	320	275.631913253589
1195232400	320	275.554666167373
1195236000	320	277.968776211172
1195239600	320	279.679042627118
1195243200	320	281.518376062093
1195246800	320	284.3448666129
1195250400	320	286.309468304304
1195254000	320	288.256513731702
1195257600	321	297.548278376242
1195261200	321	298.875141105767
1195264800	321	299.645055223092
1195268400	321	301.065495824893
1195272000	321	304.663098222559
1195275600	321	307.883400987146
1195279200	321	300.504871700672
1195282800	321	299.688903392265
1195286400	321	294.372580169441
1195290000	321	291.999363032275
1195293600	321	290.667433968385
1195297200	321	289.746553741465
1195300800	321	286.316420459846
1195304400	321	286.662322119874
1195308000	321	287.165915172962
1195311600	321	287.776274868056
1195315200	321	287.443236810326
1195318800	321	287.011793924886
1195322400	321	288.026396881944
1195326000	321	289.979890113326
1195329600	321	293.665471318298
1195333200	321	297.554096858829
1195336800	321	303.378563007838
1195340400	321	311.243082817379
1195344000	322	361.946053892738
1195347600	322	362.69750579396
1195351200	322	360.543975884873
1195354800	322	359.974637454199
1195358400	322	359.922715782596
1195362000	322	359.601838855742
1195365600	322	351.062208625554
1195369200	322	348.969175171711
1195372800	322	340.42024238393
1195376400	322	328.362482009602
1195380000	322	320.244902104039
1195383600	322	314.469978480991
1195387200	322	295.122663847534
1195390800	322	295.09308703843
1195394400	322	305.239235148891
1195398000	322	316.584162062734
1195401600	322	325.285310267107
1195405200	322	331.875858185832
1195408800	322	361.345546826114
1195412400	322	361.525814707801
1195416000	322	360.24477135265
1195419600	322	356.678409174474
1195423200	322	352.82616329387
1195426800	322	346.769891577052
1195430400	323	316.959986213199
1195434000	323	316.66718981356
1195437600	323	317.540605121938
1195441200	323	318.046806827977
1195444800	323	318.857218580649
1195448400	323	319.30803863399
1195452000	323	311.133969812374
1195455600	323	309.805335997833
