Unix	jday	Downward_Long.Wave_Rad_Flux
781318800	278	312.558150867301
781322400	278	302.905212620648
781326000	278	298.092444791111
781329600	278	295.823310067608
781333200	278	294.37709209473
781336800	278	292.377777458749
781340400	278	290.358059778395
781344000	278	290.364030070508
781347600	278	293.722460604498
781351200	278	292.962877662011
781354800	278	291.023971920293
781358400	278	279.330071887423
781362000	278	278.555336855941
781365600	278	276.296564337968
781369200	278	274.935595358462
781372800	278	274.197151064507
781376400	278	274.225465568296
781380000	278	277.319372279772
781383600	278	277.655752411554
781387200	278	280.669200640247
781390800	278	282.79773169079
781394400	278	284.227037858215
781398000	278	286.563914350089
781401600	279	327.975329397921
781405200	279	327.833042840292
781408800	279	321.387807181654
781412400	279	312.169869464995
781416000	279	309.049291135112
781419600	279	307.607870024377
781423200	279	299.156085590893
781426800	279	296.774461754257
781430400	279	295.145876344098
781434000	279	296.200500713295
781437600	279	307.078125679013
781441200	279	316.654418323609
781444800	279	356.83260039489
781448400	279	357.127920671539
781452000	279	357.003858906861
781455600	279	356.820206577696
781459200	279	356.547001617874
781462800	279	356.305295885755
781466400	279	354.430400158705
781470000	279	354.201570217809
781473600	279	354.600430423057
781477200	279	354.888908396362
781480800	279	355.162487148598
781484400	279	355.502865197225
781488000	280	357.913338072586
781491600	280	358.156579430759
781495200	280	357.659241329726
781498800	280	357.582751908561
781502400	280	357.303894699778
781506000	280	356.852442151959
781509600	280	348.866291567455
781513200	280	347.832442359913
781516800	280	348.743813225686
781520400	280	349.864212088755
781524000	280	350.402245688842
781527600	280	350.813532545839
781531200	280	352.164625628529
781534800	280	351.938498347006
781538400	280	351.074441179872
781542000	280	350.246185285997
781545600	280	349.698932911998
781549200	280	349.112031127942
781552800	280	332.735635849037
781556400	280	332.958184087232
781560000	280	334.960661983467
781563600	280	334.276275043623
781567200	280	332.759228717531
781570800	280	332.292586235846
781574400	281	299.534217064044
781578000	281	298.610992793617
781581600	281	296.296429946487
781585200	281	298.316026129434
781588800	281	299.860069336884
781592400	281	301.079774427435
781596000	281	315.170129937687
781599600	281	313.225322466862
781603200	281	317.921532111875
781606800	281	322.749993515961
781610400	281	320.249943548095
781614000	281	313.075942113176
781617600	281	287.490108918423
781621200	281	286.576369612929
781624800	281	286.878603147435
781628400	281	287.451737940065
781632000	281	287.231885047656
781635600	281	286.988503649278
781639200	281	292.93671180066
781642800	281	294.030663247093
781646400	281	305.877403807437
781650000	281	313.247017578426
781653600	281	316.002541172063
781657200	281	315.128714032155
781660800	282	325.929000346024
781664400	282	323.222772749254
781668000	282	325.13423621086
781671600	282	328.835324844826
781675200	282	331.615759191813
781678800	282	334.149728914208
781682400	282	346.721603405136
781686000	282	345.488352569606
781689600	282	343.745873314887
781693200	282	340.790438549445
781696800	282	338.262510517555
781700400	282	336.27485796574
781704000	282	322.196739098792
781707600	282	321.627530306456
781711200	282	317.397488193675
781714800	282	313.947513030652
781718400	282	310.329744856762
781722000	282	306.747137208646
781725600	282	283.507675522288
781729200	282	283.640192106663
781732800	282	281.759375081755
781736400	282	286.970795762056
781740000	282	299.041785981027
781743600	282	306.065962317414
781747200	283	332.595269428803
781750800	283	332.108933280348
781754400	283	329.170619119754
781758000	283	327.099688827726
781761600	283	320.573013276023
781765200	283	308.368639665043
781768800	283	257.92918041437
781772400	283	256.815360061461
781776000	283	254.573791731645
781779600	283	253.262871124766
781783200	283	251.788258722613
781786800	283	250.540093069437
781790400	283	240.156166314871
781794000	283	239.34619036391
781797600	283	237.735425214002
781801200	283	236.978418982391
781804800	283	237.234523945108
781808400	283	238.137073500137
781812000	283	271.654740411356
781815600	283	273.43341715191
781819200	283	272.145045127187
781822800	283	268.358851160398
781826400	283	267.492509003542
781830000	283	268.026003062893
781833600	284	285.50934731365
781837200	284	284.36490919764
781840800	284	288.447496739682
781844400	284	288.414735817387
781848000	284	288.750370279725
781851600	284	289.835852036561
781855200	284	280.922525562768
781858800	284	278.415353829174
781862400	284	285.697313400114
781866000	284	292.034835218645
781869600	284	295.707855687438
781873200	284	297.857327405204
781876800	284	303.588103701303
781880400	284	303.416184297369
781884000	284	297.683685689621
781887600	284	288.370593003609
781891200	284	281.975643476462
781894800	284	278.474020655757
781898400	284	278.926028530073
781902000	284	279.854988857211
781905600	284	289.020607579905
781909200	284	288.691787000587
781912800	284	288.085102487316
781916400	284	287.869450528603
781920000	285	293.69825153124
781923600	285	291.705392884801
781927200	285	313.549682925367
781930800	285	322.923767441698
781934400	285	325.405573511017
781938000	285	325.400335691255
781941600	285	307.353900187242
781945200	285	309.104290294568
781948800	285	278.934063058757
781952400	285	265.701954631179
781956000	285	258.129219561328
781959600	285	253.38948831957
781963200	285	243.144810567976
781966800	285	242.712937472496
781970400	285	244.061028836429
781974000	285	245.378466351783
781977600	285	247.049986427987
781981200	285	248.990698299833
781984800	285	246.45980377975
781988400	285	247.68390348305
781992000	285	248.104380443664
781995600	285	249.511021984136
781999200	285	252.142582195946
782002800	285	256.148652022209
782006400	286	268.697235431982
782010000	286	270.341949947645
782013600	286	272.744139419932
782017200	286	274.147446378128
782020800	286	274.400945670668
782024400	286	274.173989325572
782028000	286	293.99515367743
782031600	286	291.400007341667
782035200	286	289.426735279073
782038800	286	288.52744967593
782042400	286	289.539014548008
782046000	286	291.133043825675
782049600	286	333.262645518808
782053200	286	331.016352675057
782056800	286	331.736778626048
782060400	286	329.919028659001
782064000	286	327.506572784226
782067600	286	324.814557997651
782071200	286	302.245777617597
782074800	286	301.942034633451
782078400	286	305.507102169207
782082000	286	309.426250325172
782085600	286	309.962652887941
782089200	286	306.924290498246
782092800	287	278.908670881005
782096400	287	280.485729871124
782100000	287	267.502781163534
782103600	287	265.414623345638
782107200	287	268.94314470854
782110800	287	271.406998137598
782114400	287	251.996840839316
782118000	287	251.284873428042
782121600	287	249.998180006885
782125200	287	249.897411170783
782128800	287	248.313982122956
782132400	287	247.759077369293
782136000	287	242.714614999882
782139600	287	242.546652861838
782143200	287	241.239851791989
782146800	287	241.032068266372
782150400	287	241.21995004211
782154000	287	242.031359919637
782157600	287	253.089516771642
782161200	287	254.743788676359
782164800	287	258.577425492362
782168400	287	262.083242852963
782172000	287	269.095608445342
782175600	287	279.44127067307
782179200	288	331.310324247535
782182800	288	331.65337062389
782186400	288	311.908258799064
782190000	288	310.583833794741
782193600	288	309.531346851489
782197200	288	308.685148928338
782200800	288	259.276956988877
782204400	288	256.751123777695
782208000	288	253.375123534372
782211600	288	256.753340446968
782215200	288	257.928599330641
782218800	288	259.123277817613
782222400	288	280.912373532242
782226000	288	280.02107296426
782229600	288	270.139853744276
782233200	288	273.516036411517
782236800	288	275.253366592941
782240400	288	274.288134243389
782244000	288	257.258883372266
782247600	288	257.441471069279
782251200	288	256.891713199383
782254800	288	258.970298762357
782258400	288	261.991046693594
782262000	288	264.947872743494
782265600	289	283.581459816782
782269200	289	282.331233906896
782272800	289	283.125825827777
782276400	289	284.02617106548
782280000	289	285.231104699773
782283600	289	286.355573633997
782287200	289	288.401571649236
782290800	289	286.408446735196
782294400	289	276.353438134979
782298000	289	271.337975321118
782301600	289	268.437548345128
782305200	289	266.667798582794
782308800	289	249.783727736678
782312400	289	249.445968162544
782316000	289	247.099850303979
782319600	289	245.801990397549
782323200	289	244.617343895311
782326800	289	243.967983546447
782330400	289	248.82204073276
782334000	289	249.953193480163
782337600	289	251.220778117257
782341200	289	254.527147353631
782344800	289	257.771398542453
782348400	289	261.065111028369
782352000	290	284.690342657546
782355600	290	282.879407128389
782359200	290	283.565820886125
782362800	290	285.633262422974
782366400	290	283.62587617109
782370000	290	281.775273777143
782373600	290	276.748138751828
782377200	290	273.637214090403
782380800	290	274.06297524709
782384400	290	273.594975107354
782388000	290	270.723254251541
782391600	290	267.675198377602
782395200	290	256.987606159397
782398800	290	257.620550233344
782402400	290	259.836915634944
782406000	290	259.035993679488
782409600	290	258.750625778895
782413200	290	259.242981019477
782416800	290	272.031531350119
782420400	290	274.028020081806
782424000	290	277.255178315985
782427600	290	282.207251353164
782431200	290	287.171812162244
782434800	290	291.393243661177
782438400	291	320.656499896257
782442000	291	317.737364457673
782445600	291	301.794762621751
782449200	291	297.038941996104
782452800	291	307.458273788385
782456400	291	313.89294989143
782460000	291	342.31399669645
782463600	291	340.970352883748
782467200	291	341.155385090423
782470800	291	338.290931862305
782474400	291	332.706727952542
782478000	291	323.846999228534
782481600	291	250.113643167194
782485200	291	249.416401158416
782488800	291	248.407704959771
782492400	291	247.306578297416
782496000	291	246.344192321241
782499600	291	245.727767180698
782503200	291	246.894420272955
782506800	291	248.63070491245
782510400	291	251.191805943544
782514000	291	254.312238607135
782517600	291	257.277477951827
782521200	291	260.389609529111
782524800	292	288.295358680552
782528400	292	287.047563418523
782532000	292	288.220976611718
782535600	292	290.745288197068
782539200	292	292.753303958367
782542800	292	293.479391266263
782546400	292	274.592639570001
782550000	292	271.870133065261
782553600	292	268.921981282222
782557200	292	269.192340161833
782560800	292	277.553008671043
782564400	292	284.160230589941
782568000	292	259.467449050062
782571600	292	258.066274429481
782575200	292	253.924069727998
782578800	292	250.071325840562
782582400	292	247.38682636571
782586000	292	245.976695060995
782589600	292	233.706913153963
782593200	292	234.549829985104
782596800	292	236.438943832613
782600400	292	238.938995256547
782604000	292	242.093190778471
782607600	292	245.48185529075
782611200	293	271.834421635274
782614800	293	271.786005759831
782618400	293	273.411512127329
782622000	293	274.320579816672
782625600	293	273.911089201729
782629200	293	272.94969256634
782632800	293	259.620853167322
782636400	293	255.557050598504
782640000	293	252.565622506052
782643600	293	250.874820165845
782647200	293	250.150154964318
782650800	293	249.975900592659
782654400	293	251.519176849052
782658000	293	251.143566682071
782661600	293	250.932408247225
782665200	293	250.855692927613
782668800	293	250.78756516062
782672400	293	250.83292622895
782676000	293	257.011172156591
782679600	293	258.755178961834
782683200	293	261.086948067545
782686800	293	262.889306595202
782690400	293	265.237663106093
782694000	293	267.434863695855
782697600	294	286.242794502609
782701200	294	284.972357636934
782704800	294	300.525631995729
782708400	294	297.079621956612
782712000	294	290.258493880966
782715600	294	285.285613724165
782719200	294	263.205238524251
782722800	294	261.925474040564
782726400	294	258.176892612201
782730000	294	256.553601586737
782733600	294	257.206120386945
782737200	294	260.290841169873
782740800	294	313.346298289326
782744400	294	312.984812723972
782748000	294	295.13510949211
782751600	294	282.868258476011
782755200	294	276.224331121295
782758800	294	271.20975855396
782762400	294	248.943629957016
782766000	294	249.192344375686
782769600	294	252.10342320154
782773200	294	255.406584931149
782776800	294	258.859587896539
782780400	294	262.165675170827
782784000	295	287.702661423356
782787600	295	288.641797881396
782791200	295	286.915834791953
782794800	295	286.763146851068
782798400	295	286.63247121274
782802000	295	286.320328081695
782805600	295	281.284346196371
782809200	295	277.969347602816
782812800	295	275.879945427178
782816400	295	278.27958541778
782820000	295	283.528599005669
782823600	295	290.07428628154
782827200	295	330.129905167928
782830800	295	328.704584432311
782834400	295	327.488232454798
782838000	295	325.652639970178
782841600	295	322.714174480362
782845200	295	319.518983966736
782848800	295	298.938225131057
782852400	295	302.755433022801
782856000	295	288.15609501036
782859600	295	283.210636107273
782863200	295	282.665287742276
782866800	295	283.794966711397
782870400	296	294.846684740313
782874000	296	295.129827538744
782877600	296	295.673268050802
782881200	296	296.492260423724
782884800	296	296.805834766181
782888400	296	296.738155030588
782892000	296	289.07225419659
782895600	296	285.765261544865
782899200	296	280.223875533658
782902800	296	277.266958011196
782906400	296	274.856468444434
782910000	296	272.857335461038
782913600	296	273.942043189397
782917200	296	273.701787726074
782920800	296	274.593876734673
782924400	296	274.878949323832
782928000	296	276.024541222234
782931600	296	277.772776061272
782935200	296	296.314225247415
782938800	296	296.115161924318
782942400	296	300.350363285475
782946000	296	304.098611187608
782949600	296	304.888777654409
782953200	296	305.4188826913
782956800	297	299.884568672843
782960400	297	300.496831631245
782964000	297	298.729401121145
782967600	297	297.982368385517
782971200	297	298.031452539966
782974800	297	298.13793333736
782978400	297	325.383276201771
782982000	297	322.941705631404
782985600	297	331.297938426755
782989200	297	335.63411594262
782992800	297	336.733333782115
782996400	297	335.619976619945
7.83e+08	297	321.170392289954
783003600	297	320.722888226491
783007200	297	329.450708979776
783010800	297	334.577275687316
783014400	297	337.137187941771
783018000	297	338.537060206781
783021600	297	342.309389317259
783025200	297	342.279929449867
783028800	297	342.116640308351
783032400	297	341.971688880942
783036000	297	336.19564497967
783039600	297	326.242173735052
783043200	298	282.639844959926
783046800	298	283.627338276583
783050400	298	283.817931189441
783054000	298	283.788164583267
783057600	298	283.403565166277
783061200	298	282.655713430417
783064800	298	274.06250863222
783068400	298	272.089899686854
783072000	298	269.631504804119
783075600	298	269.556306411143
783079200	298	272.872715555298
783082800	298	276.981951784101
783086400	298	319.079971824372
783090000	298	319.544999478564
783093600	298	320.802019032218
783097200	298	317.811669829524
783100800	298	309.082944418425
783104400	298	301.127986489704
783108000	298	267.566050297603
783111600	298	269.230328848485
783115200	298	272.781933466582
783118800	298	276.665597072882
783122400	298	280.723871970945
783126000	298	284.518909885124
783129600	299	306.636071903745
783133200	299	308.330195144872
783136800	299	310.432953080784
783140400	299	311.708567614204
783144000	299	312.065423823426
783147600	299	312.095714349502
783151200	299	305.774180078895
783154800	299	303.265620962341
783158400	299	300.04088090874
783162000	299	297.585199886672
783165600	299	295.442901815524
783169200	299	293.509668024524
783172800	299	283.301980605051
783176400	299	282.375048313854
783180000	299	282.993063026893
783183600	299	282.687203544324
783187200	299	281.915964076017
783190800	299	281.099890755798
783194400	299	276.679246242051
783198000	299	277.68796897179
783201600	299	280.712173220884
783205200	299	283.703674033502
783208800	299	287.108421367339
783212400	299	290.191097007361
783216000	300	305.360714876568
783219600	300	305.22003933387
783223200	300	301.80084288604
783226800	300	301.09412669546
783230400	300	300.922498357279
783234000	300	300.919422542037
783237600	300	297.831771879522
783241200	300	295.113224836633
783244800	300	292.330606978704
783248400	300	290.752846929677
783252000	300	289.023177095676
783255600	300	287.249090514066
783259200	300	277.488493999648
783262800	300	275.871357023316
783266400	300	274.284177294824
783270000	300	272.855324423655
783273600	300	271.646275129199
783277200	300	270.582916214992
783280800	300	260.775912240089
783284400	300	262.113187051926
783288000	300	265.604275357471
783291600	300	270.686180885448
783295200	300	276.133245690729
783298800	300	282.139313046159
783302400	301	320.231202239309
783306000	301	320.047026338684
783309600	301	319.010903929573
783313200	301	319.579553270025
783316800	301	324.072418208615
783320400	301	329.257459197981
783324000	301	362.884428801689
783327600	301	360.521564224414
783331200	301	359.660012881769
783334800	301	358.036846151236
783338400	301	353.499413085148
783342000	301	348.039686159545
783345600	301	298.339097362326
783349200	301	297.362560326387
783352800	301	291.407471849499
783356400	301	288.196260900737
783360000	301	285.800544718368
783363600	301	284.027097678126
783367200	301	277.772049289684
783370800	301	279.142764933425
783374400	301	281.365479432041
783378000	301	284.287542986048
783381600	301	287.566147763501
783385200	301	290.710810764322
783388800	302	314.481641386757
783392400	302	314.214647094337
783396000	302	318.014925744627
783399600	302	320.594254109719
783403200	302	321.397614704664
783406800	302	322.562248018424
783410400	302	324.319904137595
783414000	302	322.425846036412
783417600	302	322.393712723859
783421200	302	326.127803198611
783424800	302	325.447906608686
783428400	302	323.812834783227
783432000	302	325.024547465626
783435600	302	324.709026545713
783439200	302	325.956914832448
783442800	302	325.385602470354
783446400	302	324.073927264484
783450000	302	322.889086313123
783453600	302	324.636429103748
783457200	302	324.514371865455
783460800	302	339.163143679443
783464400	302	343.552923235082
783468000	302	345.165177882848
783471600	302	346.951863918842
783475200	303	359.982932322032
783478800	303	358.503223419796
783482400	303	356.550446887204
783486000	303	354.780391593964
783489600	303	354.670961721693
783493200	303	355.035885939058
783496800	303	357.036172130083
783500400	303	356.837504180015
783504000	303	353.422741733944
783507600	303	346.900438901649
783511200	303	342.467743159221
783514800	303	339.529053138051
783518400	303	331.663934512747
783522000	303	331.380088918708
783525600	303	331.865345093532
783529200	303	331.819183902996
783532800	303	334.362576094761
783536400	303	337.369887377158
783540000	303	355.109943192044
783543600	303	355.79868482564
783547200	303	355.744318778123
783550800	303	354.591887919606
783554400	303	352.957595412618
783558000	303	350.931446843992
783561600	304	306.189718538499
783565200	304	307.441577520704
783568800	304	301.767637214402
783572400	304	304.995237883794
783576000	304	304.497242397028
783579600	304	302.932568255955
783583200	304	290.715486485304
783586800	304	290.215610649537
783590400	304	288.181974373505
783594000	304	287.40472327771
783597600	304	287.322301956814
783601200	304	288.647523220684
783604800	304	263.107544172168
783608400	304	260.789886275665
783612000	304	260.45838252851
783615600	304	259.447347321835
783619200	304	258.923969573956
783622800	304	258.758902559284
783626400	304	263.85938626888
783630000	304	265.571791992882
783633600	304	269.547691018161
783637200	304	273.025342763152
783640800	304	276.002765544024
783648000	305	295.536345641387
783651600	305	295.177528646896
783655200	305	293.477026868145
783658800	305	292.735377163089
783662400	305	292.000075055167
783666000	305	291.086515197037
783669600	305	278.124841806815
783673200	305	274.922213950887
783676800	305	279.074833583292
783680400	305	288.315313494943
783684000	305	298.359324481379
783687600	305	305.529165739439
783691200	305	337.580798145212
783694800	305	334.361061235963
783698400	305	333.326726872469
783702000	305	331.583960152242
783705600	305	329.941213205112
783709200	305	327.922596135406
783712800	305	263.04276799261
783716400	305	267.305753006364
783720000	305	269.656286337276
783723600	305	273.788574322129
783727200	305	277.728283147611
783730800	305	281.56804669481
783734400	306	303.649944788785
783738000	306	302.810250110445
783741600	306	302.922313874425
783745200	306	304.32817372315
783748800	306	306.529725172018
783752400	306	310.256883785214
783756000	306	352.972165224233
783759600	306	350.283205110952
783763200	306	351.019163406453
783766800	306	350.590803888948
783770400	306	349.372205342151
783774000	306	347.589020980089
783777600	306	344.19105855845
783781200	306	343.583367102931
783784800	306	345.244258885034
783788400	306	346.373260309952
783792000	306	346.998177114814
783795600	306	346.721010890771
783799200	306	343.451552570206
783802800	306	344.241911093783
783806400	306	347.569924089564
783810000	306	350.339321875409
783813600	306	348.187144628843
783817200	306	344.345447057709
783820800	307	300.798435235255
783824400	307	301.809392303193
783828000	307	302.184825301246
783831600	307	302.684905694625
783835200	307	302.817376631257
783838800	307	302.590076453786
783842400	307	295.580604302569
783846000	307	292.598214293529
783849600	307	288.380248313374
783853200	307	285.667234225162
783856800	307	283.621169734321
783860400	307	281.844223165789
783864000	307	266.3555381705
783867600	307	264.650825654084
783871200	307	261.849534237877
783874800	307	260.206185119754
783878400	307	258.870488415668
783882000	307	257.687084090788
783885600	307	250.67671142416
783889200	307	252.622022974678
783892800	307	254.482828528616
783896400	307	257.314089165293
783900000	307	261.934182163042
783903600	307	267.398554651167
783907200	308	296.53139143379
783910800	308	296.616562508154
783914400	308	296.182208854832
783918000	308	297.164085834724
783921600	308	298.914151732461
783925200	308	300.353129353396
783928800	308	314.311935615304
783932400	308	311.470986619615
783936000	308	311.687569256854
783939600	308	312.826681348863
783943200	308	312.234166232003
783946800	308	311.777990632423
783950400	308	334.138957476894
783954000	308	335.822063586705
783957600	308	327.990813840763
783961200	308	326.588945183923
783964800	308	328.079571014354
783968400	308	331.060898842964
783972000	308	352.77053823015
783975600	308	354.259217523307
783979200	308	356.16518614369
783982800	308	353.380047045536
783986400	308	351.503785110098
783990000	308	347.780793967635
783993600	309	328.320852011299
783997200	309	327.028016086996
784000800	309	328.357327395316
784004400	309	328.608753885813
784008000	309	328.63403099889
784011600	309	328.743250687795
784015200	309	333.417379017448
784018800	309	331.128206022511
784022400	309	333.713120228004
784026000	309	334.908701009593
784029600	309	335.016857464676
784033200	309	335.400599909564
784036800	309	329.170837756106
784040400	309	328.53930825614
784044000	309	328.382095625225
784047600	309	328.260361568931
784051200	309	327.263202022946
784054800	309	325.5405195871
784058400	309	326.491613342287
784062000	309	327.991845454917
784065600	309	330.357103205265
784069200	309	333.074707256524
784072800	309	335.616441162101
784076400	309	338.677415494558
784080000	310	361.940501948506
784083600	310	356.818003582047
784087200	310	355.659634208806
784090800	310	351.690564882899
784094400	310	348.265832240319
784098000	310	345.072666775781
784101600	310	313.131972254696
784105200	310	310.842587928068
784108800	310	308.011991559731
784112400	310	305.980901767876
784116000	310	305.438860257379
784119600	310	305.571587387588
784123200	310	304.195033637054
784126800	310	302.92901206016
784130400	310	303.677394428812
784134000	310	303.611015900275
784137600	310	305.211526247582
784141200	310	308.368211834066
784144800	310	332.951972042691
784148400	310	331.481880692476
784152000	310	320.43682416348
784155600	310	317.085530957162
784159200	310	318.840128455776
784162800	310	321.496635079899
784166400	311	336.181050942157
784170000	311	331.483520897596
784173600	311	319.850503724206
784177200	311	314.885544782207
784180800	311	320.413133245371
784184400	311	323.858149289276
784188000	311	336.75023552593
784191600	311	334.651414220772
784195200	311	332.70127719263
784198800	311	330.431779313652
784202400	311	328.33082510078
784206000	311	327.769680219983
784209600	311	295.770589114143
784213200	311	296.148022891366
784216800	311	288.293108629292
784220400	311	283.178097838708
784224000	311	281.260940704891
784227600	311	280.307859744481
784231200	311	290.67312694459
784234800	311	293.486714172743
784238400	311	290.603607608421
784242000	311	298.866111381226
784245600	311	303.890145577745
784249200	311	303.653192902621
784252800	312	288.87548113627
784256400	312	285.79544571404
784260000	312	286.50907153251
784263600	312	285.898141381058
784267200	312	284.729329244671
784270800	312	283.835485370657
784274400	312	280.046362722149
784278000	312	278.236586648584
784281600	312	275.997511667676
784285200	312	273.94240810219
784288800	312	273.179608609197
784292400	312	272.882440738026
784296000	312	285.514616892589
784299600	312	286.076087451811
784303200	312	282.840299161613
784306800	312	279.636586265497
784310400	312	277.352125817617
784314000	312	275.798144457867
784317600	312	278.355214845843
784321200	312	280.415873536319
784324800	312	280.759109474938
784328400	312	279.555655220178
784332000	312	278.964391311183
784335600	312	279.445724159652
784339200	313	285.733346667291
784342800	313	282.740936862632
784346400	313	284.550750628683
784350000	313	283.517175562108
784353600	313	281.544618509512
784357200	313	279.497490829867
784360800	313	267.81506606443
784364400	313	264.991809515526
784368000	313	260.432902898784
784371600	313	257.785679287391
784375200	313	256.55344655656
784378800	313	255.913807323888
784382400	313	250.383195041478
784386000	313	250.09713553394
784389600	313	249.094342786044
784393200	313	247.99975780837
784396800	313	246.862458878094
784400400	313	246.172334670381
784404000	313	249.321786757432
784407600	313	252.71404274686
784411200	313	257.431572851765
784414800	313	263.189923572713
784418400	313	267.437792948068
784422000	313	271.528304609314
784425600	314	299.836559849302
784429200	314	297.324868054213
784432800	314	299.471898316559
784436400	314	298.973409692216
784440000	314	299.455724610458
784443600	314	298.76546118067
784447200	314	284.535744365815
784450800	314	281.244811397808
784454400	314	274.999527667393
784458000	314	270.235951024945
784461600	314	266.606645928705
784465200	314	263.925466302537
784468800	314	249.922718069867
784472400	314	249.583599485359
784476000	314	248.975315007785
784479600	314	249.094285043151
784483200	314	249.423250410701
784486800	314	249.864494361393
784490400	314	260.17301294746
784494000	314	263.297744941275
784497600	314	266.290430765379
784501200	314	269.521856143638
784504800	314	272.758131306234
784508400	314	275.933154462472
784512000	315	295.71315840884
784515600	315	293.729737358388
784519200	315	296.499892483829
784522800	315	296.008844143842
784526400	315	294.726561435607
784530000	315	293.291569316777
784533600	315	275.988466877626
784537200	315	272.468139400313
784540800	315	268.182051987395
784544400	315	264.840675928049
784548000	315	262.54320867563
784551600	315	260.945559958369
784555200	315	260.739638392518
784558800	315	260.900792232689
784562400	315	266.028593594898
784566000	315	277.073369783842
784569600	315	288.90321360997
784573200	315	297.321592989043
784576800	315	336.391891188754
784580400	315	338.611965093223
784584000	315	341.918282971581
784587600	315	341.116156806378
784591200	315	340.635932081896
784594800	315	341.008036659711
784598400	316	334.329910384605
784602000	316	331.626429932649
784605600	316	330.179719958481
784609200	316	324.374663069953
784612800	316	318.365644445726
784616400	316	313.681798951694
784620000	316	289.711696287006
784623600	316	286.578906132652
784627200	316	276.797339843403
784630800	316	270.527784254566
784634400	316	266.511534980726
784638000	316	263.481926055861
784641600	316	249.738301832355
784645200	316	248.508170449954
784648800	316	246.724879510135
784652400	316	245.869002223849
784656000	316	245.186979035889
784659600	316	244.53934459187
784663200	316	252.616808425747
784666800	316	255.531209848159
784670400	316	261.273067138226
784674000	316	267.904386058136
784677600	316	274.57641664015
784681200	316	280.223238972209
784684800	317	323.629048164339
784688400	317	323.821932661342
784692000	317	327.293226374762
784695600	317	335.413077599997
784699200	317	337.943646161892
784702800	317	338.840246867554
784706400	317	330.373107617675
784710000	317	331.801522060432
784713600	317	333.334946702673
784717200	317	334.125128833411
784720800	317	336.075041603091
784724400	317	337.282202387361
784728000	317	332.168911963715
784731600	317	331.284186222885
784735200	317	329.596414264782
784738800	317	327.944771137039
784742400	317	326.19433221353
784746000	317	324.510148923093
784749600	317	320.9756941387
784753200	317	321.600423577486
784756800	317	323.199195585679
784760400	317	322.075898141933
784764000	317	321.50903711623
784767600	317	321.658879992762
784771200	318	333.131631427433
784774800	318	333.106730673639
784778400	318	327.389316857295
784782000	318	322.603021668085
784785600	318	318.745468527341
784789200	318	316.285836793445
784792800	318	301.798212120452
784796400	318	300.033671587556
784800000	318	299.854316362656
784803600	318	295.079089401273
784807200	318	291.604763879467
784810800	318	288.946734659892
784814400	318	271.993714026622
784818000	318	271.734765721782
784821600	318	271.149908472752
784825200	318	271.067434864918
784828800	318	271.291514091827
784832400	318	271.783842542433
784836000	318	282.062491388069
784839600	318	285.055077086586
784843200	318	288.938782653791
784846800	318	292.349524185671
784850400	318	295.050214109784
784854000	318	297.419735131334
784857600	319	309.733587332554
784861200	319	306.360904274847
784864800	319	309.646339515064
784868400	319	307.772115998428
784872000	319	304.792430123442
784875600	319	302.497778536832
784879200	319	295.422976616994
784882800	319	294.012648932471
784886400	319	292.508511985733
784890000	319	290.317406923583
784893600	319	286.114572385496
784897200	319	282.653530995481
784900800	319	265.406594521125
784904400	319	266.493536065028
784908000	319	267.593510264298
784911600	319	268.385378877271
784915200	319	268.373989598302
784918800	319	268.189398179228
784922400	319	266.980838251758
784926000	319	268.779225379896
784929600	319	271.859615130499
784933200	319	284.124898746725
784936800	319	290.381724570304
784940400	319	293.729401806483
784944000	320	342.306098958125
784947600	320	340.979173396847
784951200	320	344.286518667673
784954800	320	344.206434172028
784958400	320	342.893666512418
784962000	320	341.029571811745
784965600	320	277.600534367805
784969200	320	277.042111906771
784972800	320	281.640057500305
784976400	320	290.341172305669
784980000	320	292.120107448745
784983600	320	290.901260596379
784987200	320	248.595144950531
784990800	320	247.696219154572
784994400	320	246.083193029907
784998000	320	245.685486417001
785001600	320	245.638352820833
785005200	320	246.290540204709
785008800	320	265.129005638224
785012400	320	268.040087616334
785016000	320	271.057300351601
785019600	320	276.980312424467
785023200	320	281.941611619804
785026800	320	287.231989031227
785030400	321	318.531452208232
785034000	321	317.591550767911
785037600	321	317.476921158138
785041200	321	317.097529682855
785044800	321	314.858791261617
785048400	321	313.643046454611
785052000	321	305.044086225527
785055600	321	303.601577925011
785059200	321	300.583777884855
785062800	321	296.381746370047
785066400	321	293.74312537191
785070000	321	292.0544064167
785073600	321	284.977504273979
785077200	321	285.011653692452
785080800	321	283.265109678411
785084400	321	282.344184137078
785088000	321	282.023476455355
785091600	321	282.643518475715
785095200	321	290.791211688485
785098800	321	294.283088044714
785102400	321	296.759107160413
785106000	321	300.709830573432
785109600	321	305.05845729063
785113200	321	306.968557583454
785116800	322	307.577209872803
785120400	322	303.90371571519
785124000	322	305.117366072898
785127600	322	303.793411702812
785131200	322	302.533063331099
785134800	322	302.209986770876
785138400	322	310.669096572578
785142000	322	308.174311502853
785145600	322	320.205616318473
785149200	322	321.235545920176
785152800	322	313.332620635178
785156400	322	301.4442087827
785160000	322	247.070845208476
785163600	322	246.351522399702
785167200	322	243.939719791958
785170800	322	243.633916839115
785174400	322	244.433448098571
785178000	322	245.12235703125
785181600	322	242.27279089229
785185200	322	244.622144002511
