Unix	jday	Downward_Long.Wave_Rad_Flux
719575200	294	338.087940590826
719578800	294	337.097935993431
719582400	294	331.046960551072
719586000	294	331.383119316509
719589600	294	332.569154605952
719593200	294	332.427247021466
719596800	294	332.351612413633
719600400	294	332.199084459162
719604000	294	331.224315795477
719607600	294	330.681181953336
719611200	294	336.34517833241
719614800	294	337.170908865753
719618400	294	337.939033577964
719622000	294	338.861832702405
719625600	295	350.153497807326
719629200	295	349.929381463412
719632800	295	351.679202349671
719636400	295	352.115804455235
719640000	295	351.99579981083
719643600	295	351.490376868225
719647200	295	338.473313271474
719650800	295	337.588299125078
719654400	295	337.769273778047
719658000	295	336.085220182674
719661600	295	334.245768571361
719665200	295	333.87132804283
719668800	295	334.110103527616
719672400	295	334.903493922846
719676000	295	339.69227853138
719679600	295	341.527571938227
719683200	295	341.563942495536
719686800	295	340.404052549351
719690400	295	341.806462103459
719694000	295	342.147726732088
719697600	295	343.784510784043
719701200	295	345.01620546194
719704800	295	347.828879444437
719708400	295	349.923705088302
719712000	296	350.872526511471
719715600	296	350.005560113608
719719200	296	353.046811275269
719722800	296	353.866562593627
719726400	296	355.009846622214
719730000	296	355.823200490693
719733600	296	354.574523411718
719737200	296	354.000956000808
719740800	296	352.303725767565
719744400	296	349.580294129735
719748000	296	346.627287224356
719751600	296	345.940397214407
719755200	296	352.180935298234
719758800	296	352.811752090579
719762400	296	352.827823901812
719766000	296	352.595167701518
719769600	296	352.134208884687
719773200	296	351.96925755671
719776800	296	349.388078006962
719780400	296	349.311670279602
719784000	296	350.804082029498
719787600	296	351.410193495886
719791200	296	352.39316088728
719794800	296	353.170668886673
719798400	297	357.835522413671
719802000	297	356.647597273735
719805600	297	356.913075788646
719809200	297	357.466991305253
719812800	297	358.006869925509
719816400	297	358.251868310365
719820000	297	358.94193189956
719823600	297	358.730823436602
719827200	297	358.341460185971
719830800	297	358.554095936609
719834400	297	358.946517661281
719838000	297	359.269587042645
719841600	297	361.265138878234
719845200	297	361.49076331819
719848800	297	361.497481953152
719852400	297	361.334508405506
719856000	297	360.434858275315
719859600	297	357.840724946793
719863200	297	321.687751175224
719866800	297	321.889601070813
719870400	297	316.427665838259
719874000	297	319.880921007745
719877600	297	323.907954062868
719881200	297	329.785744786078
719884800	298	359.806621737476
719888400	298	358.765893008961
719892000	298	356.456929917264
719895600	298	355.122893267953
719899200	298	354.554641813347
719902800	298	354.119882330075
719906400	298	332.418693181899
719910000	298	331.646191735546
719913600	298	318.425531671045
719917200	298	312.190343919657
719920800	298	309.440632279709
719924400	298	307.381924638265
719928000	298	287.425161634123
719931600	298	287.707442638404
719935200	298	288.571306502278
719938800	298	291.0846896529
719942400	298	293.271442998916
719946000	298	295.047997342097
719949600	298	307.510647485439
719953200	298	307.963605949042
719956800	298	312.557692854961
719960400	298	318.498737804763
719964000	298	322.400222231471
719967600	298	325.726734844027
719971200	299	351.101672118003
719974800	299	352.218348516973
719978400	299	343.369487246362
719982000	299	344.369945307968
719985600	299	344.526500009077
719989200	299	343.234463772135
719992800	299	316.37482764143
719996400	299	314.034043899293
7.2e+08	299	309.802690314416
720003600	299	309.107730640622
720007200	299	305.736924221451
720010800	299	301.71927621916
720014400	299	273.930648818927
720018000	299	273.497097388889
720021600	299	272.407673699053
720025200	299	284.058906348376
720028800	299	294.514661303336
720032400	299	303.195341574943
720036000	299	342.468207659326
720039600	299	342.192036083229
720043200	299	342.234748348902
720046800	299	341.540425564098
720050400	299	340.42818687835
720054000	299	339.044270275919
720057600	300	320.899844367988
720061200	300	322.78349697768
720064800	300	315.027143085687
720068400	300	317.011706346642
720072000	300	318.384170597815
720075600	300	319.068247760616
720079200	300	319.472008860109
720082800	300	318.73781411365
720086400	300	313.624707153627
720090000	300	312.22256797712
720093600	300	311.668833984675
720097200	300	311.08042179069
720100800	300	302.078772908057
720104400	300	300.554169259016
720108000	300	286.462760577738
720111600	300	276.769737749137
720115200	300	270.135624028592
720118800	300	265.54252917111
720122400	300	246.050130870437
720126000	300	247.100746395069
720129600	300	250.237865590355
720133200	300	253.132688670902
720136800	300	255.9759448225
720140400	300	259.265051821611
720144000	301	285.850669362812
720147600	301	285.998494623769
720151200	301	284.258939756198
720154800	301	283.467071243222
720158400	301	284.996730589891
720162000	301	287.273850111183
720165600	301	271.973042067794
720169200	301	271.329582979423
720172800	301	265.854709115282
720176400	301	263.313524706894
720180000	301	261.482316372739
720183600	301	259.890956257092
720187200	301	254.568015351798
720190800	301	253.757766620417
720194400	301	255.503534999899
720198000	301	255.850786221965
720201600	301	255.671624170008
720205200	301	255.35940795431
720208800	301	253.353634256684
720212400	301	253.718758345034
720216000	301	257.491370340442
720219600	301	261.283863773077
720223200	301	263.99618320944
720226800	301	266.278288535186
720230400	302	283.132346325818
720234000	302	283.006324099408
720237600	302	283.427169536177
720241200	302	284.996456043363
720244800	302	284.8512188447
720248400	302	284.193942128158
720252000	302	323.23126263886
720255600	302	321.380404124835
720259200	302	308.688154353216
720262800	302	313.763492697671
720266400	302	318.334764674
720270000	302	321.383092908442
720273600	302	334.954651368691
720277200	302	332.912530201033
720280800	302	337.873882499608
720284400	302	340.180223367923
720288000	302	341.269651589534
720291600	302	341.763072810769
720295200	302	342.581247123964
720298800	302	342.93218086587
720302400	302	343.025303262864
720306000	302	342.651387723317
720309600	302	337.172605330114
720313200	302	327.333925562717
720316800	303	339.265999675646
720320400	303	339.457300234424
720324000	303	327.571232997172
720327600	303	331.8727278881
720331200	303	331.721833543416
720334800	303	331.454121223012
720338400	303	340.633122043692
720342000	303	339.132104661084
720345600	303	340.8709364701
720349200	303	341.257974911137
720352800	303	340.907060686784
720356400	303	340.023630405632
720360000	303	298.102686464068
720363600	303	298.117808870755
720367200	303	287.433424817331
720370800	303	282.610950407837
720374400	303	279.290586101097
720378000	303	276.86517182748
720381600	303	264.015196332247
720385200	303	264.435825623247
720388800	303	267.16385129054
720392400	303	269.430601274297
720396000	303	271.974884626689
720399600	303	274.686342046409
720403200	304	296.279735764117
720406800	304	297.375851629478
720410400	304	298.238984540822
720414000	304	299.793319967353
720417600	304	300.388703040792
720421200	304	300.412689260451
720424800	304	304.776520150554
720428400	304	302.110660678055
720432000	304	296.867937187261
720435600	304	292.588988089558
720439200	304	293.610147610002
720442800	304	296.89176753721
720446400	304	306.839558285187
720450000	304	307.549685682112
720453600	304	297.732194311198
720457200	304	298.008697982608
720460800	304	305.00652715305
720464400	304	310.457543108748
720468000	304	334.021855839618
720471600	304	334.604719532018
720475200	304	334.456627425743
720478800	304	334.274350456162
720482400	304	334.186324382889
720486000	304	333.396336403061
720489600	305	330.307100716944
720493200	305	330.103413287464
720496800	305	334.270284144462
720500400	305	342.924827406084
720504000	305	344.348676040027
720507600	305	344.544976612283
720511200	305	315.323369574545
720514800	305	313.38683837989
720518400	305	311.671594053942
720522000	305	322.631163152309
720525600	305	331.426800992676
720529200	305	337.403490282058
720532800	305	357.039444388291
720536400	305	355.892660551442
720540000	305	346.928576294643
720543600	305	338.924731943546
720547200	305	327.903534354745
720550800	305	316.602096052983
720554400	305	259.782607191312
720558000	305	261.760370456086
720561600	305	263.13319057411
720565200	305	265.260349962607
720568800	305	268.944086057565
720576000	306	312.444089686717
720579600	306	312.420541228465
720583200	306	311.28313223161
720586800	306	311.978402516027
720590400	306	312.423264142808
720594000	306	312.644000753354
720597600	306	308.073279742731
720601200	306	305.066108813816
720604800	306	300.417510993209
720608400	306	297.8617236287
720612000	306	296.318729126583
720615600	306	295.262540782634
720619200	306	294.802283423522
720622800	306	293.947342411966
720626400	306	293.831606145368
720630000	306	293.344647224003
720633600	306	292.873983100534
720637200	306	292.666107992489
720640800	306	294.193285076604
720644400	306	296.157310799577
720648000	306	299.962850413372
720651600	306	303.55278258731
720655200	306	307.02441169478
720658800	306	310.237676588929
720662400	307	330.448051297611
720666000	307	330.685692194208
720669600	307	328.371344427924
720673200	307	325.636844064813
720676800	307	322.232966020578
720680400	307	318.444227291865
720684000	307	300.016888666119
720687600	307	296.103702843742
720691200	307	300.986853493039
720694800	307	303.779430309707
720698400	307	305.94476563742
720702000	307	308.52046876236
720705600	307	338.17279119757
720709200	307	339.015355368167
720712800	307	337.967928131545
720716400	307	332.015709405308
720720000	307	326.921641194064
720723600	307	322.727518071319
720727200	307	300.562681789032
720730800	307	302.561013361008
720734400	307	304.509532230793
720738000	307	307.225418894095
720741600	307	313.362208162283
720745200	307	319.764300182384
720748800	308	376.172048181794
720752400	308	372.423462469368
720756000	308	369.915600572231
720759600	308	368.232698262117
720763200	308	366.722458937644
720766800	308	365.191661864687
720770400	308	351.905822251812
720774000	308	351.188833647806
720777600	308	348.822012969392
720781200	308	348.615917053595
720784800	308	346.916986832751
720788400	308	342.762147399434
720792000	308	282.610712074679
720795600	308	280.647698808375
720799200	308	275.170058563797
720802800	308	274.446692804513
720806400	308	276.046957148332
720810000	308	278.16227597851
720813600	308	284.365112422415
720817200	308	286.473326741378
720820800	308	284.984539905893
720824400	308	283.595785540885
720828000	308	282.501834172473
720831600	308	282.882457267369
720835200	309	292.0683557151
720838800	309	293.490573957598
720842400	309	295.047728441782
720846000	309	296.835766948569
720849600	309	297.560023190062
720853200	309	297.840846952335
720856800	309	294.507165695326
720860400	309	291.111988465955
720864000	309	287.590846896748
720867600	309	285.667736205511
720871200	309	283.892937109963
720874800	309	282.46092267595
720878400	309	277.304668386104
720882000	309	276.475087896012
720885600	309	275.474858688981
720889200	309	274.503851661971
720892800	309	273.506222885182
720896400	309	272.556546124686
720900000	309	278.269740021465
720903600	309	279.846977618996
720907200	309	299.022730175856
720910800	309	316.299174600164
720914400	309	325.027406614808
720918000	309	330.818956222552
720921600	310	348.212948128946
720925200	310	350.341457886767
720928800	310	340.037742370987
720932400	310	333.620373752152
720936000	310	328.431256946419
720939600	310	327.867997609139
720943200	310	290.220213194341
720946800	310	289.080655708053
720950400	310	285.336958499989
720954000	310	283.060763812662
720957600	310	281.148595705757
720961200	310	279.472105009454
720964800	310	269.65080353906
720968400	310	268.859709490498
720972000	310	267.886545827933
720975600	310	266.754880940804
720979200	310	265.804315514839
720982800	310	265.039207779236
720986400	310	261.899501375387
720990000	310	263.904283192605
720993600	310	266.916119130089
720997200	310	270.310002765057
721000800	310	273.850247449481
721004400	310	277.214314036967
721008000	311	304.425414589186
721011600	311	306.25843335224
721015200	311	310.778728309998
721018800	311	314.120852759533
721022400	311	313.591627833515
721026000	311	311.577825590329
721029600	311	303.655627131809
721033200	311	301.603923392365
721036800	311	304.422405941785
721040400	311	306.774544816947
721044000	311	305.379885576382
721047600	311	302.799966751291
721051200	311	281.219179801726
721054800	311	279.393320392813
721058400	311	277.877573671672
721062000	311	275.995755879741
721065600	311	274.600672341852
721069200	311	273.793421915743
721072800	311	278.318393141185
721076400	311	282.133960372462
721080000	311	313.801266975713
721083600	311	328.734480742011
721087200	311	335.925902299424
721090800	311	340.368920069611
721094400	312	359.622032930081
721098000	312	359.318027498211
721101600	312	358.971609451675
721105200	312	358.449701730257
721108800	312	357.689623723486
721112400	312	356.807337092459
721116000	312	343.507198991256
721119600	312	343.295976875563
721123200	312	335.041942179832
721126800	312	329.729805106306
721130400	312	329.809633821883
721134000	312	330.990552590462
721137600	312	341.562447142451
721141200	312	341.839019312178
721144800	312	341.50616899886
721148400	312	341.627701095326
721152000	312	338.419737361407
721155600	312	337.63988439188
721159200	312	338.75690492431
721162800	312	339.71999334837
721166400	312	339.586333020797
721170000	312	339.114205518337
721173600	312	337.730333789474
721177200	312	338.504203010737
721180800	313	298.21937152489
721184400	313	301.073134271083
721188000	313	303.240344346307
721191600	313	307.068176692972
721195200	313	308.068791047167
721198800	313	308.077407315438
721202400	313	303.738198004681
721206000	313	302.769485886994
721209600	313	302.756170774954
721213200	313	303.061082965829
721216800	313	304.442209824978
721220400	313	306.965425372704
721224000	313	330.838341843754
721227600	313	331.535588204655
721231200	313	325.560729825105
721234800	313	322.477870062851
721238400	313	323.950991530842
721242000	313	326.806980607645
721245600	313	301.154372683265
721249200	313	303.313375549005
721252800	313	306.67641319887
721256400	313	310.803996310849
721260000	313	314.209171458164
721263600	313	317.297104153871
721267200	314	334.78910043328
721270800	314	335.98642612266
721274400	314	336.612333952436
721278000	314	336.414243360445
721281600	314	335.438329467658
721285200	314	334.429381032414
721288800	314	328.110580564539
721292400	314	325.380000375634
721296000	314	317.867638479456
721299600	314	311.844527699395
721303200	314	307.076227010166
721306800	314	303.351466328765
721310400	314	287.914163576872
721314000	314	287.390104547147
721317600	314	288.321772457391
721321200	314	290.156834182912
721324800	314	291.941280203041
721328400	314	293.470196326694
721332000	314	303.114160572691
721335600	314	305.198863783565
721339200	314	307.961150184142
721342800	314	310.333347168544
721346400	314	312.743839451307
721350000	314	315.147659335264
721353600	315	331.814233654601
721357200	315	333.76004059819
721360800	315	336.766974041018
721364400	315	338.135888042932
721368000	315	337.592782131192
721371600	315	336.595249867271
721375200	315	319.713981862558
721378800	315	317.129949165413
721382400	315	312.345310500235
721386000	315	309.137266747604
721389600	315	308.025780820661
721393200	315	307.265351726564
721396800	315	297.362561467862
721400400	315	296.058440066442
721404000	315	291.459244728529
721407600	315	289.281780214667
721411200	315	287.350641716676
721414800	315	285.763511952304
721418400	315	284.112147200894
721422000	315	286.331705887036
721425600	315	299.110414621454
721429200	315	307.595845935857
721432800	315	313.361788375736
721436400	315	317.787781479924
721440000	316	334.161613910213
721443600	316	336.691346228087
721447200	316	339.984667665485
721450800	316	343.710288653119
721454400	316	348.114085761531
721458000	316	351.189441295078
721461600	316	355.535958182375
721465200	316	352.720635769451
721468800	316	348.704392489665
721472400	316	342.486407607435
721476000	316	332.758439534877
721479600	316	323.091255053838
721483200	316	283.414669977657
721486800	316	283.058417300035
721490400	316	284.381403020956
721494000	316	286.570717861891
721497600	316	289.404016092663
721501200	316	292.485297257972
721504800	316	302.368809734439
721508400	316	305.05200213884
721512000	316	307.759592651857
721515600	316	311.011540827676
721519200	316	314.362140723542
721522800	316	317.776782232566
721526400	317	338.154121755549
721530000	317	340.568477520251
721533600	317	343.127874860506
721537200	317	344.371928728286
721540800	317	345.377467075569
721544400	317	346.227939568019
721548000	317	344.003084346086
721551600	317	341.231752313065
721555200	317	337.263289066963
721558800	317	336.02339415177
721562400	317	337.620406392261
721566000	317	339.837608720995
721569600	317	352.008320970091
721573200	317	352.426148221918
721576800	317	351.284516172717
721580400	317	346.179938859683
721584000	317	341.410074142602
721587600	317	337.89002087239
721591200	317	312.723280876067
721594800	317	315.092313451028
721598400	317	318.910736278239
721602000	317	323.294394322513
721605600	317	326.697178135658
721609200	317	329.934724338041
721612800	318	352.277215049027
721616400	318	353.574775306041
721620000	318	355.828415592623
721623600	318	355.539045521759
721627200	318	355.488453579401
721630800	318	355.206694539472
721634400	318	341.699015329324
721638000	318	338.514170615363
721641600	318	332.378016579196
721645200	318	329.790635946225
721648800	318	327.68414376703
721652400	318	326.474968995956
721656000	318	334.096059105394
721659600	318	334.917204315
721663200	318	340.935845653893
721666800	318	344.742455826112
721670400	318	348.306379124133
721674000	318	350.476258316616
721677600	318	358.662573706295
721681200	318	358.904759713144
721684800	318	357.401662993355
721688400	318	355.481322524626
721692000	318	356.267148556039
721695600	318	357.799160495226
721699200	319	358.362233701036
721702800	319	360.50000157123
721706400	319	364.575191277103
721710000	319	364.773994707853
721713600	319	364.426777158781
721717200	319	363.778049517681
721720800	319	359.932988753226
721724400	319	357.38783182667
721728000	319	357.633731607498
721731600	319	357.352410647844
721735200	319	358.032015092576
721738800	319	358.618468240352
721742400	319	364.679637829344
721746000	319	364.551636379947
721749600	319	362.712324863443
721753200	319	356.342637921451
721756800	319	350.122383550944
721760400	319	344.551088320792
721764000	319	310.701326630407
721767600	319	312.291270085778
721771200	319	311.831886493383
721774800	319	313.368428805605
721778400	319	315.421132636774
721782000	319	317.662889114033
721785600	320	332.418513690105
721789200	320	333.440943596643
721792800	320	339.223204991381
721796400	320	339.636800346576
721800000	320	342.806565382936
721803600	320	345.262121190422
721807200	320	375.158094526265
721810800	320	372.296172459082
721814400	320	370.436488758952
721818000	320	368.409861449387
721821600	320	367.270181425025
721825200	320	366.386018787886
721828800	320	361.313653960437
721832400	320	360.944599836131
721836000	320	360.816571204188
721839600	320	360.512025568091
721843200	320	360.121158200511
721846800	320	359.705904101708
721850400	320	352.797272191661
721854000	320	353.502193357806
721857600	320	352.821332997818
721861200	320	351.807556296603
721864800	320	352.949755577225
721868400	320	355.062691937218
721872000	321	362.596996528535
721875600	321	363.252971301119
721879200	321	363.861603082077
721882800	321	361.863599181096
721886400	321	360.055527615891
721890000	321	359.370828792538
721893600	321	362.397702845463
721897200	321	360.506173707987
721900800	321	359.457639295116
721904400	321	358.831584592496
721908000	321	356.162904560311
721911600	321	352.012572153289
721915200	321	332.54602196676
721918800	321	333.197224981369
721922400	321	330.388792141728
721926000	321	326.00513207842
721929600	321	321.675108678752
721933200	321	317.177042959516
721936800	321	284.347663724607
721940400	321	284.770650665708
721944000	321	278.84192994528
721947600	321	277.796526933039
721951200	321	278.421153823635
721954800	321	279.645807017877
721958400	322	311.070319532141
721962000	322	310.440191731957
721965600	322	315.124266474354
721969200	322	316.575327096163
721972800	322	318.362346328019
721976400	322	321.266506756855
721980000	322	340.89341911732
721983600	322	339.885952423922
721987200	322	343.591215054019
721990800	322	345.04119142423
721994400	322	345.350139576953
721998000	322	345.26215255959
722001600	322	336.655519758857
722005200	322	335.959709162678
722008800	322	335.687173403567
722012400	322	336.656431380484
722016000	322	336.042521330399
722019600	322	335.189247810614
722023200	322	337.983953209531
722026800	322	338.642711619489
722030400	322	343.664096186841
722034000	322	345.761311349497
722037600	322	346.76930919171
722041200	322	347.128195128875
722044800	323	344.048496703154
722048400	323	344.740625393645
722052000	323	343.05483506396
722055600	323	342.218275074149
722059200	323	341.64057029937
722062800	323	341.144876813238
722066400	323	336.807336422974
722070000	323	336.890472979579
722073600	323	335.775720719257
722077200	323	335.356550977817
722080800	323	335.169052842275
722084400	323	335.105230733372
722088000	323	333.04917938179
722091600	323	333.303218044123
722095200	323	334.09316537424
722098800	323	334.721937055679
722102400	323	335.183260077765
722106000	323	335.52315964908
722109600	323	338.129951694147
722113200	323	338.317343436856
722116800	323	338.458904092189
722120400	323	338.891185178739
722124000	323	339.281016126882
722127600	323	339.625966145345
722131200	324	340.301890041003
722134800	324	341.989278674419
722138400	324	342.439422097435
722142000	324	342.790623100823
722145600	324	343.073126144232
722149200	324	343.207539388919
722152800	324	343.036050366706
722156400	324	342.992681937959
722160000	324	342.979099887273
722163600	324	343.128079329856
722167200	324	343.348161165874
722170800	324	343.647247798851
722174400	324	346.593377639359
722178000	324	346.765110382012
722181600	324	345.371412591136
722185200	324	345.435174181291
722188800	324	345.904977643805
722192400	324	346.311594390102
722196000	324	347.219314827366
722199600	324	347.951262498605
722203200	324	346.373924649885
722206800	324	347.343333876339
722210400	324	348.882352662577
722214000	324	350.133199373074
722217600	325	353.770934556087
722221200	325	354.270100912465
722224800	325	353.333081654683
722228400	325	353.497336178655
722232000	325	353.325716861111
722235600	325	352.830387092656
722239200	325	345.928535783848
722242800	325	345.434873867671
722246400	325	317.576400531863
722250000	325	304.168107080164
722253600	325	296.980279960497
722257200	325	292.724816714356
722260800	325	273.417549337393
722264400	325	272.926087285314
722268000	325	270.207560271339
722271600	325	268.5492931597
722275200	325	267.313330137495
722278800	325	266.485696705641
722282400	325	270.155017346961
722286000	325	272.468054153763
722289600	325	277.972430500328
722293200	325	285.352831383968
722296800	325	289.626757686156
722300400	325	291.619985664201
722304000	326	298.186643741592
722307600	326	298.894482767481
722311200	326	299.295140009018
722314800	326	299.257280820393
722318400	326	298.705896123232
722322000	326	297.847598552488
722325600	326	305.980568149255
722329200	326	304.188034995581
722332800	326	314.053046815115
722336400	326	322.412186538657
722340000	326	327.321088456858
722343600	326	330.56129586841
722347200	326	347.310094643222
722350800	326	347.201990141267
722354400	326	349.704184534309
722358000	326	351.276632034655
722361600	326	351.960339351436
722365200	326	352.409425106035
722368800	326	353.266577346651
722372400	326	353.17547405804
722376000	326	353.81279342444
722379600	326	354.357487842994
722383200	326	354.66161795885
722386800	326	355.021019799432
722390400	327	343.765830715278
722394000	327	345.739318752864
722397600	327	328.321018197067
722401200	327	316.939024880628
722404800	327	311.106329875376
722408400	327	307.19404477427
722412000	327	291.406424409453
722415600	327	289.900113764
722419200	327	286.830855036417
722422800	327	284.621167374195
722426400	327	284.844057231571
722430000	327	286.637373320839
722433600	327	308.32031660315
722437200	327	307.960419339239
722440800	327	305.452827875407
722444400	327	305.50349377487
722448000	327	303.950911651101
722451600	327	301.89528745012
722455200	327	295.271967147264
722458800	327	297.62075603939
722462400	327	303.238619169794
722466000	327	308.994231537481
722469600	327	311.283488083205
722473200	327	309.846408919249
722476800	328	298.777820353046
722480400	328	299.864289685574
722484000	328	299.411648958606
722487600	328	299.013277567143
722491200	328	298.154640475175
722494800	328	296.944758173683
722498400	328	286.773231178697
722502000	328	285.077168790457
722505600	328	282.80284082368
722509200	328	281.297453863095
722512800	328	280.720735647861
722516400	328	280.936630580938
722520000	328	307.972831961039
722523600	328	308.41671189233
722527200	328	313.569585620718
722530800	328	319.982418380655
722534400	328	322.706775882764
722538000	328	324.370872770272
722541600	328	340.770634062184
722545200	328	342.305714196095
722548800	328	341.029651413553
722552400	328	343.465393295368
722556000	328	345.852078317678
722559600	328	348.43371343037
722563200	329	364.410616920944
722566800	329	363.654415811668
722570400	329	364.87761826079
722574000	329	365.230603799884
722577600	329	365.102142943466
722581200	329	364.677824975531
722584800	329	358.497760569337
722588400	329	358.09242263801
722592000	329	355.896674232968
722595600	329	351.180885749549
722599200	329	344.653060309931
722602800	329	338.334315005619
722606400	329	322.34192809831
722610000	329	322.18797953889
722613600	329	320.380638677616
722617200	329	322.345199293357
722620800	329	324.725865268679
722624400	329	326.765833913727
722628000	329	344.591361381525
722631600	329	345.363627766374
722635200	329	344.188186840485
722638800	329	343.616699032479
722642400	329	344.408391071527
722646000	329	345.137317935931
722649600	330	352.227462930216
722653200	330	352.457656236994
722656800	330	351.805888846348
722660400	330	351.637672379558
722664000	330	351.657356968851
722667600	330	351.43645069263
722671200	330	345.09049760938
722674800	330	344.136061727408
722678400	330	343.918341430556
722682000	330	342.795740634288
722685600	330	342.248712568403
722689200	330	341.130460394896
722692800	330	308.364400722796
722696400	330	308.358119711155
722700000	330	315.280368338347
722703600	330	321.906058527868
722707200	330	326.230195894573
722710800	330	328.620064838318
722714400	330	329.008422054867
722718000	330	331.182799000273
722721600	330	330.775401170155
722725200	330	328.018309829182
722728800	330	325.171935859883
722732400	330	323.098473774993
722736000	331	330.731604645943
722739600	331	331.563863186766
722743200	331	330.923625254586
722746800	331	330.948554804205
722750400	331	329.684851926831
722754000	331	328.265473435739
722757600	331	317.98709134145
722761200	331	316.099273141044
722764800	331	312.666358921012
722768400	331	307.352324600968
722772000	331	303.731938442416
722775600	331	300.780185522182
722779200	331	285.46541346873
722782800	331	284.274846770053
722786400	331	280.875674826636
722790000	331	278.228591317063
722793600	331	276.125127109447
722797200	331	274.54762526299
722800800	331	271.260261230564
722804400	331	273.731934817916
722808000	331	278.415502811721
722811600	331	284.341839874637
722815200	331	290.975558128644
722818800	331	297.872394108975
722822400	332	338.943640657622
722826000	332	339.656195276205
722829600	332	338.631375024983
722833200	332	337.652558945533
722836800	332	339.11433074966
722840400	332	340.110523930656
722844000	332	369.988184168418
722847600	332	363.975997451142
722851200	332	364.381640294705
722854800	332	363.96221058564
722858400	332	362.888374758129
722862000	332	361.906391219443
722865600	332	338.747207848374
722869200	332	336.489611375602
722872800	332	321.128923359986
722876400	332	309.968141879269
722880000	332	300.384772551886
722883600	332	293.917416629261
722887200	332	270.982529991613
722890800	332	273.76472540499
722894400	332	276.763942610271
722898000	332	280.323172272807
722901600	332	284.118575358837
722905200	332	287.762630256081
722908800	333	311.423377460266
722912400	333	312.962577723835
722916000	333	313.127902999929
722919600	333	313.554388393772
722923200	333	313.992936739583
722926800	333	314.2886630041
722930400	333	316.068790400323
722934000	333	314.170089606573
722937600	333	311.211941364988
722941200	333	307.906421734221
722944800	333	305.558430174123
722948400	333	303.57258335506
722952000	333	290.906794543806
722955600	333	289.615296112571
722959200	333	289.034487794498
722962800	333	289.0046807962
722966400	333	287.784693331057
722970000	333	286.774749438038
722973600	333	297.046914304769
722977200	333	299.940327274514
722980800	333	304.561621074459
722984400	333	306.563963327801
722988000	333	309.895555590058
722991600	333	312.744270450947
722995200	334	332.09946813141
722998800	334	332.382220484099
723002400	334	339.565749575959
723006000	334	346.383986896281
723009600	334	349.763444999833
723013200	334	350.976506091555
723016800	334	356.100456960637
723020400	334	355.333241530606
723024000	334	356.407078119769
723027600	334	354.646698525385
723031200	334	351.859499067631
723034800	334	348.933596244354
723038400	334	334.279668244525
723042000	334	333.698554895571
723045600	334	332.013019669755
723049200	334	329.70675816828
723052800	334	328.040795720643
723056400	334	327.764003538225
723060000	334	361.422546715057
723063600	334	362.267377052909
723067200	334	363.656934944193
723070800	334	363.927006277925
723074400	334	363.508583815236
723078000	334	363.106942692088
723081600	335	359.927899882812
723085200	335	360.391755770106
723088800	335	357.661627885961
723092400	335	355.471336297002
723096000	335	352.185859248622
723099600	335	349.507287866705
723103200	335	341.026270459795
723106800	335	339.656649502828
723110400	335	346.097239767759
723114000	335	351.359932704306
723117600	335	353.939644251683
723121200	335	355.673837925343
723124800	335	366.501253591149
723128400	335	366.476676954077
723132000	335	366.366852092683
723135600	335	366.222363366482
723139200	335	366.20531073176
723142800	335	366.241704587511
723146400	335	366.504493965025
723150000	335	366.770291250382
723153600	335	366.827283070745
723157200	335	366.937316795372
723160800	335	367.088664978562
723168000	336	355.984313437146
723171600	336	357.254631363696
723175200	336	357.334105812612
723178800	336	359.4408947372
723182400	336	359.403085601758
723186000	336	358.341325821261
723189600	336	331.133853572095
723193200	336	330.421413843928
723196800	336	318.54897296805
723200400	336	318.655055441359
723204000	336	320.695045759743
723207600	336	321.614961989382
723211200	336	335.061132835701
723214800	336	335.579627678074
723218400	336	346.171404088597
723222000	336	350.769265159556
723225600	336	352.915817918386
723229200	336	352.395902667892
723232800	336	326.333684797702
723236400	336	327.705297796699
723240000	336	324.281373755419
723243600	336	320.250373632872
723247200	336	319.123018724643
723250800	336	320.616601284568
723254400	337	359.476988756398
723258000	337	358.464063251468
723261600	337	363.657377258953
723265200	337	366.437338705913
723268800	337	367.496004622364
723272400	337	368.665285438946
723276000	337	375.010580274121
723279600	337	375.485030913693
723283200	337	375.870311449932
723286800	337	373.917914669869
723290400	337	371.592635937898
723294000	337	369.564345122743
723297600	337	349.888683481509
723301200	337	350.551403299603
723304800	337	343.824202010168
723308400	337	342.98713157523
723312000	337	348.115163478625
723315600	337	351.608644590474
723319200	337	359.121512948105
723322800	337	359.841652356167
723326400	337	358.638996444703
723330000	337	358.471007182478
723333600	337	359.273234711353
723337200	337	358.119707730272
723340800	338	351.487978590215
723344400	338	352.798326089801
723348000	338	352.588228891343
723351600	338	354.097372046914
723355200	338	356.245164823104
723358800	338	358.237972491342
723362400	338	363.255953666751
723366000	338	361.814244742733
723369600	338	358.761601618745
723373200	338	354.532997594935
723376800	338	349.872032568597
723380400	338	344.473549316917
723384000	338	310.569745750455
723387600	338	309.46205176112
723391200	338	334.649980491826
723394800	338	346.642708476306
723398400	338	351.805289472237
723402000	338	354.561474064133
723405600	338	361.649038313774
723409200	338	361.472205758216
723412800	338	360.888660063271
723416400	338	360.542613756094
723420000	338	360.380666014643
723423600	338	360.309013816513
723427200	339	360.085131454832
723430800	339	360.193844162336
723434400	339	360.328918342797
723438000	339	360.336522979331
723441600	339	360.133264854885
723445200	339	359.782918501016
