Unix	jday	Downward_Long.Wave_Rad_Flux
743119200	200	304.717520976102
743122800	200	308.084578163916
743126400	201	298.666468901634
743130000	201	299.784886440399
743133600	201	297.838157554436
743137200	201	295.875254999518
743140800	201	294.029037534475
743144400	201	293.195806548595
743148000	201	298.796897378444
743151600	201	297.869717808351
743155200	201	293.332551271996
743158800	201	291.182767396804
743162400	201	288.061975281636
743166000	201	284.65347512217
743169600	201	247.465470155344
743173200	201	247.538825344307
743176800	201	247.734258996639
743180400	201	248.086975077342
743184000	201	248.104785693489
743187600	201	248.616788382525
743191200	201	265.6536808899
743194800	201	265.25653701229
743198400	201	267.943460741247
743202000	201	269.964881540321
743205600	201	271.113083991688
743209200	201	272.373378721751
743212800	202	292.603034013713
743216400	202	293.226753038924
743220000	202	301.151404807826
743223600	202	306.271561501583
743227200	202	311.702860366267
743230800	202	316.715306620701
743234400	202	335.923757126317
743238000	202	336.247148079808
743241600	202	332.576665600315
743245200	202	320.166783812876
743248800	202	308.364333707784
743252400	202	299.883829797166
743256000	202	261.086262378348
743259600	202	260.745822350387
743263200	202	258.115788880055
743266800	202	256.299503588516
743270400	202	254.724382895814
743274000	202	254.017279939936
743277600	202	249.478134135009
743281200	202	250.253848111355
743284800	202	248.899301018221
743288400	202	247.795771633096
743292000	202	247.642280539609
743295600	202	248.249262355377
743299200	203	251.911534218745
743302800	203	252.837242900774
743306400	203	254.145906915396
743310000	203	254.771327785125
743313600	203	254.732109601378
743317200	203	253.989710155081
743320800	203	248.915538968071
743324400	203	247.218750786669
743328000	203	246.696797410094
743331600	203	245.278219760526
743335200	203	244.115165035346
743338800	203	243.119668313265
743342400	203	236.984952121537
743346000	203	236.558318416007
743349600	203	236.041044353412
743353200	203	235.723425035966
743356800	203	235.93455571813
743360400	203	236.496315467867
743364000	203	242.959480054248
743367600	203	243.781834619742
743371200	203	244.689758524558
743374800	203	246.021753807029
743378400	203	247.832998183049
743382000	203	249.991358544382
743385600	204	264.202108134987
743389200	204	265.718525383602
743392800	204	266.830738351288
743396400	204	268.026936017229
743400000	204	268.143839761035
743403600	204	267.574063075927
743407200	204	263.787716646914
743410800	204	263.248611688253
743414400	204	265.967701541043
743418000	204	265.712637941328
743421600	204	265.647038297243
743425200	204	265.81606890094
743428800	204	282.472649235588
743432400	204	283.143595820801
743436000	204	292.303261172045
743439600	204	298.101808535277
743443200	204	299.845618946693
743446800	204	299.013500615275
743450400	204	295.763924104084
743454000	204	295.289262195736
743457600	204	313.154439004528
743461200	204	319.690907047639
743464800	204	319.71553457393
743468400	204	315.897057167778
743472000	205	252.609471138857
743475600	205	253.121791950075
743479200	205	250.523328995873
743482800	205	249.590430951476
743486400	205	248.067630851124
743490000	205	246.45174749224
743493600	205	236.024759027376
743497200	205	235.818279576568
743500800	205	235.839087695241
743504400	205	236.312137250379
743508000	205	237.20710328341
743511600	205	239.238830875453
743515200	205	253.090754886635
743518800	205	252.490086206038
743522400	205	245.938785069892
743526000	205	242.853478638074
743529600	205	240.708355189683
743533200	205	239.175543115304
743536800	205	233.705240704729
743540400	205	234.361866025511
743544000	205	233.57386520359
743547600	205	233.244167856462
743551200	205	234.15168815754
743554800	205	235.754733110635
743558400	206	243.402161299639
743562000	206	244.352074684656
743565600	206	245.148835513445
743569200	206	245.674471403501
743572800	206	245.728362816351
743576400	206	245.163692446261
743580000	206	237.922425872252
743583600	206	237.254820291765
743587200	206	238.741762462674
743590800	206	241.221798219255
743594400	206	242.018824277051
743598000	206	241.795882985468
743601600	206	246.983004818458
743605200	206	246.731226026044
743608800	206	248.339399607278
743612400	206	249.353653123253
743616000	206	249.897087790323
743619600	206	250.855958583887
743623200	206	274.358463402446
743626800	206	274.851004637743
743630400	206	280.541941069957
743634000	206	284.37214217976
743637600	206	284.989262255636
743641200	206	284.265058136262
743644800	207	300.196367332274
743648400	207	302.978367063583
743652000	207	314.326451481172
743655600	207	323.258222088324
743659200	207	326.247052750256
743662800	207	326.812235610249
743666400	207	332.991857577983
743670000	207	332.14920706313
743673600	207	333.02963754325
743677200	207	333.437043351336
743680800	207	333.30133279863
743684400	207	332.999300688733
743688000	207	326.570473751823
743691600	207	326.842144166606
743695200	207	324.129191993147
743698800	207	322.659788153038
743702400	207	321.058092829605
743706000	207	319.52767396411
743709600	207	313.818371887184
743713200	207	314.288539467729
743716800	207	314.815283271051
743720400	207	315.124781107206
743724000	207	313.982116269305
743727600	207	312.712076457659
743731200	208	343.037467272489
743734800	208	343.981079343782
743738400	208	341.363156348934
743742000	208	340.712079242084
743745600	208	340.068931251403
743749200	208	338.689702635986
743752800	208	330.768036139586
743756400	208	328.454727449997
743760000	208	330.235608701949
743763600	208	329.663646640015
743767200	208	326.141744548484
743770800	208	322.740424278914
743774400	208	286.202586109228
743778000	208	284.610191294592
743781600	208	286.745749421267
743785200	208	283.956092085294
743788800	208	280.203312878788
743792400	208	277.309886706329
743796000	208	301.581299849095
743799600	208	302.068565512878
743803200	208	308.95695322285
743806800	208	310.230924259742
743810400	208	307.946157228187
743814000	208	305.203043191045
743817600	209	300.845177491692
743821200	209	301.609947987033
743824800	209	317.268095706401
743828400	209	327.529552612009
743832000	209	331.212774827598
743835600	209	333.039196363625
743839200	209	332.64218185805
743842800	209	332.037063351646
743846400	209	335.464966448076
743850000	209	337.025206525924
743853600	209	337.647675918487
743857200	209	338.183389993576
743860800	209	341.526324229779
743864400	209	341.564140401865
743868000	209	340.802945779503
743871600	209	340.938449439098
743875200	209	340.993753282868
743878800	209	341.163316352954
743882400	209	342.152215232659
743886000	209	341.921275394701
743889600	209	343.529875264052
743893200	209	344.609102672866
743896800	209	345.576214615749
743900400	209	346.334525263929
743904000	210	351.421057885319
743907600	210	351.628099344667
743911200	210	350.850523369631
743914800	210	350.076927917624
743918400	210	350.00068653046
743922000	210	349.844479747102
743925600	210	340.475540603458
743929200	210	340.419655681084
743932800	210	340.306825006243
743936400	210	339.104345682953
743940000	210	341.000279808061
743943600	210	342.449796927184
743947200	210	349.754289834959
743950800	210	349.519276869606
743954400	210	349.16725312769
743958000	210	348.397031928071
743961600	210	346.807311476328
743965200	210	343.116247770608
743968800	210	318.116079978124
743972400	210	317.652223767756
743976000	210	317.24345046888
743979600	210	315.45416598375
743983200	210	314.325523346506
743986800	210	314.85766832289
743990400	211	340.692370745609
743994000	211	341.031821771525
743997600	211	343.291254459435
744001200	211	345.281975033334
744004800	211	345.837032609174
744008400	211	346.445044560391
744012000	211	344.283288998992
744015600	211	343.9630851544
744019200	211	341.65263781352
744022800	211	333.162927561016
744026400	211	326.285814979809
744030000	211	324.005543973812
744033600	211	331.182756996258
744037200	211	331.154028059899
744040800	211	331.484329345707
744044400	211	334.077129801361
744048000	211	332.933733608879
744051600	211	329.519667070489
744055200	211	303.858841752493
744058800	211	303.750482088349
744062400	211	310.48727999306
744066000	211	319.468413289306
744069600	211	324.811561014812
744073200	211	328.329600943627
744076800	212	339.861148367788
744080400	212	340.236989727036
744084000	212	336.634384814079
744087600	212	325.783772731199
744091200	212	318.776819065958
744094800	212	315.024979090299
744098400	212	309.632920704763
744102000	212	308.710425570687
744105600	212	309.89828613106
744109200	212	312.590157565247
744112800	212	317.004776330966
744116400	212	320.748617246047
744120000	212	334.889933522272
744123600	212	334.757703540429
744127200	212	328.550426819516
744130800	212	326.311461735412
744134400	212	325.620686550615
744138000	212	325.441514448714
744141600	212	312.324373491128
744145200	212	312.005669000579
744148800	212	306.993567398764
744152400	212	304.02940331158
744156000	212	303.139137605497
744163200	213	291.136124355892
744166800	213	292.930013327444
744170400	213	291.427976203565
744174000	213	287.350449225195
744177600	213	286.370998957471
744181200	213	284.648972599198
744184800	213	279.644932796087
744188400	213	279.655537846277
744192000	213	281.903368861167
744195600	213	283.460400828985
744199200	213	285.28694399989
744202800	213	286.866408024078
744206400	213	293.405886192906
744210000	213	293.972806104896
744213600	213	295.290543084581
744217200	213	299.136455385808
744220800	213	304.942833064158
744224400	213	309.303873642706
744228000	213	335.556390341332
744231600	213	335.564686089748
744235200	213	336.683698429991
744238800	213	336.863751085715
744242400	213	336.126250866715
744246000	213	335.0862435697
744249600	214	323.340198666728
744253200	214	323.790299119103
744256800	214	323.835727826031
744260400	214	325.020715965456
744264000	214	321.348720672515
744267600	214	313.777396136035
744271200	214	308.906352487321
744274800	214	309.016565216026
744278400	214	315.065647647962
744282000	214	317.898278827769
744285600	214	317.319841696969
744289200	214	316.979045055993
744292800	214	325.428210229212
744296400	214	325.839438738715
744300000	214	316.784787528842
744303600	214	300.255809748968
744307200	214	294.247822059832
744310800	214	290.900130457767
744314400	214	276.896167799908
744318000	214	276.960009392403
744321600	214	298.235822674845
744325200	214	307.490512159173
744328800	214	311.943630293073
744332400	214	314.610303555212
744336000	215	333.320484067371
744339600	215	333.051280444009
744343200	215	329.464867640374
744346800	215	328.917267624806
744350400	215	329.09152653258
744354000	215	328.815010238057
744357600	215	323.342959318522
744361200	215	322.842073622839
744364800	215	321.858734346608
744368400	215	321.098119582635
744372000	215	320.20451353296
744375600	215	319.269890485996
744379200	215	314.388318805305
744382800	215	313.972876127756
744386400	215	315.597914072885
744390000	215	318.291738658262
744393600	215	319.921251323071
744397200	215	320.850571146333
744400800	215	315.542094445017
744404400	215	314.936893266638
744408000	215	309.473086362872
744411600	215	301.394278381167
744415200	215	290.768529115807
744418800	215	281.19759852068
744422400	216	241.549516097739
744426000	216	242.243129687886
744429600	216	240.136619947001
744433200	216	238.987831014972
744436800	216	238.256986225506
744440400	216	237.552421326801
744444000	216	229.998592525032
744447600	216	228.554362028465
744451200	216	231.228524591519
744454800	216	233.388172623172
744458400	216	238.630733360727
744462000	216	240.094335998416
744465600	216	249.96602934126
744469200	216	250.476314741111
744472800	216	252.995020316707
744476400	216	254.065589736605
744480000	216	255.087527950159
744483600	216	259.17590819979
744487200	216	247.021694339038
744490800	216	245.982755716624
744494400	216	245.468924654713
744498000	216	245.606917922607
744501600	216	246.345409066129
744505200	216	247.289336341518
744508800	217	250.482426963778
744512400	217	250.470700572805
744516000	217	249.553781424296
744519600	217	248.913323601029
744523200	217	248.58237146542
744526800	217	248.185064516745
744530400	217	248.306071865917
744534000	217	248.42935507335
744537600	217	257.225175299093
744541200	217	264.74699367874
744544800	217	268.169816636267
744548400	217	272.637334391066
744552000	217	316.01744996956
744555600	217	316.266361873509
744559200	217	307.427320317183
744562800	217	294.696689465565
744566400	217	295.374213494765
744570000	217	298.817548582464
744573600	217	312.137269936819
744577200	217	312.249403812651
744580800	217	310.3654915876
744584400	217	309.668821081412
744588000	217	310.070985445849
744591600	217	310.273199548117
744595200	218	310.496103932323
744598800	218	311.065307878398
744602400	218	306.527722123445
744606000	218	304.335944619649
744609600	218	303.402011863138
744613200	218	299.342161689214
744616800	218	264.180104634336
744620400	218	263.641659984488
744624000	218	257.912410334006
744627600	218	255.544229000584
744631200	218	254.171879546804
744634800	218	253.210789274835
744638400	218	250.027150506912
744642000	218	250.387285188089
744645600	218	249.438853989633
744649200	218	249.120572302441
744652800	218	249.689377425912
744656400	218	251.348270076906
744660000	218	276.238706351069
744663600	218	276.528365769871
744667200	218	280.209151083979
744670800	218	284.377000045622
744674400	218	288.296042481693
744678000	218	291.176567324219
744681600	219	272.093561352941
744685200	219	273.122022231647
744688800	219	269.925306276263
744692400	219	268.802625965439
744696000	219	267.928769138529
744699600	219	266.725873782282
744703200	219	255.021441431539
744706800	219	253.696037293478
744710400	219	253.338237901286
744714000	219	253.151611729702
744717600	219	252.924796468545
744721200	219	252.606933633846
744724800	219	247.45300932144
744728400	219	247.640200416485
744732000	219	246.372800574908
744735600	219	245.671484266907
744739200	219	245.013308668024
744742800	219	244.401134275232
744746400	219	241.276402409421
744750000	219	241.46945822607
744753600	219	240.901525602185
744757200	219	241.355052136202
744760800	219	242.913393642197
744764400	219	244.6890219812
744768000	220	257.818484141799
744771600	220	258.55570020504
744775200	220	259.225569040303
744778800	220	259.621336475944
744782400	220	260.34502446015
744786000	220	260.517940139817
744789600	220	252.504814570266
744793200	220	252.095112164326
744796800	220	248.611206197665
744800400	220	247.85172638581
744804000	220	248.312491428279
744807600	220	249.187768054562
744811200	220	253.246417122013
744814800	220	252.926779588881
744818400	220	251.681137135125
744822000	220	252.825652042108
744825600	220	257.103701162447
744829200	220	262.574819396233
744832800	220	307.338223061751
744836400	220	306.960823061393
744840000	220	311.232072507978
744843600	220	315.216034648059
744847200	220	314.217411782025
744850800	220	314.156102776398
744854400	221	254.407129701234
744858000	221	256.379778257176
744861600	221	257.773497740261
744865200	221	259.239286682486
744868800	221	259.903409687673
744872400	221	260.109034094442
744876000	221	260.172433895591
744879600	221	259.726991214312
744883200	221	260.240363444378
744886800	221	260.786434674901
744890400	221	261.436854557345
744894000	221	262.11684909636
744897600	221	264.846695052176
744901200	221	265.561397764149
744904800	221	267.668971568442
744908400	221	268.533435534305
744912000	221	268.541529968907
744915600	221	268.206103886962
744919200	221	265.605928961233
744922800	221	266.139631682409
744926400	221	267.347312855894
744930000	221	267.954274253443
744933600	221	267.785684554396
744937200	221	267.473850621094
744940800	222	270.517005567916
744944400	222	272.098286588779
744948000	222	273.340756257229
744951600	222	274.213762714199
744955200	222	274.33293550334
744958800	222	274.034628646192
744962400	222	265.609556380926
744966000	222	264.13802099879
744969600	222	264.365195619141
744973200	222	264.366352049939
744976800	222	264.273479302098
744980400	222	264.409714762105
744984000	222	261.28622423006
744987600	222	260.327331399676
744991200	222	259.280674600696
744994800	222	257.748906296046
744998400	222	256.421556709992
745002000	222	255.356230111903
745005600	222	249.869040844543
745009200	222	250.125953755622
745012800	222	249.837008436341
745016400	222	250.225562442143
745020000	222	251.911524991726
745023600	222	253.923342457139
745027200	223	269.357947670319
745030800	223	270.560225573448
745034400	223	271.156575227849
745038000	223	271.566859518455
745041600	223	271.713396684399
745045200	223	271.475148756424
745048800	223	266.652804748621
745052400	223	266.212942210733
745056000	223	266.063568124003
745059600	223	265.512995839337
745063200	223	264.865318239989
745066800	223	264.265691765804
745070400	223	264.12788672685
745074000	223	263.513834583421
745077600	223	266.121930882267
745081200	223	266.501668831885
745084800	223	266.501543657919
745088400	223	266.511966193472
745092000	223	263.248964154521
745095600	223	263.379938411169
745099200	223	261.593566017589
745102800	223	259.879341798526
745106400	223	259.695740910858
745110000	223	260.695078593132
745113600	224	274.330325381555
745117200	224	275.635209654689
745120800	224	276.798810010377
745124400	224	277.80362350722
745128000	224	280.971191217053
745131600	224	283.23949173427
745135200	224	287.132733481625
745138800	224	286.237224968687
745142400	224	277.624247359195
745146000	224	274.386548514265
745149600	224	278.314817967038
745153200	224	285.568963522112
745156800	224	341.429823770305
745160400	224	341.391864536584
745164000	224	336.4022999411
745167600	224	323.089946516623
745171200	224	309.52247246759
745174800	224	299.604212220729
745178400	224	258.484337547707
745182000	224	258.566197251367
745185600	224	257.873564806967
745189200	224	259.613211994367
745192800	224	261.290843787271
745196400	224	262.579423216307
745200000	225	279.967844773156
745203600	225	282.810470801719
745207200	225	284.787894785498
745210800	225	286.318344149661
745214400	225	287.275058152885
745218000	225	287.490231375572
745221600	225	276.023534992546
745225200	225	273.978771086254
745228800	225	272.639236464031
745232400	225	270.782916621458
745236000	225	268.530807068171
745239600	225	266.247329499004
745243200	225	253.171412406706
745246800	225	252.922316543589
745250400	225	252.25011632284
745254000	225	251.730686413423
745257600	225	251.634417020836
745261200	225	252.120438156525
745264800	225	273.023884723575
745268400	225	274.484596229624
745272000	225	278.549357193062
745275600	225	281.752027609046
745279200	225	284.13006895681
745282800	225	286.127020862218
745286400	226	314.948455834039
745290000	226	315.29548476783
745293600	226	313.273917483869
745297200	226	312.423369213031
745300800	226	314.749736675647
745304400	226	318.656750721368
745308000	226	319.472777600699
745311600	226	319.160916767043
745315200	226	308.732389927266
745318800	226	303.097084930845
745322400	226	299.237730618376
745326000	226	298.182245252003
745329600	226	323.112055250095
745333200	226	323.891800965872
745336800	226	310.141924441909
745340400	226	300.683658469083
745344000	226	295.904713112366
745347600	226	291.042599695094
745351200	226	250.33009415918
745354800	226	249.266464855036
745358400	226	248.260406465936
745362000	226	247.786862115736
745365600	226	252.774772190386
745369200	226	263.337289695255
745372800	227	329.977765627263
745376400	227	329.065584591465
745380000	227	327.125451076309
745383600	227	325.259506670518
745387200	227	323.856127133188
745390800	227	322.632333044336
745394400	227	318.930578179297
745398000	227	319.241429785136
745401600	227	319.761588428252
745405200	227	320.729009176869
745408800	227	320.783822346736
745412400	227	320.093329653575
745416000	227	312.997319287601
745419600	227	312.916523475286
745423200	227	311.400625336625
745426800	227	310.6188695394
745430400	227	306.548788702614
745434000	227	301.249495678168
745437600	227	237.236285531445
745441200	227	236.55160418047
745444800	227	235.929762606745
745448400	227	234.968498435745
745452000	227	235.15537726768
745455600	227	235.837412224647
745459200	228	241.208311112271
745462800	228	242.002042492244
745466400	228	242.151224352999
745470000	228	242.81987604125
745473600	228	244.289224497887
745477200	228	246.070091706289
745480800	228	254.957614826351
745484400	228	254.914233069952
745488000	228	250.072346461946
745491600	228	246.339730689745
745495200	228	243.0880186161
745498800	228	240.441868825138
745502400	228	233.341237849514
745506000	228	232.809531298856
745509600	228	234.270401603421
745513200	228	236.703103134902
745516800	228	240.483819216604
745520400	228	244.68319251139
745524000	228	286.778318129299
745527600	228	287.904103510805
745531200	228	290.981117321398
745534800	228	292.738886915684
745538400	228	294.075184644455
745542000	228	297.962852349232
745545600	229	312.145086856054
745549200	229	314.26573750929
745552800	229	306.516687565824
745556400	229	314.880081850602
745560000	229	320.896432498589
745563600	229	324.583814302187
745567200	229	334.254477756125
745570800	229	332.211354458245
745574400	229	320.48055753379
745578000	229	316.421572339693
745581600	229	311.144865948855
745585200	229	306.130591221773
745588800	229	293.265945324343
745592400	229	292.931908074502
745596000	229	294.882882247323
745599600	229	295.139119417571
745603200	229	293.277096363049
745606800	229	290.874459634637
745610400	229	264.720215269541
745614000	229	263.910121458417
745617600	229	259.54040850863
745621200	229	256.749809853939
745624800	229	255.478312390102
745628400	229	255.439522328639
745632000	230	262.527420427685
745635600	230	263.844939403544
745639200	230	264.813201950523
745642800	230	265.631095597551
745646400	230	266.121604870453
745650000	230	266.15957695662
745653600	230	327.426725318145
745657200	230	325.91515775297
745660800	230	322.249384858315
745664400	230	318.437481316586
745668000	230	312.59631260989
745671600	230	305.240904293388
745675200	230	303.302309766986
745678800	230	303.140013315558
745682400	230	302.617834403808
745686000	230	298.700094452916
745689600	230	291.820469432388
745693200	230	284.128928524269
745696800	230	235.824091828894
745700400	230	235.512966286544
745704000	230	243.314377500963
745707600	230	251.519575677144
745711200	230	253.623464885716
745714800	230	252.19770355757
745718400	231	241.214147305928
745722000	231	241.780271741914
745725600	231	244.050028483117
745729200	231	246.826769527172
745732800	231	251.603151164784
745736400	231	254.192768797374
745740000	231	242.676485040043
745743600	231	241.757560647551
745747200	231	242.030904966882
745750800	231	242.861295572697
745754400	231	244.252231808046
745758000	231	245.677890274198
745761600	231	271.362126184618
745765200	231	271.603068181294
745768800	231	272.143457145137
745772400	231	270.258332338588
745776000	231	266.986092344013
745779600	231	264.765814640554
745783200	231	265.498612011071
745786800	231	266.71440863519
745790400	231	264.936803808893
745794000	231	265.29015057674
745797600	231	266.775396498502
745801200	231	268.641407917896
745804800	232	279.090827648966
745808400	232	278.778268055622
745812000	232	279.553918109565
745815600	232	285.44465410454
745819200	232	294.249087538752
745822800	232	300.962922340323
745826400	232	338.871512409954
745830000	232	337.392577176194
745833600	232	338.715895961013
745837200	232	338.875793378312
745840800	232	337.806097686018
745844400	232	336.715973384942
745848000	232	282.903998095943
745851600	232	282.800534812415
745855200	232	272.952451026985
745858800	232	266.642418512101
745862400	232	262.320737640587
745866000	232	259.348907190892
745869600	232	246.985267257071
745873200	232	246.46836975822
745876800	232	244.891051120943
745880400	232	244.729082294775
745884000	232	245.934340118233
745887600	232	247.694415718026
745891200	233	258.533485547275
745894800	233	259.468692633745
745898400	233	261.133595591986
745902000	233	262.422057197795
745905600	233	263.238494227985
745909200	233	264.002472694072
745912800	233	263.985598323455
745916400	233	262.569932614978
745920000	233	262.694581748369
745923600	233	263.745842932964
745927200	233	263.190295748833
745930800	233	262.26025027468
745934400	233	261.075971055378
745938000	233	261.02934113184
745941600	233	262.959175695345
745945200	233	270.082661828434
745948800	233	275.63133802637
745952400	233	280.691738415931
745956000	233	297.320131215972
745959600	233	297.699632980078
745963200	233	283.471245368433
745966800	233	276.81045000526
745970400	233	273.660563394164
745974000	233	271.758975656485
745977600	234	264.035933790669
745981200	234	263.83661787891
745984800	234	263.921691401469
745988400	234	263.906857980173
745992000	234	263.563292869298
745995600	234	262.914790111195
745999200	234	248.864715884194
746002800	234	245.779217685802
746006400	234	249.190592846199
746010000	234	252.587038219366
746013600	234	255.531616902972
746017200	234	257.820673027974
746020800	234	269.410662532127
746024400	234	269.423462761008
746028000	234	269.469933073078
746031600	234	269.496702161806
746035200	234	271.44421239451
746038800	234	274.137118004127
746042400	234	287.275607900068
746046000	234	288.28846081369
746049600	234	305.20860630731
746053200	234	312.578146274397
746056800	234	315.098743677047
746060400	234	315.459103457964
746064000	235	299.185063576615
746067600	235	300.486252821563
746071200	235	293.579776159623
746074800	235	283.671735446727
746078400	235	277.081397014254
746082000	235	273.203074202828
746085600	235	254.454367186663
746089200	235	254.057270924391
746092800	235	251.443415963912
746096400	235	250.754669166111
746100000	235	249.30422299891
746103600	235	247.211467955487
746107200	235	238.109848960708
746110800	235	237.223186858561
746114400	235	237.563836225693
746118000	235	237.874054483897
746121600	235	237.244547800155
746125200	235	236.669205323537
746128800	235	237.207481267908
746132400	235	236.851297516334
746136000	235	236.594576150207
746139600	235	237.409738881263
746143200	235	239.996629763767
746146800	235	243.451277960622
746150400	236	278.318760455083
746154000	236	279.736849251483
746157600	236	290.739115638075
746161200	236	290.433383165769
746164800	236	287.868972794672
746168400	236	285.605695082621
746172000	236	267.724720023459
746175600	236	265.115359446107
746179200	236	265.414310340172
746182800	236	264.734006301654
746186400	236	263.393755318079
746190000	236	261.95717822203
746193600	236	254.299800699466
746197200	236	253.37766715873
746200800	236	252.549429961419
746204400	236	251.710431825147
746208000	236	250.937054148289
746211600	236	250.45203004138
746215200	236	248.718602996741
746218800	236	249.264183132161
746222400	236	249.798472999413
746226000	236	251.863929575604
746229600	236	254.978215830646
746233200	236	258.298440861487
746236800	237	284.708818851855
746240400	237	286.543872630027
746244000	237	288.572505279141
746247600	237	290.0319814309
746251200	237	290.79755032305
746254800	237	290.817092934328
746258400	237	276.595937311631
746262000	237	273.605740098851
746265600	237	272.347880474184
746269200	237	270.516836541329
746272800	237	268.092596566351
746276400	237	265.797879878278
746280000	237	251.067849536118
746283600	237	250.548282099648
746287200	237	250.199904334556
746290800	237	250.404894462156
746294400	237	250.568829659283
746298000	237	250.724456024909
746301600	237	251.186708853199
746305200	237	251.287776554743
746308800	237	251.540779145404
746312400	237	253.426931361915
746316000	237	256.150712869966
746319600	237	259.112541307446
746323200	238	281.696007621083
746326800	238	282.970836855889
746330400	238	284.944004944217
746334000	238	286.381393622591
746337600	238	287.281826811331
746341200	238	287.541081419588
746344800	238	274.221863765589
746348400	238	272.024715852688
746352000	238	270.554300256452
746355600	238	269.488727088338
746359200	238	267.999033012543
746362800	238	266.679071715992
746366400	238	264.522505564615
746370000	238	264.285073485933
746373600	238	279.733009839262
746377200	238	291.517467832166
746380800	238	298.452532649772
746384400	238	302.733284462021
746388000	238	337.961881089606
746391600	238	335.587770798744
746395200	238	334.369589501167
746398800	238	332.208283827905
746402400	238	329.825855179224
746406000	238	327.473431022597
746409600	239	314.56280798417
746413200	239	315.724962629494
746416800	239	316.59103517972
746420400	239	317.34655617981
746424000	239	316.820548784699
746427600	239	314.955528583148
746431200	239	274.910040068938
746434800	239	274.212984205279
746438400	239	260.421688242079
746442000	239	253.166443083256
746445600	239	248.908195874746
746449200	239	246.287870112823
746452800	239	233.091972855741
746456400	239	232.695785455485
746460000	239	233.820825108269
746463600	239	250.80655048515
746467200	239	262.727040643343
746470800	239	270.952499437108
746474400	239	306.105688167873
746478000	239	306.208623379989
746481600	239	307.402942752686
746485200	239	308.113417324301
746488800	239	307.277576141611
746492400	239	306.380931469698
746496000	240	310.519981607106
746499600	240	311.169173222082
746503200	240	309.762734498398
746506800	240	309.275322757947
746510400	240	307.185002407478
746514000	240	303.561770115985
746517600	240	281.611866111971
746521200	240	280.309791869768
746524800	240	279.100330327129
746528400	240	276.182560233417
746532000	240	270.389731486791
746535600	240	265.65687313775
746539200	240	224.921697546694
746542800	240	225.338478615829
746546400	240	224.098585096426
746550000	240	223.884181864183
746553600	240	223.92712495739
746557200	240	224.111078141399
746560800	240	222.157871471313
746564400	240	222.666177145268
746568000	240	221.760138867257
746571600	240	222.96817394512
746575200	240	224.887430777767
746578800	240	226.48668182453
746582400	241	233.175425411132
746586000	241	233.867115496861
746589600	241	233.874627647237
746593200	241	233.768565771836
746596800	241	233.546533971754
746600400	241	233.201337905772
746604000	241	221.460719010514
746607600	241	220.858513898362
746611200	241	221.138097038614
746614800	241	221.910319281399
746618400	241	223.040716928808
746622000	241	224.398311787574
746625600	241	239.613759474562
746629200	241	239.208443120866
746632800	241	241.207049183992
746636400	241	242.482865358353
746640000	241	243.572746513677
746643600	241	244.493479925679
746647200	241	247.90823485356
746650800	241	248.481399907589
746654400	241	247.433009392884
746658000	241	248.109973136219
746661600	241	249.928814934384
746665200	241	251.8805280381
746668800	242	267.104601705139
746672400	242	268.494875057089
746676000	242	270.24659536648
746679600	242	270.795125281547
746683200	242	271.022475366169
746686800	242	270.893848336222
746690400	242	259.494857816348
746694000	242	259.004859270564
746697600	242	256.650342437681
746701200	242	255.312344714224
746704800	242	254.480362634674
746708400	242	253.776782966226
746712000	242	250.75658952783
746715600	242	249.969290306301
746719200	242	249.45802727672
746722800	242	249.154718442226
746726400	242	248.959328601433
746730000	242	249.191636652896
746733600	242	248.845220612162
746737200	242	247.463492504708
746740800	242	248.149531266834
746744400	242	249.820529578178
746748000	242	252.32422460855
746751600	242	255.091573818997
746755200	243	270.679114972277
746758800	243	271.313997587264
746762400	243	271.909074566686
746766000	243	272.810453064519
746769600	243	277.03538531857
746773200	243	280.772122967855
746776800	243	323.72089752457
746780400	243	323.246227630135
746784000	243	324.416539887198
746787600	243	323.44346761896
746791200	243	321.327830997603
746794800	243	319.499327414921
746798400	243	273.235841117244
746802000	243	271.602742851738
746805600	243	263.446757911604
746809200	243	259.788056433882
746812800	243	257.511308773151
746816400	243	256.133511466699
746820000	243	251.405945506337
746823600	243	251.32284173735
746827200	243	251.276869859916
746830800	243	252.756619279581
746834400	243	254.256837045219
746841600	244	267.812832412634
746845200	244	269.583817312646
746848800	244	270.82804303997
746852400	244	271.756395024523
746856000	244	272.437574421483
746859600	244	272.746984749251
746863200	244	261.810700553443
746866800	244	260.268262899959
746870400	244	258.675524207392
746874000	244	258.751480109197
746877600	244	259.098783963764
746881200	244	259.183851725777
746884800	244	260.702709160395
746888400	244	261.180135153494
746892000	244	262.082761794584
746895600	244	262.702537293744
746899200	244	262.812414472582
746902800	244	262.993762001908
746906400	244	261.672813002919
746910000	244	262.4269557879
746913600	244	263.527674586333
746917200	244	265.955122188307
746920800	244	268.633458783966
746924400	244	271.124909869555
746928000	245	286.968308514606
746931600	245	288.124253349104
746935200	245	288.893654653546
746938800	245	289.483351577991
746942400	245	289.288693778943
746946000	245	288.544685800951
746949600	245	275.09398621392
746953200	245	272.76549621581
746956800	245	271.301760593012
746960400	245	269.978322193661
746964000	245	269.30038743737
746967600	245	269.236158347005
746971200	245	274.371690829417
746974800	245	275.656451811528
746978400	245	274.863331555388
746982000	245	274.565861899863
746985600	245	274.101684526557
746989200	245	273.502080426423
