Unix	jday	Downward_Long.Wave_Rad_Flux
1013432400	42	327.792579381605
1013436000	42	323.041076758515
1013439600	42	319.289180027096
1013443200	42	316.860782750311
1013446800	42	315.12505858034
1013450400	42	305.506611414538
1013454000	42	305.629333281038
1013457600	42	310.088044529768
1013461200	42	314.785004488416
1013464800	42	319.900241548629
1013468400	42	324.911539825772
1013472000	43	348.299317363512
1013475600	43	348.816177107733
1013479200	43	348.280925497709
1013482800	43	350.878317455757
1013486400	43	357.272203316541
1013490000	43	362.390874319601
1013493600	43	380.828590501915
1013497200	43	380.443831869192
1013500800	43	379.184361691822
1013504400	43	378.471513061161
1013508000	43	377.849182835104
1013511600	43	377.17708522448
1013515200	43	370.038669418506
1013518800	43	369.651754399287
1013522400	43	368.297844923031
1013526000	43	367.497184691575
1013529600	43	366.744535609198
1013533200	43	366.105917965571
1013536800	43	361.282054284688
1013540400	43	361.290099040401
1013544000	43	361.185743510025
1013547600	43	361.13370001037
1013551200	43	361.075998112958
1013554800	43	360.99932288753
1013558400	44	362.617726494281
1013562000	44	362.776114392146
1013565600	44	363.277902358735
1013569200	44	363.491274877827
1013572800	44	363.524515157142
1013576400	44	363.398053461038
1013580000	44	364.109317709478
1013583600	44	363.975465141402
1013587200	44	363.225809418263
1013590800	44	362.647978194108
1013594400	44	362.157568024294
1013598000	44	361.720820170061
1013601600	44	355.952245295761
1013605200	44	355.366528319441
1013608800	44	353.925974514861
1013612400	44	351.649744815337
1013616000	44	350.394251504724
1013619600	44	350.204811333948
1013623200	44	349.800428540384
1013626800	44	350.061865849099
1013630400	44	350.23063553347
1013634000	44	350.287592798358
1013637600	44	350.627696406967
1013641200	44	351.174386109022
1013644800	45	359.547038348131
1013648400	45	360.463208929579
1013652000	45	359.652681711192
1013655600	45	359.197981352758
1013659200	45	359.515325587861
1013662800	45	359.740117797512
1013666400	45	357.202428955711
1013670000	45	356.801926829094
1013673600	45	354.456572941587
1013677200	45	353.962599775576
1013680800	45	354.166635582657
1013684400	45	354.52508405247
1013688000	45	356.366385403926
1013691600	45	356.10887812376
1013695200	45	356.217423594653
1013698800	45	356.262556211703
1013702400	45	355.315585325522
1013706000	45	353.12392544913
1013709600	45	353.420586896895
1013713200	45	353.857507703291
1013716800	45	356.092581244447
1013720400	45	357.12670901634
1013724000	45	357.615020549222
1013727600	45	358.278879346064
1013731200	46	354.873776486848
1013734800	46	356.480270767069
1013738400	46	356.065179879129
1013742000	46	356.282950677342
1013745600	46	355.661534830918
1013749200	46	354.836450862054
1013752800	46	351.758892993828
1013756400	46	351.114541061613
1013760000	46	348.485174968184
1013763600	46	338.978961091414
1013767200	46	334.434423074301
1013770800	46	333.121361435384
1013774400	46	342.90077445368
1013778000	46	342.175637311408
1013781600	46	339.865836718577
1013785200	46	333.425189148072
1013788800	46	325.680780727675
1013792400	46	319.122911021566
1013796000	46	281.611944184555
1013799600	46	281.416944990002
1013803200	46	290.932768271715
1013806800	46	298.018611722916
1013810400	46	303.540541018278
1013814000	46	307.691434087172
1013817600	47	301.844008309719
1013821200	47	301.250871556115
1013824800	47	300.987988246302
1013828400	47	301.123902774366
1013832000	47	301.020203109164
1013835600	47	300.654267332307
1013839200	47	290.460654077977
1013842800	47	288.877746525954
1013846400	47	285.860899446371
1013850000	47	283.926672042231
1013853600	47	282.825203413158
1013857200	47	282.619436761633
1013860800	47	278.59650318383
1013864400	47	278.806535163064
1013868000	47	278.501540717702
1013871600	47	277.56176512889
1013875200	47	276.828876968256
1013878800	47	276.596622875691
1013882400	47	278.837766342302
1013886000	47	278.795467352814
1013889600	47	283.31443818094
1013893200	47	286.517761408076
1013896800	47	289.145355668728
1013900400	47	292.232263915704
1013904000	48	307.559730194717
1013907600	48	307.488518123633
1013911200	48	307.112648400526
1013914800	48	307.31842200033
1013918400	48	307.665024003171
1013922000	48	307.876819685389
1013925600	48	300.735772776608
1013929200	48	298.203992623854
1013932800	48	295.985440213199
1013936400	48	295.110853773198
1013940000	48	294.831480865952
1013943600	48	294.918001272931
1013947200	48	289.603886416913
1013950800	48	289.194148594367
1013954400	48	290.266467621648
1013958000	48	290.20295659131
1013961600	48	289.914777924879
1013965200	48	289.748337888753
1013968800	48	288.655766672593
1013972400	48	288.916084285564
1013976000	48	291.330733561886
1013979600	48	294.470543387384
1013983200	48	298.921754178571
1013986800	48	303.684174158136
1013990400	49	338.144546907728
1013994000	49	339.471892325146
1013997600	49	351.304418459209
1014001200	49	357.109530433464
1014004800	49	359.052987137049
1014008400	49	359.516718076777
1014012000	49	336.685506441498
1014015600	49	335.968809227485
1014019200	49	327.559305831148
1014022800	49	324.469726842519
1014026400	49	327.662956436536
1014030000	49	331.269583817818
1014033600	49	331.222702263621
1014037200	49	330.966785996135
1014040800	49	345.792421364899
1014044400	49	352.561835155773
1014048000	49	354.510831184062
1014051600	49	353.798003670429
1014055200	49	317.565902884894
1014058800	49	317.710258242941
1014062400	49	334.532155846981
1014066000	49	341.743472924411
1014069600	49	347.81921245026
1014073200	49	354.449314453916
1014076800	50	379.972873806007
1014080400	50	377.237312493835
1014084000	50	374.815218886287
1014087600	50	372.871245564252
1014091200	50	371.326203895371
1014094800	50	370.374607307975
1014098400	50	363.500509313921
1014102000	50	363.054018103634
1014105600	50	362.125838161804
1014109200	50	361.634679899368
1014112800	50	361.634558918446
1014116400	50	361.696312104828
1014120000	50	359.511330282414
1014123600	50	359.33210728787
1014127200	50	357.927693511841
1014130800	50	355.895243142487
1014134400	50	352.521472549391
1014138000	50	347.165354914052
1014141600	50	292.262665356136
1014145200	50	292.751398878221
1014148800	50	299.361803119005
1014152400	50	297.041610045896
1014156000	50	302.211653957796
1014159600	50	308.818338254102
1014163200	51	324.612188547455
1014166800	51	324.117639963022
1014170400	51	324.956904732371
1014174000	51	323.402079665403
1014177600	51	327.31970197805
1014181200	51	330.431189723284
1014184800	51	343.059702396968
1014188400	51	342.12285966762
1014192000	51	335.957043909598
1014195600	51	334.976314307712
1014199200	51	336.404123236429
1014202800	51	337.394217959457
1014206400	51	335.776210413201
1014210000	51	335.249317278643
1014213600	51	326.159796401354
1014217200	51	314.080084903789
1014220800	51	303.871158572354
1014224400	51	297.114212651785
1014228000	51	283.698971169855
1014231600	51	282.83419016599
1014235200	51	290.981902419657
1014238800	51	288.961096812254
1014242400	51	288.326416369045
1014246000	51	288.524494384951
1014249600	52	294.18588143713
1014253200	52	294.373827237722
1014256800	52	295.563640149787
1014260400	52	298.417348290617
1014264000	52	302.547991114337
1014267600	52	306.832343123961
1014271200	52	296.692268710956
1014274800	52	295.866648128159
1014278400	52	294.421656605868
1014282000	52	294.301655799866
1014285600	52	294.458443103477
1014289200	52	295.124514740875
1014292800	52	298.882713779563
1014296400	52	299.776708587926
1014300000	52	299.539655597688
1014303600	52	299.675006962473
1014307200	52	299.961718276523
1014310800	52	300.542355948754
1014314400	52	308.782722396553
1014318000	52	309.024943020149
1014321600	52	314.629793948473
1014325200	52	318.812724595229
1014328800	52	323.250369006347
1014332400	52	327.654700823025
1014336000	53	358.263308141281
1014339600	53	360.492700788223
1014343200	53	368.099114868302
1014346800	53	371.539058835255
1014350400	53	372.839690088264
1014354000	53	373.087472505413
1014357600	53	369.865750266997
1014361200	53	368.834068622758
1014364800	53	367.377779974971
1014368400	53	364.626137177804
1014372000	53	363.753564383428
1014375600	53	363.958603290935
1014379200	53	369.892964675236
1014382800	53	368.814603692062
1014386400	53	366.717929109077
1014390000	53	366.237961484636
1014393600	53	364.753374962973
1014397200	53	361.44168328168
1014400800	53	314.734333257367
1014404400	53	314.339827717681
1014408000	53	315.359845566267
1014411600	53	316.912044412901
1014415200	53	318.216999807666
1014418800	53	319.422698709081
1014422400	54	324.469752608995
1014426000	54	326.807855912984
1014429600	54	331.860316160848
1014433200	54	335.309799043672
1014436800	54	336.619058498686
1014440400	54	336.41106775666
1014444000	54	318.756460303038
1014447600	54	316.707147718333
1014451200	54	310.823331622367
1014454800	54	306.408953403664
1014458400	54	303.191272463668
1014462000	54	300.834243368712
1014465600	54	302.118999798011
1014469200	54	302.695712006112
1014472800	54	309.611825426486
1014476400	54	309.328235543641
1014480000	54	312.707671823347
1014483600	54	315.110714514105
1014487200	54	299.551323519077
1014490800	54	299.036206799422
1014494400	54	300.861438735123
1014498000	54	304.327583676134
1014501600	54	308.143033234802
1014505200	54	311.792899874547
1014508800	55	365.143941361438
1014512400	55	363.860052785296
1014516000	55	364.97718986207
1014519600	55	353.79048498176
1014523200	55	357.41993439827
1014526800	55	358.698399078978
1014530400	55	345.407284281655
1014534000	55	343.464245248652
1014537600	55	334.075999371687
1014541200	55	329.035545748951
1014544800	55	321.960714712997
1014548400	55	316.309678648516
1014552000	55	288.243413034447
1014555600	55	286.867349602237
1014559200	55	285.53030782296
1014562800	55	284.316312406822
1014566400	55	282.77625588799
1014570000	55	281.325385208097
1014573600	55	278.54752909454
1014577200	55	278.929334098832
1014580800	55	280.712817865851
1014584400	55	283.359393297366
1014588000	55	287.002628256038
1014591600	55	290.918192063504
1014595200	56	314.652935683565
1014598800	56	316.500226978644
1014602400	56	319.257528286582
1014606000	56	321.198723155118
1014609600	56	322.67193498425
1014613200	56	323.728521931735
1014616800	56	328.133841802561
1014620400	56	324.104347552943
1014624000	56	350.774456476297
1014627600	56	362.498616134324
1014631200	56	361.733862844733
1014634800	56	351.163356392971
1014638400	56	308.363407474263
1014642000	56	307.976865697085
1014645600	56	306.455930109379
1014649200	56	305.376997591665
1014652800	56	310.110162848117
1014656400	56	315.158517587466
1014660000	56	376.704465332177
1014663600	56	377.078033111359
1014667200	56	373.7255308517
1014670800	56	370.392952871961
1014674400	56	369.260623230996
1014678000	56	369.566803987935
1014681600	57	367.674198025407
1014685200	57	367.888628972434
1014688800	57	371.706447547423
1014692400	57	373.069975732332
1014696000	57	373.257020832325
1014699600	57	373.097594820266
1014703200	57	367.830607756474
1014706800	57	368.391562243798
1014710400	57	357.934493746639
1014714000	57	345.421045772131
1014717600	57	337.076187057523
1014721200	57	331.12134414106
1014724800	57	298.330730029495
1014728400	57	297.836510270747
1014732000	57	294.731036907976
1014735600	57	292.72460163842
1014739200	57	292.74264561568
1014742800	57	292.668844747572
1014746400	57	316.109271212045
1014750000	57	315.355819736921
1014753600	57	320.669926796182
1014757200	57	317.717276284042
1014760800	57	314.29138693387
1014764400	57	313.837751574174
1014768000	58	328.441872304351
1014771600	58	332.179150158577
1014775200	58	334.673655640438
1014778800	58	337.487860940922
1014782400	58	339.504564705895
1014786000	58	340.693100620117
1014789600	58	327.292193040976
1014793200	58	324.022976125168
1014796800	58	319.44744269956
1014800400	58	317.011450453154
1014804000	58	315.315799244587
1014807600	58	314.070945954486
1014811200	58	296.623399695684
1014814800	58	295.268847476283
1014818400	58	290.341905508683
1014822000	58	288.704266328249
1014825600	58	289.83028377149
1014829200	58	293.883834649087
1014832800	58	341.182293856923
1014836400	58	341.493342635993
1014840000	58	344.818699788621
1014843600	58	349.001510871687
1014847200	58	352.513525099796
1014850800	58	355.485081760435
1014854400	59	372.52543214028
1014858000	59	374.291356158445
1014861600	59	372.541669935084
1014865200	59	372.958885658815
1014868800	59	376.958969968525
1014872400	59	377.904590044778
1014876000	59	335.057041268761
1014879600	59	334.005539625413
1014883200	59	327.932063870741
1014886800	59	324.437203185969
1014890400	59	336.07059947674
1014894000	59	344.825259822514
1014897600	59	375.000044842211
1014901200	59	374.488870269025
1014904800	59	373.048394541987
1014908400	59	371.654786285119
1014912000	59	370.628020037399
1014915600	59	369.849984054794
1014919200	59	366.422334624559
1014922800	59	365.897669443368
1014926400	59	360.756557468175
1014930000	59	352.268030823277
1014933600	59	349.444996732166
1014940800	60	337.915538102955
1014944400	60	338.817490494046
1014948000	60	335.597933478586
1014951600	60	336.739524591422
1014955200	60	337.85887636428
1014958800	60	337.101778421559
1014962400	60	326.769961735384
1014966000	60	326.831242731508
1014969600	60	324.59800477909
1014973200	60	326.663927306523
1014976800	60	329.377643308328
1014980400	60	332.155043922837
1014984000	60	352.130953715065
1014987600	60	353.003312165315
1014991200	60	352.820150302035
1014994800	60	351.288820043273
1014998400	60	350.826400849673
1015002000	60	350.561111924228
1015005600	60	316.544942264457
1015009200	60	316.942323697347
1015012800	60	320.679450560189
1015016400	60	317.46620661119
1015020000	60	313.7242352994
1015023600	60	311.032122230375
1015027200	61	304.598707698341
1015030800	61	306.5043313635
1015034400	61	308.914414247074
1015038000	61	310.935415282229
1015041600	61	311.724054319125
1015045200	61	311.908167453184
1015048800	61	307.622558609861
1015052400	61	304.721308115995
1015056000	61	305.620453176804
1015059600	61	307.820736859763
1015063200	61	308.588659861556
1015066800	61	309.116628646186
1015070400	61	300.70107484192
1015074000	61	300.498436738945
1015077600	61	297.520760807613
1015081200	61	294.776363803915
1015084800	61	292.496683084116
1015088400	61	290.528655567755
1015092000	61	283.53885056183
1015095600	61	282.762787075057
1015099200	61	286.966724109017
1015102800	61	290.95905762363
1015106400	61	294.071875524662
1015110000	61	297.106310724657
