Unix	jday	Downward_Long.Wave_Rad_Flux
1066960800	297	345.624561705094
1066964400	297	344.925765727708
1066968000	297	344.024976192766
1066971600	297	342.714546791484
1066975200	297	331.666582629555
1066978800	297	331.141944433675
1066982400	297	328.899166160881
1066986000	297	326.613383169909
1066989600	297	327.125875057931
1066993200	297	328.071101324084
1066996800	297	332.176710287222
1067000400	297	331.530782701658
1067004000	297	323.911331508632
1067007600	297	308.059432863528
1067011200	297	298.779730584159
1067014800	297	293.846147344667
1067018400	297	291.759423122377
1067022000	297	293.375825667367
1067025600	297	307.384193873118
1067029200	297	315.687330792179
1067032800	297	319.909010179609
1067036400	297	322.465641048742
1067040000	298	335.137131029325
1067043600	298	335.565898501158
1067047200	298	335.013060975271
1067050800	298	334.230747950057
1067054400	298	333.173842494775
1067058000	298	331.787540983586
1067061600	298	322.520176117392
1067065200	298	321.601421167929
1067068800	298	319.977233993198
1067072400	298	319.587895986971
1067076000	298	319.188438388092
1067079600	298	319.290452296099
1067083200	298	325.651340168456
1067086800	298	325.078481763417
1067090400	298	323.978469816761
1067094000	298	324.702202584062
1067097600	298	325.135701011938
1067101200	298	325.06716308502
1067104800	298	310.725487539986
1067108400	298	311.595338700517
1067112000	298	299.56311862957
1067115600	298	298.985100098101
1067119200	298	303.152965066518
1067122800	298	307.926647022138
1067126400	299	332.439757389259
1067130000	299	332.806631243394
1067133600	299	331.426891582623
1067137200	299	331.798238936939
1067140800	299	332.257656168024
1067144400	299	332.626679913272
1067148000	299	329.622273242713
1067151600	299	329.062561705301
1067155200	299	327.301532753916
1067158800	299	326.111739867439
1067162400	299	325.013492570096
1067166000	299	324.184117524092
1067169600	299	315.286298833854
1067173200	299	314.379229116308
1067176800	299	314.352791437907
1067180400	299	314.657654519408
1067184000	299	314.247419836066
1067187600	299	312.46682585558
1067191200	299	287.956042205878
1067194800	299	288.767774730825
1067198400	299	300.863847810465
1067202000	299	302.365026005241
1067205600	299	300.791572807148
1067209200	299	299.611853983973
1067212800	300	282.409602780898
1067216400	300	281.980544612977
1067220000	300	277.882789650028
1067223600	300	276.378374651874
1067227200	300	275.687307353096
1067230800	300	276.071307606373
1067234400	300	294.095028625757
1067238000	300	292.718826561247
1067241600	300	295.487865055595
1067245200	300	298.999107469256
1067248800	300	303.130184981945
1067252400	300	306.553656109473
1067256000	300	324.826595459407
1067259600	300	325.422271106432
1067263200	300	327.672813449824
1067266800	300	330.47821280933
1067270400	300	332.59470791152
1067274000	300	334.414607694692
1067277600	300	345.178964480457
1067281200	300	345.389635991602
1067284800	300	345.174061336
1067288400	300	345.11374978678
1067292000	300	345.856964077818
1067295600	300	346.927500565083
1067299200	301	356.182675348264
1067302800	301	357.169102178358
1067306400	301	356.097507144516
1067310000	301	356.783225531306
1067313600	301	357.593312755365
1067317200	301	358.049975452308
1067320800	301	358.618682791151
1067324400	301	357.781395544925
1067328000	301	357.482577397901
1067331600	301	357.330983508183
1067335200	301	357.019741444122
1067338800	301	356.276022988398
1067342400	301	298.542330784453
1067346000	301	298.320571169536
1067349600	301	293.874641009489
1067353200	301	296.24318887888
1067356800	301	302.127726181369
1067360400	301	308.141355117647
1067364000	301	325.126921779027
1067367600	301	325.930086786243
1067371200	301	332.043085388495
1067374800	301	328.04313909201
1067378400	301	322.394441876488
1067382000	301	319.679475371429
1067385600	302	361.918247437526
1067389200	302	361.267663104949
1067392800	302	364.824285393062
1067396400	302	365.121221988288
1067400000	302	364.58196464221
1067403600	302	363.397595012224
1067407200	302	348.951292843654
1067410800	302	347.408076902934
1067414400	302	349.69910994492
1067418000	302	348.079209582425
1067421600	302	345.186871895941
1067425200	302	342.254922468111
1067428800	302	337.66632457403
1067432400	302	335.894202373634
1067436000	302	336.924815087929
1067439600	302	337.891433687631
1067443200	302	336.759959113039
1067446800	302	333.016687616002
1067450400	302	326.200990891731
1067454000	302	327.616455305519
1067457600	302	329.70253476336
1067461200	302	325.745667492474
1067464800	302	329.107726164421
1067468400	302	333.839884820618
1067472000	303	354.271333987875
1067475600	303	356.313327984262
1067479200	303	354.669512322556
1067482800	303	350.805148271714
1067486400	303	346.643650485113
1067490000	303	343.230597925374
1067493600	303	351.295378123382
1067497200	303	348.174380889936
1067500800	303	344.267596357986
1067504400	303	340.87160455482
1067508000	303	334.806869043883
1067511600	303	328.280225067008
1067515200	303	300.140087244401
1067518800	303	300.055991349245
1067522400	303	297.078539933098
1067526000	303	292.686568078173
1067529600	303	288.622517004209
1067533200	303	285.403246992746
1067536800	303	292.016861403113
1067540400	303	293.204591771412
1067544000	303	288.225509095989
1067547600	303	290.396481597313
1067551200	303	294.079210003248
1067554800	303	296.6495053749
1067558400	304	301.265785316242
1067562000	304	301.57099048704
1067565600	304	306.23333457911
1067569200	304	308.159389821336
1067572800	304	307.150367707117
1067576400	304	305.812232745044
1067580000	304	288.337933984711
1067583600	304	285.402136306063
1067587200	304	281.363677666075
1067590800	304	278.331462901701
1067594400	304	275.754600544404
1067598000	304	273.542692486286
1067601600	304	262.881358273082
1067605200	304	262.140344187933
1067608800	304	261.883482895087
1067612400	304	261.616595288141
1067616000	304	261.469514010488
1067619600	304	261.474544953558
1067623200	304	268.328429100265
1067626800	304	269.884742670645
1067630400	304	273.629200386047
1067634000	304	276.643901590882
1067637600	304	278.808178313476
1067644800	305	298.137979092494
1067648400	305	298.659869244837
1067652000	305	301.286741766227
1067655600	305	303.422793962877
1067659200	305	308.496774091732
1067662800	305	311.731874216876
1067666400	305	336.250152958787
1067670000	305	332.688213670295
1067673600	305	334.242598786307
1067677200	305	333.271548993272
1067680800	305	330.064744887365
1067684400	305	327.034224113423
1067688000	305	292.170600024977
1067691600	305	292.170756948993
1067695200	305	290.750509465229
1067698800	305	289.280286362255
1067702400	305	287.862372380312
1067706000	305	287.735783776851
1067709600	305	286.919531840535
1067713200	305	288.909959561935
1067716800	305	291.251286357601
1067720400	305	295.998941874616
1067724000	305	298.425889159825
1067727600	305	300.58351100986
1067731200	306	313.151427681397
1067734800	306	313.104767301725
1067738400	306	307.921748524991
1067742000	306	305.385378598782
1067745600	306	303.176290631144
1067749200	306	301.144561199229
1067752800	306	290.832625649253
1067756400	306	288.285427667728
1067760000	306	285.137933620487
1067763600	306	283.452913262396
1067767200	306	281.525107703352
1067770800	306	279.861559101
1067774400	306	271.902211746695
1067778000	306	270.707267023007
1067781600	306	275.955252519487
1067785200	306	272.417339855785
1067788800	306	269.310644739734
1067792400	306	266.744335630019
1067796000	306	252.298542178678
1067799600	306	253.905592528202
1067803200	306	256.672459173508
1067806800	306	259.899906852636
1067810400	306	262.067935873254
1067814000	306	263.894857610015
1067817600	307	327.257074324595
1067821200	307	328.319615596679
1067824800	307	318.470458600643
1067828400	307	316.086934200396
1067832000	307	308.763703897503
1067835600	307	302.12384376467
1067839200	307	265.618534005118
1067842800	307	263.104718221092
1067846400	307	262.175062113088
1067850000	307	266.13542619085
1067853600	307	275.511499551681
1067857200	307	283.128881670524
1067860800	307	292.972077753517
1067864400	307	292.583902194786
1067868000	307	276.485175944339
1067871600	307	270.933889927714
1067875200	307	266.91599544195
1067878800	307	263.72538087034
1067882400	307	260.307948230015
1067886000	307	261.718607996596
1067889600	307	258.5527560581
1067893200	307	257.189675206715
1067896800	307	257.425351687291
1067900400	307	258.297996962537
1067904000	308	296.147552600459
1067907600	308	296.951315531394
1067911200	308	301.154969200898
1067914800	308	304.424406079773
1067918400	308	300.152360838101
1067922000	308	294.583489845162
1067925600	308	271.030669414426
1067929200	308	268.864213831407
1067932800	308	265.764816004836
1067936400	308	263.919812731751
1067940000	308	262.809802419209
1067943600	308	261.983380501624
1067947200	308	264.40863054403
1067950800	308	263.491746453265
1067954400	308	263.619823413477
1067958000	308	261.694346947127
1067961600	308	259.953648377722
1067965200	308	258.957266415117
1067968800	308	259.391603561855
1067972400	308	261.462064310856
1067976000	308	265.118227451129
1067979600	308	269.422541363397
1067983200	308	273.791349109082
1067986800	308	277.806116167799
1067990400	309	303.518374228429
1067994000	309	304.974254725223
1067997600	309	304.641392914756
1068001200	309	305.043814459662
1068004800	309	305.252252456761
1068008400	309	305.064321189465
1068012000	309	289.688460914155
1068015600	309	285.500706474931
1068019200	309	280.813978359322
1068022800	309	277.354000983813
1068026400	309	274.41805161565
1068030000	309	271.854950869131
1068033600	309	259.679014991139
1068037200	309	259.389885898621
1068040800	309	260.86514567305
1068044400	309	261.739710428144
1068048000	309	262.254697087998
1068051600	309	262.670088056336
1068055200	309	271.199411577086
1068058800	309	273.339944305222
1068062400	309	276.806156985411
1068066000	309	280.0689528518
1068069600	309	283.421633654794
1068073200	309	286.938325832555
1068076800	310	313.670917137883
1068080400	310	315.250830492509
1068084000	310	314.810635057965
1068087600	310	314.883449464899
1068091200	310	314.532864477638
1068094800	310	313.693040631716
1068098400	310	334.940156751871
1068102000	310	331.679294181651
1068105600	310	330.951692059841
1068109200	310	330.425916463198
1068112800	310	329.144666534683
1068116400	310	327.495914712372
1068120000	310	304.616554101598
1068123600	310	305.331091129667
1068127200	310	303.722357270669
1068130800	310	305.707616941363
1068134400	310	306.940521612311
1068138000	310	306.852286594763
1068141600	310	286.229132587605
1068145200	310	288.845240809752
1068148800	310	291.700843663851
1068152400	310	293.859471437058
1068156000	310	296.174262324424
1068159600	310	298.773228156799
1068163200	311	315.110337161286
1068166800	311	313.264816794386
1068170400	311	312.732121205139
1068174000	311	319.73266132562
1068177600	311	316.334965823209
1068181200	311	311.339602939569
1068184800	311	272.335329888567
1068188400	311	269.332703902075
1068192000	311	266.697197620447
1068195600	311	264.811256468332
1068199200	311	262.91164715256
1068202800	311	261.29687939859
1068206400	311	249.313462733507
1068210000	311	248.757423602512
1068213600	311	249.239194375362
1068217200	311	250.080734681415
1068220800	311	250.630005156825
1068224400	311	251.357752748562
1068228000	311	256.280508282145
1068231600	311	258.551522184183
1068235200	311	261.711487869049
1068238800	311	265.439799804687
1068242400	311	269.59771249987
1068246000	311	274.197900019412
1068249600	312	298.029793736747
1068253200	312	298.975995825593
1068256800	312	297.102316277521
1068260400	312	297.120459217747
1068264000	312	300.934889364714
1068267600	312	308.421727595797
1068271200	312	337.530528657789
1068274800	312	335.013816485739
1068278400	312	341.993374443183
1068282000	312	343.598429998438
1068285600	312	339.290095834934
1068289200	312	330.852070125108
1068292800	312	273.261189317542
1068296400	312	271.741302416378
1068300000	312	268.565446114373
1068303600	312	266.549795805414
1068307200	312	265.133398672524
1068310800	312	263.932793196797
1068314400	312	265.067915867805
1068318000	312	267.006311328025
1068321600	312	269.547844190686
1068325200	312	272.730563595817
1068328800	312	275.952606023982
1068332400	312	278.542872011641
1068336000	313	349.500926847526
1068339600	313	349.06501448969
1068343200	313	355.453484740022
1068346800	313	357.124408683879
1068350400	313	357.642969934231
1068354000	313	357.688729130138
1068357600	313	299.747405481761
1068361200	313	298.67814578267
1068364800	313	296.290759214233
1068368400	313	299.731103269495
1068372000	313	309.156582685736
1068375600	313	316.586541519954
1068379200	313	348.398360755913
1068382800	313	346.85600052267
1068386400	313	331.945402292529
1068390000	313	316.408635903559
1068393600	313	304.32156691284
1068397200	313	296.265880228931
1068400800	313	266.276921422315
1068404400	313	268.448597128958
1068408000	313	271.629709205587
1068411600	313	275.473039010588
1068415200	313	279.970175295747
1068418800	313	284.287569438827
1068422400	314	311.529763737616
1068426000	314	311.897947313982
1068429600	314	311.617468207552
1068433200	314	312.44189704282
1068436800	314	311.56060270749
1068440400	314	310.321575135182
1068444000	314	303.225390925065
1068447600	314	300.016062284016
1068451200	314	299.789782455847
1068454800	314	297.245808246876
1068458400	314	293.742295896094
1068462000	314	290.840653547529
1068465600	314	274.84690022887
1068469200	314	274.085934682566
1068472800	314	274.459639240445
1068476400	314	275.286358529674
1068480000	314	277.994385413114
1068483600	314	281.762517120745
1068487200	314	318.405600847525
1068490800	314	320.587860612501
1068494400	314	320.365587577654
1068498000	314	318.379241761076
1068501600	314	317.868517922706
1068505200	314	318.061263911724
1068508800	315	326.874166058452
1068512400	315	327.445865798338
1068516000	315	325.221461796312
1068519600	315	323.12703070677
1068523200	315	318.065086089396
1068526800	315	312.918792396022
1068530400	315	292.618144322009
1068534000	315	290.789525679133
1068537600	315	289.637217544272
1068541200	315	288.171213799387
1068544800	315	289.328924917508
1068548400	315	292.883231737511
1068552000	315	343.017927994256
1068555600	315	344.026157158139
1068559200	315	343.444799258277
1068562800	315	342.749943940675
1068566400	315	341.634478313155
1068570000	315	340.303025617087
1068573600	315	331.592224612
1068577200	315	334.099907785276
1068580800	315	328.644676409733
1068584400	315	331.720476115081
1068588000	315	335.353520582783
1068591600	315	337.649757780982
1068595200	316	318.992460353844
1068598800	316	320.141083604905
1068602400	316	318.905977591749
1068606000	316	318.426268703464
1068609600	316	317.123011387602
1068613200	316	315.973130023189
1068616800	316	291.134881272922
1068620400	316	287.818135886696
1068624000	316	281.448004666323
1068627600	316	275.912451831666
1068631200	316	272.888238006684
1068634800	316	270.864875813913
1068638400	316	264.225858521084
1068642000	316	264.029840030359
1068645600	316	267.214733425332
1068649200	316	269.540797455482
1068652800	316	269.583514324031
1068656400	316	269.168477233711
1068660000	316	314.644983849716
1068663600	316	314.516129383739
1068667200	316	320.363691642662
1068670800	316	323.529788861006
1068674400	316	323.106132440087
1068678000	316	319.436837696485
1068681600	317	343.854012997063
1068685200	317	340.934860603071
1068688800	317	339.787117636097
1068692400	317	337.988559026681
1068696000	317	336.370252411137
1068699600	317	334.908739007293
1068703200	317	325.672709306367
1068706800	317	325.502196187216
1068710400	317	325.278501687346
1068714000	317	324.787623201214
1068717600	317	323.559608847526
1068721200	317	321.527103230005
1068724800	317	296.303421040302
1068728400	317	294.721641852186
1068732000	317	284.572197686676
1068735600	317	275.421615073284
1068739200	317	268.520033973889
1068742800	317	263.631857702537
1068746400	317	243.534754027875
1068750000	317	243.142567191254
1068753600	317	252.092769112104
1068757200	317	274.820620264583
1068760800	317	288.247821179284
1068764400	317	297.090344365752
1068768000	318	315.063459525707
1068771600	318	318.952764099534
1068775200	318	300.240441517583
1068778800	318	293.460266397784
1068782400	318	290.824209332281
1068786000	318	290.005414725
1068789600	318	293.542645978828
1068793200	318	290.312333130537
1068796800	318	289.495050625503
1068800400	318	290.126890199896
1068804000	318	291.779780608606
1068807600	318	292.71084709436
1068811200	318	289.282753306902
1068814800	318	289.374184496226
1068818400	318	309.782933684714
1068822000	318	317.740505268389
1068825600	318	320.93356494938
1068829200	318	322.485129281573
1068832800	318	309.526277469063
1068836400	318	312.12008540145
1068840000	318	314.058553391414
1068843600	318	316.134234087317
1068847200	318	315.532620187516
1068850800	318	316.013654171729
1068854400	319	339.518589982962
1068858000	319	335.402474506842
1068861600	319	344.611207867163
1068865200	319	341.294764156457
1068868800	319	342.92195288554
1068872400	319	344.388673665367
1068876000	319	348.999749916291
1068879600	319	347.077361699355
1068883200	319	338.264302195962
1068886800	319	321.191956633112
1068890400	319	310.829222441245
1068894000	319	302.574727375215
1068897600	319	278.45207513361
1068901200	319	277.330457689389
1068904800	319	273.484960078946
1068908400	319	266.304141443469
1068912000	319	261.958113098389
1068915600	319	259.374779751961
1068919200	319	275.269937572359
1068922800	319	277.99245313173
1068926400	319	285.382706410217
1068930000	319	287.716575571825
1068933600	319	301.26764779136
1068937200	319	308.757507199704
1068940800	320	344.107372020849
1068944400	320	344.183695532215
1068948000	320	342.332888795869
1068951600	320	342.41074337446
1068955200	320	340.504330260992
1068958800	320	339.755943195409
1068962400	320	365.266637705823
1068966000	320	363.575366263092
1068969600	320	361.390493131542
1068973200	320	364.171613023622
1068976800	320	366.319835320036
1068980400	320	368.228752675374
1068984000	320	356.211959613945
1068987600	320	353.343066469434
1068991200	320	348.401466342934
1068994800	320	343.133468514111
1068998400	320	339.640065156111
1069002000	320	332.857786637023
1069005600	320	278.900323508011
1069009200	320	280.704173632255
1069012800	320	294.212548126096
1069016400	320	297.036390045637
1069020000	320	298.342493693247
1069023600	320	301.158714755539
1069027200	321	312.727657073013
1069030800	321	311.920622701932
1069034400	321	294.249780602228
1069038000	321	283.226093664123
1069041600	321	277.246538816341
1069045200	321	273.341907104629
1069048800	321	255.006003817809
1069052400	321	254.083200113583
1069056000	321	252.76157923547
1069059600	321	252.095838260627
1069063200	321	251.860659607046
1069066800	321	252.113026334674
1069070400	321	312.556613838102
1069074000	321	312.930110647308
1069077600	321	316.150063420095
1069081200	321	318.23699931348
1069084800	321	317.984657935093
1069088400	321	317.259747682073
1069092000	321	269.771827357147
1069095600	321	270.976972618369
1069099200	321	276.704203920508
1069102800	321	279.419199621442
1069106400	321	278.332736398271
1069110000	321	276.351376466611
1069113600	322	271.111726236023
1069117200	322	271.063187814688
1069120800	322	272.700642902066
1069124400	322	274.086127665032
1069128000	322	277.93557031413
1069131600	322	283.833167416781
1069135200	322	311.626632887547
1069138800	322	311.111995044235
1069142400	322	289.758447147728
1069146000	322	282.08030351174
1069149600	322	277.987834563732
1069153200	322	275.616130051114
1069156800	322	259.128615156492
1069160400	322	258.900147108838
1069164000	322	257.747227012946
1069167600	322	256.459899023493
1069171200	322	255.30707348264
1069174800	322	254.351318737746
1069178400	322	251.427573660378
1069182000	322	253.681031675846
1069185600	322	256.963703813086
1069189200	322	260.501826236337
1069192800	322	264.461481924735
1069196400	322	267.568899904765
1069200000	323	286.779366754747
1069203600	323	287.010504883352
1069207200	323	288.269307205903
1069210800	323	290.017334088472
1069214400	323	291.718691753384
1069218000	323	293.17511117787
1069221600	323	296.934139462002
1069225200	323	294.06901474899
1069228800	323	289.992580112167
1069232400	323	286.74003062947
1069236000	323	283.659067380367
1069239600	323	281.265816664804
1069243200	323	267.765740688529
1069246800	323	267.150502866908
1069250400	323	267.72069458315
1069254000	323	266.797164130486
1069257600	323	265.663491785906
1069261200	323	264.801761303592
1069264800	323	269.877354845027
1069268400	323	272.220520039896
1069272000	323	275.236078412029
1069275600	323	280.204644656867
1069279200	323	284.213422085449
1069282800	323	288.673425384875
1069286400	324	325.972230613956
1069290000	324	328.725893775877
1069293600	324	328.887270108784
1069297200	324	330.405345137305
1069300800	324	330.338111047208
1069304400	324	329.417915089969
1069308000	324	316.797602792364
1069311600	324	314.974645574106
1069315200	324	310.818851368682
1069318800	324	307.153264082873
1069322400	324	304.110635150473
1069326000	324	301.652504337089
1069329600	324	292.577391884475
1069333200	324	291.619805737291
1069336800	324	301.030525913579
1069340400	324	299.992845203733
1069344000	324	299.190299942462
1069347600	324	298.742848056505
1069351200	324	301.034597620824
1069354800	324	303.467166784559
1069358400	324	307.321718941774
1069362000	324	312.774299264603
1069365600	324	316.196026739935
1069369200	324	320.139150480838
1069372800	325	360.852878202009
1069376400	325	358.049327890179
1069380000	325	360.595060905561
1069383600	325	356.609843049699
1069387200	325	355.732133298601
1069390800	325	356.594394669973
1069394400	325	364.461826930484
1069398000	325	362.438562868428
1069401600	325	361.41233977591
1069405200	325	360.567001256661
1069408800	325	358.204063521465
1069412400	325	353.17901990423
1069416000	325	321.063700122655
1069419600	325	320.4011068316
1069423200	325	331.701793421138
1069426800	325	340.037746132938
1069430400	325	344.170607689154
1069434000	325	347.644837354552
1069437600	325	354.457056492751
1069441200	325	352.581833797488
1069444800	325	351.372243713934
1069448400	325	349.661299731454
1069452000	325	348.664269994509
1069455600	325	347.877318560074
1069459200	326	347.00527869861
1069462800	326	348.02255863288
1069466400	326	349.128599303672
1069470000	326	351.049940156189
1069473600	326	352.637177326544
1069477200	326	353.879302173639
1069480800	326	348.993629273255
1069484400	326	348.285843063944
1069488000	326	350.002840101064
1069491600	326	348.993926731878
1069495200	326	345.30479146924
1069498800	326	343.234195741843
1069502400	326	294.291243055985
1069506000	326	292.896265510863
1069509600	326	274.039925719378
1069513200	326	264.539734987703
1069516800	326	259.520735039828
1069520400	326	256.886040715306
1069524000	326	253.725391928708
1069527600	326	255.620600290633
1069531200	326	260.053931620302
1069534800	326	263.944172705564
1069538400	326	266.64248539546
1069542000	326	268.932130133154
1069545600	327	283.465455705532
1069549200	327	283.373130188125
1069552800	327	285.16911133814
1069556400	327	289.215804734228
1069560000	327	290.055566197356
1069563600	327	290.450802937528
1069567200	327	292.250778424428
1069570800	327	291.036118040214
1069574400	327	287.836634167313
1069578000	327	283.987955987657
1069581600	327	280.355102079173
1069585200	327	277.260704551318
1069588800	327	262.352793621607
1069592400	327	261.950467464844
1069596000	327	260.895854478577
1069599600	327	261.005388604195
1069603200	327	266.321230044751
1069606800	327	272.563562038021
1069610400	327	324.3377949532
1069614000	327	326.935750445275
1069617600	327	335.527808478784
1069621200	327	340.197423091602
1069624800	327	343.348033943725
1069628400	327	345.21148770875
1069632000	328	343.969317525939
1069635600	328	342.567651128503
1069639200	328	342.010061853475
1069642800	328	341.390191080048
1069646400	328	340.737733877518
1069650000	328	340.097931632941
1069653600	328	336.07851190079
1069657200	328	336.0482951133
1069660800	328	335.842146274002
1069664400	328	335.633096664441
1069668000	328	334.112263921364
1069671600	328	327.893440370169
1069675200	328	254.246195607996
1069678800	328	253.441237121088
1069682400	328	251.614105292528
1069686000	328	249.87750124585
1069689600	328	248.555333622294
1069693200	328	247.5860571128
1069696800	328	248.654175714067
1069700400	328	250.155320071712
1069704000	328	253.710002180179
1069707600	328	256.491485064616
1069711200	328	259.57262716837
1069714800	328	263.449991045536
1069718400	329	274.993932725693
1069722000	329	275.067165014128
1069725600	329	276.595054301305
1069729200	329	278.195137614766
1069732800	329	281.188534236472
1069736400	329	284.966764476208
1069740000	329	349.243190818604
1069743600	329	347.135874312805
1069747200	329	347.525142894307
1069750800	329	347.386455816645
1069754400	329	346.909278200579
1069758000	329	344.873023053401
1069761600	329	297.282859904453
1069765200	329	297.156496921211
1069768800	329	305.44575767171
1069772400	329	310.718374370434
1069776000	329	313.085250246749
1069779600	329	313.970772961915
1069783200	329	313.961997536072
1069786800	329	315.220773548363
1069790400	329	313.441007385438
1069794000	329	320.741280813571
1069797600	329	327.445759262678
1069801200	329	332.430567152658
1069804800	330	355.596154141436
1069808400	330	354.909172748698
1069812000	330	352.879677402857
1069815600	330	350.775749970266
1069819200	330	348.184308956858
1069822800	330	345.919471392891
1069826400	330	326.985029320214
1069830000	330	326.30436207335
1069833600	330	321.5286650572
1069837200	330	314.533055145459
1069840800	330	310.361665971067
1069844400	330	308.051380276001
1069848000	330	334.488423555291
1069851600	330	333.953572702272
1069855200	330	330.694454579375
1069858800	330	327.805316376047
1069862400	330	330.701141469302
1069866000	330	333.913058318864
1069869600	330	349.913541765719
1069873200	330	349.973890303598
1069876800	330	349.066828534863
1069880400	330	347.02805906722
1069884000	330	342.762590358122
1069887600	330	339.600632514698
1069891200	331	342.754614269548
1069894800	331	341.758376644673
1069898400	331	345.703020218688
1069902000	331	346.669314135802
1069905600	331	346.586062305662
1069909200	331	346.429221035351
1069912800	331	342.367662285093
1069916400	331	341.696146107779
1069920000	331	340.041861520891
1069923600	331	338.167841622411
1069927200	331	335.4342418895
1069930800	331	332.90171526803
1069934400	331	324.105067115958
1069938000	331	323.844075369482
1069941600	331	324.619940169293
1069945200	331	324.811390699769
1069948800	331	323.979551037982
1069952400	331	322.789654879023
1069956000	331	265.915561184538
1069959600	331	267.147491591775
1069963200	331	259.700356721478
1069966800	331	259.20063611167
1069970400	331	258.969211117756
1069974000	331	259.509067433014
1069977600	332	267.39066707284
1069981200	332	268.414469920582
1069984800	332	270.14751987931
1069988400	332	271.219520843933
1069992000	332	272.276092172412
1069995600	332	273.27298291342
1069999200	332	278.517925831185
1070002800	332	277.978841592455
1070006400	332	275.833517138798
1070010000	332	273.067183298766
1070013600	332	271.931599707806
1070017200	332	272.255469616333
1070020800	332	266.260369288399
1070024400	332	265.431388293915
1070028000	332	261.699195823842
1070031600	332	259.676957708757
1070035200	332	258.329879518977
1070038800	332	259.040678255558
1070042400	332	289.829441640158
1070046000	332	292.259031713641
1070049600	332	287.614767234384
1070053200	332	283.889515757685
1070056800	332	283.963530497201
1070060400	332	284.986258879284
1070064000	333	294.888014213261
1070067600	333	295.75005010787
1070071200	333	296.440942225053
1070074800	333	297.660807811263
1070078400	333	298.498402201273
1070082000	333	298.910170376947
1070085600	333	293.685189832821
1070089200	333	291.086981953857
1070092800	333	287.350900998136
1070096400	333	283.509714802791
1070100000	333	280.257412283755
1070103600	333	277.930106872435
1070107200	333	272.230512073509
1070110800	333	272.071829613977
1070114400	333	273.674981727552
1070118000	333	282.808188594562
1070121600	333	287.610081264297
1070125200	333	285.884425700201
1070128800	333	274.164182651853
1070132400	333	276.9593971596
1070136000	333	280.236018324816
1070139600	333	283.749990761102
1070143200	333	287.228454800139
1070146800	333	290.625487339335
1070150400	334	309.624911027085
1070154000	334	311.248614077479
1070157600	334	312.524356860375
1070161200	334	313.733628397235
1070164800	334	314.631071860041
1070168400	334	315.253767665369
1070172000	334	311.673281278033
1070175600	334	309.175955475808
1070179200	334	306.016450030933
1070182800	334	302.963802226103
1070186400	334	300.950004388804
1070190000	334	299.509720658548
1070193600	334	293.104308800577
1070197200	334	291.91747739969
1070200800	334	291.323798824939
1070204400	334	290.637485691089
1070208000	334	290.251352058743
1070211600	334	290.142646116346
1070215200	334	296.015630036058
1070218800	334	298.659096453825
1070222400	334	303.256561585327
1070226000	334	307.704038025271
1070229600	334	312.418554125946
1070236800	335	340.999248891312
1070240400	335	342.311583332039
1070244000	335	341.016477776036
1070247600	335	340.142214911856
1070251200	335	338.7552096578
1070254800	335	336.866367283473
1070258400	335	316.922248390874
1070262000	335	313.821351220937
1070265600	335	310.148668591121
1070269200	335	306.984420789143
1070272800	335	304.305178351803
1070276400	335	302.24178387725
1070280000	335	288.934373338692
1070283600	335	288.806096761249
1070287200	335	288.536028792193
1070290800	335	288.73627210254
1070294400	335	289.38844053109
1070298000	335	291.036565152942
1070301600	335	323.806008414216
1070305200	335	325.359872354844
1070308800	335	335.690879903009
1070312400	335	341.573402039635
1070316000	335	343.736186498945
1070319600	335	344.646425960655
1070323200	336	365.608947380147
1070326800	336	364.235586270329
1070330400	336	365.796439553859
1070334000	336	365.449112556906
1070337600	336	364.551053007676
1070341200	336	363.619412603565
1070344800	336	353.657049864304
1070348400	336	352.232509410749
1070352000	336	352.43396896702
1070355600	336	352.685985831469
1070359200	336	352.908802920524
1070362800	336	353.035425970994
1070366400	336	347.761766729483
1070370000	336	347.452056044592
1070373600	336	347.166017559587
1070377200	336	346.836535974543
1070380800	336	346.925322768833
1070384400	336	347.029767220954
1070388000	336	345.616237130737
1070391600	336	346.222877545663
1070395200	336	343.42633056992
1070398800	336	343.924093623821
1070402400	336	344.49643065138
1070406000	336	345.365729381743
1070409600	337	346.284935689291
1070413200	337	346.388031538763
1070416800	337	349.844915332803
1070420400	337	352.664828292297
1070424000	337	352.962935430638
1070427600	337	352.787235776749
1070431200	337	319.00931808261
1070434800	337	318.512212099452
1070438400	337	305.544345655223
1070442000	337	298.425398650652
1070445600	337	297.387792175894
1070449200	337	298.962215938853
1070452800	337	326.778238518928
1070456400	337	325.637516495128
1070460000	337	325.479996176638
1070463600	337	325.660840200141
1070467200	337	324.476524953453
1070470800	337	322.590366412508
1070474400	337	308.041534082936
1070478000	337	309.353404596339
1070481600	337	293.182570507599
1070485200	337	286.672816760442
1070488800	337	285.496973845782
1070492400	337	286.49769453826
1070496000	338	299.34449857573
1070499600	338	300.753678280168
1070503200	338	302.750254191409
1070506800	338	305.408658954253
1070510400	338	306.938038094792
1070514000	338	307.845624353494
1070517600	338	305.149441755427
1070521200	338	302.730166738652
1070524800	338	298.766801103852
1070528400	338	297.794389841299
1070532000	338	297.124861728205
1070535600	338	295.3556618338
1070539200	338	287.75455297305
1070542800	338	287.300405799087
1070546400	338	288.922738212014
1070550000	338	294.664714583985
1070553600	338	304.121680898554
1070557200	338	311.855678823533
