Unix	jday	Downward_Long.Wave_Rad_Flux
971355600	286	336.398087272832
971359200	286	336.222415724051
971362800	286	335.941790049764
971366400	286	335.42976217716
971370000	286	334.765448327591
971373600	286	327.206385939662
971377200	286	327.550065535904
971380800	286	323.106027297945
971384400	286	318.625111602627
971388000	286	315.914738909893
971391600	286	316.008749391164
971395200	287	324.367273011551
971398800	287	324.767987877298
971402400	287	319.745279344123
971406000	287	311.056803527926
971409600	287	303.477180466999
971413200	287	300.793584429216
971416800	287	259.768594328867
971420400	287	257.790752199165
971424000	287	258.120710467653
971427600	287	256.610469271486
971431200	287	255.518484476835
971434800	287	255.20835667541
971438400	287	240.464029619834
971442000	287	240.037288081339
971445600	287	240.119635868546
971449200	287	240.03441296669
971452800	287	240.3547013991
971456400	287	241.12919108365
971460000	287	257.025102220034
971463600	287	258.799373067858
971467200	287	264.109337820497
971470800	287	267.567063676216
971474400	287	268.860420779025
971478000	287	270.599804191997
971481600	288	313.496296465113
971485200	288	313.580888230659
971488800	288	313.801503229224
971492400	288	307.108574852202
971496000	288	303.231619354819
971499600	288	300.125068255428
971503200	288	279.217795553996
971506800	288	275.623410805312
971510400	288	275.626839816882
971514000	288	278.117227451511
971517600	288	279.812761901396
971521200	288	281.357944782331
971524800	288	301.641289601057
971528400	288	300.507528042013
971532000	288	300.500073380606
971535600	288	300.959418486994
971539200	288	300.650520507283
971542800	288	303.374637785172
971546400	288	333.172495936684
971550000	288	332.2192390085
971553600	288	332.883692312456
971557200	288	332.458708938678
971560800	288	330.515329615951
971564400	288	329.932089549643
971568000	289	356.591666558113
971571600	289	354.824741051563
971575200	289	356.643717212149
971578800	289	356.075135270716
971582400	289	354.156950241228
971586000	289	351.643020818254
971589600	289	346.176930143676
971593200	289	343.912118634658
971596800	289	331.146151708523
971600400	289	322.797953172751
971604000	289	314.161368411467
971607600	289	306.9104834789
971611200	289	275.789085826737
971614800	289	274.134251350751
971618400	289	272.534855447258
971622000	289	270.224558715509
971625600	289	268.08102073086
971629200	289	266.388883760878
971632800	289	263.814844687754
971636400	289	264.164056192152
971640000	289	266.632817134047
971643600	289	268.574284164908
971647200	289	270.025910774439
971650800	289	271.326798699579
971654400	290	276.853574045646
971658000	290	274.853821286284
971661600	290	273.69910314735
971665200	290	272.745258883842
971668800	290	271.111701376847
971672400	290	269.401883567564
971676000	290	251.12119147355
971679600	290	247.774640367536
971683200	290	246.162775963015
971686800	290	245.142800402362
971690400	290	244.100065198426
971694000	290	243.271856267718
971697600	290	246.317086057308
971701200	290	245.438332984896
971704800	290	247.57855193354
971708400	290	249.828983294595
971712000	290	251.399604114466
971715600	290	253.332673975935
971719200	290	278.278003739934
971722800	290	279.069910973341
971726400	290	286.868224895195
971730000	290	295.657155722434
971733600	290	301.57859144753
971737200	290	300.408705098197
971740800	291	333.357966483446
971744400	291	331.292750950399
971748000	291	322.189228390042
971751600	291	303.162249863487
971755200	291	292.897715506291
971758800	291	286.257926956935
971762400	291	262.892876859268
971766000	291	260.201981747319
971769600	291	259.605734231482
971773200	291	263.356530753739
971776800	291	266.697977781365
971780400	291	269.398851366594
971784000	291	294.297401861595
971787600	291	295.178621403895
971791200	291	273.289442878411
971794800	291	263.335870292653
971798400	291	261.711460474503
971802000	291	263.086751267623
971805600	291	258.525655432974
971809200	291	260.5378453636
971812800	291	264.344819119093
971816400	291	269.937716840506
971820000	291	276.714962952804
971823600	291	282.620032291793
971827200	292	304.375919048747
971830800	292	304.437734735485
971834400	292	300.939306717139
971838000	292	292.205098893518
971841600	292	284.698306160947
971845200	292	279.283301446958
971848800	292	255.344665116915
971852400	292	254.39615869585
971856000	292	250.035069383812
971859600	292	249.77702027126
971863200	292	259.852727482076
971866800	292	269.934935970971
971870400	292	315.118773175946
971874000	292	315.453109858114
971877600	292	312.370726991168
971881200	292	302.83522812123
971884800	292	292.978314495455
971888400	292	285.93254665169
971892000	292	277.453152745198
971895600	292	279.156486972461
971899200	292	292.837188551138
971902800	292	296.365463256994
971906400	292	297.851925928321
971910000	292	298.095905536638
971913600	293	341.55304634787
971917200	293	341.377180456851
971920800	293	343.961209869251
971924400	293	346.680182598915
971928000	293	348.085262704676
971931600	293	348.204144656778
971935200	293	304.798949018737
971938800	293	302.672608409509
971942400	293	292.789233554965
971946000	293	286.197290926599
971949600	293	281.25820749748
971953200	293	278.247728795475
971956800	293	272.34921794046
971960400	293	270.34505085051
971964000	293	284.306934646226
971967600	293	293.531535498072
971971200	293	299.136498695016
971974800	293	302.266672647945
971978400	293	301.827995927907
971982000	293	302.46050075952
971985600	293	295.820008911534
971989200	293	282.742100263256
971992800	293	278.145166182991
971996400	293	276.610337009838
9.72e+08	294	287.368405560833
972003600	294	289.918315435643
972007200	294	291.219225450393
972010800	294	292.592458526485
972014400	294	293.242700406132
972018000	294	293.719292723997
972021600	294	304.093322448039
972025200	294	300.090867234506
972028800	294	304.212103149908
972032400	294	313.090665481471
972036000	294	316.462792861526
972039600	294	316.799614137425
972043200	294	272.499976544837
972046800	294	272.303062776687
972050400	294	272.008027053882
972054000	294	271.553384876913
972057600	294	270.820838416574
972061200	294	269.815650315235
972064800	294	263.997679849995
972068400	294	264.466016110931
972072000	294	268.545623249424
972075600	294	271.598408284584
972079200	294	274.82225977776
972082800	294	278.209569776995
972086400	295	293.685966669986
972090000	295	294.29479300686
972093600	295	295.786096612932
972097200	295	296.554081311365
972100800	295	296.520813341631
972104400	295	296.074076284419
972108000	295	282.742675354858
972111600	295	281.445193251387
972115200	295	275.404172835833
972118800	295	272.081330533207
972122400	295	269.87282729648
972126000	295	268.265816497206
972129600	295	262.278103109008
972133200	295	261.419315375406
972136800	295	261.168960913155
972140400	295	261.131137137359
972144000	295	261.097395910636
972147600	295	260.951093644596
972151200	295	260.346008158656
972154800	295	261.451426118692
972158400	295	265.468391977901
972162000	295	269.067474910224
972165600	295	272.814346323294
972169200	295	276.332813130995
972172800	296	295.327761713634
972176400	296	296.861739919021
972180000	296	297.245388940764
972183600	296	298.736432235908
972187200	296	299.526036621388
972190800	296	299.52403557365
972194400	296	288.208101002866
972198000	296	286.134998700214
972201600	296	279.78697822448
972205200	296	276.012552932463
972208800	296	274.123417320918
972212400	296	273.489318275384
972216000	296	279.10542639967
972219600	296	277.775341309194
972223200	296	285.29336545266
972226800	296	290.064132174883
972230400	296	295.270178835593
972234000	296	299.723075153042
972237600	296	320.814033429834
972241200	296	321.033954798506
972244800	296	320.874445003286
972248400	296	315.777128782609
972252000	296	309.102341575817
972255600	296	306.182349676223
972259200	297	304.767287575243
972262800	297	305.992078888145
972266400	297	305.364437613257
972270000	297	305.71544181807
972273600	297	305.476035411638
972277200	297	304.822490079266
972280800	297	307.265002571702
972284400	297	303.270954925291
972288000	297	302.76589141163
972291600	297	309.305027029433
972295200	297	311.756103255109
972298800	297	312.631375951298
972302400	297	291.941014272379
972306000	297	291.563712612739
972309600	297	290.802203015411
972313200	297	290.407101516299
972316800	297	291.390444543548
972320400	297	293.632753138159
972324000	297	317.189351305532
972327600	297	318.703278893661
972331200	297	320.608926650852
972334800	297	323.897627548564
972338400	297	321.363357617418
972342000	297	318.808610276518
972345600	298	315.343164062396
972349200	298	315.796861822983
972352800	298	316.231584748146
972356400	298	318.56496704734
972360000	298	324.101335666104
972363600	298	329.158288038549
972367200	298	367.739796567914
972370800	298	366.494983056318
972374400	298	364.686138356318
972378000	298	362.337616344481
972381600	298	356.824252314418
972385200	298	347.388795987887
972388800	298	304.810937086151
972392400	298	303.266298309925
972396000	298	307.62215762256
972399600	298	309.811375573799
972403200	298	307.061170620842
972406800	298	303.868169879908
972410400	298	278.640822130025
972414000	298	279.531426399874
972417600	298	284.536930982998
972421200	298	289.574148369595
972424800	298	291.376600272697
972428400	298	292.817106559996
972432000	299	321.142388921142
972435600	299	320.610121279177
972439200	299	344.658519691537
972442800	299	350.424938074353
972446400	299	351.824778496458
972450000	299	351.618709322246
972453600	299	349.16452264801
972457200	299	347.693482071464
972460800	299	345.108450542049
972464400	299	345.14204714905
972468000	299	345.483995499173
972471600	299	345.916796258579
972475200	299	344.705862404212
972478800	299	344.54136036504
972482400	299	334.732860903493
972486000	299	326.425449226052
972489600	299	318.785244351193
972493200	299	312.254568513464
972496800	299	283.946329607199
972500400	299	283.978885476031
972504000	299	285.127108334741
972507600	299	286.083808846212
972511200	299	287.11891141034
972514800	299	287.527462204781
972518400	300	281.842611905572
972522000	300	283.85432780642
972525600	300	283.452022013081
972529200	300	283.267252969765
972532800	300	282.959647280749
972536400	300	282.355661040549
972540000	300	283.049301219249
972543600	300	279.607175797167
972547200	300	283.729888628776
972550800	300	295.68493406506
972554400	300	305.28775359456
972558000	300	312.140485527776
972561600	300	346.664874314774
972565200	300	346.811664167613
972568800	300	347.086010461413
972572400	300	347.51369317032
972576000	300	347.66646785215
972579600	300	347.474924893912
972583200	300	322.261193278203
972586800	300	323.217635933668
972590400	300	329.162974199612
972594000	300	329.169280195414
972597600	300	322.53163022541
972601200	300	317.893954185835
972604800	301	313.412561838749
972608400	301	313.883536109306
972612000	301	313.192967894801
972615600	301	313.954097576575
972619200	301	313.405013360775
972622800	301	311.97813999961
972626400	301	292.28242213681
972630000	301	287.327558533634
972633600	301	286.795006135236
972637200	301	286.648906495002
972640800	301	289.044709523432
972644400	301	293.00031850186
972648000	301	272.731238594025
972651600	301	271.110588035923
972655200	301	273.61616136664
972658800	301	276.449251196687
972662400	301	279.530708652836
972666000	301	283.243479445821
972669600	301	275.425570083843
972673200	301	275.978791838869
972676800	301	281.378891667962
972680400	301	285.075498740269
972684000	301	286.917703329419
972687600	301	288.071879420659
972691200	302	317.875918914085
972694800	302	318.451149704547
972698400	302	318.467144762271
972702000	302	317.109695996188
972705600	302	315.513045420336
972709200	302	313.551740700872
972712800	302	302.517975987217
972716400	302	297.428678982094
972720000	302	297.82200677836
972723600	302	298.762033248284
972727200	302	298.66264669472
972730800	302	298.433226184509
972734400	302	291.988983335271
972738000	302	290.983606100462
972741600	302	295.749832469243
972745200	302	299.675312818902
972748800	302	302.433364073542
972752400	302	305.66571119285
972756000	302	289.659430151859
972759600	302	290.514445611143
972763200	302	294.590832759345
972766800	302	298.971418644438
972770400	302	302.152161254692
972774000	302	305.135300592385
972777600	303	338.326107133684
972781200	303	339.501270692685
972784800	303	343.517234658115
972788400	303	345.799758374501
972792000	303	344.878463414276
972795600	303	343.929878584146
972799200	303	331.008786753256
972802800	303	327.753009949269
972806400	303	328.393471523129
972810000	303	329.197523933301
972813600	303	329.840101693887
972817200	303	327.356760094817
972820800	303	315.661802843169
972824400	303	315.216109833469
972828000	303	314.123484150687
972831600	303	311.029506942067
972835200	303	307.069259812783
972838800	303	304.543982424653
972842400	303	287.526735403325
972846000	303	288.221180852263
972849600	303	288.533911710922
972853200	303	289.019691237106
972856800	303	289.55763749556
972860400	303	290.128038089118
972864000	304	294.168227382625
972867600	304	293.884969589977
972871200	304	293.336485492748
972874800	304	294.331697692495
972878400	304	294.232227564219
972882000	304	293.879568093818
972885600	304	306.387216929022
972889200	304	304.132790367926
972892800	304	309.923052518144
972896400	304	312.101880903694
972900000	304	311.971813962491
972903600	304	311.54994495851
972907200	304	320.861528726866
972910800	304	320.275127024979
972914400	304	322.008112407233
972918000	304	323.93268728202
972921600	304	324.422430402215
972925200	304	324.482471510137
972928800	304	327.252780119991
972932400	304	328.052664913419
972936000	304	330.04713704579
972939600	304	331.518606517173
972943200	304	331.91973663118
972946800	304	331.503575642827
972950400	305	322.962203764289
972954000	305	321.068107727853
972957600	305	339.036760924302
972961200	305	340.699146307482
972964800	305	340.215172434398
972968400	305	340.910202474994
972972000	305	344.956590614778
972975600	305	344.449767780134
972979200	305	340.380412415368
972982800	305	337.470160352725
972986400	305	338.794264644307
972990000	305	340.189142403632
972993600	305	346.916416910499
972997200	305	345.974629280483
973000800	305	347.485806584328
973004400	305	348.143362973798
973008000	305	348.068655207763
973011600	305	347.657200893234
973015200	305	334.534128735326
973018800	305	335.390867295524
973022400	305	340.213471777989
973026000	305	341.191770119645
973029600	305	342.36289318961
973036800	306	353.826615650723
973040400	306	352.852542772163
973044000	306	352.520028658901
973047600	306	352.321423462815
973051200	306	352.06115811187
973054800	306	351.690642529575
973058400	306	351.379963570506
973062000	306	350.681072522346
973065600	306	349.949261346275
973069200	306	349.36615804503
973072800	306	348.89358004443
973076400	306	348.485196420079
973080000	306	348.900928832783
973083600	306	348.866960059042
973087200	306	348.978190545577
973090800	306	348.86939321673
973094400	306	348.29944971318
973098000	306	347.459159517489
973101600	306	339.604124843725
973105200	306	339.932033950749
973108800	306	339.738253540251
973112400	306	339.863991262566
973116000	306	339.92592635984
973119600	306	340.040789207125
973123200	307	337.507018463858
973126800	307	338.396871714898
973130400	307	340.408725828721
973134000	307	340.909947603879
973137600	307	339.39100200133
973141200	307	336.938148684392
973144800	307	332.813026996094
973148400	307	332.558534223986
973152000	307	333.410871844129
973155600	307	330.502542520225
973159200	307	330.309773375605
973162800	307	331.480524173203
973166400	307	334.356356670011
973170000	307	334.116875758748
973173600	307	314.354490444456
973177200	307	305.31617994448
973180800	307	302.271615493384
973184400	307	302.722962884698
973188000	307	312.865046983955
973191600	307	313.078355923905
973195200	307	304.247835441714
973198800	307	303.05024621547
973202400	307	304.440244898282
973206000	307	306.748032647339
973209600	308	323.663030489316
973213200	308	323.658892195749
973216800	308	316.542479435816
973220400	308	305.611246710968
973224000	308	301.343460133214
973227600	308	301.828871497734
973231200	308	264.752512189493
973234800	308	262.830787365214
973238400	308	256.948355566865
973242000	308	253.6773335269
973245600	308	251.463468046837
973249200	308	249.905062685302
973252800	308	245.126048899977
973256400	308	244.589888363663
973260000	308	246.240899320216
973263600	308	246.879562868964
973267200	308	247.840531283152
973270800	308	248.911689565751
973274400	308	267.725944431885
973278000	308	269.192625263377
973281600	308	273.405398737374
973285200	308	277.141352168423
973288800	308	280.433611622511
973292400	308	283.010811952451
973296000	309	291.833322972459
973299600	309	291.94822299245
973303200	309	282.461577800077
973306800	309	279.594737598999
973310400	309	278.221018166058
973314000	309	278.513337886112
973317600	309	280.730658543092
973321200	309	278.786896128194
973324800	309	272.446839570861
973328400	309	267.166116945948
973332000	309	264.271739539425
973335600	309	262.348743250237
973339200	309	251.414282810959
973342800	309	251.280636255422
973346400	309	253.874847956988
973350000	309	252.686906370559
973353600	309	250.33580640387
973357200	309	248.57967140858
973360800	309	246.031784527892
973364400	309	248.437112304869
973368000	309	251.905451664142
973371600	309	254.886410987717
973375200	309	257.909627487934
973378800	309	260.751785922083
973382400	310	280.945459220934
973386000	310	280.202814226824
973389600	310	279.970693231779
973393200	310	279.97013766136
973396800	310	279.641213881962
973400400	310	279.00917099925
973404000	310	271.575077268185
973407600	310	269.033349977195
973411200	310	269.69246593391
973414800	310	272.134831899527
973418400	310	275.798722388052
973422000	310	279.995703644877
973425600	310	327.827528535889
973429200	310	326.410693305505
973432800	310	330.597096527683
973436400	310	331.838937053838
973440000	310	331.584107949903
973443600	310	330.154153280127
973447200	310	295.415260352751
973450800	310	298.07602017955
973454400	310	299.614066578071
973458000	310	297.614444999903
973461600	310	294.807886838833
973465200	310	293.679153727756
973468800	311	292.260807507794
973472400	311	294.274441363016
973476000	311	295.622722570956
973479600	311	297.161359647801
973483200	311	298.440627305786
973486800	311	299.355538633833
973490400	311	298.351785466181
973494000	311	297.378991301084
973497600	311	291.792666537139
973501200	311	287.005950887444
973504800	311	283.373886930776
973508400	311	280.737496321479
973512000	311	276.692746925838
973515600	311	277.367756491191
973519200	311	276.570668233097
973522800	311	278.901303291108
973526400	311	295.505763200639
973530000	311	307.148132458639
973533600	311	338.116134187263
973537200	311	334.066747304454
973540800	311	329.836414278395
973544400	311	326.571867378493
973548000	311	326.916866827938
973551600	311	327.65139975393
973555200	312	331.719862349401
973558800	312	332.323227735083
973562400	312	333.083040892671
973566000	312	331.567980281314
973569600	312	327.807343731522
973573200	312	322.675749852757
973576800	312	297.317988742022
973580400	312	296.951775931221
973584000	312	298.35306470625
973587600	312	304.799254656233
973591200	312	309.104520726434
973594800	312	312.229156912578
973598400	312	318.845742007308
973602000	312	318.881850161164
973605600	312	322.856563345117
973609200	312	326.436582707583
973612800	312	328.780604041062
973616400	312	330.365460240217
973620000	312	334.899821802495
973623600	312	335.56114715877
973627200	312	335.527991428505
973630800	312	335.816646004269
973634400	312	335.965527780135
973638000	312	335.983221539974
973641600	313	337.327082441051
973645200	313	337.374729766388
973648800	313	337.65228612328
973652400	313	337.729987501198
973656000	313	337.757707508311
973659600	313	337.263146842863
973663200	313	326.146866070494
973666800	313	325.920956350173
973670400	313	323.246851553718
973674000	313	320.533374076671
973677600	313	316.096784761775
973681200	313	312.505608306712
973684800	313	304.989500840654
973688400	313	304.36343546237
973692000	313	279.777685364641
973695600	313	266.591772383997
973699200	313	258.941110998581
973702800	313	254.218511115977
973706400	313	240.711975524276
973710000	313	242.618267985637
973713600	313	246.663780425913
973717200	313	249.473192264495
973720800	313	251.76752707822
973724400	313	253.881656511496
973728000	314	273.812443634117
973731600	314	274.630430947334
973735200	314	276.089833958722
973738800	314	276.370463842311
973742400	314	277.544124656914
973746000	314	280.003477699107
973749600	314	320.428600565566
973753200	314	319.689343142225
973756800	314	323.179976256496
973760400	314	324.701543199396
973764000	314	325.457473715022
973767600	314	325.651951573904
973771200	314	328.865792090448
973774800	314	328.15705380274
973778400	314	322.421739283149
973782000	314	315.654381233689
973785600	314	317.504134542798
973789200	314	320.270196056819
973792800	314	292.306139460204
973796400	314	293.636334705057
973800000	314	286.322561379172
973803600	314	291.910866303239
973807200	314	299.753703275609
973810800	314	304.691004478745
973814400	315	284.422395587532
973818000	315	285.689337454123
973821600	315	285.580613747477
973825200	315	285.465221126425
973828800	315	284.994763881413
973832400	315	284.408309690436
973836000	315	273.977799467852
973839600	315	272.163189472364
973843200	315	268.049187891255
973846800	315	264.959428993623
973850400	315	262.630819563432
973854000	315	260.720754719024
973857600	315	250.220911121943
973861200	315	249.651957916762
973864800	315	250.091137021575
973868400	315	249.370383385032
973872000	315	248.562596653341
973875600	315	248.005921839598
973879200	315	250.065097880214
973882800	315	251.099570585121
973886400	315	254.656973078937
973890000	315	258.242557703833
973893600	315	261.284918327299
973897200	315	264.11676072828
973900800	316	279.298055969024
973904400	316	278.969197522308
973908000	316	279.866749716442
973911600	316	280.632196728896
973915200	316	280.68937355518
973918800	316	280.262978699496
973922400	316	269.415167868616
973926000	316	267.082471689423
973929600	316	262.444338885087
973933200	316	258.825444415729
973936800	316	257.686587568806
973940400	316	259.326320051505
973944000	316	318.83416167618
973947600	316	317.07140192958
973951200	316	324.228793381517
973954800	316	327.676265752055
973958400	316	328.870837379062
973962000	316	328.991548581251
973965600	316	327.324693792901
973969200	316	329.569826887664
973972800	316	331.974295016497
973976400	316	335.017830875385
973980000	316	323.909075985825
973983600	316	313.764186841639
973987200	317	282.449153024618
973990800	317	282.532763826989
973994400	317	283.423477015216
973998000	317	285.197876531499
974001600	317	286.160971737756
974005200	317	286.560025900718
974008800	317	278.573464212377
974012400	317	276.240884747608
974016000	317	274.229659845235
974019600	317	272.096284893869
974023200	317	270.28480724942
974026800	317	268.518600838986
974030400	317	270.667559758544
974034000	317	269.979941357593
974037600	317	274.392339920701
974041200	317	276.689186275507
974044800	317	276.690438612569
974048400	317	275.981985049048
974052000	317	271.510792991621
974055600	317	273.247133573914
974059200	317	277.262940406305
974062800	317	281.066452810347
974066400	317	284.67989966107
974070000	317	287.511679608631
974073600	318	338.103973418563
974077200	318	339.494397642273
974080800	318	353.775938265858
974084400	318	358.024539865481
974088000	318	359.252486916431
974091600	318	359.924122277147
974095200	318	295.260278148266
974098800	318	295.066942642975
974102400	318	291.869564895005
974106000	318	288.934770795192
974109600	318	287.047522764955
974113200	318	287.596792007796
974116800	318	297.067799115192
974120400	318	295.457096857188
974124000	318	304.505779391688
974127600	318	313.682794913955
974131200	318	319.396648229641
974134800	318	322.746460589294
974138400	318	329.033152318613
974142000	318	329.250938015326
974145600	318	330.080267316683
974149200	318	318.801959496206
974152800	318	310.11622069852
974156400	318	306.877794430819
974160000	319	321.376614886941
974163600	319	323.727941679258
974167200	319	324.570238658745
974170800	319	328.892059589915
974174400	319	326.753766308152
974178000	319	324.188756612547
974181600	319	341.972526260033
974185200	319	337.596965620008
974188800	319	313.002562505915
974192400	319	302.584506998962
974196000	319	295.967320808241
974199600	319	291.265532964122
974203200	319	291.335667944544
974206800	319	291.55927297748
974210400	319	307.445380899497
974214000	319	314.039501822108
974217600	319	308.107673484445
974221200	319	297.967361744111
974224800	319	266.720402767342
974228400	319	268.625204820532
974232000	319	285.636924738094
974235600	319	286.616439571077
974239200	319	286.562496373158
974242800	319	291.122715415511
974246400	320	328.616414001859
974250000	320	326.876766186413
974253600	320	329.808752950492
974257200	320	329.568132083613
974260800	320	328.830727806653
974264400	320	328.310391025821
974268000	320	300.785926587478
974271600	320	300.686121847442
974275200	320	289.038377778061
974278800	320	278.392172630545
974282400	320	272.245393425011
974286000	320	268.31565973561
974289600	320	251.196855762839
974293200	320	250.860073832019
974296800	320	248.941538448693
974300400	320	247.820783617075
974304000	320	247.058635779237
974307600	320	246.623611484769
974311200	320	253.629948715586
974314800	320	255.315057058275
974318400	320	258.881823503752
974322000	320	262.220322076774
974325600	320	265.489639304254
974329200	320	268.793368227984
974332800	321	296.658355884368
974336400	321	296.044433337745
974340000	321	295.650034318719
974343600	321	295.86648575691
974347200	321	295.728821657641
974350800	321	294.870963813889
974354400	321	289.478158112766
974358000	321	285.998071745508
974361600	321	282.470897979923
974365200	321	280.890273451817
974368800	321	278.748018697076
974372400	321	277.067689285834
974376000	321	278.975533652853
974379600	321	279.111740408157
974383200	321	276.944681779513
974386800	321	276.140717956904
974390400	321	274.853464727268
974394000	321	273.972745275453
974397600	321	273.694313471897
974401200	321	274.915865963114
974404800	321	279.215772079466
974408400	321	296.308686917141
974412000	321	303.89367336777
974415600	321	309.765636251552
974419200	322	341.670274924087
974422800	322	341.143589876019
974426400	322	340.997360640456
974430000	322	340.909489513149
974433600	322	340.599426396612
974437200	322	340.097892093024
974440800	322	327.557726084774
974444400	322	326.480495250508
974448000	322	323.827309907944
974451600	322	319.009193724782
974455200	322	309.87268418007
974458800	322	299.53787322445
974462400	322	241.935285858262
974466000	322	241.34023139595
974469600	322	239.745005484139
974473200	322	239.072728592853
974476800	322	238.428389623415
974480400	322	237.684504140007
974484000	322	236.681903275558
974487600	322	238.424246152104
974491200	322	241.824080000741
974494800	322	246.050754071024
974498400	322	252.831080590246
974502000	322	260.141895371394
974505600	323	338.413218152876
974509200	323	338.041062014203
974512800	323	338.491258401209
974516400	323	337.610099068389
974520000	323	335.680224622412
974523600	323	331.636700237539
974527200	323	307.605469072524
974530800	323	306.948164481374
974534400	323	299.338192649664
974538000	323	285.769513454612
974541600	323	279.092705041531
974545200	323	273.645829055811
974548800	323	247.391638456857
974552400	323	248.053861814557
974556000	323	266.862259069967
974559600	323	274.978483805359
974563200	323	281.739233780463
974566800	323	286.844131322143
974570400	323	311.993307701744
974574000	323	313.009925997971
974577600	323	311.51672084124
974581200	323	311.112799797125
974584800	323	311.254717022135
974588400	323	311.900084388608
974592000	324	318.448770372189
974595600	324	319.357166628588
974599200	324	319.721254381392
974602800	324	320.249696702999
974606400	324	320.362937092522
974610000	324	319.905747164698
974613600	324	287.732774648332
974617200	324	287.294514216267
974620800	324	273.510734888068
974624400	324	265.883262519312
974628000	324	261.140043437505
974631600	324	258.173739682264
974635200	324	245.235215681005
974638800	324	244.196668322858
974642400	324	245.704161706046
974646000	324	248.836193635305
974649600	324	254.194975827227
974653200	324	261.969582195833
974656800	324	247.262495421265
974660400	324	249.853772103036
974664000	324	255.10941333264
974667600	324	260.284343733609
974671200	324	265.282009336204
974674800	324	269.879996843555
974678400	325	311.399724657344
974682000	325	311.643746302387
974685600	325	316.269246737726
974689200	325	321.091449001763
974692800	325	322.286286673842
974696400	325	321.313196359541
974700000	325	283.22793423625
974703600	325	279.207989060099
974707200	325	276.13224205853
974710800	325	273.477874296525
974714400	325	271.75694026283
974718000	325	270.6634453005
974721600	325	275.671182170303
974725200	325	274.7852469279
974728800	325	274.434215089398
974732400	325	280.260665366782
974736000	325	285.650851491772
974739600	325	289.60095848286
974743200	325	306.611218193944
974746800	325	307.969967487356
974750400	325	307.267983498896
974754000	325	304.617334005407
974757600	325	302.80014965604
974761200	325	301.530844672261
974764800	326	349.941917547964
974768400	326	348.512322200405
974772000	326	352.043520146263
974775600	326	349.202323220548
974779200	326	345.233795360612
974782800	326	339.995688045076
974786400	326	303.458532956457
974790000	326	300.935226577089
974793600	326	291.288190886696
974797200	326	284.752795306753
974800800	326	280.358556018139
974804400	326	277.30950430921
974808000	326	263.335040112602
974811600	326	262.732741416669
974815200	326	262.146122853833
974818800	326	261.936977211366
974822400	326	261.459327608861
974826000	326	261.424516651238
974829600	326	276.923588009327
974833200	326	279.741084492142
974836800	326	284.908914407519
974840400	326	286.275805229951
974844000	326	287.596061548605
974847600	326	289.049422143725
974851200	327	292.833501009164
974854800	327	290.89399973912
974858400	327	289.614167562586
974862000	327	288.715299466827
974865600	327	287.539610214296
974869200	327	286.206108821924
974872800	327	278.18296371558
974876400	327	274.105556346572
974880000	327	277.311168067141
974883600	327	282.461243925141
974887200	327	279.357058109996
974890800	327	272.564186727972
974894400	327	244.152505985968
974898000	327	243.127340226571
974901600	327	242.400964466532
974905200	327	241.843211686505
974908800	327	241.41275067389
974912400	327	241.041849171774
974916000	327	244.67204949854
974919600	327	246.46602800399
974923200	327	249.14100600072
974926800	327	251.976279034792
974930400	327	254.490148208905
974934000	327	256.763491417203
974937600	328	275.587795971506
974941200	328	276.324753771324
974944800	328	276.665698988038
974948400	328	277.708050157793
974952000	328	278.539610230082
974955600	328	278.997577404345
974959200	328	277.79614475331
974962800	328	274.7479278417
974966400	328	270.777719271365
974970000	328	267.666912076333
974973600	328	265.606688341396
974977200	328	264.299899262565
974980800	328	267.518638978043
974984400	328	267.172499525897
974988000	328	267.241264100717
974991600	328	266.762380123279
974995200	328	266.017344395972
974998800	328	265.607100091058
975002400	328	268.626197051462
975006000	328	269.662718173288
975009600	328	272.704310275307
975013200	328	276.9561578966
975016800	328	286.623752839582
975020400	328	295.673280436618
975024000	329	340.782717468992
975027600	329	339.729924308773
975031200	329	334.508558425032
975034800	329	328.222746056571
975038400	329	323.557321677801
975042000	329	320.875036954769
975045600	329	303.747959528775
975049200	329	300.164247453397
975052800	329	299.881470980109
975056400	329	300.579572206282
975060000	329	305.210995918913
975063600	329	309.271431187952
975067200	329	321.791230287934
975070800	329	321.185486654961
975074400	329	321.316094858886
975078000	329	327.791156301579
975081600	329	331.068156115324
975085200	329	332.88339539005
975088800	329	339.28749383454
975092400	329	340.318648702764
975096000	329	340.854852726889
975099600	329	338.988240160436
975103200	329	334.901304778614
975106800	329	336.069739639069
975110400	330	310.144845062317
975114000	330	310.487440870335
975117600	330	308.172165466712
975121200	330	308.033730901548
975124800	330	304.557525370299
975128400	330	303.745297026526
975132000	330	277.142370692886
975135600	330	275.223244320442
975139200	330	277.571783309434
975142800	330	280.674138938383
975146400	330	291.792072955071
975150000	330	300.194758633927
975153600	330	304.142162522767
975157200	330	301.375170637742
975160800	330	287.57997363543
975164400	330	285.997093303054
975168000	330	290.082194456347
975171600	330	293.662201064498
975175200	330	315.644535244954
975178800	330	316.430477325745
975182400	330	312.697150115505
975186000	330	305.074317664721
975189600	330	300.081091058302
975193200	330	297.592870448931
975196800	331	296.421870653796
975200400	331	298.427195206867
975204000	331	296.381150552002
975207600	331	296.569829248984
975211200	331	296.876500185144
975214800	331	296.904333711033
975218400	331	291.099912343846
975222000	331	287.90290865242
