Unix	jday	Downward_Long.Wave_Rad_Flux
683179200	238	300.714765773336
683182800	238	297.693701605567
683186400	238	281.412449626228
683190000	238	280.90673998227
683193600	238	274.736642194896
683197200	238	272.118910094738
683200800	238	270.25327030555
683204400	238	268.967819181139
683208000	238	267.574801963961
683211600	238	264.962266391459
683215200	238	264.692701339241
683218800	238	263.831205178054
683222400	238	263.338224201075
683226000	238	263.01692068206
683229600	238	262.120004808577
683233200	238	262.21979895213
683236800	238	262.695686827236
683240400	238	264.864647534931
683244000	238	268.264596290169
683247600	238	271.593167183341
683251200	239	299.312255768191
683254800	239	299.92336877267
683258400	239	310.504218280814
683262000	239	314.738305506694
683265600	239	313.694869194633
683269200	239	312.853373920439
683272800	239	322.381154770145
683276400	239	321.438442905009
683280000	239	329.957372675285
683283600	239	335.913289655171
683287200	239	339.42661232633
683290800	239	341.719849753788
683294400	239	352.273223966977
683298000	239	352.511498850209
683301600	239	352.809758308743
683305200	239	351.519693328756
683308800	239	349.089553938864
683312400	239	346.543215756152
683316000	239	329.529044230238
683319600	239	328.528621858855
683323200	239	313.938308128422
683326800	239	304.974293494069
683330400	239	301.120212118795
683334000	239	299.440846209354
683337600	240	300.422240089186
683341200	240	301.741347412501
683344800	240	302.052551400071
683348400	240	306.732752396893
683352000	240	311.700254316888
683355600	240	314.652571875145
683359200	240	307.57276366565
683362800	240	306.263547179787
683366400	240	306.72245600072
683370000	240	307.384780526729
683373600	240	307.713562873796
683377200	240	307.889575472777
683380800	240	294.563751906345
683384400	240	293.009852951305
683388000	240	293.238039190046
683391600	240	291.268496681946
683395200	240	289.125539031932
683398800	240	287.403395402492
683402400	240	297.28832497688
683406000	240	296.76348058031
683409600	240	303.824224997377
683413200	240	310.223643459263
683416800	240	305.659869311213
683420400	240	301.870135648022
683424000	241	282.681951476639
683427600	241	285.179408866026
683431200	241	286.339442679569
683434800	241	287.486533849134
683438400	241	287.908505951049
683442000	241	287.553802482711
683445600	241	276.438415839083
683449200	241	273.996759388404
683452800	241	272.408896585362
683456400	241	271.26373526278
683460000	241	271.29384786831
683463600	241	271.502234101563
683467200	241	275.509342960102
683470800	241	275.434341202179
683474400	241	273.874996509007
683478000	241	272.067528815793
683481600	241	270.499688598818
683485200	241	269.445204688267
683488800	241	266.379055809544
683492400	241	267.810880944488
683496000	241	278.463335621044
683499600	241	292.770360253818
683503200	241	301.190399203148
683506800	241	307.4702176173
683510400	242	338.358898986222
683514000	242	336.873184153599
683517600	242	332.976879458881
683521200	242	332.919595893296
683524800	242	328.959293378219
683528400	242	323.43246570489
683532000	242	279.016378472534
683535600	242	278.926875164463
683539200	242	277.752211228544
683542800	242	277.335371729912
683546400	242	275.905329021556
683550000	242	274.793499622261
683553600	242	274.140570823564
683557200	242	273.325136838726
683560800	242	276.891524219136
683564400	242	285.496247844105
683568000	242	297.332805124714
683571600	242	306.801901816125
683575200	242	347.451852704166
683578800	242	346.073785874254
683582400	242	345.813293065167
683586000	242	345.598602091119
683589600	242	344.802902424629
683593200	242	343.750854293421
683596800	243	328.954037243794
683600400	243	329.956789483766
683604000	243	311.128630855078
683607600	243	305.025344766791
683611200	243	302.605159044462
683614800	243	301.281637474983
683618400	243	325.001268808457
683622000	243	324.778437391993
683625600	243	323.59998877691
683629200	243	315.291654432985
683632800	243	308.115970399795
683636400	243	304.043052780747
683640000	243	313.975073894516
683643600	243	314.814457990156
683647200	243	320.275365020768
683650800	243	324.71870786001
683654400	243	321.459820231367
683658000	243	313.98428821536
683661600	243	278.498067117567
683665200	243	278.777218740495
683668800	243	279.819858832129
683672400	243	280.483642046211
683676000	243	281.898308495187
683683200	244	297.454431972736
683686800	244	299.261079262286
683690400	244	301.25249279664
683694000	244	301.89232973898
683697600	244	301.088404570499
683701200	244	300.065808639337
683704800	244	286.77716310694
683708400	244	284.888599440505
683712000	244	285.680935574294
683715600	244	294.459985920462
683719200	244	304.684373035503
683722800	244	312.065138835313
683726400	244	327.746170654005
683730000	244	327.863759629638
683733600	244	318.388205739333
683737200	244	306.352089704257
683740800	244	297.731742370623
683744400	244	291.65584231956
683748000	244	265.182138133141
683751600	244	265.257918896978
683755200	244	266.244889245374
683758800	244	268.223037107091
683762400	244	272.180641732746
683766000	244	276.844288477541
683769600	245	295.622651009354
683773200	245	296.8120837617
683776800	245	297.966656631634
683780400	245	299.642566153691
683784000	245	297.926008793176
683787600	245	295.793261347505
683791200	245	288.356459346761
683794800	245	287.303178155418
683798400	245	288.663442625636
683802000	245	287.871259602273
683805600	245	284.674237796011
683809200	245	281.38127854692
683812800	245	269.073616457442
683816400	245	269.763801817083
683820000	245	268.080066400083
683823600	245	267.62457691298
683827200	245	267.31365542919
683830800	245	267.397469189223
683834400	245	276.189334983108
683838000	245	277.74145597483
683841600	245	281.745111361553
683845200	245	286.860615443289
683848800	245	294.164700293879
683852400	245	303.409525521224
683856000	246	339.378288480595
683859600	246	338.862064458487
683863200	246	339.357932462085
683866800	246	334.094096081445
683870400	246	327.328183965388
683874000	246	319.191601204942
683877600	246	268.630137321751
683881200	246	266.514347138189
683884800	246	265.218705364274
683888400	246	263.830174307239
683892000	246	263.407678336202
683895600	246	263.703474840998
683899200	246	293.077827126551
683902800	246	293.358407680642
683906400	246	297.790390570374
683910000	246	302.545428888256
683913600	246	308.809457320829
683917200	246	313.147191180586
683920800	246	333.657224973805
683924400	246	333.456888188996
683928000	246	333.187439371991
683931600	246	331.541659965419
683935200	246	333.130600218046
683938800	246	334.863310630278
683942400	247	337.666178765187
683946000	247	339.322379886036
683949600	247	319.163131250613
683953200	247	307.298273594252
683956800	247	301.279401428689
683960400	247	297.214890019649
683964000	247	271.542049305316
683967600	247	269.245025755929
683971200	247	267.591111337781
683974800	247	266.446655140428
683978400	247	265.426636765441
683982000	247	264.484809649441
683985600	247	256.950308502722
683989200	247	256.109364888431
683992800	247	256.085582879696
683996400	247	255.396994202233
6.84e+08	247	254.417803178868
684003600	247	253.466927667201
684007200	247	246.844007794923
684010800	247	246.362686061378
684014400	247	246.22975891724
684018000	247	247.50961011707
684021600	247	249.64257817931
684025200	247	252.46468524557
684028800	248	273.563420192999
684032400	248	275.20192071643
684036000	248	275.933359809051
684039600	248	276.727947714128
684043200	248	277.097338490509
684046800	248	276.97416663774
684050400	248	266.451589151557
684054000	248	264.474775520828
684057600	248	263.394094394812
684061200	248	262.26194834701
684064800	248	260.85957046997
684068400	248	259.533353910713
684072000	248	251.976391292691
684075600	248	250.754408039299
684079200	248	250.302715677354
684082800	248	249.895891516531
684086400	248	249.633992801097
684090000	248	249.497751807373
684093600	248	248.768652636375
684097200	248	248.918562815344
684100800	248	249.365787964372
684104400	248	251.368091357486
684108000	248	253.992160349919
684111600	248	256.451177968604
684115200	249	273.480284503279
684118800	249	274.823245081066
684122400	249	275.47320981382
684126000	249	275.952475995872
684129600	249	275.789172404738
684133200	249	275.189411974339
684136800	249	264.983435374664
684140400	249	262.941918844837
684144000	249	261.991146018834
684147600	249	263.54252265756
684151200	249	266.935799582373
684154800	249	269.646240568804
684158400	249	261.005754160669
684162000	249	261.209339751788
684165600	249	262.692543543927
684169200	249	261.751114302576
684172800	249	260.338724537785
684176400	249	259.191061176811
684180000	249	254.147579327575
684183600	249	254.234073942526
684187200	249	254.853600441056
684190800	249	256.611081257201
684194400	249	258.765917867126
684198000	249	260.872451085288
684201600	250	276.66796503967
684205200	250	277.984499067251
684208800	250	278.422031456955
684212400	250	278.652907563634
684216000	250	278.435137430148
684219600	250	277.812685496678
684223200	250	267.595762235439
684226800	250	266.998820973457
684230400	250	265.870053916349
684234000	250	265.342745973239
684237600	250	263.341214804531
684241200	250	261.576786325974
684244800	250	257.320798791765
684248400	250	256.460819502359
684252000	250	256.937942833161
684255600	250	257.171708708309
684259200	250	256.804083845391
684262800	250	256.681080303366
684266400	250	268.788267987848
684270000	250	268.283350688631
684273600	250	270.00164836553
684277200	250	269.893898506343
684280800	250	270.197342532247
684284400	250	271.194212242272
684288000	251	281.203431490356
684291600	251	282.28403869553
684295200	251	283.26732644333
684298800	251	283.800224417602
684302400	251	283.538690017509
684306000	251	282.712909209244
684309600	251	266.383830235125
684313200	251	263.75752441977
684316800	251	260.996590286469
684320400	251	258.950366160185
684324000	251	257.117742580244
684327600	251	255.469406215965
684331200	251	246.686221010309
684334800	251	245.5319843197
684338400	251	244.927449153064
684342000	251	244.14597071418
684345600	251	243.620087220978
684349200	251	243.320267325973
684352800	251	240.90774855531
684356400	251	241.121866067561
684360000	251	242.031342672867
684363600	251	244.23574146786
684367200	251	247.092311926875
684370800	251	250.22023407644
684374400	252	274.584594168861
684378000	252	276.013452368205
684381600	252	277.719280048414
684385200	252	278.820174046581
684388800	252	279.453776827287
684392400	252	279.569516399094
684396000	252	274.592783188229
684399600	252	272.329974005818
684403200	252	270.988985490662
684406800	252	269.743379834205
684410400	252	268.55860632799
684414000	252	267.828419424781
684417600	252	275.230033156596
684421200	252	275.771297320387
684424800	252	280.603956248915
684428400	252	283.81762986092
684432000	252	284.829083441594
684435600	252	285.15501512066
684439200	252	323.243413666672
684442800	252	324.811507167352
684446400	252	329.147322471515
684450000	252	330.569206473891
684453600	252	329.589395206744
684457200	252	323.086760074975
684460800	253	296.81653796756
684464400	253	296.814167223495
684468000	253	297.199435745165
684471600	253	296.792952274836
684475200	253	295.956005586229
684478800	253	294.881044796739
684482400	253	286.419904473906
684486000	253	284.147970927572
684489600	253	282.462911078709
684493200	253	281.645706989451
684496800	253	281.077130841617
684500400	253	280.730665367048
684504000	253	285.231551478434
684507600	253	286.013113998133
684511200	253	284.703760618653
684514800	253	284.453532922971
684518400	253	284.248621081946
684522000	253	284.1592803693
684525600	253	284.35015239508
684529200	253	285.508536688507
684532800	253	285.897304715167
684536400	253	287.786654575246
684540000	253	289.532063651651
684543600	253	291.291352641491
684547200	254	304.057189593835
684550800	254	305.250604137502
684554400	254	306.724448080351
684558000	254	306.846021814462
