Unix	jday	Downward_Long.Wave_Rad_Flux
1098504000	297	331.271460153243
1098507600	297	332.56375301625
1098511200	297	319.969389271659
1098514800	297	317.415586777213
1098518400	297	316.491231427494
1098522000	297	321.504387626483
1098525600	297	324.294591679877
1098529200	297	326.583650819204
1098532800	297	342.965982328179
1098536400	297	343.549223250293
1098540000	297	344.139678752278
1098543600	297	338.617418788591
1098547200	297	330.95669894421
1098550800	297	324.575658103659
1098554400	297	295.822538377741
1098558000	297	297.812579294941
1098561600	297	300.576527841141
1098565200	297	304.172732292486
1098568800	297	307.371091778434
1098572400	297	310.623441245671
1098576000	298	333.056554869158
1098579600	298	332.418413478055
1098583200	298	335.01432368325
1098586800	298	339.219101409448
1098590400	298	343.414231865899
1098594000	298	346.69427228312
1098597600	298	366.189158286772
1098601200	298	364.390079971482
1098604800	298	364.180483939412
1098608400	298	364.292790061751
1098612000	298	363.307804194848
1098615600	298	361.311506878521
1098619200	298	344.064871443421
1098622800	298	342.036404531157
1098626400	298	339.569702382321
1098630000	298	338.084839017506
1098633600	298	337.143287560983
1098637200	298	336.55141602682
1098640800	298	334.593158274399
1098644400	298	335.052049948089
1098648000	298	334.352614934937
1098651600	298	334.486102328954
1098655200	298	335.025683887767
1098658800	298	335.47243111503
1098662400	299	340.622740231585
1098666000	299	341.423259275792
1098669600	299	340.796575133824
1098673200	299	338.769909817111
1098676800	299	333.679122195044
1098680400	299	328.76217813395
1098684000	299	279.336664904829
1098687600	299	278.247512423031
1098691200	299	276.475980437716
1098694800	299	274.935353160062
1098698400	299	274.311560345274
1098702000	299	273.394587238041
1098705600	299	274.852949232922
1098709200	299	274.784662477387
1098712800	299	275.101069199601
1098716400	299	274.969723032773
1098720000	299	275.052418742447
1098723600	299	275.233912381341
1098727200	299	279.131949745712
1098730800	299	280.221579236759
1098734400	299	288.5775453924
1098738000	299	295.747174707674
1098741600	299	299.953821112411
1098745200	299	302.273324406652
1098748800	300	353.302230431226
1098752400	300	353.170264195207
1098756000	300	359.351497676771
1098759600	300	363.336495522362
1098763200	300	364.283409901841
1098766800	300	364.973045531056
1098770400	300	362.380084949737
1098774000	300	360.688298205012
1098777600	300	358.553855024578
1098781200	300	357.963202284749
1098784800	300	357.574178264052
1098788400	300	357.217032515338
1098792000	300	354.927727679195
1098795600	300	353.754956673688
1098799200	300	352.083900581422
1098802800	300	351.171099206989
1098806400	300	350.469468097644
1098810000	300	349.618514558357
1098813600	300	340.704895997161
1098817200	300	341.379849880032
1098820800	300	339.670425829813
1098824400	300	337.416538746408
1098828000	300	331.00616803709
1098831600	300	325.253953727712
1098835200	301	302.937116084951
1098838800	301	303.704568571599
1098842400	301	304.797180451722
1098846000	301	305.525403288172
1098849600	301	306.511498480636
1098853200	301	308.300030745477
1098856800	301	319.626171652624
1098860400	301	317.171587123343
1098864000	301	316.831078280063
1098867600	301	314.338498509819
1098871200	301	310.19503893611
1098874800	301	308.190475615505
1098878400	301	307.379264747539
1098882000	301	306.336328454319
1098885600	301	305.226363119122
1098889200	301	305.292912806423
1098892800	301	309.678870654676
1098896400	301	314.945830792876
1098900000	301	338.991806616752
1098903600	301	339.475749260678
1098907200	301	339.307564889983
1098910800	301	336.523438239686
1098914400	301	328.978716693621
1098918000	301	325.014687514345
1098921600	302	314.424601912965
1098925200	302	315.46010778488
1098928800	302	323.280989544771
1098932400	302	332.280698263659
1098936000	302	336.432661815375
1098939600	302	337.610182494632
1098943200	302	329.360169472283
1098946800	302	326.875112431449
1098950400	302	324.018680189739
1098954000	302	323.505829045718
1098957600	302	323.915719000491
1098961200	302	324.481770232127
1098964800	302	319.739069203815
1098968400	302	319.526754014852
1098972000	302	315.197432975946
1098975600	302	306.179756241988
1098979200	302	304.455798536454
1098982800	302	305.499059097731
1098986400	302	300.96785067805
1098990000	302	304.035946733699
1098993600	302	314.707129808841
1098997200	302	320.687173973635
1099000800	302	323.709059018274
1099004400	302	327.520079184516
1099008000	303	351.908635388947
1099011600	303	351.670283997165
1099015200	303	351.897379839059
1099018800	303	351.663800781862
1099022400	303	350.68957221435
1099026000	303	349.516000266208
1099029600	303	345.093732419182
1099033200	303	344.041151801079
1099036800	303	344.126375495573
1099040400	303	345.621458158257
1099044000	303	345.673853598181
1099047600	303	344.883768305633
1099051200	303	327.123952222953
1099054800	303	328.243629440012
1099058400	303	335.099086427943
1099062000	303	334.874164304792
1099065600	303	330.383429345759
1099069200	303	321.531217341665
1099072800	303	313.777205302686
1099076400	303	315.559183954261
1099080000	303	321.810585618678
1099083600	303	325.957311800293
1099087200	303	326.222404304611
1099090800	303	324.695450637823
1099094400	304	268.909574866356
1099098000	304	267.841619934419
1099101600	304	272.043289023866
1099105200	304	277.718761745477
1099108800	304	278.300147943867
1099112400	304	277.245316240441
1099116000	304	278.167010230254
1099119600	304	277.574481402469
1099123200	304	282.168533573911
1099126800	304	279.952199851686
1099130400	304	274.012367702434
1099134000	304	268.428945889139
1099137600	304	248.844876854937
1099141200	304	248.825244699898
1099144800	304	247.934904747716
1099148400	304	247.736037009863
1099152000	304	248.028928583783
1099155600	304	248.691106381597
1099159200	304	257.719214346087
1099162800	304	261.005951204819
1099166400	304	264.146010401722
1099170000	304	267.631577089741
1099173600	304	271.09876320847
1099177200	304	274.28767916323
1099180800	305	289.112969136721
1099184400	305	289.287023715927
1099188000	305	290.945458490398
1099191600	305	292.060009905717
1099195200	305	292.663480365983
1099198800	305	292.969686903986
1099202400	305	291.903435144329
1099206000	305	290.019295708516
1099209600	305	285.081975706951
1099213200	305	280.815378337087
1099216800	305	281.775384669274
1099220400	305	284.778417422613
1099224000	305	305.017090491093
1099227600	305	304.93272007117
1099231200	305	298.264256192286
1099234800	305	293.757436110069
1099238400	305	292.903060613709
1099242000	305	293.004367137303
1099245600	305	282.089518978666
1099249200	305	283.445350260104
1099252800	305	285.774642165635
1099256400	305	286.215114586812
1099260000	305	287.624904615333
1099267200	306	303.707031652724
1099270800	306	304.279870797423
1099274400	306	298.834970043723
1099278000	306	297.638875295842
1099281600	306	300.783956534727
1099285200	306	304.768784918536
1099288800	306	293.17844449944
1099292400	306	290.845814862224
1099296000	306	289.820981914688
1099299600	306	288.905370033332
1099303200	306	287.757521898514
1099306800	306	286.861988917756
1099310400	306	277.674384021358
1099314000	306	276.420930613264
1099317600	306	275.038379003513
1099321200	306	274.084144886386
1099324800	306	272.82846007827
1099328400	306	271.671503209608
1099332000	306	266.420353070566
1099335600	306	268.649965515853
1099339200	306	272.185999607867
1099342800	306	276.468247139163
1099346400	306	281.292294915614
1099350000	306	285.720678578892
1099353600	307	313.399574732977
1099357200	307	314.929935547466
1099360800	307	316.756590714054
1099364400	307	317.649653724578
1099368000	307	317.210437259615
1099371600	307	315.772005184378
1099375200	307	294.728085856589
1099378800	307	291.371267738579
1099382400	307	286.40839822801
1099386000	307	282.857966166874
1099389600	307	280.147506661776
1099393200	307	277.948486334453
1099396800	307	264.310419010974
1099400400	307	264.125784078216
1099404000	307	264.293552470538
1099407600	307	264.863950555987
1099411200	307	265.1007746445
1099414800	307	265.441523960534
1099418400	307	270.728566842606
1099422000	307	273.365047851721
1099425600	307	276.096446667133
1099429200	307	278.74019946929
1099432800	307	281.655536256548
1099436400	307	284.638355785142
1099440000	308	299.102205773829
1099443600	308	299.124569223259
1099447200	308	300.474816252747
1099450800	308	301.252180201348
1099454400	308	301.262435432064
1099458000	308	300.789604536005
1099461600	308	287.564155871693
1099465200	308	284.239204211115
1099468800	308	280.107321210589
1099472400	308	277.621318612088
1099476000	308	276.090140878657
1099479600	308	275.11434868357
1099483200	308	275.561502117611
1099486800	308	275.767912180692
1099490400	308	278.893504063912
1099494000	308	280.95365697884
1099497600	308	280.720704186314
1099501200	308	280.113920321188
1099504800	308	283.154684820868
1099508400	308	286.806785540594
1099512000	308	290.039617306433
1099515600	308	293.560728655118
1099519200	308	297.543753587959
1099522800	308	301.614814772546
1099526400	309	317.348164515212
1099530000	309	315.980509437043
1099533600	309	316.040631264937
1099537200	309	316.73635316024
1099540800	309	321.379903265153
1099544400	309	326.629478613026
1099548000	309	353.425808965943
1099551600	309	352.564192878501
1099555200	309	352.234432098128
1099558800	309	350.911707667591
1099562400	309	346.439049626831
1099566000	309	341.317343394686
1099569600	309	300.876434363274
1099573200	309	301.347087894405
1099576800	309	302.011416363566
1099580400	309	302.456445727653
1099584000	309	302.133959312768
1099587600	309	301.990939162953
1099591200	309	295.208372871376
1099594800	309	296.467906902447
1099598400	309	301.448115877311
1099602000	309	305.093521470318
1099605600	309	309.502559012751
1099609200	309	313.363134098223
1099612800	310	339.848045510559
1099616400	310	337.896541863961
1099620000	310	352.452335258914
1099623600	310	358.945813181941
1099627200	310	361.03225566601
1099630800	310	361.503870912889
1099634400	310	360.306883330615
1099638000	310	359.430257240662
1099641600	310	358.502191970775
1099645200	310	356.187849670762
1099648800	310	354.86386309246
1099652400	310	353.39847318506
1099656000	310	347.660117437413
1099659600	310	347.281640598831
1099663200	310	348.327263961237
1099666800	310	350.632966463843
1099670400	310	349.722756330249
1099674000	310	346.30664992977
1099677600	310	340.22091905474
1099681200	310	342.303458709629
1099684800	310	332.960455804206
1099688400	310	325.77445346604
1099692000	310	322.794183637592
1099695600	310	322.002149266443
1099699200	311	325.086374620386
1099702800	311	325.247199153448
1099706400	311	326.466858391788
1099710000	311	327.446016069726
1099713600	311	327.3386514015
1099717200	311	326.961123916403
1099720800	311	321.889772412809
1099724400	311	319.307740945979
1099728000	311	314.444261048835
1099731600	311	310.308815682389
1099735200	311	306.603716186465
1099738800	311	303.338117836746
1099742400	311	286.382202848158
1099746000	311	285.763784242692
1099749600	311	285.367267258829
1099753200	311	285.304629539626
1099756800	311	285.588834102874
1099760400	311	286.186740765309
1099764000	311	298.902686300369
1099767600	311	301.972739306966
1099771200	311	305.163156710274
1099774800	311	309.060507877844
1099778400	311	313.102738497252
1099782000	311	317.094187388056
1099785600	312	339.288418944078
1099789200	312	339.442210418731
1099792800	312	338.22825095496
1099796400	312	338.586931610054
1099800000	312	338.449375377289
1099803600	312	337.82149219383
1099807200	312	323.711021627633
1099810800	312	321.086626138833
1099814400	312	315.542283160058
1099818000	312	311.965146140484
1099821600	312	309.640963173263
1099825200	312	308.095896761903
1099828800	312	299.268436160496
1099832400	312	296.958555537807
1099836000	312	295.693776998101
1099839600	312	294.159628266591
1099843200	312	292.783109130876
1099846800	312	291.675658910756
1099850400	312	292.860908528158
1099854000	312	294.119664988404
1099857600	312	296.748779392077
1099861200	312	301.455959041792
1099864800	312	306.219759130946
1099868400	312	311.238810613605
1099872000	313	337.444738678737
1099875600	313	337.946295946446
1099879200	313	339.574640974576
1099882800	313	342.005787410338
1099886400	313	355.592240770317
1099890000	313	364.10148565801
1099893600	313	395.973320515587
1099897200	313	393.251838415781
1099900800	313	390.716314211833
1099904400	313	388.923979860853
1099908000	313	387.01569660078
1099911600	313	384.03763953223
1099915200	313	361.239653336768
1099918800	313	360.405878665687
1099922400	313	361.175111729734
1099926000	313	355.629309624365
1099929600	313	348.366550377668
1099933200	313	340.862406410357
1099936800	313	301.205709551875
1099940400	313	302.05975912302
1099944000	313	302.699259349087
1099947600	313	306.290114293701
1099951200	313	312.503415023999
1099954800	313	318.779063697826
1099958400	314	351.811554164276
1099962000	314	350.184208224354
1099965600	314	352.972971637056
1099969200	314	350.545955088753
1099972800	314	344.998949221184
1099976400	314	340.75512318961
1099980000	314	320.377548399559
1099983600	314	318.049607677309
1099987200	314	316.474754283
1099990800	314	319.821050630818
1099994400	314	325.598464500148
1099998000	314	329.66367064413
1100001600	314	348.351986532827
1100005200	314	348.454732297725
1100008800	314	348.146096410337
1100012400	314	349.654967153972
1100016000	314	350.922487479984
1100019600	314	351.795970001383
1100023200	314	356.075046294138
1100026800	314	355.945732663867
1100030400	314	353.09587963257
1100034000	314	351.590001220792
1100037600	314	352.255756585728
1100041200	314	354.433188678842
1100044800	315	368.771339624869
1100048400	315	368.56169557388
1100052000	315	365.637820886254
1100055600	315	364.678863283692
1100059200	315	365.14373376602
1100062800	315	365.702843386123
1100066400	315	369.294388789104
1100070000	315	368.421559821124
1100073600	315	367.580446199297
1100077200	315	366.551164513062
1100080800	315	365.192798092484
1100084400	315	363.711218154889
1100088000	315	355.164422471343
1100091600	315	355.615689636727
1100095200	315	354.942869732595
1100098800	315	354.325207558247
1100102400	315	353.822700646575
1100106000	315	353.165112197364
1100109600	315	350.342970326104
1100113200	315	350.890417731572
1100116800	315	350.468454053483
1100120400	315	349.167248319699
1100124000	315	342.009345910794
1100127600	315	335.113476183493
1100131200	316	312.707340712999
1100134800	316	313.756561884301
1100138400	316	318.786950813309
1100142000	316	319.14369366351
1100145600	316	320.221357162248
1100149200	316	323.484208056122
1100152800	316	359.958605557822
1100156400	316	358.746663463278
1100160000	316	358.390051774045
1100163600	316	356.983665544206
1100167200	316	352.488289942323
1100170800	316	347.667929586663
1100174400	316	334.117652922018
1100178000	316	333.108463925255
1100181600	316	329.384851129592
1100185200	316	327.85131503565
1100188800	316	333.633742027161
1100192400	316	338.117796028546
1100196000	316	354.830102470522
1100199600	316	355.259621900026
1100203200	316	355.47295311686
1100206800	316	356.533692841978
1100210400	316	357.877140411063
1100214000	316	359.135523482743
1100217600	317	353.262973027772
1100221200	317	355.500317074801
1100224800	317	356.826829504364
1100228400	317	351.944031840173
1100232000	317	345.62972395143
1100235600	317	340.189981801058
1100239200	317	312.797407516931
1100242800	317	310.52715746081
1100246400	317	307.528071408532
1100250000	317	305.350830011075
1100253600	317	303.719908163372
1100257200	317	302.369981635961
1100260800	317	301.914474870261
1100264400	317	299.902052813049
1100268000	317	305.57873363342
1100271600	317	313.699447057177
1100275200	317	321.597445887754
1100278800	317	327.226786939376
1100282400	317	348.169950930044
1100286000	317	349.677205371861
1100289600	317	349.912818315786
1100293200	317	340.185772031707
1100296800	317	335.617585052638
1100300400	317	334.093643588602
1100304000	318	338.604182138603
1100307600	318	339.8316732283
1100311200	318	341.776333608463
1100314800	318	342.334696573089
1100318400	318	342.348990513318
1100322000	318	342.483672557862
1100325600	318	345.809713859443
1100329200	318	342.699435801257
1100332800	318	347.817396463169
1100336400	318	348.880005546351
1100340000	318	347.699919894533
1100343600	318	344.643675715929
1100347200	318	306.163998624504
1100350800	318	305.80677048548
1100354400	318	305.160278052233
1100358000	318	304.648681944857
1100361600	318	304.094136696597
1100365200	318	303.589007659632
1100368800	318	304.26657464902
1100372400	318	306.261510373166
1100376000	318	309.004648553098
1100379600	318	313.119261580393
1100383200	318	317.563176158638
1100386800	318	321.879415948003
1100390400	319	341.632174642495
1100394000	319	343.530827150546
1100397600	319	344.224859529498
1100401200	319	345.446289550445
1100404800	319	346.312481003817
1100408400	319	345.609202057936
1100412000	319	340.371811991148
1100415600	319	338.907779777533
1100419200	319	349.739113173969
1100422800	319	344.111074791242
1100426400	319	338.229797908926
1100430000	319	333.185751243395
1100433600	319	319.596053533705
1100437200	319	318.572738177232
1100440800	319	340.492082309142
1100444400	319	349.292057774849
1100448000	319	351.948643905404
1100451600	319	343.307939919433
1100455200	319	301.297375590232
1100458800	319	302.9588774269
1100462400	319	304.523362166036
1100466000	319	306.018026508781
1100469600	319	307.738471325207
1100473200	319	309.622399471611
1100476800	320	355.798912916155
1100480400	320	355.253992427751
1100484000	320	366.876859530775
1100487600	320	368.953150883491
1100491200	320	369.067627494893
1100494800	320	369.154138634887
1100498400	320	365.371681332916
1100502000	320	363.676018598649
1100505600	320	357.080563361405
1100509200	320	343.45681597441
1100512800	320	331.277148122633
1100516400	320	320.398220695458
1100520000	320	269.21140300516
1100523600	320	269.861296787506
1100527200	320	270.402781232861
1100530800	320	270.774375289496
1100534400	320	270.897307627055
1100538000	320	271.098802658106
1100541600	320	275.62602068292
1100545200	320	278.300764552466
1100548800	320	284.412790937834
1100552400	320	294.534324778301
1100556000	320	300.122529311353
1100559600	320	303.609331287265
1100563200	321	311.896041377044
1100566800	321	309.834789882005
1100570400	321	307.276887601278
1100574000	321	299.798802504232
1100577600	321	295.643386888811
1100581200	321	292.831983937328
1100584800	321	271.941977471252
1100588400	321	269.952368465071
1100592000	321	265.916606493646
1100595600	321	262.658918243902
1100599200	321	260.233467970183
1100602800	321	258.351017067956
1100606400	321	253.405029666927
1100610000	321	252.822026047501
1100613600	321	252.414348257337
1100617200	321	251.692932668266
1100620800	321	251.308482960568
1100624400	321	251.048868739149
1100628000	321	251.913700591883
1100631600	321	254.556775951317
1100635200	321	258.000458291503
1100638800	321	261.420924398896
1100642400	321	264.811709789473
1100646000	321	268.073578530691
1100649600	322	287.452984503399
1100653200	322	286.558645349012
1100656800	322	289.061205568
1100660400	322	290.923951895499
1100664000	322	290.272296486229
1100667600	322	289.290852093437
1100671200	322	279.622283675447
1100674800	322	277.708517976265
1100678400	322	280.09764537343
1100682000	322	292.593151249093
1100685600	322	301.139161210415
1100689200	322	305.690294322546
1100692800	322	272.683944914089
1100696400	322	272.123536491027
1100700000	322	271.302223003084
1100703600	322	271.85592116501
1100707200	322	273.180423238224
1100710800	322	274.603484182818
1100714400	322	324.877589603363
1100718000	322	326.684510907945
1100721600	322	334.434704969292
1100725200	322	338.689748556671
1100728800	322	340.826712355411
1100732400	322	342.441880859872
1100736000	323	362.752879070961
1100739600	323	363.094601988702
1100743200	323	363.553957084878
1100746800	323	361.993956493695
1100750400	323	358.073393082266
1100754000	323	354.651232621983
1100757600	323	318.150424845878
1100761200	323	316.937353429303
1100764800	323	307.436922923682
1100768400	323	301.838326927268
1100772000	323	298.162906854296
1100775600	323	295.536701182869
1100779200	323	279.128701607361
1100782800	323	278.387138274467
1100786400	323	278.803954592303
1100790000	323	278.572355101399
1100793600	323	278.915250876182
1100797200	323	279.224708644012
1100800800	323	287.740247012505
1100804400	323	290.327189792756
1100808000	323	294.415244255751
1100811600	323	298.875236904893
1100815200	323	302.972589360846
1100818800	323	306.950886125776
1100822400	324	325.828656111071
1100826000	324	325.352861935247
1100829600	324	330.096583244814
1100833200	324	331.193922816901
1100836800	324	329.930777711325
1100840400	324	327.542963877024
1100844000	324	307.767520443084
1100847600	324	304.102624424346
1100851200	324	298.914231513148
1100854800	324	294.99371121103
1100858400	324	292.256007698712
1100862000	324	290.159346757408
1100865600	324	278.379391588496
1100869200	324	278.933212067994
1100872800	324	279.832880829327
1100876400	324	282.449291699439
1100880000	324	287.183623579379
1100883600	324	293.34546188719
1100887200	324	323.330991730636
1100890800	324	327.074226309829
1100894400	324	327.389470619688
1100898000	324	329.813319516168
1100901600	324	333.014269466912
1100905200	324	336.992109165985
1100908800	325	358.331459397154
1100912400	325	350.112468639562
1100916000	325	355.860032321505
1100919600	325	351.573689594443
1100923200	325	347.123830082212
1100926800	325	344.523638742032
1100930400	325	350.684592436533
1100934000	325	347.787224448232
1100937600	325	345.456841448547
1100941200	325	337.822507550809
1100944800	325	327.530129323911
1100948400	325	319.142198177644
1100952000	325	277.912038825632
1100955600	325	277.733660067994
1100959200	325	285.392353926442
1100962800	325	291.713677812457
1100966400	325	296.089601264886
1100970000	325	298.600784590185
1100973600	325	278.089971412791
1100977200	325	279.123565609493
1100980800	325	276.366282213763
1100984400	325	276.91278099273
1100988000	325	278.572789116908
1100991600	325	280.626623540828
1100995200	326	340.39417081549
1100998800	326	340.116612803974
1101002400	326	351.475305452768
1101006000	326	353.928063280778
1101009600	326	354.585476425678
1101013200	326	354.591917940235
1101016800	326	321.322858522071
1101020400	326	320.73502891458
1101024000	326	306.668097692679
1101027600	326	298.747542307981
1101031200	326	293.763739727112
1101034800	326	290.551791835754
1101038400	326	273.662659413362
1101042000	326	272.531233155288
1101045600	326	270.551011936233
1101049200	326	269.061069433639
1101052800	326	267.805378742103
1101056400	326	266.735077697548
1101060000	326	263.601584923819
1101063600	326	265.544619436867
1101067200	326	267.671753845785
1101070800	326	270.782899587693
1101074400	326	274.77298171738
1101078000	326	278.841300782371
1101081600	327	303.502564908266
1101085200	327	303.396066246133
1101088800	327	305.503469946946
1101092400	327	307.25504939943
1101096000	327	306.464543315612
1101099600	327	304.681163746823
1101103200	327	288.915383555894
1101106800	327	286.342109969813
1101110400	327	282.700336617887
1101114000	327	280.047186507648
1101117600	327	278.516017547128
1101121200	327	277.691971790319
1101124800	327	277.804322121539
1101128400	327	277.706202047984
1101132000	327	281.167166169173
1101135600	327	284.62340795945
1101139200	327	287.978279934083
1101142800	327	290.600729298338
1101146400	327	304.191133478203
1101150000	327	306.246713310511
1101153600	327	308.890173643696
1101157200	327	312.329548492739
1101160800	327	315.567518360031
1101164400	327	318.773744635844
1101168000	328	350.811864370694
1101171600	328	348.414457013423
1101175200	328	346.813888811454
1101178800	328	345.46898568225
1101182400	328	348.905179756831
1101186000	328	351.123655819064
1101189600	328	358.875528880304
1101193200	328	356.711181912889
1101196800	328	356.81392601003
1101200400	328	356.865134363695
1101204000	328	357.109895904486
1101207600	328	357.107406160235
1101211200	328	350.337566645223
1101214800	328	349.829926630276
1101218400	328	347.55268510662
1101222000	328	345.801914005861
1101225600	328	345.976413395053
1101229200	328	346.355732331045
1101232800	328	350.785384685322
1101236400	328	349.937021469349
1101240000	328	347.641065811355
1101243600	328	345.571732153865
1101247200	328	343.955371098987
1101250800	328	342.649100475693
1101254400	329	331.701618527363
1101258000	329	332.133073471636
1101261600	329	332.224445672442
1101265200	329	332.410977840268
1101268800	329	332.553972360339
1101272400	329	332.388419554728
1101276000	329	334.845654966269
1101279600	329	334.87529075985
1101283200	329	335.566021044655
1101286800	329	335.603140185529
1101290400	329	335.887771526382
1101294000	329	336.062260677714
1101297600	329	331.101023842708
1101301200	329	331.104162997574
1101304800	329	322.596090595383
1101308400	329	313.809048294318
1101312000	329	303.311552261084
1101315600	329	294.109379275173
1101319200	329	262.260911285528
1101322800	329	263.879478220668
1101326400	329	262.537306478502
1101330000	329	265.747158461814
1101333600	329	271.788417126032
1101337200	329	279.367478806318
1101340800	330	334.822073094016
1101344400	330	333.206315176133
1101348000	330	333.910889929281
1101351600	330	336.153924363351
1101355200	330	336.148747514989
1101358800	330	336.060155310924
1101362400	330	338.826825356355
1101366000	330	335.484403776056
1101369600	330	337.203238750233
1101373200	330	338.698077273429
1101376800	330	338.064430735989
1101380400	330	336.362468385228
1101384000	330	308.916967149654
1101387600	330	308.679109728265
1101391200	330	303.85667249302
1101394800	330	300.757901648792
1101398400	330	298.742601037011
1101402000	330	296.518675434371
1101405600	330	288.440488877746
1101409200	330	289.48183028461
1101412800	330	290.433075271319
1101416400	330	288.833274523397
1101420000	330	289.727487690722
1101423600	330	292.627485827713
1101427200	331	275.776590245576
1101430800	331	277.992834085059
1101434400	331	274.321608480444
1101438000	331	281.175698607447
1101441600	331	291.018639902916
1101445200	331	297.329523340653
1101448800	331	291.835726102592
1101452400	331	291.453348353861
1101456000	331	290.415288493328
1101459600	331	291.354825701904
1101463200	331	289.929398593637
1101466800	331	288.539041049609
1101470400	331	286.155330342378
1101474000	331	285.699475682678
1101477600	331	286.997827482548
1101481200	331	285.22275865088
1101484800	331	289.935196098718
1101488400	331	295.250162245188
1101492000	331	319.416108085951
1101495600	331	321.213755611707
1101499200	331	319.517884586582
1101502800	331	322.281873584654
1101506400	331	324.37898168176
1101510000	331	325.74794622982
1101513600	332	335.280067022747
1101517200	332	334.68191026516
1101520800	332	333.387010427392
1101524400	332	334.742580863521
1101528000	332	335.100083343699
1101531600	332	335.621544820111
1101535200	332	344.725156335452
1101538800	332	343.181713870356
1101542400	332	341.949621991989
1101546000	332	341.236333293728
1101549600	332	340.59650588344
1101553200	332	339.80899827048
1101556800	332	326.209364147132
1101560400	332	326.323377330241
1101564000	332	322.042822976866
1101567600	332	315.548254612712
1101571200	332	310.65661747112
1101574800	332	308.087247969154
1101578400	332	273.609828892327
1101582000	332	275.943476287949
1101585600	332	276.820214070783
1101589200	332	278.821017995733
1101592800	332	282.642150362694
1101596400	332	287.333108973348
1101600000	333	313.294906442818
1101603600	333	313.541319250526
1101607200	333	316.892214316317
1101610800	333	321.594294425289
1101614400	333	323.894824111877
1101618000	333	325.144066456901
1101621600	333	320.371630249477
1101625200	333	317.468291521362
1101628800	333	322.883663598076
1101632400	333	329.534575829148
1101636000	333	332.339136092992
1101639600	333	334.08995147654
1101643200	333	319.58925382433
1101646800	333	319.401344999178
1101650400	333	316.354358063422
1101654000	333	314.945038917675
1101657600	333	312.697798981451
1101661200	333	310.195551681183
1101664800	333	341.59810261324
1101668400	333	344.452309527001
1101672000	333	348.120676618339
1101675600	333	350.406763028146
1101679200	333	346.204953579468
1101682800	333	341.173788070193
1101686400	334	348.200952055151
1101690000	334	345.116743965864
1101693600	334	343.317948309631
1101697200	334	334.181533406183
1101700800	334	326.223497255465
1101704400	334	319.47032001476
1101708000	334	302.138609904617
1101711600	334	300.349357565115
1101715200	334	293.974349450685
1101718800	334	285.161675075758
1101722400	334	278.621191649402
1101726000	334	274.142219973411
1101729600	334	247.534792817185
1101733200	334	246.731968346277
1101736800	334	245.454039987552
1101740400	334	244.966232123819
1101744000	334	245.036484653414
1101747600	334	245.515564689897
1101751200	334	253.97554921015
1101754800	334	256.520549925359
1101758400	334	260.053305749032
1101762000	334	263.434668753209
1101765600	334	267.502384566796
1101769200	334	272.002402987165
1101772800	335	307.322359720642
1101776400	335	306.730085538123
1101780000	335	307.876048909074
1101783600	335	305.302986835106
1101787200	335	303.026758813086
1101790800	335	301.75035230731
1101794400	335	315.419885792148
1101798000	335	312.414600624223
1101801600	335	312.48984700267
1101805200	335	316.375751925675
1101808800	335	318.673579956488
1101812400	335	320.668523270748
1101816000	335	303.796751887921
1101819600	335	304.267398756292
1101823200	335	290.309992591507
1101826800	335	283.732460149448
1101830400	335	279.586833975156
1101834000	335	277.493361624146
1101837600	335	271.549904775992
1101841200	335	273.784278830992
1101844800	335	278.002642864145
1101848400	335	279.397913922119
1101852000	335	281.911414526068
1101859200	336	305.672937682176
1101862800	336	305.845867476155
1101866400	336	325.802183797211
1101870000	336	333.087927633305
1101873600	336	335.785284330247
1101877200	336	336.827807752859
1101880800	336	306.778348141034
1101884400	336	305.638198171042
1101888000	336	298.190691333492
1101891600	336	303.923924639763
1101895200	336	309.386981266135
1101898800	336	312.583068873084
1101902400	336	312.697129164753
1101906000	336	312.177760131866
1101909600	336	317.483658758852
1101913200	336	323.88264387213
1101916800	336	327.243209936898
1101920400	336	328.677340733114
1101924000	336	337.085772783662
1101927600	336	340.333735418815
1101931200	336	344.823971048292
1101934800	336	350.024704568148
1101938400	336	353.584640066373
1101942000	336	351.096777074821
1101945600	337	317.361941598952
1101949200	337	311.506292941347
1101952800	337	313.883719423938
1101956400	337	310.698075142459
1101960000	337	306.06752730287
1101963600	337	301.945934263915
1101967200	337	274.003048041034
1101970800	337	272.1207557804
1101974400	337	270.678542209223
1101978000	337	268.679728710487
1101981600	337	267.400709628625
1101985200	337	266.656448364788
1101988800	337	259.107043115528
1101992400	337	259.079245703749
1101996000	337	260.503825386859
1101999600	337	260.728084107285
1102003200	337	259.841171489483
1102006800	337	258.893612189987
1102010400	337	259.791850875662
1102014000	337	262.601494419147
1102017600	337	263.850517974964
1102021200	337	265.490865572116
1102024800	337	267.496913663439
1102028400	337	269.846539865571
1102032000	338	280.551281515883
1102035600	338	279.123160065208
1102039200	338	279.492231792667
1102042800	338	280.044651741494
1102046400	338	279.913553839596
1102050000	338	279.572544956942
1102053600	338	271.41285583904
1102057200	338	269.888990342254
1102060800	338	267.859908832289
1102064400	338	265.453433941158
1102068000	338	263.504433036358
1102071600	338	262.129449545739
1102075200	338	254.732766920235
1102078800	338	253.762192793924
1102082400	338	254.018839191657
1102086000	338	253.952106070868
1102089600	338	254.136115609536
1102093200	338	254.766337444401
1102096800	338	266.215848029655
1102100400	338	267.767150008299
