Unix	jday	Downward_Long.Wave_Rad_Flux
845604000	292	349.564542584083
845607600	292	334.335087443552
845611200	292	327.878508960331
845614800	292	324.763732279445
845618400	292	320.379069888161
845622000	292	318.772874802928
845625600	292	320.516986213626
845629200	292	326.233851667937
845632800	292	330.60906007822
845636400	292	333.576894899915
845640000	292	345.845144997475
845643600	292	345.534084972141
845647200	292	346.485020438825
845650800	292	350.095005419036
845654400	292	350.026133506525
845658000	292	347.981309204491
845661600	292	339.254383487715
845665200	292	339.932844305287
845668800	292	340.614637356375
845672400	292	341.863728933311
845676000	292	343.756372835185
845679600	292	345.942020306006
845683200	293	358.044833075339
845686800	293	359.682012740231
845690400	293	359.028193264144
845694000	293	357.957255814545
845697600	293	355.376722785461
845701200	293	352.496006197873
845704800	293	323.31029459306
845708400	293	320.660907871915
845712000	293	320.013113368807
845715600	293	314.725716755115
845719200	293	309.896491422668
845722800	293	306.536187577486
845726400	293	289.680290647216
845730000	293	289.272797103198
845733600	293	291.482103280419
845737200	293	293.57840833286
845740800	293	296.198292447839
845744400	293	298.826819684634
845748000	293	310.225893265175
845751600	293	312.423579005995
845755200	293	319.16548870777
845758800	293	331.524737836833
845762400	293	337.787687839179
845766000	293	342.265631689541
845769600	294	360.938356365487
845773200	294	359.71223003608
845776800	294	358.625165038681
845780400	294	359.751721573522
845784000	294	360.251854315801
845787600	294	360.217521270308
845791200	294	358.507344997195
845794800	294	357.886143859046
845798400	294	357.264858987209
845802000	294	357.040852961978
845805600	294	355.955019429026
845809200	294	354.847160035108
845812800	294	353.735362055294
845816400	294	354.403732157075
845820000	294	355.317626429617
845823600	294	355.342753975289
845827200	294	355.88678256723
845830800	294	356.041025698938
845834400	294	339.539576291171
845838000	294	339.153198694644
845841600	294	338.712533279419
845845200	294	339.01261228899
845848800	294	339.202369394542
845852400	294	339.865524098037
845856000	295	341.508177442738
845859600	295	345.719730307468
845863200	295	348.636431600958
845866800	295	345.642629543107
845870400	295	347.803022050365
845874000	295	349.204297225031
845877600	295	352.634561520958
845881200	295	350.730800539493
845884800	295	348.059634301237
845888400	295	346.893342102356
845892000	295	343.806164739003
845895600	295	340.303406709182
845899200	295	312.696314035118
845902800	295	312.476881374099
845906400	295	322.263055674266
845910000	295	327.907759321371
845913600	295	326.208088658113
845917200	295	323.662262086396
845920800	295	304.444100848285
845924400	295	304.742982543889
845928000	295	316.64917595356
845931600	295	330.376800786316
845935200	295	333.819482842706
845938800	295	334.887150054811
845942400	296	339.078835067018
845946000	296	341.209031417198
845949600	296	340.738864896572
845953200	296	338.473954362874
845956800	296	335.483995177819
845960400	296	332.486981100514
845964000	296	319.166279391119
845967600	296	318.876652258461
845971200	296	320.104232439781
845974800	296	322.225414253621
845978400	296	323.218342514203
845982000	296	323.828535255298
845985600	296	322.892042059355
845989200	296	322.185798027547
845992800	296	314.266438797941
845996400	296	308.813368174441
8.46e+08	296	307.260602144214
846003600	296	306.640884425131
846007200	296	289.82424861165
846010800	296	290.036335146713
846014400	296	279.541965345117
846018000	296	282.981722348554
846021600	296	288.27222936571
846025200	296	292.862772929819
846028800	297	328.157384994432
846032400	297	328.915102518981
846036000	297	328.301029306684
846039600	297	327.921577451338
846043200	297	326.007634341562
846046800	297	322.6584946554
846050400	297	290.626591210122
846054000	297	289.993477695893
846057600	297	279.711174346622
846061200	297	269.478064695684
846064800	297	263.737149699724
846068400	297	260.242889389566
846072000	297	246.90447761435
846075600	297	246.785339833867
846079200	297	245.670089748779
846082800	297	244.615334254216
846086400	297	243.589517553015
846090000	297	242.789396211332
846093600	297	242.048525760062
846097200	297	243.523836780533
846100800	297	247.914561533926
846104400	297	251.668580237003
846108000	297	255.00215058928
846111600	297	257.931321357775
846115200	298	274.528207094448
846118800	298	275.864415181848
846122400	298	277.894297557617
846126000	298	279.617170695829
846129600	298	280.743647735407
846133200	298	281.420289514788
846136800	298	280.143659421951
846140400	298	278.276458129277
846144000	298	275.270712376233
846147600	298	273.615508718799
846151200	298	272.17615315744
846154800	298	270.892704294368
846158400	298	260.062337381532
846162000	298	258.771330298604
846165600	298	257.503027158258
846169200	298	256.565718987348
846172800	298	256.586186813022
846176400	298	257.283859343903
846180000	298	267.249690022585
846183600	298	269.517638531932
846187200	298	273.905017865372
846190800	298	278.57458571418
846194400	298	281.802048360861
846198000	298	284.335551183652
846201600	299	306.595345228017
846205200	299	307.763091619288
846208800	299	309.439783056618
846212400	299	311.594522109123
846216000	299	313.127031305217
846219600	299	313.866902335603
846223200	299	311.175551922728
846226800	299	307.647507262891
846230400	299	300.830657378077
846234000	299	296.914088987143
846237600	299	293.742698828996
846241200	299	290.903660087878
846244800	299	271.090697743668
846248400	299	269.801158296084
846252000	299	269.660077114933
846255600	299	269.167619352971
846259200	299	269.360674149282
846262800	299	270.11122765958
846266400	299	272.227262923632
846270000	299	273.56316948354
846273600	299	273.52853497156
846277200	299	275.574684246054
846280800	299	278.843336296344
846284400	299	282.639158024544
846288000	300	307.177287206198
846291600	300	308.47797391752
846295200	300	309.186102210157
846298800	300	308.448160123681
846302400	300	306.989182736517
846306000	300	305.11877853225
846309600	300	298.033598443904
846313200	300	294.166697952641
846316800	300	303.076797796682
846320400	300	303.092491908065
846324000	300	300.441103941935
846327600	300	299.884512677677
846331200	300	318.049176356807
846334800	300	317.629023023231
846338400	300	322.212643976495
846342000	300	329.550238140929
846345600	300	333.581093342071
846349200	300	336.23097241376
846352800	300	341.475582868686
846356400	300	341.678029681248
846360000	300	333.727809065048
846363600	300	327.817279397933
846367200	300	321.347068042492
846370800	300	315.493526277105
846374400	301	285.929789469923
846378000	301	287.377961177428
846381600	301	287.029924500101
846385200	301	286.369513662329
846388800	301	285.789089215072
846392400	301	285.50068241767
846396000	301	305.403991361223
846399600	301	304.247434911096
846403200	301	297.616747429613
846406800	301	294.892822137178
846410400	301	294.350829342513
846414000	301	295.630977478102
846417600	301	338.296055839082
846421200	301	339.664611928776
846424800	301	344.632501738433
846428400	301	345.333467039563
846432000	301	345.239298544144
846435600	301	344.925695428318
846439200	301	348.203086348053
846442800	301	348.924748832424
846446400	301	347.682422595167
846450000	301	347.286183339063
846453600	301	347.928613201557
846457200	301	349.178329780457
846460800	302	354.855637101917
846464400	302	356.785353363639
846468000	302	360.435386795481
846471600	302	361.332722199013
846475200	302	359.448060762931
846478800	302	355.427087889654
846482400	302	336.045171224031
846486000	302	333.978872697963
846489600	302	326.726535468976
846493200	302	320.382787775823
846496800	302	315.62851912124
846500400	302	312.341515249825
846504000	302	331.124631024628
846507600	302	331.583354665936
846511200	302	338.964253972873
846514800	302	342.503951701398
846518400	302	344.152430641207
846522000	302	345.125391159152
846525600	302	343.517070524804
846529200	302	344.066969675559
846532800	302	341.254443357718
846536400	302	345.373970724675
846540000	302	347.392444268911
846543600	302	348.183675144945
846547200	303	328.856907430211
846550800	303	331.813698111925
846554400	303	327.215120876009
846558000	303	324.257247965768
846561600	303	321.298665673246
846565200	303	318.058200177072
846568800	303	294.283547878344
846572400	303	291.091163841211
846576000	303	287.824326929315
846579600	303	285.335596900448
846583200	303	283.032609900056
846586800	303	281.378130682245
846590400	303	276.609314073946
846594000	303	275.86009461776
846597600	303	288.325365591937
846601200	303	311.88424465864
846604800	303	324.048459895739
846608400	303	331.308371352737
846612000	303	359.285836454044
846615600	303	359.891739998695
846619200	303	358.3486123022
846622800	303	352.978096437211
846626400	303	345.528229038079
846630000	303	338.072272439901
846633600	304	309.723428037273
846637200	304	310.432186661195
846640800	304	313.135453178635
846644400	304	314.223758066722
846648000	304	314.403288808709
846651600	304	314.056696415118
846655200	304	307.431050193933
846658800	304	303.995662955077
846662400	304	297.923210561093
846666000	304	292.971366203471
846669600	304	288.540305662181
846673200	304	284.535986188892
846676800	304	258.218679670198
846680400	304	258.852078036477
846684000	304	259.647610462776
846687600	304	262.303977340582
846691200	304	265.24134181102
846694800	304	267.884746557263
846698400	304	297.615056423142
846702000	304	299.52926510397
846705600	304	301.510508300842
846709200	304	306.44858076311
846712800	304	316.269148014743
846716400	304	324.839212934809
846720000	305	345.445715560102
846723600	305	342.484180478436
846727200	305	339.85383187718
846730800	305	337.716131188332
846734400	305	336.219975091497
846738000	305	334.733839575288
846741600	305	300.58051713375
846745200	305	300.046232784591
846748800	305	295.503023965201
846752400	305	303.290194508732
846756000	305	303.414799470005
846759600	305	302.185500929015
846763200	305	266.731838004606
846766800	305	264.767475547116
846770400	305	280.326042109373
846774000	305	295.523447405233
846777600	305	302.386386412784
846781200	305	306.846015472288
846784800	305	320.465453035096
846788400	305	320.599004981533
846792000	305	301.354068300229
846795600	305	286.348150209819
846799200	305	279.917841875945
846806400	306	268.410428269029
846810000	306	269.169223359349
846813600	306	282.052153112697
846817200	306	291.953945069826
846820800	306	291.434102264332
846824400	306	289.297755946528
846828000	306	259.293020037219
846831600	306	258.350434227474
846835200	306	253.962128934243
846838800	306	250.374382367163
846842400	306	248.445220247821
846846000	306	247.667702496965
846849600	306	252.509857119056
846853200	306	252.26234345239
846856800	306	253.819747953712
846860400	306	256.089035686466
846864000	306	255.377247302863
846867600	306	253.71747811475
846871200	306	252.527819772984
846874800	306	255.322553223827
846878400	306	264.311262744313
846882000	306	265.640892556111
846885600	306	267.754176610519
846889200	306	270.61588457266
846892800	307	294.84222247893
846896400	307	295.274658556795
846900000	307	289.031165401995
846903600	307	287.623844819605
846907200	307	286.945568747167
846910800	307	286.635985211958
846914400	307	281.757656390126
846918000	307	280.176351625392
846921600	307	276.802359401839
846925200	307	279.719397294218
846928800	307	289.507673087439
846932400	307	297.573378234629
846936000	307	333.854778099235
846939600	307	333.003652047375
846943200	307	333.501613494551
846946800	307	333.559164039429
846950400	307	333.852537381053
846954000	307	334.090958151944
846957600	307	330.580646363392
846961200	307	331.309815723621
846964800	307	333.400816156526
846968400	307	334.177112967311
846972000	307	335.126522405743
846975600	307	335.908883042926
846979200	308	346.487684015016
846982800	308	346.709253883871
846986400	308	344.103293712458
846990000	308	342.315860031928
846993600	308	338.698898080047
846997200	308	334.229671608043
847000800	308	293.449635989637
847004400	308	292.733172649997
847008000	308	281.307996547161
847011600	308	274.929812225764
847015200	308	272.683207071206
847018800	308	272.346458655105
847022400	308	265.656634646902
847026000	308	264.767538925885
847029600	308	262.092833353403
847033200	308	261.290612288056
847036800	308	261.061409973537
847040400	308	261.499458743745
847044000	308	274.613872991007
847047600	308	276.388644124561
847051200	308	283.386867182979
847054800	308	289.079409214782
847058400	308	290.201374166774
847062000	308	289.974060554562
847065600	309	281.405365595827
847069200	309	282.273227139821
847072800	309	284.095945459875
847076400	309	284.538946382912
847080000	309	284.26198298956
847083600	309	283.527505421952
847087200	309	276.638398523469
847090800	309	274.666624027584
847094400	309	272.011691376476
847098000	309	270.710595409708
847101600	309	269.584811897352
847105200	309	268.660963961918
847108800	309	259.738589278081
847112400	309	259.482341371278
847116000	309	262.894126601892
847119600	309	265.737512058477
847123200	309	268.408290154349
847126800	309	271.64346606807
847130400	309	284.995420056335
847134000	309	286.375540868354
847137600	309	276.725119761618
847141200	309	274.424866193612
847144800	309	274.827941118581
847148400	309	275.726254032555
847152000	310	282.977430453582
847155600	310	283.899340709402
847159200	310	284.335942863685
847162800	310	284.458854825273
847166400	310	284.313915384339
847170000	310	284.006181154992
847173600	310	280.559212393585
847177200	310	278.935844587576
847180800	310	277.786315757888
847184400	310	277.481883219808
847188000	310	277.520072365765
847191600	310	277.611799105778
847195200	310	281.451674415345
847198800	310	280.989224624047
847202400	310	281.767246680506
847206000	310	281.293271819354
847209600	310	279.932447864797
847213200	310	278.292657285275
847216800	310	271.864486499761
847220400	310	273.802060851417
847224000	310	277.070799819586
847227600	310	288.924519568376
847231200	310	298.20466592607
847234800	310	304.613131046629
847238400	311	314.646534794488
847242000	311	316.562542656412
847245600	311	319.295049146067
847249200	311	323.185464554452
847252800	311	324.647345797371
847256400	311	324.114496837596
847260000	311	322.746473824074
847263600	311	319.374519438197
847267200	311	316.032123908882
847270800	311	310.687639012581
847274400	311	306.987017788868
847278000	311	304.594836898527
847281600	311	293.990275528629
847285200	311	294.490082436561
847288800	311	293.407857909357
847292400	311	290.903091846099
847296000	311	290.421845698126
847299600	311	290.906494639987
847303200	311	319.777808809226
847306800	311	321.034039739025
847310400	311	317.001155873575
847314000	311	310.212795919319
847317600	311	310.728060276278
847321200	311	315.323957359628
847324800	312	348.490136781588
847328400	312	345.501176539578
847332000	312	346.251438336278
847335600	312	345.478320468166
847339200	312	343.722388767248
847342800	312	341.454086555576
847346400	312	332.285620474721
847350000	312	330.847684098269
847353600	312	299.787964055502
847357200	312	288.667711173934
847360800	312	285.162382980048
847364400	312	283.787924580016
847368000	312	307.972456289957
847371600	312	308.33856781228
847375200	312	292.014913603191
847378800	312	292.717918737895
847382400	312	302.427656965661
847386000	312	309.950177031857
847389600	312	342.151268709891
847393200	312	342.206783340819
847396800	312	333.42292566134
847400400	312	321.495141887147
847404000	312	309.971199497729
847407600	312	302.02113051764
847411200	313	274.83471787224
847414800	313	275.888763263633
847418400	313	289.455574319651
847422000	313	298.356494456461
847425600	313	299.833806619281
847429200	313	299.765108670062
847432800	313	333.353084440812
847436400	313	331.125830983982
847440000	313	329.376843467165
847443600	313	322.090479691409
847447200	313	311.890112824314
847450800	313	302.311116742923
847454400	313	265.567576809972
847458000	313	266.725987820393
847461600	313	265.747372467681
847465200	313	267.656717186236
847468800	313	269.551064814308
847472400	313	272.764173199138
847476000	313	333.713581986858
847479600	313	335.770690923397
847483200	313	339.405776275521
847486800	313	340.824178254837
847490400	313	341.144299541033
847494000	313	340.853775000785
847497600	314	332.557397143179
847501200	314	334.11477529943
847504800	314	321.50380372443
847508400	314	322.922613428947
847512000	314	323.515725342717
847515600	314	324.59905622445
847519200	314	322.106815756324
847522800	314	320.435884794901
847526400	314	318.180440370395
847530000	314	320.322236655805
847533600	314	322.242265564983
847537200	314	324.516655583079
847540800	314	330.652349239905
847544400	314	330.361913961078
847548000	314	330.684114353887
847551600	314	328.592683422306
847555200	314	326.349171198121
847558800	314	323.58271252362
847562400	314	321.301912193463
847566000	314	321.911067050427
847569600	314	323.090556037485
847573200	314	320.616668467291
847576800	314	317.618143345346
847580400	314	318.183711209059
847584000	315	334.811749196708
847587600	315	334.543030998999
847591200	315	336.111015483266
847594800	315	336.326352221545
847598400	315	336.068786563882
847602000	315	335.50397391647
847605600	315	328.582561096861
847609200	315	327.632070082378
847612800	315	327.806473669905
847616400	315	327.604810081522
847620000	315	327.026277773705
847623600	315	326.202278615571
847627200	315	326.348050489273
847630800	315	327.054611357966
847634400	315	331.14934627842
847638000	315	333.078784872629
847641600	315	334.227998076613
847645200	315	334.968076144289
847648800	315	313.264893168136
847652400	315	314.655188637278
847656000	315	307.78983974406
847659600	315	311.889457639085
847663200	315	310.68167752913
847666800	315	307.890541225444
847670400	316	348.941270884875
847674000	316	350.02936597372
847677600	316	348.835102110118
847681200	316	351.396695739457
847684800	316	351.411972717262
847688400	316	346.277429270576
847692000	316	308.21679197232
847695600	316	305.592235893126
847699200	316	295.376594256398
847702800	316	288.704848172983
847706400	316	284.220485163693
847710000	316	281.247403460964
847713600	316	264.934619963032
847717200	316	266.220074706779
847720800	316	278.159400902305
847724400	316	284.140346315402
847728000	316	286.150469866019
847731600	316	286.221833857886
847735200	316	281.506094886232
847738800	316	283.500120414757
847742400	316	284.072289810378
847746000	316	284.835085621288
847749600	316	287.020952031897
847753200	316	289.357460391951
847756800	317	294.839273383286
847760400	317	294.599284133019
847764000	317	294.270734696041
847767600	317	296.513102257367
847771200	317	299.782791374753
847774800	317	301.700401032563
847778400	317	302.379249903648
847782000	317	299.845389048524
847785600	317	293.162250766908
847789200	317	289.143253461523
847792800	317	286.941736631337
847796400	317	287.087042450007
847800000	317	301.737015970946
847803600	317	303.085886292171
847807200	317	304.0363679608
847810800	317	301.682678931696
847814400	317	297.122800905327
847818000	317	292.988306249398
847821600	317	276.182216451706
847825200	317	278.737179552489
847828800	317	279.732075765432
847832400	317	280.374636655408
847836000	317	280.998204373697
847839600	317	281.762128652636
847843200	318	288.845912288092
847846800	318	289.551117992934
847850400	318	295.10478620401
847854000	318	301.508455043321
847857600	318	303.251469867908
847861200	318	303.031038148106
847864800	318	274.353387126325
847868400	318	271.673483734974
847872000	318	269.50556670049
847875600	318	267.172010146306
847879200	318	265.379388914032
847882800	318	264.459028598009
847886400	318	262.379385845392
847890000	318	261.698807906963
847893600	318	262.839252074108
847897200	318	261.877473873638
847900800	318	260.923680785875
847904400	318	260.342933364544
847908000	318	257.331371324465
847911600	318	259.648963551151
847915200	318	260.862659086045
847918800	318	265.183137717123
847922400	318	268.650288056099
847926000	318	273.43718283438
847929600	319	326.817171915138
847933200	319	325.96537273695
847936800	319	329.835131702164
847940400	319	333.945875349952
847944000	319	334.55544506108
847947600	319	326.750491553613
847951200	319	296.144285978084
847954800	319	294.852527690943
847958400	319	291.979597324903
847962000	319	290.717852616246
847965600	319	291.001479096911
847969200	319	292.216645817044
847972800	319	305.066756325189
847976400	319	307.300619083422
847980000	319	308.269743839923
847983600	319	309.486382435091
847987200	319	309.278132397313
847990800	319	308.884584982333
847994400	319	304.421317217523
847998000	319	307.97606410137
848001600	319	319.536721218107
848005200	319	317.704836126607
848008800	319	316.192188560189
848012400	319	315.730617323845
848016000	320	314.636595074052
848019600	320	314.862512698398
848023200	320	313.439737837473
848026800	320	318.313367736283
848030400	320	315.242508713836
848034000	320	311.103667296979
848037600	320	286.267168402611
848041200	320	282.340940950409
848044800	320	277.795136150176
848048400	320	274.31835461237
848052000	320	271.65072359028
848055600	320	269.600738057436
848059200	320	261.738898098163
848062800	320	262.093736331321
848066400	320	261.600284607127
848070000	320	261.690493200468
848073600	320	261.576576616657
848077200	320	261.683550846986
848080800	320	268.184951953988
848084400	320	271.082621769511
848088000	320	275.62311095278
848091600	320	278.971712444698
848095200	320	281.988248389535
848098800	320	284.572733533637
848102400	321	310.952202232414
848106000	321	311.184344216877
848109600	321	317.699058522074
848113200	321	322.021189927877
848116800	321	321.827691190851
848120400	321	320.297165001648
848124000	321	303.254665551863
848127600	321	300.760738653423
848131200	321	296.421688353669
848134800	321	286.610838387139
848138400	321	280.314865885171
848142000	321	275.900104875722
848145600	321	252.548851217041
848149200	321	251.075505268439
848152800	321	250.259481931634
848156400	321	252.91419372419
848160000	321	251.856286739541
848163600	321	250.421659438566
848167200	321	243.983201558417
848170800	321	246.294973357402
848174400	321	248.965588216891
848178000	321	252.004965872567
848181600	321	255.345999337035
848185200	321	258.610630934
848188800	322	278.57725855263
848192400	322	279.150562007327
848196000	322	280.838548230113
848199600	322	291.976256428906
848203200	322	301.080680806711
848206800	322	309.543855925753
848210400	322	311.130372209603
848214000	322	309.465731891762
848217600	322	313.054334713519
848221200	322	306.824910837034
848224800	322	297.908598649822
848228400	322	289.962728638643
848232000	322	271.255281295248
848235600	322	271.053951085599
848239200	322	278.737737943925
848242800	322	283.94579760338
848246400	322	287.232856184644
848250000	322	289.098568359107
848253600	322	269.783865585505
848257200	322	272.514786342572
848260800	322	270.925276116785
848264400	322	272.967781661174
848268000	322	281.918977643814
848271600	322	290.290939932487
848275200	323	337.016854171684
848278800	323	336.431552485326
848282400	323	337.453062518248
848286000	323	337.624324614005
848289600	323	338.002209209573
848293200	323	337.77968676021
848296800	323	336.532135628917
848300400	323	336.444562614088
848304000	323	337.770972047945
848307600	323	340.190525098786
848311200	323	341.279165124294
848314800	323	341.429905238288
848318400	323	315.490019058979
848322000	323	316.657204149153
848325600	323	312.731260667731
848329200	323	321.925104542404
848332800	323	326.114216541037
848336400	323	328.084628839989
848340000	323	304.334812187861
848343600	323	307.949818451929
848347200	323	309.122162093111
848350800	323	310.742945176907
848354400	323	311.297875926372
848358000	323	312.218297704862
848361600	324	325.795632438368
848365200	324	325.524772105586
848368800	324	328.948433938378
848372400	324	329.619062811648
848376000	324	325.662632597053
848379600	324	321.767614230628
848383200	324	302.073026881013
848386800	324	299.642013818181
848390400	324	313.781295946986
848394000	324	320.656278970155
848397600	324	322.561036162043
848401200	324	320.531982970042
848404800	324	341.89926646291
848408400	324	340.062944373104
848412000	324	338.655293805441
848415600	324	337.05796407308
848419200	324	334.379814738351
848422800	324	330.269489084853
848426400	324	263.707964103538
848430000	324	265.92215491206
848433600	324	267.403081401401
848437200	324	273.228676176794
848440800	324	284.110287304422
848444400	324	292.114014147141
848448000	325	300.213152908267
848451600	325	300.835172224743
848455200	325	295.485215582984
848458800	325	293.116139858089
848462400	325	291.542106733501
848466000	325	292.072911404603
848469600	325	275.752108760402
848473200	325	273.870108640746
848476800	325	270.193963660535
848480400	325	267.206083901587
848484000	325	264.618441499784
848487600	325	262.622630072024
848491200	325	251.591033519957
848494800	325	251.239968732331
848498400	325	251.02423447908
848502000	325	251.786772229188
848505600	325	252.7748901941
848509200	325	254.118278868738
848512800	325	265.57774271005
848516400	325	268.492155525815
848520000	325	277.144246207286
848523600	325	278.824755696293
848527200	325	281.089609855878
848530800	325	283.31528186056
848534400	326	298.277739352579
848538000	326	298.94015469722
848541600	326	299.70263434218
848545200	326	300.105553613963
848548800	326	299.865903243034
848552400	326	299.659297982558
848556000	326	316.467865916802
848559600	326	313.962511912211
848563200	326	311.391369794038
848566800	326	303.575871314605
848570400	326	293.644122365043
848574000	326	285.277386126723
848577600	326	242.914388458202
848581200	326	241.732980317456
848584800	326	241.136216306875
848588400	326	241.078377459826
848592000	326	243.837460092823
848595600	326	247.807843163667
848599200	326	277.876922014235
848602800	326	280.029804558995
848606400	326	276.078524771223
848610000	326	269.104539240274
848613600	326	266.759039160587
848617200	326	266.243606149212
848620800	327	271.99343041444
848624400	327	272.962174490602
848628000	327	274.790127395278
848631600	327	277.049706418485
848635200	327	279.983299373531
848638800	327	282.167814831232
848642400	327	326.276204392191
848646000	327	324.161153073782
848649600	327	327.033520645452
848653200	327	326.023524596061
848656800	327	318.588367919727
848660400	327	311.043164533264
848664000	327	326.906250434974
848667600	327	326.670629628028
848671200	327	328.830333238637
848674800	327	328.057707322946
848678400	327	326.381943615918
848682000	327	325.748362402936
848685600	327	326.110689121039
848689200	327	327.849335983857
848692800	327	329.44774758067
848696400	327	328.572772018373
848700000	327	325.779534982459
848703600	327	321.648361142602
848707200	328	299.033968682744
848710800	328	301.568325449938
848714400	328	297.672058372417
848718000	328	295.859860710761
848721600	328	296.593857586189
848725200	328	296.831331526215
848728800	328	299.359936828118
848732400	328	297.134107327829
848736000	328	291.612238441197
848739600	328	287.927193815983
848743200	328	285.470862116442
848746800	328	283.883103299799
848750400	328	277.957798612063
848754000	328	277.903640774946
848757600	328	277.740321061932
848761200	328	277.955780012663
848764800	328	282.302143636952
848768400	328	289.40215732397
848772000	328	336.628436358503
848775600	328	337.193315017909
848779200	328	338.911559040263
848782800	328	341.140517502827
848786400	328	341.327577232151
848790000	328	338.956975731862
848793600	329	345.679132434019
848797200	329	346.799256128934
848800800	329	352.288608121407
848804400	329	348.624881071263
848808000	329	343.553026215471
848811600	329	339.676733532842
848815200	329	294.720840149054
848818800	329	292.007378057286
848822400	329	288.699078061106
848826000	329	286.017085281706
848829600	329	283.095508482368
848833200	329	281.247025874593
848836800	329	278.196754612902
848840400	329	278.170242594354
848844000	329	287.443231950148
848847600	329	283.806826831505
848851200	329	281.628651492389
848854800	329	280.388329205714
848858400	329	284.572777265722
848862000	329	288.020269599763
848865600	329	293.41897108192
848869200	329	294.962988114897
848872800	329	295.897662945328
848876400	329	296.936026344652
848880000	330	306.953085814668
848883600	330	307.477068520858
848887200	330	309.268540066062
848890800	330	309.635205868569
848894400	330	309.331069376968
848898000	330	308.876986806842
848901600	330	306.559853738669
848905200	330	304.62867701266
848908800	330	301.732528069789
848912400	330	301.850848803745
848916000	330	300.711883119189
848919600	330	298.228377996458
848923200	330	283.217545449507
848926800	330	282.977933569824
848930400	330	281.624611948907
848934000	330	281.776044015834
848937600	330	281.023228640048
848941200	330	280.150773699126
848944800	330	281.535376330444
848948400	330	283.984044287806
848952000	330	290.583751621629
848955600	330	296.843732301273
848959200	330	299.283999991222
848962800	330	302.099620542201
848966400	331	320.121709632937
848970000	331	320.965058630532
848973600	331	318.860436888494
848977200	331	321.718314007066
848980800	331	322.629600751788
848984400	331	322.559484898822
848988000	331	305.859589686465
848991600	331	304.329332673136
848995200	331	298.046506216263
848998800	331	294.835232652613
849002400	331	293.261686873332
849006000	331	293.323713388235
849009600	331	291.636822821997
849013200	331	291.364879412295
849016800	331	291.42053472935
849020400	331	293.179459367509
849024000	331	292.301413670979
849027600	331	292.042933981035
849031200	331	279.371858515994
849034800	331	281.12480813265
849038400	331	299.061741082437
849042000	331	314.029653697767
849045600	331	319.752400349984
849049200	331	323.990738540961
849052800	332	316.191174612813
849056400	332	317.312547427525
849060000	332	328.726689507884
849063600	332	334.656617147824
849067200	332	337.48213699134
849070800	332	338.916022173839
849074400	332	341.551810994
849078000	332	340.43396764795
849081600	332	340.083612512728
849085200	332	339.861000065196
849088800	332	340.166668603704
849092400	332	339.937431074487
849096000	332	341.569624245643
849099600	332	341.34497115925
849103200	332	336.825685737759
849106800	332	330.523512190675
849110400	332	323.095534551094
849114000	332	316.431336925109
849117600	332	266.821337404241
849121200	332	268.572324233117
849124800	332	277.405237248689
849128400	332	279.277932301125
849132000	332	279.684690827491
849135600	332	280.32059162699
849139200	333	290.654289253666
849142800	333	292.424898506824
849146400	333	298.507691022666
849150000	333	304.608517651452
849153600	333	309.526649928209
849157200	333	312.901125687896
849160800	333	317.087744330339
849164400	333	315.061917986054
849168000	333	305.67956721443
849171600	333	298.266819649197
849175200	333	292.696815229906
849178800	333	287.145095273448
849182400	333	256.666720572489
849186000	333	256.272378281386
849189600	333	281.184565934649
849193200	333	296.966800622616
849196800	333	304.753140036825
849200400	333	302.838981648915
849204000	333	280.080162285272
849207600	333	283.8022765023
849211200	333	286.248892741916
849214800	333	293.511174937112
849218400	333	298.15497839233
849222000	333	301.940452643581
849225600	334	318.542826397147
849229200	334	319.968876352312
849232800	334	334.029527262048
849236400	334	342.737390189619
849240000	334	345.156837134983
849243600	334	345.80125677937
849247200	334	351.48542922113
849250800	334	352.306733461312
849254400	334	350.79159598861
849258000	334	349.286986366369
849261600	334	348.006439466202
849265200	334	347.740514632732
849268800	334	349.858237926206
849272400	334	349.71841418949
849276000	334	353.713017391043
849279600	334	352.501296911143
849283200	334	349.17859509662
849286800	334	343.514759243418
849290400	334	300.574288458634
849294000	334	302.288996483889
849297600	334	309.76950986304
849301200	334	319.466537600905
849304800	334	324.056400376029
849308400	334	325.641738034087
849312000	335	305.468427171562
849315600	335	307.097699872714
849319200	335	302.804027232045
849322800	335	301.901808943047
849326400	335	301.399483962013
849330000	335	301.275448519703
849333600	335	307.731407134184
849337200	335	308.263396130027
849340800	335	314.781546881096
849344400	335	312.213240159504
849348000	335	307.116536435297
849351600	335	302.879796265567
849355200	335	282.823589882283
849358800	335	282.528272228373
849362400	335	281.804670512976
849366000	335	281.506075535714
849369600	335	282.016766592925
849373200	335	282.476608380589
849376800	335	296.096710008805
849380400	335	301.011474436646
849384000	335	310.090386847448
849387600	335	321.363765015849
849391200	335	321.271064973258
849398400	336	314.082979534809
849402000	336	315.036635132131
849405600	336	311.859481634727
849409200	336	309.535646992533
849412800	336	307.617695100727
849416400	336	305.938166415401
849420000	336	283.754672332277
849423600	336	281.345907536325
849427200	336	278.216189620078
849430800	336	275.507980786148
849434400	336	273.382044028261
849438000	336	272.084490935321
849441600	336	271.979530816581
849445200	336	271.757827732269
849448800	336	271.967301780371
849452400	336	271.473974663436
849456000	336	270.644776060085
849459600	336	269.910407022498
849463200	336	271.207784874771
849466800	336	274.722796688889
849470400	336	281.049178937067
849474000	336	288.775865135675
