Unix	jday	V-component_of_wind
795142800	73	6.39476142443053
795146400	73	6.02758471713314
795150000	73	5.68812617157768
795153600	73	5.3905675265417
795157200	73	5.1248617334416
795160800	73	4.72929583208377
795164400	73	4.1661231592095
795168000	73	3.76188257659335
795171600	73	3.33061914933939
795175200	73	2.97172618814195
795178800	73	2.61771381637891
795182400	73	2.83115891014807
795186000	73	1.54773064639606
795189600	73	0.199766736573786
795193200	73	-1.30827758775026
795196800	73	-2.74537629485755
795200400	73	-3.75793651848029
795204000	73	-4.11455043849453
795207600	73	-3.23810624328265
795211200	73	-2.80792344340535
795214800	73	-2.8034162230136
795218400	73	-2.14897023211313
795222000	73	-1.2255494910371
795225600	74	-0.653998751417132
795229200	74	-0.0219686565188602
795232800	74	0.268693451351747
795236400	74	-0.1668311381775
795240000	74	-0.622064332893982
795243600	74	-0.99912354785271
795247200	74	-0.618232253315801
795250800	74	-0.346872874173187
795254400	74	-0.698580956383907
795258000	74	-1.16731606432832
795261600	74	-1.13986504268508
795265200	74	-0.854091931994825
795268800	74	0.149021394069732
795272400	74	0.356389400402508
795276000	74	0.77860989721557
795279600	74	0.730328754883343
795283200	74	0.0524767651332028
795286800	74	-0.516612299223775
795290400	74	-2.39138446549777
795294000	74	-1.94694065943627
795297600	74	-1.63710183366302
795301200	74	-1.03894326808973
795304800	74	-0.878588298400172
795308400	74	-0.690930703598506
795312000	75	0.780004933849547
795315600	75	-0.654924066487293
795319200	75	-1.70273403179054
795322800	75	-2.4828251012901
795326400	75	-2.53459949393918
795330000	75	-2.48367864217984
795333600	75	-0.581988369550695
795337200	75	0.00172613579011875
795340800	75	0.578381915304056
795344400	75	1.02283668491258
795348000	75	1.65827562235633
795351600	75	2.00503920438924
795355200	75	1.94249011859578
795358800	75	2.69186231916843
795362400	75	2.85048498941234
795366000	75	2.77686826457636
795369600	75	2.69144610635939
795373200	75	2.54099476012679
795376800	75	2.42094776746395
795380400	75	1.89478766828655
795384000	75	1.04241551847095
795387600	75	0.277168361183568
795391200	75	-0.129095379139903
795394800	75	-0.37331518690732
795398400	76	-1.11384959309783
795402000	76	-0.435372907628243
795405600	76	0.0774397728231907
795409200	76	0.681875856300307
795412800	76	1.10674556970251
795416400	76	1.50265192248106
795420000	76	1.17053100991264
795423600	76	1.6598803618601
795427200	76	1.85572917343284
795430800	76	1.85294344083889
795434400	76	1.57192507056801
795438000	76	1.23972927579739
795441600	76	1.50756504621807
795445200	76	0.938731747033625
795448800	76	0.402898334803287
795452400	76	0.0290341525981876
795456000	76	0.103205174020634
795459600	76	0.198913429500433
795463200	76	1.57805789092759
795466800	76	1.43547131416197
795470400	76	1.27261631981603
795474000	76	1.30919485294962
795477600	76	1.11546428982666
795481200	76	0.539913782747472
795484800	77	0.263213707144529
795488400	77	-0.677772899493029
795492000	77	-1.40179601189314
795495600	77	-2.08333952298448
795499200	77	-2.38293977889615
795502800	77	-2.67206979285234
795506400	77	-4.14553889948623
795510000	77	-3.38178011423413
795513600	77	-3.2617959375253
795517200	77	-3.67023451183377
795520800	77	-4.80059108882895
795524400	77	-5.84873915198322
795528000	77	-5.85049130358192
795531600	77	-6.06016292961381
795535200	77	-6.38203937490911
795538800	77	-6.73303521349399
795542400	77	-7.74643204426154
795546000	77	-8.56364356049518
795549600	77	-12.6388697678917
795553200	77	-11.7430772099443
795556800	77	-10.8261485440684
795560400	77	-9.76607248344231
795564000	77	-9.58012233763461
795567600	77	-7.93976062901932
795571200	78	-3.69740653155723
795574800	78	0.534186329998886
795578400	78	2.33797867964296
795582000	78	2.65906092255728
795585600	78	2.32568893840504
795589200	78	2.01912342755295
795592800	78	0.0651201943999815
795596400	78	1.10006120263678
795600000	78	1.26714445693744
795603600	78	1.19972686963738
795607200	78	1.00284470161994
795610800	78	0.82867093814975
795614400	78	2.04319512164192
795618000	78	1.64194006668968
795621600	78	1.48671470657523
795625200	78	1.79666175678562
795628800	78	1.75156421566873
795632400	78	1.66980749270319
795636000	78	1.71502155082018
795639600	78	0.951940735639554
795643200	78	-0.079314270768455
795646800	78	-0.513970746438581
795650400	78	-0.473282635758775
795654000	78	-0.357160423523753
795657600	79	-0.666164572953516
795661200	79	-1.18104270166543
795664800	79	-1.53133157651055
795668400	79	-2.24827271391705
795672000	79	-3.18614298175775
795675600	79	-3.83199186073336
795679200	79	-2.87604915520044
795682800	79	-3.56819384886023
795686400	79	-3.85980326348382
795690000	79	-3.6319859375438
795693600	79	-3.19342871927071
795697200	79	-2.99400291232321
795700800	79	-4.3959633630088
795704400	79	-6.05237223005985
795708000	79	-6.05460807528622
795711600	79	-4.84130924352129
795715200	79	-2.81682978908719
795718800	79	-1.13633135337283
795722400	79	0.0563090813874091
795726000	79	1.19164437284079
795729600	79	1.80244870166316
795733200	79	3.15116468631734
795736800	79	3.57128124268452
795740400	79	3.64054860577447
795744000	80	3.23984941225306
795747600	80	1.67386228916522
795751200	80	0.588865018658925
795754800	80	0.388501276549441
795758400	80	0.644440442857148
795762000	80	0.523114903846842
795765600	80	-0.200106799987531
795769200	80	-0.0410194561787396
795772800	80	-0.316663381217607
795776400	80	-1.22170698191385
795780000	80	-2.22232311132518
795783600	80	-3.12150880434409
795787200	80	-4.36303413485705
795790800	80	-3.91292899008925
795794400	80	-4.00024391186407
795798000	80	-3.53612544892277
795801600	80	-3.1263606243885
795805200	80	-2.61399143596291
795808800	80	-0.503143059842278
795812400	80	-1.18674713334475
795816000	80	-1.68480035551491
795819600	80	-2.28059027225668
795823200	80	-2.67456974335676
795826800	80	-2.97265675765273
795830400	81	-0.99747324810114
795834000	81	-2.70306180403027
795837600	81	-3.09471837884063
795841200	81	-2.77509618193932
795844800	81	-1.86100913453449
795848400	81	-0.950459781105833
795852000	81	0.80007874253768
795855600	81	0.200216121290884
795859200	81	0.302853374727768
795862800	81	0.444954622444971
795866400	81	0.492717367525241
795870000	81	0.397510471723163
795873600	81	0.849891976363491
795877200	81	0.053869385681063
795880800	81	0.000963778884731748
795884400	81	-0.0819763352205423
795888000	81	-1.06648946223387
795891600	81	-2.23097747719623
795895200	81	-2.32436103435879
795898800	81	-3.59539661500828
795902400	81	-4.17401713334289
795906000	81	-4.16206006290164
795909600	81	-3.84268646818021
795913200	81	-3.54183739160218
795916800	82	-2.22334761045344
795920400	82	-2.33208678910994
795924000	82	-2.51923746403545
795927600	82	-2.89971646970859
795931200	82	-2.87510483320983
795934800	82	-2.87947914836778
795938400	82	-2.9022178763031
795942000	82	-2.19293803287338
795945600	82	-1.83652008909379
795949200	82	-1.42509825096835
795952800	82	-1.24464196419877
795956400	82	-1.19287743881042
795960000	82	0.156532580626039
795963600	82	0.229104096409839
795967200	82	0.560627454205311
795970800	82	1.12002103446582
795974400	82	1.44371164071372
795978000	82	1.61627968434448
795981600	82	5.01761510802334
795985200	82	3.66246805075406
795988800	82	2.44435245653222
795992400	82	1.32057364829306
795996000	82	0.572936679066872
795999600	82	0.0961160004864768
796003200	83	1.09591899713913
796006800	83	0.4536807446607
796010400	83	0.158811786753371
796014000	83	-0.101244757829892
796017600	83	-0.15604152699586
796021200	83	-0.322876160684751
796024800	83	-0.773467028604058
796028400	83	-1.51131406692208
796032000	83	-2.46130632594539
796035600	83	-3.19769040846731
796039200	83	-3.37181725531147
796042800	83	-3.51066785051173
796046400	83	-4.09696707600518
796050000	83	-4.28586278954045
796053600	83	-4.47668203257564
796057200	83	-4.77412826918816
796060800	83	-5.29958765715992
796064400	83	-5.88951755692438
796068000	83	-7.27261856352485
796071600	83	-7.29525785573862
796075200	83	-7.49340745805925
796078800	83	-7.75294425660346
796082400	83	-7.87622173699
796086000	83	-8.0524489959215
796089600	84	-8.76720933055864
796093200	84	-7.79025713190203
796096800	84	-7.11433923879676
796100400	84	-6.75735389350926
796104000	84	-6.94140945333328
796107600	84	-7.01377703301449
796111200	84	-7.53466288444788
796114800	84	-7.52927544637662
796118400	84	-7.38658086653662
796122000	84	-7.73416164050724
796125600	84	-9.06369279945795
796129200	84	-9.34968865681989
796132800	84	1.38828883190742
796136400	84	2.95657434672422
796140000	84	4.77053923040727
796143600	84	5.99797783447056
796147200	84	6.06047803992885
796150800	84	5.73159512752401
796154400	84	7.01720635172343
796158000	84	5.18241745738478
796161600	84	4.23652986429098
796165200	84	3.89055719295396
796168800	84	4.00161020639606
796172400	84	3.87720572918659
796176000	85	3.82393358237542
796179600	85	2.85815983258958
796183200	85	2.83012846072923
796186800	85	2.9956056432404
796190400	85	3.58959229344579
796194000	85	4.22644939829545
796197600	85	2.79433265756067
796201200	85	4.36644039496672
796204800	85	4.70047854475942
796208400	85	4.09548733562946
796212000	85	2.84625667065616
796215600	85	1.85126120839873
796219200	85	1.21201709870021
796222800	85	0.807679143686982
796226400	85	0.733781222207706
796230000	85	0.769479238387397
796233600	85	0.678670779862662
796237200	85	0.5714807555241
796240800	85	-0.539812076444547
796244400	85	0.0366292190643063
796248000	85	0.262538799940036
796251600	85	-0.30972906273582
796255200	85	-1.35009436429561
796258800	85	-2.12692110995451
796262400	86	-3.43011302022961
796266000	86	-2.99190393984757
796269600	86	-2.83738589461515
796273200	86	-2.35639510730677
796276800	86	-1.36118615922962
796280400	86	-0.467563098638738
796284000	86	0.965465692218294
796287600	86	1.05862124307106
796291200	86	0.955202409227259
796294800	86	0.818477198836173
796298400	86	0.80894177974264
796302000	86	0.819480115993708
796305600	86	0.97720574954025
796309200	86	0.388933504804259
796312800	86	-0.417224151065426
796316400	86	-0.556738168360072
796320000	86	-0.494363346422672
796323600	86	-0.909802298875877
796327200	86	-0.106401261258713
796330800	86	-0.726421198903096
796334400	86	-1.62060165146576
796338000	86	-2.99741665929785
796341600	86	-4.68724372549101
796345200	86	-6.11907915279242
796348800	87	-6.89614513478434
796352400	87	-6.85484063332509
796356000	87	-7.04072764403143
796359600	87	-6.98125788232819
796363200	87	-6.40389054685863
796366800	87	-5.70574807872634
796370400	87	-4.8413982162034
796374000	87	-4.41700589674769
796377600	87	-4.46155515757237
796381200	87	-4.38879013636101
796384800	87	-4.13522467782127
796388400	87	-4.05161475055101
796392000	87	-5.43875446276835
796395600	87	-5.12305148286287
796399200	87	-5.16546208725074
796402800	87	-5.18549748200556
796406400	87	-4.9249882578595
796410000	87	-4.68835855673943
796413600	87	-3.54996250140391
796417200	87	-3.37389651145439
796420800	87	-3.17089220722734
796424400	87	-3.05846901012533
796428000	87	-2.82956723320642
796431600	87	-2.62973989751976
796435200	88	-5.5265560158475
796438800	88	-4.65378781534021
796442400	88	-4.51081116365951
796446000	88	-3.72585475588239
796449600	88	-2.73424384627406
796453200	88	-1.42798887411026
796456800	88	1.79378226070649
796460400	88	2.46173703958064
796464000	88	2.25300544043563
796467600	88	0.288283654539908
796471200	88	-1.61894824008773
796474800	88	-4.09450811079973
796478400	88	-4.69357216242308
796482000	88	-5.35571014340517
796485600	88	-5.68856863754954
796489200	88	-5.55378990034013
796492800	88	-5.09818722410858
796496400	88	-4.67013115605204
796500000	88	-3.55271196594667
796503600	88	-3.51769841584054
796507200	88	-3.1718226672082
796510800	88	-2.677019199515
796514400	88	-1.82389338617427
796518000	88	-1.09253388421571
796521600	89	0.111074335790241
796525200	89	0.650759713480513
796528800	89	1.02358106304154
796532400	89	1.10561376946197
796536000	89	1.29509744108001
796539600	89	1.38283915029395
796543200	89	0.578636015656978
796546800	89	0.594803193267713
796550400	89	0.961765882537445
796554000	89	1.54476919146757
796557600	89	1.88275715959393
796561200	89	2.09015623045152
796564800	89	1.64802943720636
796568400	89	1.46359371745914
796572000	89	0.755532766972848
796575600	89	0.103298047653165
796579200	89	-0.128108236407998
796582800	89	-0.385824927655862
796586400	89	-0.375748585219807
796590000	89	-0.745318434765086
796593600	89	-1.10886063087503
796597200	89	-1.51351218489787
796600800	89	-1.64355809084921
796604400	89	-1.75845440483221
796608000	90	-1.49275632875725
796611600	90	-2.21984400990427
796615200	90	-2.36734992838346
796618800	90	-2.39768492815087
796622400	90	-2.54558976129151
796626000	90	-2.67582746539739
796629600	90	-2.62340449568829
796633200	90	-2.74174922601161
796636800	90	-2.78664897850219
796640400	90	-2.73465549257846
796644000	90	-2.62891611682452
796647600	90	-2.4961020766864
796651200	90	-3.24801380731059
796654800	90	-3.28620686766306
796658400	90	-3.68773818848259
796662000	90	-3.91568636838208
796665600	90	-3.82615651782647
796669200	90	-3.94477896815938
796672800	90	-3.87990431023997
796676400	90	-4.36270986677398
796680000	90	-5.40105883800141
796683600	90	-6.08090834689697
796687200	90	-5.93246635796954
796690800	90	-5.55553043011248
